StateCode,Sex,YearOfBirth,Name,Number
AL,F,1999,Dorothy,5
AL,F,1999,Drew,5
AL,F,1999,Elisa,5
AL,F,1999,Emory,5
AL,F,1999,Fallon,5
AL,F,1999,Gabriela,5
AL,F,1999,Genevieve,5
AL,F,1999,Gracen,5
AL,F,1999,Hadley,5
AL,F,1999,Hali,5
AL,F,1999,Hana,5
AL,F,1999,Harlee,5
AL,F,1999,Holley,5
AL,F,1999,Indya,5
AL,F,1999,Ivory,5
AL,F,1999,Iyanla,5
AL,F,1999,Jacie,5
AL,F,1999,Jadyn,5
AL,F,1999,Jakerria,5
AL,F,1999,Jalynn,5
AL,F,1999,Jamaya,5
AL,F,1999,Jameshia,5
AL,F,1999,Jamyah,5
AL,F,1999,Jania,5
AL,F,1999,Janiah,5
AL,F,1999,Janice,5
AL,F,1999,Jayda,5
AL,F,1999,Jaylyn,5
AL,F,1999,Jayme,5
AL,F,1999,Jewell,5
AL,F,1999,Jodi,5
AL,F,1999,Josephine,5
AL,F,1999,Judith,5
AL,F,1999,Judy,5
AL,F,1999,Kaelyn,5
AL,F,1999,Kala,5
AL,F,1999,Kaliyah,5
AL,F,1999,Kalynn,5
AL,F,1999,Kambria,5
AL,F,1999,Kassie,5
AL,F,1999,Kaycee,5
AL,F,1999,Kaylen,5
AL,F,1999,Kaylynn,5
AL,F,1999,Kearra,5
AL,F,1999,Keirra,5
AL,F,1999,Kelsi,5
AL,F,1999,Kenzie,5
AL,F,1999,Keri,5
AL,F,1999,Khadijah,5
AL,F,1999,Kirby,5
AL,F,1999,Kristy,5
AL,F,1999,Kylah,5
AL,F,1999,Kyleigh,5
AL,F,1999,Lacie,5
AL,F,1999,Lacy,5
AL,F,1999,Larissa,5
AL,F,1999,Latisha,5
AL,F,1999,Leigh,5
AL,F,1999,Lucia,5
AL,F,1999,Luz,5
AL,F,1999,Maddison,5
AL,F,1999,Madyson,5
AL,F,1999,Maleah,5
AL,F,1999,Marina,5
AL,F,1999,Micayla,5
AL,F,1999,Mikaela,5
AL,F,1999,Moriah,5
AL,F,1999,Nichole,5
AL,F,1999,Nigeria,5
AL,F,1999,Nyla,5
AL,F,1999,Princess,5
AL,F,1999,Rhiannon,5
AL,F,1999,Rileigh,5
AL,F,1999,Rosa,5
AL,F,1999,Ryan,5
AL,F,1999,Sarai,5
AL,F,1999,Shaniya,5
AL,F,1999,Shanya,5
AL,F,1999,Shawna,5
AL,F,1999,Shekinah,5
AL,F,1999,Shirley,5
AL,F,1999,Shyanne,5
AL,F,1999,Stacie,5
AL,F,1999,Star,5
AL,F,1999,Stormy,5
AL,F,1999,Susanna,5
AL,F,1999,Tamiya,5
AL,F,1999,Tanner,5
AL,F,1999,Tatyanna,5
AL,F,1999,Taylar,5
AL,F,1999,Tayler,5
AL,F,1999,Terrica,5
AL,F,1999,Tkeyah,5
AL,F,1999,Tyanna,5
AL,F,1999,Tykia,5
AL,F,1999,Wendy,5
AL,F,1999,Whitley,5
AL,F,1999,Yesenia,5
AL,F,1999,Zhane,5
AL,F,2000,Hannah,443
AL,F,2000,Anna,386
AL,F,2000,Madison,382
AL,F,2000,Emily,371
AL,F,2000,Sarah,305
AL,F,2000,Alexis,284
AL,F,2000,Taylor,280
AL,F,2000,Mary,261
AL,F,2000,Elizabeth,242
AL,F,2000,Kayla,238
AL,F,2000,Destiny,237
AL,F,2000,Lauren,231
AL,F,2000,Ashley,230
AL,F,2000,Haley,221
AL,F,2000,Brianna,216
AL,F,2000,Savannah,208
AL,F,2000,Jessica,191
AL,F,2000,Abigail,184
AL,F,2000,Morgan,181
AL,F,2000,Olivia,180
AL,F,2000,Victoria,176
AL,F,2000,Emma,172
AL,F,2000,Sydney,170
AL,F,2000,Jasmine,166
AL,F,2000,Kaitlyn,154
AL,F,2000,Alyssa,148
AL,F,2000,Katherine,145
AL,F,2000,Amber,142
AL,F,2000,Samantha,141
AL,F,2000,Caroline,135
AL,F,2000,Makayla,129
AL,F,2000,Shelby,128
AL,F,2000,Rachel,123
AL,F,2000,Katelyn,121
AL,F,2000,Jordan,114
AL,F,2000,Megan,113
AL,F,2000,Brittany,111
AL,F,2000,Chloe,108
AL,F,2000,Breanna,107
AL,F,2000,Grace,102
AL,F,2000,Jada,102
AL,F,2000,Courtney,97
AL,F,2000,Kelsey,96
AL,F,2000,Sara,96
AL,F,2000,Bailey,94
AL,F,2000,Rebecca,93
AL,F,2000,Allison,91
AL,F,2000,Autumn,91
AL,F,2000,Kaylee,90
AL,F,2000,Natalie,88
AL,F,2000,Hailey,87
AL,F,2000,Mackenzie,85
AL,F,2000,Erin,84
AL,F,2000,Alexandria,77
AL,F,2000,Angel,77
AL,F,2000,Jennifer,76
AL,F,2000,Gabrielle,75
AL,F,2000,Caitlin,73
AL,F,2000,Danielle,73
AL,F,2000,Laura,73
AL,F,2000,Trinity,73
AL,F,2000,Amanda,69
AL,F,2000,Madeline,68
AL,F,2000,Caitlyn,67
AL,F,2000,Kristen,66
AL,F,2000,Sierra,66
AL,F,2000,Julia,65
AL,F,2000,Ashlyn,64
AL,F,2000,Brittney,64
AL,F,2000,Lindsey,62
AL,F,2000,Kathryn,60
AL,F,2000,Katie,60
AL,F,2000,Kennedy,60
AL,F,2000,Diamond,59
AL,F,2000,Lillian,59
AL,F,2000,Erica,58
AL,F,2000,Faith,58
AL,F,2000,Mckenzie,58
AL,F,2000,Summer,57
AL,F,2000,Margaret,56
AL,F,2000,Raven,56
AL,F,2000,Brooke,55
AL,F,2000,Stephanie,55
AL,F,2000,Catherine,54
AL,F,2000,Jayla,54
AL,F,2000,Kimberly,54
AL,F,2000,Madelyn,54
AL,F,2000,Abby,53
AL,F,2000,Briana,53
AL,F,2000,Cassidy,53
AL,F,2000,Christina,53
AL,F,2000,Leah,53
AL,F,2000,Peyton,53
AL,F,2000,Isabella,52
AL,F,2000,Zoe,52
AL,F,2000,Bethany,51
AL,F,2000,Gracie,51
AL,F,2000,Heather,50
AL,F,2000,Mallory,50
AL,F,2000,Alexandra,49
AL,F,2000,Andrea,49
AL,F,2000,Maggie,49
AL,F,2000,Alexia,48
AL,F,2000,Tiffany,48
AL,F,2000,Brooklyn,47
AL,F,2000,Kaitlin,47
AL,F,2000,Cameron,46
AL,F,2000,Makenzie,46
AL,F,2000,Molly,46
AL,F,2000,Mikayla,45
AL,F,2000,Payton,45
AL,F,2000,Kiara,43
AL,F,2000,Asia,42
AL,F,2000,Alexus,41
AL,F,2000,Cheyenne,41
AL,F,2000,Kendall,41
AL,F,2000,Michelle,41
AL,F,2000,Skylar,41
AL,F,2000,Sophia,41
AL,F,2000,Lauryn,40
AL,F,2000,Reagan,40
AL,F,2000,Hayley,39
AL,F,2000,Katlyn,38
AL,F,2000,Maria,38
AL,F,2000,Rebekah,38
AL,F,2000,Audrey,37
AL,F,2000,Britney,37
AL,F,2000,Lacey,37
AL,F,2000,Lydia,37
AL,F,2000,Macy,37
AL,F,2000,Tamia,37
AL,F,2000,Nicole,36
AL,F,2000,Riley,36
AL,F,2000,Camryn,35
AL,F,2000,Claire,35
AL,F,2000,Jenna,35
AL,F,2000,Mya,35
AL,F,2000,Aaliyah,34
AL,F,2000,Meagan,34
AL,F,2000,Selena,34
AL,F,2000,Whitney,34
AL,F,2000,Avery,33
AL,F,2000,Erika,33
AL,F,2000,Melissa,32
AL,F,2000,Amaya,31
AL,F,2000,Ariel,31
AL,F,2000,Charity,31
AL,F,2000,Chelsea,31
AL,F,2000,Holly,31
AL,F,2000,Lily,31
AL,F,2000,Michaela,31
AL,F,2000,Savanna,31
AL,F,2000,Ariana,30
AL,F,2000,Callie,30
AL,F,2000,Hanna,30
AL,F,2000,Jamie,30
AL,F,2000,Marissa,30
AL,F,2000,Miranda,30
AL,F,2000,Angela,29
AL,F,2000,Crystal,29
AL,F,2000,Haleigh,29
AL,F,2000,Hope,29
AL,F,2000,Kara,29
AL,F,2000,Kierra,29
AL,F,2000,Virginia,29
AL,F,2000,Allie,28
AL,F,2000,Destinee,28
AL,F,2000,Jillian,28
AL,F,2000,Sabrina,28
AL,F,2000,Arianna,27
AL,F,2000,Baylee,27
AL,F,2000,Abbie,26
AL,F,2000,Alana,26
AL,F,2000,Ashleigh,26
AL,F,2000,Ashton,26
AL,F,2000,Christian,26
AL,F,2000,Isabelle,26
AL,F,2000,Jade,26
AL,F,2000,Paige,26
AL,F,2000,Tatyana,26
AL,F,2000,Tori,26
AL,F,2000,Carly,25
AL,F,2000,Harley,25
AL,F,2000,Josie,25
AL,F,2000,Kylie,25
AL,F,2000,Mariah,25
AL,F,2000,Mia,25
AL,F,2000,Rachael,25
AL,F,2000,Tabitha,25
AL,F,2000,Addison,24
AL,F,2000,Alicia,24
AL,F,2000,Amelia,24
AL,F,2000,Jazmine,24
AL,F,2000,Kassidy,24
AL,F,2000,Kendra,24
AL,F,2000,Logan,24
AL,F,2000,Shania,24
AL,F,2000,Amy,23
AL,F,2000,Anne,23
AL,F,2000,Cierra,23
AL,F,2000,Diana,23
AL,F,2000,India,23
AL,F,2000,Kirsten,23
AL,F,2000,Leslie,23
AL,F,2000,Tamara,23
AL,F,2000,Cassie,22
AL,F,2000,Evelyn,22
AL,F,2000,Kyra,22
AL,F,2000,Meredith,22
AL,F,2000,Sophie,22
AL,F,2000,Tara,22
AL,F,2000,Ella,21
AL,F,2000,Ivy,21
AL,F,2000,Jakayla,21
AL,F,2000,Julie,21
AL,F,2000,Melanie,21
AL,F,2000,Tessa,21
AL,F,2000,Brandy,20
AL,F,2000,Carrie,20
AL,F,2000,Dakota,20
AL,F,2000,Desiree,20
AL,F,2000,Hayden,20
AL,F,2000,Jayden,20
AL,F,2000,Kaleigh,20
AL,F,2000,Kayleigh,20
AL,F,2000,Kristin,20
AL,F,2000,Monica,20
AL,F,2000,Alexa,19
AL,F,2000,Allyson,19
AL,F,2000,Aniya,19
AL,F,2000,Ann,19
AL,F,2000,Annie,19
AL,F,2000,Brenda,19
AL,F,2000,Carley,19
AL,F,2000,Carmen,19
AL,F,2000,Casey,19
AL,F,2000,Claudia,19
AL,F,2000,Cynthia,19
AL,F,2000,Deanna,19
AL,F,2000,Deja,19
AL,F,2000,Kaley,19
AL,F,2000,Kyla,19
AL,F,2000,Mercedes,19
AL,F,2000,Sidney,19
AL,F,2000,Tyra,19
AL,F,2000,Zaria,19
AL,F,2000,Adriana,18
AL,F,2000,Ansley,18
AL,F,2000,Bailee,18
AL,F,2000,Carolyn,18
AL,F,2000,Chasity,18
AL,F,2000,Delaney,18
AL,F,2000,Gabriel,18
AL,F,2000,Genesis,18
AL,F,2000,Georgia,18
AL,F,2000,Jamya,18
AL,F,2000,Katelynn,18
AL,F,2000,Kathleen,18
AL,F,2000,Lucy,18
AL,F,2000,Maya,18
AL,F,2000,Sadie,18
AL,F,2000,Tamya,18
AL,F,2000,Tia,18
AL,F,2000,Aliyah,17
AL,F,2000,April,17
AL,F,2000,Aubrey,17
AL,F,2000,Destini,17
AL,F,2000,Ebony,17
AL,F,2000,Frances,17
AL,F,2000,Hallie,17
AL,F,2000,Haylee,17
AL,F,2000,Heaven,17
AL,F,2000,Jacqueline,17
AL,F,2000,Julianna,17
AL,F,2000,Kaylie,17
AL,F,2000,Kaylin,17
AL,F,2000,Kaylyn,17
AL,F,2000,Madalyn,17
AL,F,2000,Meghan,17
AL,F,2000,Mollie,17
AL,F,2000,Patricia,17
AL,F,2000,Shayla,17
AL,F,2000,Alaina,16
AL,F,2000,Alison,16
AL,F,2000,Amya,16
AL,F,2000,Ashlynn,16
AL,F,2000,Brandi,16
AL,F,2000,Camille,16
AL,F,2000,Carlee,16
AL,F,2000,Emilee,16
AL,F,2000,Kailey,16
AL,F,2000,Karlie,16
AL,F,2000,Kaylan,16
AL,F,2000,Kelly,16
AL,F,2000,Nadia,16
AL,F,2000,Raegan,16
AL,F,2000,Alisha,15
AL,F,2000,Alyson,15
AL,F,2000,Amari,15
AL,F,2000,Ashlee,15
AL,F,2000,Helen,15
AL,F,2000,Jamaya,15
AL,F,2000,Joy,15
AL,F,2000,Kiana,15
AL,F,2000,Martha,15
AL,F,2000,Naomi,15
AL,F,2000,Serena,15
AL,F,2000,Shannon,15
AL,F,2000,Tiara,15
AL,F,2000,Tierra,15
AL,F,2000,Vanessa,15
AL,F,2000,Adrianna,14
AL,F,2000,Alissa,14
AL,F,2000,Brooklynn,14
AL,F,2000,Cassandra,14
AL,F,2000,Cayla,14
AL,F,2000,Isabel,14
AL,F,2000,Jordyn,14
AL,F,2000,Kamryn,14
AL,F,2000,Kelli,14
AL,F,2000,Kira,14
AL,F,2000,Lindsay,14
AL,F,2000,Macey,14
AL,F,2000,Valerie,14
AL,F,2000,Abbey,13
AL,F,2000,Aleah,13
AL,F,2000,Ayanna,13
AL,F,2000,Breana,13
AL,F,2000,Deasia,13
AL,F,2000,Destiney,13
AL,F,2000,Dominique,13
AL,F,2000,Ellen,13
AL,F,2000,Essence,13
AL,F,2000,Halle,13
AL,F,2000,Jayda,13
AL,F,2000,Karen,13
AL,F,2000,Kasey,13
AL,F,2000,Katrina,13
AL,F,2000,Kelsie,13
AL,F,2000,Kenya,13
AL,F,2000,Kiley,13
AL,F,2000,Kristina,13
AL,F,2000,Lilly,13
AL,F,2000,Malaysia,13
AL,F,2000,Marlee,13
AL,F,2000,Mckenna,13
AL,F,2000,Nikki,13
AL,F,2000,Niya,13
AL,F,2000,Savana,13
AL,F,2000,Teresa,13
AL,F,2000,Veronica,13
AL,F,2000,Abbigail,12
AL,F,2000,Ally,12
AL,F,2000,Ana,12
AL,F,2000,Aniyah,12
AL,F,2000,Bianca,12
AL,F,2000,Daisy,12
AL,F,2000,Dana,12
AL,F,2000,Eleanor,12
AL,F,2000,Elisabeth,12
AL,F,2000,Halie,12
AL,F,2000,Jaden,12
AL,F,2000,Jana,12
AL,F,2000,Jasmin,12
AL,F,2000,Jaylin,12
AL,F,2000,Joanna,12
AL,F,2000,Krista,12
AL,F,2000,Laurel,12
AL,F,2000,Layla,12
AL,F,2000,Madeleine,12
AL,F,2000,Madyson,12
AL,F,2000,Maranda,12
AL,F,2000,Melody,12
AL,F,2000,Nia,12
AL,F,2000,Robin,12
AL,F,2000,Skyler,12
AL,F,2000,Sydni,12
AL,F,2000,Tiana,12
AL,F,2000,Yasmine,12
AL,F,2000,Adrienne,11
AL,F,2000,Angelina,11
AL,F,2000,Ava,11
AL,F,2000,Bryanna,11
AL,F,2000,Carlie,11
AL,F,2000,Chelsey,11
AL,F,2000,Ciara,11
AL,F,2000,Dixie,11
AL,F,2000,Felicity,11
AL,F,2000,Hali,11
AL,F,2000,Heidi,11
AL,F,2000,Jalyn,11
AL,F,2000,Jamia,11
AL,F,2000,Jamiya,11
AL,F,2000,Janiya,11
AL,F,2000,Jaycee,11
AL,F,2000,Justice,11
AL,F,2000,Kaitlynn,11
AL,F,2000,Kali,11
AL,F,2000,Katlin,11
AL,F,2000,Kylee,11
AL,F,2000,Lexi,11
AL,F,2000,Linda,11
AL,F,2000,Loren,11
AL,F,2000,Mattie,11
AL,F,2000,Savanah,11
AL,F,2000,Tatum,11
AL,F,2000,Amiya,10
AL,F,2000,Blakely,10
AL,F,2000,Briley,10
AL,F,2000,Cara,10
AL,F,2000,Carrington,10
AL,F,2000,Carson,10
AL,F,2000,Cecilia,10
AL,F,2000,Clara,10
AL,F,2000,Devin,10
AL,F,2000,Eden,10
AL,F,2000,Eva,10
AL,F,2000,Hunter,10
AL,F,2000,Jane,10
AL,F,2000,Jessie,10
AL,F,2000,Juliana,10
AL,F,2000,Kailyn,10
AL,F,2000,Karlee,10
AL,F,2000,Kate,10
AL,F,2000,Kayley,10
AL,F,2000,Kelsi,10
AL,F,2000,Keona,10
AL,F,2000,Kourtney,10
AL,F,2000,Lacy,10
AL,F,2000,Laney,10
AL,F,2000,Lexie,10
AL,F,2000,Lisa,10
AL,F,2000,Maci,10
AL,F,2000,Macie,10
AL,F,2000,Natasha,10
AL,F,2000,Nina,10
AL,F,2000,Paris,10
AL,F,2000,Rhiannon,10
AL,F,2000,Shakeria,10
AL,F,2000,Tatiana,10
AL,F,2000,Alanna,9
AL,F,2000,Alaysia,9
AL,F,2000,Ambria,9
AL,F,2000,Angelica,9
AL,F,2000,Azaria,9
AL,F,2000,Brenna,9
AL,F,2000,Cristina,9
AL,F,2000,Dorothy,9
AL,F,2000,Gabriela,9
AL,F,2000,Harmony,9
AL,F,2000,Haven,9
AL,F,2000,Jaila,9
AL,F,2000,Jakyra,9
AL,F,2000,Jocelyn,9
AL,F,2000,Karley,9
AL,F,2000,Kaylen,9
AL,F,2000,Keara,9
AL,F,2000,Kennedi,9
AL,F,2000,Keyanna,9
AL,F,2000,Kiera,9
AL,F,2000,Kinley,9
AL,F,2000,Kristian,9
AL,F,2000,Laken,9
AL,F,2000,Leanna,9
AL,F,2000,Lillie,9
AL,F,2000,Maegan,9
AL,F,2000,Micah,9
AL,F,2000,Miriam,9
AL,F,2000,Montana,9
AL,F,2000,Nancy,9
AL,F,2000,Precious,9
AL,F,2000,Presley,9
AL,F,2000,Randi,9
AL,F,2000,Sandra,9
AL,F,2000,Shamya,9
AL,F,2000,Shana,9
AL,F,2000,Sheridan,9
AL,F,2000,Susan,9
AL,F,2000,Tayla,9
AL,F,2000,Terra,9
AL,F,2000,Tykeria,9
AL,F,2000,Zoie,9
AL,F,2000,Akira,8
AL,F,2000,Amani,8
AL,F,2000,Annabelle,8
AL,F,2000,Ashia,8
AL,F,2000,Bridget,8
AL,F,2000,Brooklin,8
AL,F,2000,Candace,8
AL,F,2000,Carissa,8
AL,F,2000,Christa,8
AL,F,2000,Daijah,8
AL,F,2000,Daisha,8
AL,F,2000,Daniela,8
AL,F,2000,Daphne,8
AL,F,2000,Deborah,8
AL,F,2000,Esmeralda,8
AL,F,2000,Gillian,8
AL,F,2000,Jacey,8
AL,F,2000,Jakeria,8
AL,F,2000,Jalisa,8
AL,F,2000,Janna,8
AL,F,2000,Janya,8
AL,F,2000,Jesse,8
AL,F,2000,Kaci,8
AL,F,2000,Kailee,8
AL,F,2000,Karla,8
AL,F,2000,Kenley,8
AL,F,2000,Kiarra,8
AL,F,2000,Kiersten,8
AL,F,2000,Krystal,8
AL,F,2000,Lori,8
AL,F,2000,Madisyn,8
AL,F,2000,Magen,8
AL,F,2000,Makenna,8
AL,F,2000,Marley,8
AL,F,2000,Mckayla,8
AL,F,2000,Miracle,8
AL,F,2000,Octavia,8
AL,F,2000,Princess,8
AL,F,2000,Regan,8
AL,F,2000,Robyn,8
AL,F,2000,Rose,8
AL,F,2000,Ruth,8
AL,F,2000,Rylee,8
AL,F,2000,Sally,8
AL,F,2000,Shakira,8
AL,F,2000,Sydnee,8
AL,F,2000,Tamera,8
AL,F,2000,Tianna,8
AL,F,2000,Zoey,8
AL,F,2000,Alex,7
AL,F,2000,Ali,7
AL,F,2000,Alivia,7
AL,F,2000,Amiyah,7
AL,F,2000,Anaya,7
AL,F,2000,Anya,7
AL,F,2000,August,7
AL,F,2000,Bayleigh,7
AL,F,2000,Brionna,7
AL,F,2000,Cailyn,7
AL,F,2000,Carol,7
AL,F,2000,Cherish,7
AL,F,2000,Christine,7
AL,F,2000,Dasia,7
AL,F,2000,Dejah,7
AL,F,2000,Demetria,7
AL,F,2000,Destinie,7
AL,F,2000,Ellie,7
AL,F,2000,Gabriella,7
AL,F,2000,Gloria,7
AL,F,2000,Harlie,7
AL,F,2000,Imani,7
AL,F,2000,Jailyn,7
AL,F,2000,Jakia,7
AL,F,2000,Janae,7
AL,F,2000,Janice,7
AL,F,2000,Jasmyne,7
AL,F,2000,Jazmin,7
AL,F,2000,Kaelyn,7
AL,F,2000,Kaila,7
AL,F,2000,Kalyn,7
AL,F,2000,Karli,7
AL,F,2000,Karrington,7
AL,F,2000,Katelin,7
AL,F,2000,Kathy,7
AL,F,2000,Katilyn,7
AL,F,2000,Katlynn,7
AL,F,2000,Keasia,7
AL,F,2000,Kelsea,7
AL,F,2000,Keri,7
AL,F,2000,Keyonna,7
AL,F,2000,Kinsey,7
AL,F,2000,Kinsley,7
AL,F,2000,Kyleigh,7
AL,F,2000,Leila,7
AL,F,2000,Lizbeth,7
AL,F,2000,London,7
AL,F,2000,Lyndsey,7
AL,F,2000,Mahogany,7
AL,F,2000,Makiyah,7
AL,F,2000,Marisa,7
AL,F,2000,Mercedez,7
AL,F,2000,Moriah,7
AL,F,2000,Pamela,7
AL,F,2000,Patience,7
AL,F,2000,Santana,7
AL,F,2000,Serenity,7
AL,F,2000,Shaina,7
AL,F,2000,Shaniya,7
AL,F,2000,Sharon,7
AL,F,2000,Shyann,7
AL,F,2000,Sonya,7
AL,F,2000,Stacy,7
AL,F,2000,Stormy,7
AL,F,2000,Taniya,7
AL,F,2000,Tanner,7
AL,F,2000,Tayler,7
AL,F,2000,Tyler,7
AL,F,2000,Zykeria,7
AL,F,2000,Adrian,6
AL,F,2000,Aja,6
AL,F,2000,Alayna,6
AL,F,2000,Alecia,6
AL,F,2000,Aleigha,6
AL,F,2000,Alesha,6
AL,F,2000,Alice,6
AL,F,2000,Alisa,6
AL,F,2000,Alysa,6
AL,F,2000,Ariyana,6
AL,F,2000,Ashli,6
AL,F,2000,Beverly,6
AL,F,2000,Beyonce,6
AL,F,2000,Chandler,6
AL,F,2000,Charlotte,6
AL,F,2000,Cheyanne,6
AL,F,2000,Christiana,6
AL,F,2000,Ciera,6
AL,F,2000,Constance,6
AL,F,2000,Daja,6
AL,F,2000,Dallas,6
AL,F,2000,Deandrea,6
AL,F,2000,Denise,6
AL,F,2000,Devyn,6
AL,F,2000,Elaina,6
AL,F,2000,Emmalee,6
AL,F,2000,Grayson,6
AL,F,2000,Hadley,6
AL,F,2000,Halee,6
AL,F,2000,Hana,6
AL,F,2000,Harper,6
AL,F,2000,Hillary,6
AL,F,2000,Holli,6
AL,F,2000,Hollie,6
AL,F,2000,Jadah,6
AL,F,2000,Jaelyn,6
AL,F,2000,Jala,6
AL,F,2000,Jalynn,6
AL,F,2000,Jami,6
AL,F,2000,Jamiah,6
AL,F,2000,Jaylyn,6
AL,F,2000,Jolie,6
AL,F,2000,Josephine,6
AL,F,2000,Joyce,6
AL,F,2000,Joycelyn,6
AL,F,2000,Kacie,6
AL,F,2000,Kallie,6
AL,F,2000,Kameron,6
AL,F,2000,Karly,6
AL,F,2000,Kaylah,6
AL,F,2000,Kaytlin,6
AL,F,2000,Kensley,6
AL,F,2000,Kenzie,6
AL,F,2000,Kirstin,6
AL,F,2000,Kirstyn,6
AL,F,2000,Kyndal,6
AL,F,2000,Kyndall,6
AL,F,2000,Lakendra,6
AL,F,2000,Lana,6
AL,F,2000,Latrice,6
AL,F,2000,Lexus,6
AL,F,2000,Madelynn,6
AL,F,2000,Makiya,6
AL,F,2000,Maribel,6
AL,F,2000,Micaela,6
AL,F,2000,Moesha,6
AL,F,2000,Monique,6
AL,F,2000,Nautica,6
AL,F,2000,Noelle,6
AL,F,2000,Parker,6
AL,F,2000,Piper,6
AL,F,2000,Reanna,6
AL,F,2000,Regina,6
AL,F,2000,Ryan,6
AL,F,2000,Scarlett,6
AL,F,2000,Shakayla,6
AL,F,2000,Shamiya,6
AL,F,2000,Shanya,6
AL,F,2000,Shelbi,6
AL,F,2000,Shelbie,6
AL,F,2000,Tameria,6
AL,F,2000,Tania,6
AL,F,2000,Terri,6
AL,F,2000,Toni,6
AL,F,2000,Treasure,6
AL,F,2000,Tyanna,6
AL,F,2000,Tytiana,6
AL,F,2000,Vivian,6
AL,F,2000,Winter,6
AL,F,2000,Zariah,6
AL,F,2000,Abagail,5
AL,F,2000,Abigayle,5
AL,F,2000,Alexandrea,5
AL,F,2000,Alondra,5
AL,F,2000,Anastasia,5
AL,F,2000,Annah,5
AL,F,2000,Antonia,5
AL,F,2000,Ashanti,5
AL,F,2000,Ashlie,5
AL,F,2000,Auriel,5
AL,F,2000,Ayana,5
AL,F,2000,Aysha,5
AL,F,2000,Bentley,5
AL,F,2000,Bonnie,5
AL,F,2000,Brantley,5
AL,F,2000,Britany,5
AL,F,2000,Brittani,5
AL,F,2000,Brookelyn,5
AL,F,2000,Cailey,5
AL,F,2000,Caitlynn,5
AL,F,2000,Caleigh,5
AL,F,2000,Carli,5
AL,F,2000,Celeste,5
AL,F,2000,Charlie,5
AL,F,2000,Christy,5
AL,F,2000,Chyna,5
AL,F,2000,Clarissa,5
AL,F,2000,Corinne,5
AL,F,2000,Darby,5
AL,F,2000,Destany,5
AL,F,2000,Eboni,5
AL,F,2000,Elena,5
AL,F,2000,Elise,5
AL,F,2000,Eliza,5
AL,F,2000,Emerald,5
AL,F,2000,Emilie,5
AL,F,2000,Emory,5
AL,F,2000,Eryn,5
AL,F,2000,Gina,5
AL,F,2000,Giselle,5
AL,F,2000,Harlee,5
AL,F,2000,Hayleigh,5
AL,F,2000,Iman,5
AL,F,2000,Ivory,5
AL,F,2000,Iyanna,5
AL,F,2000,Jaela,5
AL,F,2000,Jaliyah,5
AL,F,2000,Jameria,5
AL,F,2000,Jamyah,5
AL,F,2000,Jaslyn,5
AL,F,2000,Jaylan,5
AL,F,2000,Jewel,5
AL,F,2000,Jodi,5
AL,F,2000,Johnna,5
AL,F,2000,Juana,5
AL,F,2000,Kacey,5
AL,F,2000,Kacy,5
AL,F,2000,Kalee,5
AL,F,2000,Karina,5
AL,F,2000,Karissa,5
AL,F,2000,Kaya,5
AL,F,2000,Keira,5
AL,F,2000,Kellie,5
AL,F,2000,Keyona,5
AL,F,2000,Kianna,5
AL,F,2000,Kori,5
AL,F,2000,Kristy,5
AL,F,2000,Lakin,5
AL,F,2000,Latavia,5
AL,F,2000,Latonya,5
AL,F,2000,Leigh,5
AL,F,2000,Lia,5
AL,F,2000,Libby,5
AL,F,2000,Lilian,5
AL,F,2000,Madelyne,5
AL,F,2000,Madisen,5
AL,F,2000,Makala,5
AL,F,2000,Malika,5
AL,F,2000,Mandy,5
AL,F,2000,Marie,5
AL,F,2000,Maryelizabeth,5
AL,F,2000,Mekayla,5
AL,F,2000,Miah,5
AL,F,2000,Misty,5
AL,F,2000,Myra,5
AL,F,2000,Nakiyah,5
AL,F,2000,Nikita,5
AL,F,2000,Nykeria,5
AL,F,2000,Ragan,5
AL,F,2000,Raquel,5
AL,F,2000,Rosa,5
AL,F,2000,Ruby,5
AL,F,2000,Saylor,5
AL,F,2000,Shay,5
AL,F,2000,Shayna,5
AL,F,2000,Skye,5
AL,F,2000,Stacey,5
AL,F,2000,Starla,5
AL,F,2000,Stella,5
AL,F,2000,Susannah,5
AL,F,2000,Sydnie,5
AL,F,2000,Tabatha,5
AL,F,2000,Talia,5
AL,F,2000,Tionna,5
AL,F,2000,Trinitee,5
AL,F,2000,Triniti,5
AL,F,2000,Tyesha,5
AL,F,2000,Wendy,5
AL,F,2000,Whitley,5
AL,F,2001,Madison,418
AL,F,2001,Hannah,413
AL,F,2001,Anna,378
AL,F,2001,Emily,370
AL,F,2001,Sarah,299
AL,F,2001,Alexis,287
AL,F,2001,Taylor,242
AL,F,2001,Mary,234
AL,F,2001,Destiny,227
AL,F,2001,Lauren,226
AL,F,2001,Elizabeth,225
AL,F,2001,Ashley,224
AL,F,2001,Haley,210
AL,F,2001,Abigail,200
AL,F,2001,Savannah,199
AL,F,2001,Kayla,197
AL,F,2001,Emma,196
AL,F,2001,Morgan,180
AL,F,2001,Olivia,175
AL,F,2001,Jessica,165
AL,F,2001,Jasmine,154
AL,F,2001,Brianna,150
AL,F,2001,Sydney,148
AL,F,2001,Alyssa,146
AL,F,2001,Victoria,145
AL,F,2001,Kaitlyn,140
AL,F,2001,Jordan,138
AL,F,2001,Chloe,137
AL,F,2001,Makayla,130
AL,F,2001,Amber,127
