StateCode,Sex,YearOfBirth,Name,Number
MO,M,1952,Lance,19
MO,M,1952,Oliver,19
MO,M,1952,Sherman,19
MO,M,1952,Teddy,19
MO,M,1952,Bennie,18
MO,M,1952,Benny,18
MO,M,1952,Dwayne,18
MO,M,1952,Earnest,18
MO,M,1952,Gale,18
MO,M,1952,Greg,18
MO,M,1952,Lyle,18
MO,M,1952,Morris,18
MO,M,1952,Randal,18
MO,M,1952,Denny,17
MO,M,1952,Derrick,17
MO,M,1952,Ervin,17
MO,M,1952,Loren,17
MO,M,1952,Luther,17
MO,M,1952,Marshall,17
MO,M,1952,Monte,17
MO,M,1952,Monty,17
MO,M,1952,Nathaniel,17
MO,M,1952,Sidney,17
MO,M,1952,Clark,16
MO,M,1952,Dana,16
MO,M,1952,Leland,16
MO,M,1952,Marty,16
MO,M,1952,Roderick,16
MO,M,1952,Wilbert,16
MO,M,1952,Brad,15
MO,M,1952,Clayton,15
MO,M,1952,Denis,15
MO,M,1952,Laurence,15
MO,M,1952,Stuart,15
MO,M,1952,Van,15
MO,M,1952,Alexander,14
MO,M,1952,Charlie,14
MO,M,1952,Dallas,14
MO,M,1952,Derek,14
MO,M,1952,Eldon,14
MO,M,1952,Forrest,14
MO,M,1952,Geoffrey,14
MO,M,1952,Hugh,14
MO,M,1952,Junior,14
MO,M,1952,Loyd,14
MO,M,1952,Orville,14
MO,M,1952,Woodrow,14
MO,M,1952,Buddy,13
MO,M,1952,Carlos,13
MO,M,1952,Carroll,13
MO,M,1952,Gail,13
MO,M,1952,Galen,13
MO,M,1952,Glennon,13
MO,M,1952,Lowell,13
MO,M,1952,Mickey,13
MO,M,1952,Otis,13
MO,M,1952,Tommie,13
MO,M,1952,Willis,13
MO,M,1952,Archie,12
MO,M,1952,Bryan,12
MO,M,1952,Dannie,12
MO,M,1952,Edmond,12
MO,M,1952,Hal,12
MO,M,1952,Jacob,12
MO,M,1952,Jeff,12
MO,M,1952,Jessie,12
MO,M,1952,Kirby,12
MO,M,1952,Lindell,12
MO,M,1952,Oscar,12
MO,M,1952,Ricardo,12
MO,M,1952,Sylvester,12
MO,M,1952,Tyrone,12
MO,M,1952,Christian,11
MO,M,1952,Dewayne,11
MO,M,1952,Gerry,11
MO,M,1952,Harlan,11
MO,M,1952,Manuel,11
MO,M,1952,Marcus,11
MO,M,1952,Nelson,11
MO,M,1952,Noel,11
MO,M,1952,Norbert,11
MO,M,1952,Rocky,11
MO,M,1952,Sanford,11
MO,M,1952,Andre,10
MO,M,1952,Billie,10
MO,M,1952,Danial,10
MO,M,1952,Darnell,10
MO,M,1952,Elbert,10
MO,M,1952,Ernie,10
MO,M,1952,Gregg,10
MO,M,1952,Jerald,10
MO,M,1952,Malcolm,10
MO,M,1952,Otto,10
MO,M,1952,Ron,10
MO,M,1952,Todd,10
MO,M,1952,Wallace,10
MO,M,1952,Wilbur,10
MO,M,1952,August,9
MO,M,1952,Cedric,9
MO,M,1952,Clay,9
MO,M,1952,Dewey,9
MO,M,1952,Ellis,9
MO,M,1952,Emmett,9
MO,M,1952,Evan,9
MO,M,1952,Frederic,9
MO,M,1952,Garland,9
MO,M,1952,Julian,9
MO,M,1952,Kelly,9
MO,M,1952,Lanny,9
MO,M,1952,Merle,9
MO,M,1952,Percy,9
MO,M,1952,Preston,9
MO,M,1952,Salvatore,9
MO,M,1952,Shelby,9
MO,M,1952,Stan,9
MO,M,1952,Stanton,9
MO,M,1952,Sterling,9
MO,M,1952,Tim,9
MO,M,1952,Tracy,9
MO,M,1952,Travis,9
MO,M,1952,Will,9
MO,M,1952,Cornelius,8
MO,M,1952,Darwin,8
MO,M,1952,Grant,8
MO,M,1952,Harley,8
MO,M,1952,Hubert,8
MO,M,1952,Irvin,8
MO,M,1952,Isaac,8
MO,M,1952,Jan,8
MO,M,1952,Julius,8
MO,M,1952,Odell,8
MO,M,1952,Randell,8
MO,M,1952,Reuben,8
MO,M,1952,Riley,8
MO,M,1952,Terence,8
MO,M,1952,Vance,8
MO,M,1952,Andy,7
MO,M,1952,Aubrey,7
MO,M,1952,Barney,7
MO,M,1952,Boyd,7
MO,M,1952,Christophe,7
MO,M,1952,Cornell,7
MO,M,1952,Denver,7
MO,M,1952,Dickie,7
MO,M,1952,Donnell,7
MO,M,1952,Donny,7
MO,M,1952,Drew,7
MO,M,1952,Dwain,7
MO,M,1952,Eddy,7
MO,M,1952,Fredric,7
MO,M,1952,Harrison,7
MO,M,1952,Ira,7
MO,M,1952,Kelvin,7
MO,M,1952,Kenton,7
MO,M,1952,Lorenzo,7
MO,M,1952,Louie,7
MO,M,1952,Luke,7
MO,M,1952,Michel,7
MO,M,1952,Ollie,7
MO,M,1952,Pat,7
MO,M,1952,Pete,7
MO,M,1952,Ramon,7
MO,M,1952,Roosevelt,7
MO,M,1952,Stephan,7
MO,M,1952,Timmy,7
MO,M,1952,Zachary,7
MO,M,1952,Alex,6
MO,M,1952,Alonzo,6
MO,M,1952,Charley,6
MO,M,1952,Conrad,6
MO,M,1952,Curt,6
MO,M,1952,Damon,6
MO,M,1952,Dick,6
MO,M,1952,Freddy,6
MO,M,1952,Jerrold,6
MO,M,1952,Jody,6
MO,M,1952,Juan,6
MO,M,1952,Ken,6
MO,M,1952,Kris,6
MO,M,1952,Kyle,6
MO,M,1952,Levi,6
MO,M,1952,Lionel,6
MO,M,1952,Lyman,6
MO,M,1952,Mack,6
MO,M,1952,Ronny,6
MO,M,1952,Royce,6
MO,M,1952,Spencer,6
MO,M,1952,Stanford,6
MO,M,1952,Stevie,6
MO,M,1952,Stewart,6
MO,M,1952,Austin,5
MO,M,1952,Barton,5
MO,M,1952,Bobbie,5
MO,M,1952,Bryant,5
MO,M,1952,Burton,5
MO,M,1952,Carey,5
MO,M,1952,Cary,5
MO,M,1952,Cletus,5
MO,M,1952,Cleveland,5
MO,M,1952,Delmar,5
MO,M,1952,Denton,5
MO,M,1952,Donn,5
MO,M,1952,Edmund,5
MO,M,1952,Elliott,5
MO,M,1952,Elton,5
MO,M,1952,Elvis,5
MO,M,1952,Gayle,5
MO,M,1952,Grady,5
MO,M,1952,Horace,5
MO,M,1952,Houston,5
MO,M,1952,Jake,5
MO,M,1952,Jason,5
MO,M,1952,Joey,5
MO,M,1952,Lamont,5
MO,M,1952,Lon,5
MO,M,1952,Marlin,5
MO,M,1952,Merrill,5
MO,M,1952,Ned,5
MO,M,1952,Nickolas,5
MO,M,1952,Norris,5
MO,M,1952,Norvell,5
MO,M,1952,Olin,5
MO,M,1952,Orvil,5
MO,M,1952,Owen,5
MO,M,1952,Phil,5
MO,M,1952,Robbie,5
MO,M,1952,Ruben,5
MO,M,1952,Rudolph,5
MO,M,1952,Rudy,5
MO,M,1952,Rufus,5
MO,M,1952,Sammie,5
MO,M,1952,Vaughn,5
MO,M,1953,Michael,2201
MO,M,1953,James,2110
MO,M,1953,Robert,1953
MO,M,1953,David,1870
MO,M,1953,John,1796
MO,M,1953,Richard,1468
MO,M,1953,William,1403
MO,M,1953,Gary,1117
MO,M,1953,Thomas,1041
MO,M,1953,Steven,1025
MO,M,1953,Charles,1001
MO,M,1953,Dennis,948
MO,M,1953,Larry,839
MO,M,1953,Mark,829
MO,M,1953,Donald,799
MO,M,1953,Ronald,784
MO,M,1953,Stephen,692
MO,M,1953,Kenneth,659
MO,M,1953,Daniel,581
MO,M,1953,Terry,565
MO,M,1953,Joseph,564
MO,M,1953,Paul,564
MO,M,1953,Jerry,465
MO,M,1953,Gregory,415
MO,M,1953,Edward,402
MO,M,1953,Roger,397
MO,M,1953,Timothy,371
MO,M,1953,George,363
MO,M,1953,Danny,323
MO,M,1953,Randy,312
MO,M,1953,Douglas,294
MO,M,1953,Bruce,282
MO,M,1953,Ricky,281
MO,M,1953,Kevin,261
MO,M,1953,Patrick,249
MO,M,1953,Raymond,239
MO,M,1953,Lawrence,234
MO,M,1953,Dale,227
MO,M,1953,Carl,224
MO,M,1953,Harold,221
MO,M,1953,Jeffrey,221
MO,M,1953,Keith,214
MO,M,1953,Gerald,209
MO,M,1953,Stanley,195
MO,M,1953,Frank,194
MO,M,1953,Randall,192
MO,M,1953,Alan,182
MO,M,1953,Roy,174
MO,M,1953,Phillip,170
MO,M,1953,Rodney,169
MO,M,1953,Anthony,168
MO,M,1953,Billy,167
MO,M,1953,Ronnie,161
MO,M,1953,Jack,150
MO,M,1953,Russell,146
MO,M,1953,Christopher,144
MO,M,1953,Craig,140
MO,M,1953,Darrell,136
MO,M,1953,Johnny,135
MO,M,1953,Ralph,135
MO,M,1953,Wayne,134
MO,M,1953,Walter,133
MO,M,1953,Bobby,126
MO,M,1953,Micheal,123
MO,M,1953,Scott,120
MO,M,1953,Jimmy,119
MO,M,1953,Melvin,119
MO,M,1953,Glenn,118
MO,M,1953,Henry,115
MO,M,1953,Rick,115
MO,M,1953,Arthur,113
MO,M,1953,Joe,110
MO,M,1953,Samuel,110
MO,M,1953,Frederick,106
MO,M,1953,Martin,106
MO,M,1953,Philip,106
MO,M,1953,Steve,104
MO,M,1953,Barry,102
MO,M,1953,Eugene,102
MO,M,1953,Marvin,102
MO,M,1953,Albert,98
MO,M,1953,Fred,98
MO,M,1953,Allen,96
MO,M,1953,Harry,96
MO,M,1953,Norman,95
MO,M,1953,Howard,92
MO,M,1953,Eric,91
MO,M,1953,Tommy,91
MO,M,1953,Curtis,89
MO,M,1953,Earl,89
MO,M,1953,Leonard,89
MO,M,1953,Brian,87
MO,M,1953,Clifford,86
MO,M,1953,Louis,85
MO,M,1953,Lloyd,84
MO,M,1953,Rickey,83
MO,M,1953,Lonnie,79
MO,M,1953,Don,78
MO,M,1953,Peter,78
MO,M,1953,Willie,78
MO,M,1953,Glen,77
MO,M,1953,Dwight,75
MO,M,1953,Bernard,74
MO,M,1953,Jerome,74
MO,M,1953,Andrew,73
MO,M,1953,Vernon,72
MO,M,1953,Eddie,71
MO,M,1953,Clarence,70
MO,M,1953,Jackie,70
MO,M,1953,Ernest,69
MO,M,1953,Lee,68
MO,M,1953,Floyd,66
MO,M,1953,Bill,65
MO,M,1953,Theodore,64
MO,M,1953,Herbert,62
MO,M,1953,Jay,62
MO,M,1953,Francis,60
MO,M,1953,Calvin,59
MO,M,1953,Jesse,58
MO,M,1953,Jimmie,58
MO,M,1953,Victor,58
MO,M,1953,Matthew,57
MO,M,1953,Warren,57
MO,M,1953,Edwin,56
MO,M,1953,Jeffery,56
MO,M,1953,Jim,55
MO,M,1953,Jon,55
MO,M,1953,Leslie,55
MO,M,1953,Lester,54
MO,M,1953,Vincent,54
MO,M,1953,Leroy,53
MO,M,1953,Mike,53
MO,M,1953,Garry,52
MO,M,1953,Clyde,51
MO,M,1953,Dean,51
MO,M,1953,Bradley,50
MO,M,1953,Dan,50
MO,M,1953,Gordon,50
MO,M,1953,Joel,50
MO,M,1953,Tony,50
MO,M,1953,Donnie,49
MO,M,1953,Daryl,47
MO,M,1953,Alfred,46
MO,M,1953,Ray,46
MO,M,1953,Wesley,46
MO,M,1953,Darryl,45
MO,M,1953,Rex,45
MO,M,1953,Rickie,45
MO,M,1953,Tom,45
MO,M,1953,Cecil,44
MO,M,1953,Freddie,43
MO,M,1953,Gene,43
MO,M,1953,Kent,43
MO,M,1953,Robin,43
MO,M,1953,Chester,42
MO,M,1953,Kerry,42
MO,M,1953,Lynn,42
MO,M,1953,Reginald,42
MO,M,1953,Johnnie,41
MO,M,1953,Leo,40
MO,M,1953,Lewis,40
MO,M,1953,Gerard,39
MO,M,1953,Karl,39
MO,M,1953,Kim,39
MO,M,1953,Leon,39
MO,M,1953,Brent,38
MO,M,1953,Terrence,38
MO,M,1953,Kirk,36
MO,M,1953,Nicholas,36
MO,M,1953,Brad,35
MO,M,1953,Chris,35
MO,M,1953,Franklin,35
MO,M,1953,Randolph,35
MO,M,1953,Virgil,35
MO,M,1953,Alvin,34
MO,M,1953,Neil,34
MO,M,1953,Tyrone,34
MO,M,1953,Benjamin,33
MO,M,1953,Kurt,33
MO,M,1953,Jonathan,32
MO,M,1953,Kenny,31
MO,M,1953,Maurice,30
MO,M,1953,Claude,29
MO,M,1953,Duane,29
MO,M,1953,Marc,29
MO,M,1953,Marcus,29
MO,M,1953,Ted,28
MO,M,1953,Byron,27
MO,M,1953,Darrel,27
MO,M,1953,Everett,27
MO,M,1953,Gilbert,27
MO,M,1953,Allan,26
MO,M,1953,Bob,26
MO,M,1953,Dana,26
MO,M,1953,Fredrick,26
MO,M,1953,Kelly,26
MO,M,1953,Mitchell,26
MO,M,1953,Tim,26
MO,M,1953,Bryan,25
MO,M,1953,Guy,25
MO,M,1953,Marion,25
MO,M,1953,Stuart,25
MO,M,1953,Wendell,25
MO,M,1953,Delbert,24
MO,M,1953,Lyle,24
MO,M,1953,Perry,24
MO,M,1953,Rodger,24
MO,M,1953,Rocky,23
MO,M,1953,Elmer,22
MO,M,1953,Harvey,22
MO,M,1953,Nathaniel,22
MO,M,1953,Terrance,22
MO,M,1953,Bradford,21
MO,M,1953,Herman,21
MO,M,1953,Hugh,21
MO,M,1953,Laurence,21
MO,M,1953,Milton,21
MO,M,1953,Morris,21
MO,M,1953,Neal,21
MO,M,1953,Roland,21
MO,M,1953,Sidney,21
MO,M,1953,Wallace,21
MO,M,1953,Dave,20
MO,M,1953,Greg,20
MO,M,1953,Kirby,20
MO,M,1953,Randal,20
MO,M,1953,Ross,20
MO,M,1953,Arnold,19
MO,M,1953,Clinton,19
MO,M,1953,Doyle,19
MO,M,1953,Loren,19
MO,M,1953,Luther,19
MO,M,1953,Marty,19
MO,M,1953,Sam,19
MO,M,1953,Clark,18
MO,M,1953,Glennon,18
MO,M,1953,Jerald,18
MO,M,1953,Myron,18
MO,M,1953,Tommie,18
MO,M,1953,Christophe,17
MO,M,1953,Dwayne,17
MO,M,1953,Frankie,17
MO,M,1953,Leland,17
MO,M,1953,Oscar,17
MO,M,1953,Sammy,17
MO,M,1953,Bennie,16
MO,M,1953,Dallas,16
MO,M,1953,Denis,16
MO,M,1953,Gale,16
MO,M,1953,Hubert,16
MO,M,1953,Lance,16
MO,M,1953,Marshall,16
MO,M,1953,Oliver,16
MO,M,1953,Troy,16
MO,M,1953,Van,16
MO,M,1953,Andre,15
MO,M,1953,Benny,15
MO,M,1953,Clayton,15
MO,M,1953,Edgar,15
MO,M,1953,Forrest,15
MO,M,1953,Homer,15
MO,M,1953,Max,15
MO,M,1953,Mickey,15
MO,M,1953,Roderick,15
MO,M,1953,Archie,14
MO,M,1953,Malcolm,14
MO,M,1953,Orville,14
MO,M,1953,Sherman,14
MO,M,1953,Sylvester,14
MO,M,1953,Teddy,14
MO,M,1953,Terence,14
MO,M,1953,Wilbert,14
MO,M,1953,Aaron,13
MO,M,1953,Angelo,13
MO,M,1953,Ben,13
MO,M,1953,Cary,13
MO,M,1953,Derrick,13
MO,M,1953,Gregg,13
MO,M,1953,Jeff,13
MO,M,1953,Lowell,13
MO,M,1953,Otis,13
MO,M,1953,Rufus,13
MO,M,1953,Adrian,12
MO,M,1953,Cedric,12
MO,M,1953,Denny,12
MO,M,1953,Elbert,12
MO,M,1953,Ivan,12
MO,M,1953,Jeffry,12
MO,M,1953,Jessie,12
MO,M,1953,Loyd,12
MO,M,1953,Wade,12
MO,M,1953,Wilbur,12
MO,M,1953,Willis,12
MO,M,1953,Alonzo,11
MO,M,1953,Boyd,11
MO,M,1953,Charlie,11
MO,M,1953,Dewayne,11
MO,M,1953,Eldon,11
MO,M,1953,Ellis,11
MO,M,1953,Geoffrey,11
MO,M,1953,Gerry,11
MO,M,1953,Grant,11
MO,M,1953,Jerrold,11
MO,M,1953,Kelvin,11
MO,M,1953,Lanny,11
MO,M,1953,Monte,11
MO,M,1953,Nelson,11
MO,M,1953,Nick,11
MO,M,1953,Owen,11
MO,M,1953,Royce,11
MO,M,1953,Stephan,11
MO,M,1953,Todd,11
MO,M,1953,Willard,11
MO,M,1953,Bert,10
MO,M,1953,Buddy,10
MO,M,1953,Carlos,10
MO,M,1953,Earnest,10
MO,M,1953,Jan,10
MO,M,1953,Lionel,10
MO,M,1953,Nathan,10
MO,M,1953,Noel,10
MO,M,1953,Ricardo,10
MO,M,1953,Alphonso,9
MO,M,1953,Andy,9
MO,M,1953,Burton,9
MO,M,1953,Carroll,9
MO,M,1953,Clifton,9
MO,M,1953,Curt,9
MO,M,1953,Danial,9
MO,M,1953,Dannie,9
MO,M,1953,Darnell,9
MO,M,1953,Delmar,9
MO,M,1953,Dominic,9
MO,M,1953,Galen,9
MO,M,1953,Garland,9
MO,M,1953,Ira,9
MO,M,1953,Manuel,9
MO,M,1953,Murray,9
MO,M,1953,Riley,9
MO,M,1953,Ruben,9
MO,M,1953,Rudy,9
MO,M,1953,Alexander,8
MO,M,1953,August,8
MO,M,1953,Blaine,8
MO,M,1953,Bobbie,8
MO,M,1953,Carey,8
MO,M,1953,Conrad,8
MO,M,1953,Denver,8
MO,M,1953,Donny,8
MO,M,1953,Dwain,8
MO,M,1953,Eddy,8
MO,M,1953,Edmond,8
MO,M,1953,Emil,8
MO,M,1953,Emmett,8
MO,M,1953,Johnie,8
MO,M,1953,Lindell,8
MO,M,1953,Major,8
MO,M,1953,Mario,8
MO,M,1953,Merle,8
MO,M,1953,Nicky,8
MO,M,1953,Preston,8
MO,M,1953,Ron,8
MO,M,1953,Roscoe,8
MO,M,1953,Sterling,8
MO,M,1953,Vaughn,8
MO,M,1953,Amos,7
MO,M,1953,Antonio,7
MO,M,1953,Austin,7
MO,M,1953,Barney,7
MO,M,1953,Basil,7
MO,M,1953,Billie,7
MO,M,1953,Carlton,7
MO,M,1953,Clay,7
MO,M,1953,Elvin,7
MO,M,1953,Forest,7
MO,M,1953,Hal,7
MO,M,1953,Jess,7
MO,M,1953,Junior,7
MO,M,1953,Marlin,7
MO,M,1953,Ned,7
MO,M,1953,Noah,7
MO,M,1953,Phil,7
MO,M,1953,Quentin,7
MO,M,1953,Ronny,7
MO,M,1953,Stan,7
MO,M,1953,Stevie,7
MO,M,1953,Stewart,7
MO,M,1953,Thurman,7
MO,M,1953,Alex,6
MO,M,1953,Bryant,6
MO,M,1953,Christian,6
MO,M,1953,Cornelius,6
MO,M,1953,Cornell,6
MO,M,1953,Dewey,6
MO,M,1953,Dick,6
MO,M,1953,Ed,6
MO,M,1953,Elroy,6
MO,M,1953,Farrell,6
MO,M,1953,Freddy,6
MO,M,1953,Gail,6
MO,M,1953,Garrett,6
MO,M,1953,Harlan,6
MO,M,1953,Harley,6
MO,M,1953,Herschel,6
MO,M,1953,Irvin,6
MO,M,1953,Jacob,6
MO,M,1953,Jason,6
MO,M,1953,Jerold,6
MO,M,1953,Joey,6
MO,M,1953,Juan,6
MO,M,1953,Julius,6
MO,M,1953,Kenton,6
MO,M,1953,Lon,6
MO,M,1953,Marlon,6
MO,M,1953,Michel,6
MO,M,1953,Mikel,6
MO,M,1953,Miles,6
MO,M,1953,Monty,6
MO,M,1953,Percy,6
MO,M,1953,Robbie,6
MO,M,1953,Rory,6
MO,M,1953,Rusty,6
MO,M,1953,Sammie,6
MO,M,1953,Sanford,6
MO,M,1953,Scotty,6
MO,M,1953,Sherwin,6
MO,M,1953,Stanford,6
MO,M,1953,Travis,6
MO,M,1953,Vance,6
MO,M,1953,Wardell,6
MO,M,1953,Winston,6
MO,M,1953,Aubrey,5
MO,M,1953,Bonnie,5
MO,M,1953,Brett,5
MO,M,1953,Cletus,5
MO,M,1953,Damon,5
MO,M,1953,Darwin,5
MO,M,1953,Dwaine,5
MO,M,1953,Elton,5
MO,M,1953,Emanuel,5
MO,M,1953,Errol,5
MO,M,1953,Ervin,5
MO,M,1953,Felix,5
MO,M,1953,Frederic,5
MO,M,1953,Geary,5
MO,M,1953,Grady,5
MO,M,1953,Grover,5
MO,M,1953,Hershel,5
MO,M,1953,Isaac,5
MO,M,1953,Jackson,5
MO,M,1953,Jamie,5
MO,M,1953,Jean,5
MO,M,1953,Joesph,5
MO,M,1953,Kennith,5
MO,M,1953,Kurtis,5
MO,M,1953,Lane,5
MO,M,1953,Lennis,5
MO,M,1953,Lindsay,5
MO,M,1953,Nolan,5
MO,M,1953,Norbert,5
MO,M,1953,Pat,5
MO,M,1953,Patric,5
MO,M,1953,Pedro,5
MO,M,1953,Pete,5
MO,M,1953,Roosevelt,5
MO,M,1953,Rudolph,5
MO,M,1953,Sean,5
MO,M,1953,Shawn,5
MO,M,1953,Shelby,5
MO,M,1953,Timmy,5
MO,M,1953,Unknown,5
MO,M,1953,Wilber,5
MO,M,1953,Will,5
MO,M,1953,Winford,5
MO,M,1954,Michael,2350
MO,M,1954,James,2129
MO,M,1954,David,1947
MO,M,1954,John,1937
MO,M,1954,Robert,1859
MO,M,1954,William,1444
MO,M,1954,Richard,1299
MO,M,1954,Gary,1080
MO,M,1954,Steven,1063
MO,M,1954,Mark,1044
MO,M,1954,Thomas,1029
MO,M,1954,Charles,919
MO,M,1954,Dennis,832
MO,M,1954,Donald,821
MO,M,1954,Larry,813
MO,M,1954,Ronald,795
MO,M,1954,Kenneth,701
MO,M,1954,Stephen,662
MO,M,1954,Terry,642
MO,M,1954,Daniel,592
MO,M,1954,Paul,557
MO,M,1954,Joseph,556
MO,M,1954,Jerry,434
MO,M,1954,Gregory,430
MO,M,1954,Timothy,429
MO,M,1954,Kevin,402
MO,M,1954,Edward,400
MO,M,1954,Randy,393
MO,M,1954,Roger,336
MO,M,1954,George,319
MO,M,1954,Douglas,316
MO,M,1954,Ricky,316
MO,M,1954,Danny,308
MO,M,1954,Jeffrey,290
MO,M,1954,Bruce,288
MO,M,1954,Keith,279
MO,M,1954,Carl,255
MO,M,1954,Patrick,235
MO,M,1954,Lawrence,233
MO,M,1954,Anthony,231
MO,M,1954,Raymond,228
MO,M,1954,Stanley,227
MO,M,1954,Dale,213
MO,M,1954,Randall,208
MO,M,1954,Gerald,205
MO,M,1954,Roy,189
MO,M,1954,Frank,183
MO,M,1954,Billy,180
MO,M,1954,Alan,176
MO,M,1954,Rodney,175
MO,M,1954,Harold,164
MO,M,1954,Jack,159
MO,M,1954,Darrell,158
MO,M,1954,Wayne,158
MO,M,1954,Micheal,156
MO,M,1954,Ronnie,152
MO,M,1954,Scott,148
MO,M,1954,Christopher,147
MO,M,1954,Russell,144
MO,M,1954,Craig,143
MO,M,1954,Ralph,142
MO,M,1954,Walter,141
MO,M,1954,Joe,140
MO,M,1954,Arthur,138
MO,M,1954,Glenn,130
MO,M,1954,Phillip,128
MO,M,1954,Eugene,127
MO,M,1954,Henry,122
MO,M,1954,Allen,121
MO,M,1954,Bobby,120
MO,M,1954,Steve,120
MO,M,1954,Johnny,118
MO,M,1954,Barry,112
MO,M,1954,Philip,111
MO,M,1954,Rick,109
MO,M,1954,Samuel,108
MO,M,1954,Jimmy,107
MO,M,1954,Martin,107
MO,M,1954,Rickey,107
MO,M,1954,Albert,106
MO,M,1954,Curtis,106
MO,M,1954,Marvin,106
MO,M,1954,Earl,100
MO,M,1954,Louis,99
MO,M,1954,Harry,97
MO,M,1954,Howard,94
MO,M,1954,Fred,91
MO,M,1954,Jackie,91
MO,M,1954,Jerome,90
MO,M,1954,Brian,89
MO,M,1954,Leonard,89
MO,M,1954,Norman,89
MO,M,1954,Frederick,87
MO,M,1954,Clifford,86
MO,M,1954,Eddie,86
MO,M,1954,Melvin,86
MO,M,1954,Tommy,86
MO,M,1954,Clarence,85
MO,M,1954,Ernest,85
MO,M,1954,Bradley,84
MO,M,1954,Peter,84
MO,M,1954,Garry,82
MO,M,1954,Mike,81
MO,M,1954,Eric,80
MO,M,1954,Willie,77
MO,M,1954,Don,76
MO,M,1954,Reginald,74
MO,M,1954,Ray,73
MO,M,1954,Tony,73
MO,M,1954,Vincent,71
MO,M,1954,Jeffery,70
MO,M,1954,Jay,69
MO,M,1954,Jon,68
MO,M,1954,Lloyd,68
MO,M,1954,Andrew,66
MO,M,1954,Floyd,64
MO,M,1954,Jimmie,63
MO,M,1954,Kim,63
MO,M,1954,Victor,63
MO,M,1954,Dan,62
MO,M,1954,Glen,62
MO,M,1954,Leon,62
MO,M,1954,Matthew,62
MO,M,1954,Theodore,62
MO,M,1954,Leslie,61
MO,M,1954,Lonnie,61
MO,M,1954,Bernard,60
MO,M,1954,Herbert,60
MO,M,1954,Darryl,59
MO,M,1954,Francis,59
MO,M,1954,Vernon,58
MO,M,1954,Bill,57
MO,M,1954,Dwight,57
MO,M,1954,Jesse,56
MO,M,1954,Jim,56
MO,M,1954,Leroy,56
MO,M,1954,Calvin,55
MO,M,1954,Dean,55
MO,M,1954,Lee,54
MO,M,1954,Kent,52
MO,M,1954,Kurt,51
MO,M,1954,Wesley,51
MO,M,1954,Rickie,49
MO,M,1954,Benjamin,48
MO,M,1954,Brad,47
MO,M,1954,Clyde,47
MO,M,1954,Gordon,47
MO,M,1954,Kerry,47
MO,M,1954,Chris,46
MO,M,1954,Donnie,46
MO,M,1954,Edwin,46
MO,M,1954,Robin,46
MO,M,1954,Cecil,45
MO,M,1954,Gene,45
MO,M,1954,Rex,45
MO,M,1954,Virgil,45
MO,M,1954,Warren,45
MO,M,1954,Joel,44
MO,M,1954,Jonathan,44
MO,M,1954,Lester,44
MO,M,1954,Alfred,43
MO,M,1954,Randolph,43
MO,M,1954,Byron,41
MO,M,1954,Duane,41
MO,M,1954,Daryl,39
MO,M,1954,Lynn,39
MO,M,1954,Maurice,39
MO,M,1954,Alvin,37
MO,M,1954,Claude,37
MO,M,1954,Harvey,37
MO,M,1954,Karl,37
MO,M,1954,Marc,37
MO,M,1954,Tom,37
MO,M,1954,Guy,36
MO,M,1954,Johnnie,36
MO,M,1954,Mitchell,36
MO,M,1954,Neil,36
MO,M,1954,Freddie,35
MO,M,1954,Nicholas,35
MO,M,1954,Delbert,34
MO,M,1954,Franklin,34
MO,M,1954,Gerard,34
MO,M,1954,Terrence,34
MO,M,1954,Lewis,33
MO,M,1954,Brent,32
MO,M,1954,Herman,32
MO,M,1954,Kenny,32
MO,M,1954,Bob,31
MO,M,1954,Bryan,31
MO,M,1954,Edgar,31
MO,M,1954,Milton,31
MO,M,1954,Dana,30
MO,M,1954,Neal,30
MO,M,1954,Tim,30
MO,M,1954,Perry,29
MO,M,1954,Ted,29
MO,M,1954,Chester,28
MO,M,1954,Elmer,28
MO,M,1954,Everett,28
MO,M,1954,Leo,28
MO,M,1954,Randal,28
MO,M,1954,Stuart,28
MO,M,1954,Aaron,27
MO,M,1954,Marion,27
MO,M,1954,Terrance,27
MO,M,1954,Tyrone,27
MO,M,1954,Wendell,27
MO,M,1954,Andre,26
MO,M,1954,Doyle,26
MO,M,1954,Greg,26
MO,M,1954,Monte,26
MO,M,1954,Allan,25
MO,M,1954,Fredrick,24
MO,M,1954,Arnold,23
MO,M,1954,Darrel,23
MO,M,1954,Dwayne,23
MO,M,1954,Gregg,23
MO,M,1954,Kirk,23
MO,M,1954,Max,23
MO,M,1954,Troy,23
MO,M,1954,Benny,22
MO,M,1954,Bradford,22
MO,M,1954,Marshall,22
MO,M,1954,Myron,22
MO,M,1954,Teddy,22
MO,M,1954,Derrick,21
MO,M,1954,Grant,21
MO,M,1954,Nathaniel,21
MO,M,1954,Rocky,21
MO,M,1954,Rodger,21
MO,M,1954,Ross,21
MO,M,1954,Gilbert,20
MO,M,1954,Stephan,20
MO,M,1954,Ben,19
MO,M,1954,Marcus,19
MO,M,1954,Mickey,19
MO,M,1954,Oscar,19
MO,M,1954,Sammy,19
MO,M,1954,Sidney,19
MO,M,1954,Todd,19
MO,M,1954,Clark,18
MO,M,1954,Clayton,18
MO,M,1954,Lyle,18
MO,M,1954,Roland,18
MO,M,1954,Willard,18
MO,M,1954,Carlos,17
MO,M,1954,Clinton,17
MO,M,1954,Earnest,17
