StateCode,Sex,YearOfBirth,Name,Number
RI,F,1962,Jacquelyn,6
RI,F,1962,Jeanette,6
RI,F,1962,Leeann,6
RI,F,1962,Marguerite,6
RI,F,1962,Peggy,6
RI,F,1962,Phyllis,6
RI,F,1962,Rita,6
RI,F,1962,Shannon,6
RI,F,1962,Yvette,6
RI,F,1962,Agnes,5
RI,F,1962,Antoinette,5
RI,F,1962,April,5
RI,F,1962,Audrey,5
RI,F,1962,Candace,5
RI,F,1962,Carole,5
RI,F,1962,Cathleen,5
RI,F,1962,Cheri,5
RI,F,1962,Claudette,5
RI,F,1962,Constance,5
RI,F,1962,Corinne,5
RI,F,1962,Debby,5
RI,F,1962,Deirdre,5
RI,F,1962,Dina,5
RI,F,1962,Dolores,5
RI,F,1962,Gayle,5
RI,F,1962,Gretchen,5
RI,F,1962,Jana,5
RI,F,1962,Jody,5
RI,F,1962,Julia,5
RI,F,1962,Karin,5
RI,F,1962,Karleen,5
RI,F,1962,Kristen,5
RI,F,1962,Laureen,5
RI,F,1962,Laurel,5
RI,F,1962,Lucy,5
RI,F,1962,Melinda,5
RI,F,1962,Nadine,5
RI,F,1962,Pam,5
RI,F,1962,Ramona,5
RI,F,1962,Shari,5
RI,F,1962,Shelly,5
RI,F,1962,Stacy,5
RI,F,1962,Wanda,5
RI,F,1962,Yvonne,5
RI,F,1963,Lisa,373
RI,F,1963,Susan,248
RI,F,1963,Lori,219
RI,F,1963,Donna,218
RI,F,1963,Karen,204
RI,F,1963,Mary,203
RI,F,1963,Patricia,164
RI,F,1963,Linda,161
RI,F,1963,Deborah,143
RI,F,1963,Cheryl,142
RI,F,1963,Robin,134
RI,F,1963,Nancy,127
RI,F,1963,Christine,119
RI,F,1963,Diane,119
RI,F,1963,Kathleen,117
RI,F,1963,Debra,116
RI,F,1963,Sandra,110
RI,F,1963,Denise,101
RI,F,1963,Elizabeth,100
RI,F,1963,Barbara,97
RI,F,1963,Kimberly,92
RI,F,1963,Brenda,91
RI,F,1963,Pamela,87
RI,F,1963,Paula,86
RI,F,1963,Cynthia,85
RI,F,1963,Michelle,83
RI,F,1963,Laurie,81
RI,F,1963,Carol,75
RI,F,1963,Ann,71
RI,F,1963,Lynn,71
RI,F,1963,Sharon,68
RI,F,1963,Judith,57
RI,F,1963,Anne,55
RI,F,1963,Suzanne,54
RI,F,1963,Dawn,53
RI,F,1963,Colleen,52
RI,F,1963,Joanne,51
RI,F,1963,Kelly,51
RI,F,1963,Maria,51
RI,F,1963,Julie,50
RI,F,1963,Kim,50
RI,F,1963,Jennifer,49
RI,F,1963,Laura,49
RI,F,1963,Margaret,49
RI,F,1963,Maureen,48
RI,F,1963,Tammy,48
RI,F,1963,Catherine,47
RI,F,1963,Janet,45
RI,F,1963,Leslie,44
RI,F,1963,Theresa,44
RI,F,1963,Doreen,43
RI,F,1963,Gail,43
RI,F,1963,Jane,42
RI,F,1963,Melissa,41
RI,F,1963,Wendy,40
RI,F,1963,Michele,39
RI,F,1963,Gina,38
RI,F,1963,Ellen,37
RI,F,1963,Jacqueline,37
RI,F,1963,Beth,36
RI,F,1963,Tracy,36
RI,F,1963,Cindy,34
RI,F,1963,Rebecca,34
RI,F,1963,Tina,34
RI,F,1963,Diana,33
RI,F,1963,Sheila,33
RI,F,1963,Elaine,32
RI,F,1963,Joan,32
RI,F,1963,Debbie,30
RI,F,1963,Lynne,30
RI,F,1963,Marie,30
RI,F,1963,Sherry,30
RI,F,1963,Rhonda,29
RI,F,1963,Carolyn,28
RI,F,1963,Darlene,28
RI,F,1963,Jean,28
RI,F,1963,Kathy,28
RI,F,1963,Holly,26
RI,F,1963,Joann,26
RI,F,1963,Renee,26
RI,F,1963,Valerie,26
RI,F,1963,Janice,25
RI,F,1963,Joyce,25
RI,F,1963,Teresa,25
RI,F,1963,Charlene,24
RI,F,1963,Cathy,23
RI,F,1963,Kerri,23
RI,F,1963,Bonnie,22
RI,F,1963,Eileen,22
RI,F,1963,Heather,22
RI,F,1963,Jeanne,22
RI,F,1963,Rose,22
RI,F,1963,Angela,21
RI,F,1963,Jill,20
RI,F,1963,Kathryn,20
RI,F,1963,Kristen,20
RI,F,1963,Christina,19
RI,F,1963,Heidi,19
RI,F,1963,Stephanie,19
RI,F,1963,Amy,18
RI,F,1963,Andrea,18
RI,F,1963,Melanie,18
RI,F,1963,Ruth,18
RI,F,1963,Celeste,17
RI,F,1963,Rosemary,17
RI,F,1963,Virginia,17
RI,F,1963,Kristin,16
RI,F,1963,Lorraine,16
RI,F,1963,Sherri,16
RI,F,1963,Dana,15
RI,F,1963,Erin,15
RI,F,1963,Katherine,15
RI,F,1963,Louise,15
RI,F,1963,Terri,15
RI,F,1963,Annette,14
RI,F,1963,Beverly,14
RI,F,1963,Dianne,14
RI,F,1963,Julia,14
RI,F,1963,Martha,14
RI,F,1963,Roberta,14
RI,F,1963,Shirley,14
RI,F,1963,Terry,14
RI,F,1963,Victoria,14
RI,F,1963,Anna,13
RI,F,1963,Audrey,13
RI,F,1963,Caroline,13
RI,F,1963,Helen,13
RI,F,1963,Kerry,13
RI,F,1963,Loriann,13
RI,F,1963,Marianne,13
RI,F,1963,Maryann,13
RI,F,1963,Sally,13
RI,F,1963,Alicia,12
RI,F,1963,Annmarie,12
RI,F,1963,Carla,12
RI,F,1963,Gloria,12
RI,F,1963,Judy,12
RI,F,1963,Monique,12
RI,F,1963,Pauline,12
RI,F,1963,Rachel,12
RI,F,1963,Tracey,12
RI,F,1963,Bethany,11
RI,F,1963,Dorothy,11
RI,F,1963,Frances,11
RI,F,1963,Jamie,11
RI,F,1963,Lynda,11
RI,F,1963,Rita,11
RI,F,1963,Rosemarie,11
RI,F,1963,Sarah,11
RI,F,1963,Stacey,11
RI,F,1963,April,10
RI,F,1963,Betsy,10
RI,F,1963,Jo,10
RI,F,1963,Lauren,10
RI,F,1963,Anita,9
RI,F,1963,Betty,9
RI,F,1963,Debora,9
RI,F,1963,June,9
RI,F,1963,Maryellen,9
RI,F,1963,Regina,9
RI,F,1963,Shari,9
RI,F,1963,Wanda,9
RI,F,1963,Arlene,8
RI,F,1963,Deirdre,8
RI,F,1963,Desiree,8
RI,F,1963,Jessica,8
RI,F,1963,Joy,8
RI,F,1963,Kelley,8
RI,F,1963,Kristine,8
RI,F,1963,Lillian,8
RI,F,1963,Marcia,8
RI,F,1963,Natalie,8
RI,F,1963,Sheryl,8
RI,F,1963,Toni,8
RI,F,1963,Vicki,8
RI,F,1963,Candace,7
RI,F,1963,Charlotte,7
RI,F,1963,Claudia,7
RI,F,1963,Dale,7
RI,F,1963,Gayle,7
RI,F,1963,Grace,7
RI,F,1963,Jayne,7
RI,F,1963,Jodi,7
RI,F,1963,Kara,7
RI,F,1963,Karin,7
RI,F,1963,Lorie,7
RI,F,1963,Maryanne,7
RI,F,1963,Naomi,7
RI,F,1963,Patty,7
RI,F,1963,Phyllis,7
RI,F,1963,Robyn,7
RI,F,1963,Sheri,7
RI,F,1963,Stacy,7
RI,F,1963,Therese,7
RI,F,1963,Vicky,7
RI,F,1963,Coleen,6
RI,F,1963,Deanna,6
RI,F,1963,Geraldine,6
RI,F,1963,Irene,6
RI,F,1963,Janine,6
RI,F,1963,Karla,6
RI,F,1963,Kirsten,6
RI,F,1963,Lora,6
RI,F,1963,Lorrie,6
RI,F,1963,Monica,6
RI,F,1963,Nina,6
RI,F,1963,Pam,6
RI,F,1963,Shelley,6
RI,F,1963,Terrie,6
RI,F,1963,Alice,5
RI,F,1963,Annemarie,5
RI,F,1963,Cherie,5
RI,F,1963,Claire,5
RI,F,1963,Corinne,5
RI,F,1963,Crystal,5
RI,F,1963,Dina,5
RI,F,1963,Doris,5
RI,F,1963,Gwendolyn,5
RI,F,1963,Jerilyn,5
RI,F,1963,Jody,5
RI,F,1963,Johanna,5
RI,F,1963,John,5
RI,F,1963,Judi,5
RI,F,1963,Kimberley,5
RI,F,1963,Leeann,5
RI,F,1963,Marlene,5
RI,F,1963,Maryjane,5
RI,F,1963,Melinda,5
RI,F,1963,Nicole,5
RI,F,1963,Patti,5
RI,F,1963,Paulette,5
RI,F,1963,Peggy,5
RI,F,1963,Roxanne,5
RI,F,1963,Sara,5
RI,F,1963,Tami,5
RI,F,1963,Tammie,5
RI,F,1963,Veronica,5
RI,F,1964,Lisa,391
RI,F,1964,Susan,243
RI,F,1964,Donna,213
RI,F,1964,Karen,207
RI,F,1964,Mary,188
RI,F,1964,Lori,173
RI,F,1964,Linda,156
RI,F,1964,Patricia,153
RI,F,1964,Christine,149
RI,F,1964,Kathleen,128
RI,F,1964,Deborah,121
RI,F,1964,Robin,118
RI,F,1964,Cheryl,117
RI,F,1964,Debra,117
RI,F,1964,Diane,117
RI,F,1964,Nancy,106
RI,F,1964,Pamela,96
RI,F,1964,Dawn,95
RI,F,1964,Kimberly,93
RI,F,1964,Denise,90
RI,F,1964,Michelle,87
RI,F,1964,Brenda,86
RI,F,1964,Sandra,86
RI,F,1964,Elizabeth,83
RI,F,1964,Lynn,79
RI,F,1964,Cynthia,76
RI,F,1964,Laurie,74
RI,F,1964,Sharon,73
RI,F,1964,Paula,72
RI,F,1964,Ann,68
RI,F,1964,Barbara,67
RI,F,1964,Jacqueline,67
RI,F,1964,Carol,65
RI,F,1964,Maria,64
RI,F,1964,Jennifer,61
RI,F,1964,Colleen,52
RI,F,1964,Tammy,52
RI,F,1964,Carolyn,51
RI,F,1964,Margaret,50
RI,F,1964,Laura,49
RI,F,1964,Suzanne,49
RI,F,1964,Kim,48
RI,F,1964,Theresa,44
RI,F,1964,Catherine,43
RI,F,1964,Gina,42
RI,F,1964,Judith,42
RI,F,1964,Tina,42
RI,F,1964,Joanne,41
RI,F,1964,Maureen,40
RI,F,1964,Michele,40
RI,F,1964,Jean,39
RI,F,1964,Kelly,39
RI,F,1964,Wendy,39
RI,F,1964,Anne,38
RI,F,1964,Darlene,38
RI,F,1964,Cindy,37
RI,F,1964,Jane,37
RI,F,1964,Amy,36
RI,F,1964,Kathy,36
RI,F,1964,Janet,34
RI,F,1964,Julie,34
RI,F,1964,Leslie,34
RI,F,1964,Tracy,34
RI,F,1964,Gail,33
RI,F,1964,Rebecca,33
RI,F,1964,Sheila,33
RI,F,1964,Holly,32
RI,F,1964,Melissa,32
RI,F,1964,Marie,31
RI,F,1964,Joann,30
RI,F,1964,Kristen,30
RI,F,1964,Teresa,29
RI,F,1964,Charlene,28
RI,F,1964,Joyce,28
RI,F,1964,Bonnie,27
RI,F,1964,Sherry,27
RI,F,1964,Jeanne,26
RI,F,1964,Katherine,25
RI,F,1964,Lynne,25
RI,F,1964,Renee,25
RI,F,1964,Stephanie,25
RI,F,1964,Doreen,24
RI,F,1964,Debbie,23
RI,F,1964,Janice,23
RI,F,1964,Judy,23
RI,F,1964,Beth,22
RI,F,1964,Diana,22
RI,F,1964,Rhonda,22
RI,F,1964,Heidi,21
RI,F,1964,Joan,21
RI,F,1964,Sarah,21
RI,F,1964,Valerie,21
RI,F,1964,Andrea,20
RI,F,1964,Christina,20
RI,F,1964,Jill,20
RI,F,1964,Kristine,20
RI,F,1964,Martha,20
RI,F,1964,Anna,19
RI,F,1964,Ellen,19
RI,F,1964,Angela,18
RI,F,1964,Annette,18
RI,F,1964,Caroline,18
RI,F,1964,Elaine,18
RI,F,1964,Kerri,18
RI,F,1964,Eileen,17
RI,F,1964,Sheryl,17
RI,F,1964,Dana,16
RI,F,1964,Erin,16
RI,F,1964,Kathryn,16
RI,F,1964,Marilyn,16
RI,F,1964,Robyn,16
RI,F,1964,Sally,16
RI,F,1964,Sherri,16
RI,F,1964,Tracey,16
RI,F,1964,Bethany,15
RI,F,1964,Jo,15
RI,F,1964,Kerry,15
RI,F,1964,Ruth,15
RI,F,1964,Alison,14
RI,F,1964,Heather,14
RI,F,1964,Helen,14
RI,F,1964,Kristin,14
RI,F,1964,Lorraine,14
RI,F,1964,Maryann,14
RI,F,1964,Terri,14
RI,F,1964,Allison,13
RI,F,1964,Cathleen,13
RI,F,1964,Cathy,13
RI,F,1964,Rosemarie,13
RI,F,1964,Shirley,13
RI,F,1964,Stacey,13
RI,F,1964,Annmarie,12
RI,F,1964,Carole,12
RI,F,1964,Joy,12
RI,F,1964,Maryellen,12
RI,F,1964,Monica,12
RI,F,1964,Monique,12
RI,F,1964,Toni,12
RI,F,1964,Virginia,12
RI,F,1964,April,11
RI,F,1964,Dianne,11
RI,F,1964,Dorothy,11
RI,F,1964,Jackie,11
RI,F,1964,Kimberley,11
RI,F,1964,Lauren,11
RI,F,1964,Rachel,11
RI,F,1964,Terry,11
RI,F,1964,Victoria,11
RI,F,1964,Claudia,10
RI,F,1964,Dina,10
RI,F,1964,Gloria,10
RI,F,1964,Jodi,10
RI,F,1964,Louise,10
RI,F,1964,Lynda,10
RI,F,1964,Melinda,10
RI,F,1964,Roberta,10
RI,F,1964,Rose,10
RI,F,1964,Rosemary,10
RI,F,1964,Alice,9
RI,F,1964,Beverly,9
RI,F,1964,Frances,9
RI,F,1964,Jeannine,9
RI,F,1964,Regina,9
RI,F,1964,Anita,8
RI,F,1964,Celeste,8
RI,F,1964,Claire,8
RI,F,1964,Eleanor,8
RI,F,1964,Jessica,8
RI,F,1964,Julia,8
RI,F,1964,Rita,8
RI,F,1964,Sara,8
RI,F,1964,Therese,8
RI,F,1964,Audrey,7
RI,F,1964,Dale,7
RI,F,1964,Deanna,7
RI,F,1964,Felicia,7
RI,F,1964,Hope,7
RI,F,1964,Kara,7
RI,F,1964,Kelley,7
RI,F,1964,Lorie,7
RI,F,1964,Marybeth,7
RI,F,1964,Nicole,7
RI,F,1964,Sheri,7
RI,F,1964,Sherrie,7
RI,F,1964,Candace,6
RI,F,1964,Charlotte,6
RI,F,1964,Connie,6
RI,F,1964,Danielle,6
RI,F,1964,Dolores,6
RI,F,1964,Doris,6
RI,F,1964,Francine,6
RI,F,1964,Gayle,6
RI,F,1964,Geraldine,6
RI,F,1964,Jacquelyn,6
RI,F,1964,Jayne,6
RI,F,1964,Jody,6
RI,F,1964,Leah,6
RI,F,1964,Maura,6
RI,F,1964,Melody,6
RI,F,1964,Meredith,6
RI,F,1964,Michaela,6
RI,F,1964,Natalie,6
RI,F,1964,Patty,6
RI,F,1964,Peggy,6
RI,F,1964,Penny,6
RI,F,1964,Shelly,6
RI,F,1964,Susanne,6
RI,F,1964,Tonya,6
RI,F,1964,Vicki,6
RI,F,1964,Becky,5
RI,F,1964,Betty,5
RI,F,1964,Bridget,5
RI,F,1964,Carla,5
RI,F,1964,Carleen,5
RI,F,1964,Carlene,5
RI,F,1964,Deneen,5
RI,F,1964,Elisabeth,5
RI,F,1964,Elise,5
RI,F,1964,Emily,5
RI,F,1964,Emma,5
RI,F,1964,Eva,5
RI,F,1964,Evelyn,5
RI,F,1964,Faith,5
RI,F,1964,Georgia,5
RI,F,1964,Jerilyn,5
RI,F,1964,Joanna,5
RI,F,1964,Johnna,5
RI,F,1964,June,5
RI,F,1964,Kellie,5
RI,F,1964,Kerrie,5
RI,F,1964,Lana,5
RI,F,1964,Lee,5
RI,F,1964,Loretta,5
RI,F,1964,Lorna,5
RI,F,1964,Marcia,5
RI,F,1964,Marianne,5
RI,F,1964,Marlene,5
RI,F,1964,Melanie,5
RI,F,1964,Noreen,5
RI,F,1964,Pam,5
RI,F,1964,Paulette,5
RI,F,1964,Pauline,5
RI,F,1964,Phyllis,5
RI,F,1964,Roxanne,5
RI,F,1964,Shannon,5
RI,F,1964,Shawn,5
RI,F,1964,Stacy,5
RI,F,1964,Tami,5
RI,F,1964,Tanya,5
RI,F,1964,Veronica,5
RI,F,1964,Yvonne,5
RI,F,1965,Lisa,378
RI,F,1965,Karen,220
RI,F,1965,Donna,212
RI,F,1965,Susan,209
RI,F,1965,Christine,178
RI,F,1965,Patricia,172
RI,F,1965,Mary,150
RI,F,1965,Lori,141
RI,F,1965,Linda,127
RI,F,1965,Kimberly,114
RI,F,1965,Cheryl,113
RI,F,1965,Deborah,112
RI,F,1965,Kathleen,109
RI,F,1965,Dawn,107
RI,F,1965,Robin,107
RI,F,1965,Denise,100
RI,F,1965,Michelle,97
RI,F,1965,Diane,92
RI,F,1965,Debra,88
RI,F,1965,Sandra,88
RI,F,1965,Brenda,87
RI,F,1965,Elizabeth,87
RI,F,1965,Barbara,84
RI,F,1965,Jennifer,83
RI,F,1965,Pamela,80
RI,F,1965,Nancy,78
RI,F,1965,Laurie,69
RI,F,1965,Paula,67
RI,F,1965,Kelly,66
RI,F,1965,Julie,65
RI,F,1965,Cynthia,63
RI,F,1965,Wendy,63
RI,F,1965,Sharon,62
RI,F,1965,Lynn,58
RI,F,1965,Kim,56
RI,F,1965,Catherine,54
RI,F,1965,Kristen,53
RI,F,1965,Jacqueline,52
RI,F,1965,Rebecca,51
RI,F,1965,Maria,49
RI,F,1965,Ann,48
RI,F,1965,Gina,48
RI,F,1965,Suzanne,48
RI,F,1965,Melissa,47
RI,F,1965,Laura,46
RI,F,1965,Tracy,46
RI,F,1965,Margaret,45
RI,F,1965,Michele,45
RI,F,1965,Carol,44
RI,F,1965,Maureen,44
RI,F,1965,Colleen,42
RI,F,1965,Joanne,42
RI,F,1965,Judith,42
RI,F,1965,Theresa,41
RI,F,1965,Tammy,39
RI,F,1965,Tina,38
RI,F,1965,Rhonda,37
RI,F,1965,Darlene,36
RI,F,1965,Jill,36
RI,F,1965,Anne,34
RI,F,1965,Amy,33
RI,F,1965,Carolyn,33
RI,F,1965,Jane,33
RI,F,1965,Leslie,33
RI,F,1965,Doreen,31
RI,F,1965,Kristine,31
RI,F,1965,Stephanie,31
RI,F,1965,Tracey,30
RI,F,1965,Jean,28
RI,F,1965,Valerie,28
RI,F,1965,Elaine,27
RI,F,1965,Janet,27
RI,F,1965,Beth,26
RI,F,1965,Renee,26
RI,F,1965,Sherry,26
RI,F,1965,Ellen,25
RI,F,1965,Teresa,25
RI,F,1965,Cathy,24
RI,F,1965,Jeanne,24
RI,F,1965,Cindy,23
RI,F,1965,Gail,23
RI,F,1965,Heather,23
RI,F,1965,Holly,23
RI,F,1965,Janice,23
RI,F,1965,Joann,23
RI,F,1965,Joyce,23
RI,F,1965,Marie,23
RI,F,1965,Andrea,22
RI,F,1965,Kristin,22
RI,F,1965,Lynne,22
RI,F,1965,Angela,21
RI,F,1965,Erin,21
RI,F,1965,Joan,21
RI,F,1965,Sheila,21
RI,F,1965,Allison,20
RI,F,1965,Monique,20
RI,F,1965,Bonnie,19
RI,F,1965,Melanie,19
RI,F,1965,Sarah,19
RI,F,1965,Debbie,18
RI,F,1965,Heidi,18
RI,F,1965,Carla,17
RI,F,1965,Charlene,17
RI,F,1965,Dana,17
RI,F,1965,Annette,16
RI,F,1965,Diana,16
RI,F,1965,Dianne,16
RI,F,1965,Jo,16
RI,F,1965,Katherine,16
RI,F,1965,Roberta,16
RI,F,1965,Christina,15
RI,F,1965,Kathy,15
RI,F,1965,Kerri,15
RI,F,1965,Regina,15
RI,F,1965,Stacy,15
RI,F,1965,Terri,15
RI,F,1965,Virginia,15
RI,F,1965,Sherri,14
RI,F,1965,Alison,13
RI,F,1965,Annmarie,13
RI,F,1965,Beverly,13
RI,F,1965,Caroline,13
RI,F,1965,Deanna,13
RI,F,1965,Janine,13
RI,F,1965,Judy,13
RI,F,1965,Kathryn,13
RI,F,1965,Marianne,13
RI,F,1965,Monica,13
RI,F,1965,Rose,13
RI,F,1965,Ruth,13
RI,F,1965,June,12
RI,F,1965,Lynda,12
RI,F,1965,Marilyn,12
RI,F,1965,Sheryl,12
RI,F,1965,Stacey,12
RI,F,1965,Anita,11
RI,F,1965,Frances,10
RI,F,1965,Gayle,10
RI,F,1965,Karin,10
RI,F,1965,Lauren,10
RI,F,1965,Nadine,10
RI,F,1965,Rene,10
RI,F,1965,Sally,10
RI,F,1965,Toni,10
RI,F,1965,Victoria,10
RI,F,1965,Anna,9
RI,F,1965,April,9
RI,F,1965,Dorothy,9
RI,F,1965,Eileen,9
RI,F,1965,Gloria,9
RI,F,1965,Julia,9
RI,F,1965,Leah,9
RI,F,1965,Lorraine,9
RI,F,1965,Maryann,9
RI,F,1965,Nicole,9
RI,F,1965,Vicki,9
RI,F,1965,Betty,8
RI,F,1965,Carleen,8
RI,F,1965,Celeste,8
RI,F,1965,Gretchen,8
RI,F,1965,Jeannine,8
RI,F,1965,Jerilyn,8
RI,F,1965,Jessica,8
RI,F,1965,Jodi,8
RI,F,1965,Joy,8
RI,F,1965,Kerry,8
RI,F,1965,Kimberley,8
RI,F,1965,Lorna,8
RI,F,1965,Martha,8
RI,F,1965,Rachel,8
RI,F,1965,Rosemarie,8
RI,F,1965,Traci,8
RI,F,1965,Yvonne,8
RI,F,1965,Alice,7
RI,F,1965,Candace,7
RI,F,1965,Charlotte,7
RI,F,1965,Crystal,7
RI,F,1965,Kerrie,7
RI,F,1965,Lorrie,7
RI,F,1965,Patti,7
RI,F,1965,Tanya,7
RI,F,1965,Wanda,7
RI,F,1965,Arlene,6
RI,F,1965,Audrey,6
RI,F,1965,Connie,6
RI,F,1965,Constance,6
RI,F,1965,Eleanor,6
RI,F,1965,Emily,6
RI,F,1965,Helen,6
RI,F,1965,Jana,6
RI,F,1965,Kelley,6
RI,F,1965,Kirsten,6
RI,F,1965,Lora,6
RI,F,1965,Loriann,6
RI,F,1965,Lorie,6
RI,F,1965,Norma,6
RI,F,1965,Pauline,6
RI,F,1965,Peggy,6
RI,F,1965,Rita,6
RI,F,1965,Rosemary,6
RI,F,1965,Shari,6
RI,F,1965,Shelley,6
RI,F,1965,Shelly,6
RI,F,1965,Shirley,6
RI,F,1965,Sylvia,6
RI,F,1965,Veronica,6
RI,F,1965,Alicia,5
RI,F,1965,Allyson,5
RI,F,1965,Bethany,5
RI,F,1965,Carole,5
RI,F,1965,Cathleen,5
RI,F,1965,Claire,5
RI,F,1965,Claudia,5
RI,F,1965,Danielle,5
RI,F,1965,Debora,5
RI,F,1965,Elena,5
RI,F,1965,Felicia,5
RI,F,1965,Jayne,5
RI,F,1965,John,5
RI,F,1965,Josephine,5
RI,F,1965,Karla,5
RI,F,1965,Kathi,5
RI,F,1965,Leeann,5
RI,F,1965,Lillian,5
RI,F,1965,Maribeth,5
RI,F,1965,Marisa,5
RI,F,1965,Marjorie,5
RI,F,1965,Maryanne,5
RI,F,1965,Maura,5
RI,F,1965,Melinda,5
RI,F,1965,Michaela,5
RI,F,1965,Natalie,5
RI,F,1965,Penny,5
RI,F,1965,Phyllis,5
RI,F,1965,Robyn,5
RI,F,1965,Rosa,5
RI,F,1965,Roseann,5
RI,F,1965,Roxanne,5
RI,F,1965,Sandy,5
RI,F,1965,Sheri,5
RI,F,1965,Stacie,5
RI,F,1965,Tonya,5
RI,F,1965,Tracie,5
RI,F,1966,Lisa,393
RI,F,1966,Michelle,204
RI,F,1966,Karen,196
RI,F,1966,Susan,195
RI,F,1966,Christine,171
RI,F,1966,Dawn,159
RI,F,1966,Kimberly,157
RI,F,1966,Donna,148
RI,F,1966,Lori,147
RI,F,1966,Patricia,136
RI,F,1966,Mary,116
RI,F,1966,Linda,110
RI,F,1966,Cheryl,102
RI,F,1966,Debra,100
RI,F,1966,Kathleen,99
RI,F,1966,Elizabeth,91
RI,F,1966,Sandra,89
RI,F,1966,Denise,85
RI,F,1966,Kim,85
RI,F,1966,Deborah,83
RI,F,1966,Paula,83
RI,F,1966,Jennifer,81
RI,F,1966,Cynthia,76
RI,F,1966,Diane,75
RI,F,1966,Brenda,73
RI,F,1966,Melissa,72
RI,F,1966,Sharon,69
RI,F,1966,Lynn,67
RI,F,1966,Nancy,66
RI,F,1966,Robin,66
RI,F,1966,Michele,63
RI,F,1966,Pamela,63
RI,F,1966,Laurie,60
RI,F,1966,Tina,60
RI,F,1966,Barbara,59
RI,F,1966,Julie,56
RI,F,1966,Tammy,56
RI,F,1966,Gina,54
RI,F,1966,Kelly,54
RI,F,1966,Laura,51
RI,F,1966,Colleen,49
RI,F,1966,Maria,48
RI,F,1966,Tracy,45
RI,F,1966,Ann,44
RI,F,1966,Kristen,43
RI,F,1966,Rhonda,43
RI,F,1966,Jacqueline,42
RI,F,1966,Anne,41
RI,F,1966,Suzanne,41
RI,F,1966,Wendy,41
RI,F,1966,Carolyn,40
RI,F,1966,Catherine,40
RI,F,1966,Amy,39
RI,F,1966,Renee,38
RI,F,1966,Tracey,38
RI,F,1966,Carol,37
RI,F,1966,Margaret,37
RI,F,1966,Stephanie,36
RI,F,1966,Beth,35
RI,F,1966,Joanne,34
RI,F,1966,Judith,33
RI,F,1966,Kristine,33
RI,F,1966,Maureen,32
RI,F,1966,Sheila,32
RI,F,1966,Theresa,31
RI,F,1966,Darlene,30
RI,F,1966,Jane,30
RI,F,1966,Rebecca,30
RI,F,1966,Leslie,29
RI,F,1966,Jill,28
RI,F,1966,Kristin,28
RI,F,1966,Jeanne,27
RI,F,1966,Janet,26
RI,F,1966,Cindy,25
RI,F,1966,Angela,24
RI,F,1966,Sherry,24
RI,F,1966,Jean,23
RI,F,1966,Kerri,23
RI,F,1966,Katherine,22
RI,F,1966,Andrea,20
RI,F,1966,Diana,20
RI,F,1966,Heather,20
RI,F,1966,Doreen,19
RI,F,1966,Elaine,19
RI,F,1966,Gail,19
RI,F,1966,Heidi,19
RI,F,1966,Joann,19
RI,F,1966,Marie,19
RI,F,1966,Jessica,18
RI,F,1966,Joan,18
RI,F,1966,Kathy,18
RI,F,1966,Lynne,18
RI,F,1966,Charlene,17
RI,F,1966,Dana,17
RI,F,1966,Ellen,17
RI,F,1966,Sarah,17
RI,F,1966,Teresa,17
RI,F,1966,Bethany,16
RI,F,1966,Erin,16
RI,F,1966,Janice,16
RI,F,1966,Lynda,16
RI,F,1966,April,15
RI,F,1966,Lauren,15
RI,F,1966,Melanie,15
RI,F,1966,Stacey,15
RI,F,1966,Bonnie,14
RI,F,1966,Cathleen,14
RI,F,1966,Christina,14
RI,F,1966,Holly,14
RI,F,1966,Ruth,14
RI,F,1966,Virginia,14
RI,F,1966,Candace,13
RI,F,1966,Cathy,13
RI,F,1966,Kerry,13
RI,F,1966,Martha,13
RI,F,1966,Rosemarie,13
RI,F,1966,Sheri,13
RI,F,1966,Dina,12
RI,F,1966,Joy,12
RI,F,1966,Judy,12
RI,F,1966,Kathryn,12
RI,F,1966,Valerie,12
RI,F,1966,Eileen,11
RI,F,1966,Helen,11
RI,F,1966,June,11
RI,F,1966,Marlene,11
RI,F,1966,Monique,11
RI,F,1966,Sherri,11
RI,F,1966,Sheryl,11
RI,F,1966,Annette,10
RI,F,1966,Annmarie,10
RI,F,1966,Audrey,10
RI,F,1966,Carla,10
RI,F,1966,Caroline,10
RI,F,1966,Deanna,10
RI,F,1966,Dianne,10
RI,F,1966,Jo,10
RI,F,1966,Jody,10
RI,F,1966,Joyce,10
RI,F,1966,Kelley,10
RI,F,1966,Lee,10
RI,F,1966,Regina,10
RI,F,1966,Terri,10
RI,F,1966,Veronica,10
RI,F,1966,Victoria,10
RI,F,1966,Anna,9
RI,F,1966,Kara,9
RI,F,1966,Kimberley,9
RI,F,1966,Louise,9
RI,F,1966,Marianne,9
RI,F,1966,Melinda,9
RI,F,1966,Mia,9
RI,F,1966,Natalie,9
RI,F,1966,Ronda,9
RI,F,1966,Shelly,9
RI,F,1966,Toni,9
RI,F,1966,Alicia,8
RI,F,1966,Beverly,8
RI,F,1966,Evelyn,8
RI,F,1966,Frances,8
RI,F,1966,Gloria,8
RI,F,1966,Jamie,8
RI,F,1966,Julia,8
RI,F,1966,Kerrie,8
RI,F,1966,Kerrin,8
RI,F,1966,Michaela,8
RI,F,1966,Penny,8
RI,F,1966,Shannon,8
RI,F,1966,Tracie,8
RI,F,1966,Wanda,8
