StateCode,Sex,YearOfBirth,Name,Number
ND,F,2013,Zoe,13
ND,F,2013,Alyssa,12
ND,F,2013,Brooke,12
ND,F,2013,Gracie,12
ND,F,2013,Lauren,12
ND,F,2013,Penelope,12
ND,F,2013,Rylee,12
ND,F,2013,Sofia,12
ND,F,2013,Adley,11
ND,F,2013,Alice,11
ND,F,2013,Brinley,11
ND,F,2013,Brynn,11
ND,F,2013,Caroline,11
ND,F,2013,Faith,11
ND,F,2013,Isabelle,11
ND,F,2013,Jasmine,11
ND,F,2013,Jordyn,11
ND,F,2013,Kate,11
ND,F,2013,Kaylee,11
ND,F,2013,Layla,11
ND,F,2013,Mckenna,11
ND,F,2013,Morgan,11
ND,F,2013,Payton,11
ND,F,2013,Samantha,11
ND,F,2013,Tatum,11
ND,F,2013,Taylor,11
ND,F,2013,Addisyn,10
ND,F,2013,Alivia,10
ND,F,2013,Averie,10
ND,F,2013,Callie,10
ND,F,2013,Charlie,10
ND,F,2013,Eleanor,10
ND,F,2013,Emersyn,10
ND,F,2013,Hazel,10
ND,F,2013,Ivy,10
ND,F,2013,Julia,10
ND,F,2013,Kylie,10
ND,F,2013,Madeline,10
ND,F,2013,Norah,10
ND,F,2013,Sydney,10
ND,F,2013,Adalynn,9
ND,F,2013,Cadence,9
ND,F,2013,Elena,9
ND,F,2013,Elsie,9
ND,F,2013,Finley,9
ND,F,2013,Gemma,9
ND,F,2013,Hayden,9
ND,F,2013,Hope,9
ND,F,2013,Josephine,9
ND,F,2013,Josie,9
ND,F,2013,Keira,9
ND,F,2013,Lyla,9
ND,F,2013,Maci,9
ND,F,2013,Macy,9
ND,F,2013,Maggie,9
ND,F,2013,Mila,9
ND,F,2013,Reagan,9
ND,F,2013,Tenley,9
ND,F,2013,Violet,9
ND,F,2013,Allison,8
ND,F,2013,Ashlyn,8
ND,F,2013,Aspen,8
ND,F,2013,Aurora,8
ND,F,2013,Bailey,8
ND,F,2013,Clara,8
ND,F,2013,Destiny,8
ND,F,2013,Eliana,8
ND,F,2013,Gracelyn,8
ND,F,2013,Halle,8
ND,F,2013,Haven,8
ND,F,2013,Jade,8
ND,F,2013,Jocelyn,8
ND,F,2013,Kimber,8
ND,F,2013,Lila,8
ND,F,2013,Mackenzie,8
ND,F,2013,Makenna,8
ND,F,2013,Maya,8
ND,F,2013,Paige,8
ND,F,2013,Raegan,8
ND,F,2013,Riley,8
ND,F,2013,Sarah,8
ND,F,2013,Sawyer,8
ND,F,2013,Arya,7
ND,F,2013,Athena,7
ND,F,2013,Briella,7
ND,F,2013,Brooklynn,7
ND,F,2013,Bryn,7
ND,F,2013,Delaney,7
ND,F,2013,Elaina,7
ND,F,2013,Georgia,7
ND,F,2013,Isla,7
ND,F,2013,Jemma,7
ND,F,2013,Journey,7
ND,F,2013,Kaia,7
ND,F,2013,Kendall,7
ND,F,2013,Kenley,7
ND,F,2013,Margaret,7
ND,F,2013,Maria,7
ND,F,2013,Rose,7
ND,F,2013,Skylar,7
ND,F,2013,Trinity,7
ND,F,2013,Victoria,7
ND,F,2013,Abby,6
ND,F,2013,Adeline,6
ND,F,2013,Adelyn,6
ND,F,2013,Alayna,6
ND,F,2013,Aliyah,6
ND,F,2013,Angel,6
ND,F,2013,Annabel,6
ND,F,2013,Braelynn,6
ND,F,2013,Brianna,6
ND,F,2013,Charlee,6
ND,F,2013,Eloise,6
ND,F,2013,Everly,6
ND,F,2013,Fiona,6
ND,F,2013,Gabrielle,6
ND,F,2013,Greta,6
ND,F,2013,Kenzie,6
ND,F,2013,Kiara,6
ND,F,2013,Kyla,6
ND,F,2013,Livia,6
ND,F,2013,Madilyn,6
ND,F,2013,Makayla,6
ND,F,2013,Megan,6
ND,F,2013,Rebecca,6
ND,F,2013,Sierra,6
ND,F,2013,Tessa,6
ND,F,2013,Vivian,6
ND,F,2013,Adalyn,5
ND,F,2013,Addyson,5
ND,F,2013,Alexa,5
ND,F,2013,Allie,5
ND,F,2013,Annika,5
ND,F,2013,Ariana,5
ND,F,2013,Ashley,5
ND,F,2013,Ashlynn,5
ND,F,2013,Ashtyn,5
ND,F,2013,Aubrie,5
ND,F,2013,Audrina,5
ND,F,2013,Baylee,5
ND,F,2013,Camilla,5
ND,F,2013,Carly,5
ND,F,2013,Catherine,5
ND,F,2013,Eliza,5
ND,F,2013,Elsa,5
ND,F,2013,Gianna,5
ND,F,2013,Haley,5
ND,F,2013,Harlow,5
ND,F,2013,Haylee,5
ND,F,2013,Izabella,5
ND,F,2013,Jayden,5
ND,F,2013,Jenna,5
ND,F,2013,Juliet,5
ND,F,2013,June,5
ND,F,2013,Katelyn,5
ND,F,2013,Katherine,5
ND,F,2013,Kenna,5
ND,F,2013,Lainey,5
ND,F,2013,Lexi,5
ND,F,2013,Macie,5
ND,F,2013,Maddison,5
ND,F,2013,Madilynn,5
ND,F,2013,Mallory,5
ND,F,2013,Melanie,5
ND,F,2013,Melody,5
ND,F,2013,Mercedes,5
ND,F,2013,Presley,5
ND,F,2013,Ruth,5
ND,F,2013,Serenity,5
ND,F,2013,Shelby,5
ND,F,2013,Sienna,5
ND,F,2013,Summer,5
ND,F,2013,Sutton,5
ND,F,2013,Teagan,5
ND,F,2013,Tegan,5
ND,F,2013,Veronica,5
ND,F,2014,Harper,69
ND,F,2014,Emma,68
ND,F,2014,Olivia,60
ND,F,2014,Ava,51
ND,F,2014,Avery,49
ND,F,2014,Zoey,39
ND,F,2014,Amelia,38
ND,F,2014,Nora,37
ND,F,2014,Madison,36
ND,F,2014,Aubrey,35
ND,F,2014,Ellie,35
ND,F,2014,Sophia,35
ND,F,2014,Addison,33
ND,F,2014,Ella,33
ND,F,2014,Emily,33
ND,F,2014,Evelyn,33
ND,F,2014,Hadley,33
ND,F,2014,Abigail,32
ND,F,2014,Paisley,31
ND,F,2014,Hannah,30
ND,F,2014,Isabella,30
ND,F,2014,Lily,30
ND,F,2014,Aria,29
ND,F,2014,Brooklyn,29
ND,F,2014,Elizabeth,28
ND,F,2014,Natalie,28
ND,F,2014,Lillian,27
ND,F,2014,Mia,27
ND,F,2014,Piper,26
ND,F,2014,Chloe,25
ND,F,2014,Grace,25
ND,F,2014,Lucy,24
ND,F,2014,Charlotte,23
ND,F,2014,Claire,23
ND,F,2014,Lydia,22
ND,F,2014,Riley,22
ND,F,2014,Eva,21
ND,F,2014,Stella,21
ND,F,2014,Hazel,20
ND,F,2014,Quinn,20
ND,F,2014,Sadie,20
ND,F,2014,Scarlett,20
ND,F,2014,Audrey,19
ND,F,2014,Aubree,18
ND,F,2014,Aurora,18
ND,F,2014,Hailey,18
ND,F,2014,Rylee,18
ND,F,2014,Cora,17
ND,F,2014,Gracie,17
ND,F,2014,Layla,17
ND,F,2014,Ruby,17
ND,F,2014,Bailey,16
ND,F,2014,Brynlee,16
ND,F,2014,Everly,16
ND,F,2014,Hayden,16
ND,F,2014,Kinley,16
ND,F,2014,Lauren,16
ND,F,2014,Leah,16
ND,F,2014,Madelyn,16
ND,F,2014,Anna,15
ND,F,2014,Jocelyn,15
ND,F,2014,Mila,15
ND,F,2014,Nevaeh,15
ND,F,2014,Violet,15
ND,F,2014,Elsie,14
ND,F,2014,Julia,14
ND,F,2014,Kennedy,14
ND,F,2014,Mckenna,14
ND,F,2014,Penelope,14
ND,F,2014,Peyton,14
ND,F,2014,Savannah,14
ND,F,2014,Sophie,14
ND,F,2014,Zoe,14
ND,F,2014,Alexis,13
ND,F,2014,Brooklynn,13
ND,F,2014,Clara,13
ND,F,2014,Kaylee,13
ND,F,2014,Lilly,13
ND,F,2014,Reese,13
ND,F,2014,Aaliyah,12
ND,F,2014,Autumn,12
ND,F,2014,Brielle,12
ND,F,2014,Callie,12
ND,F,2014,Kinsley,12
ND,F,2014,Maci,12
ND,F,2014,Mya,12
ND,F,2014,Payton,12
ND,F,2014,Sarah,12
ND,F,2014,Serenity,12
ND,F,2014,Sydney,12
ND,F,2014,Taylor,12
ND,F,2014,Willow,12
ND,F,2014,Aspen,11
ND,F,2014,Bria,11
ND,F,2014,Jasmine,11
ND,F,2014,Josie,11
ND,F,2014,Kendall,11
ND,F,2014,Molly,11
ND,F,2014,Paige,11
ND,F,2014,Samantha,11
ND,F,2014,Adalyn,10
ND,F,2014,Addisyn,10
ND,F,2014,Alice,10
ND,F,2014,Alivia,10
ND,F,2014,Annabelle,10
ND,F,2014,Bella,10
ND,F,2014,Briella,10
ND,F,2014,Bristol,10
ND,F,2014,Eden,10
ND,F,2014,Elise,10
ND,F,2014,Finley,10
ND,F,2014,Gabriella,10
ND,F,2014,Isla,10
ND,F,2014,Kaitlyn,10
ND,F,2014,Kate,10
ND,F,2014,Kenzie,10
ND,F,2014,Rachel,10
ND,F,2014,Reagan,10
ND,F,2014,Teagan,10
ND,F,2014,Adalynn,9
ND,F,2014,Alaina,9
ND,F,2014,Allison,9
ND,F,2014,Arabella,9
ND,F,2014,Arianna,9
ND,F,2014,Brinley,9
ND,F,2014,Emery,9
ND,F,2014,Emilia,9
ND,F,2014,Gemma,9
ND,F,2014,Hope,9
ND,F,2014,Isabelle,9
ND,F,2014,Jade,9
ND,F,2014,Katelyn,9
ND,F,2014,Lila,9
ND,F,2014,Lyla,9
ND,F,2014,Mckenzie,9
ND,F,2014,Paislee,9
ND,F,2014,Skylar,9
ND,F,2014,Sofia,9
ND,F,2014,Tatum,9
ND,F,2014,Vivian,9
ND,F,2014,Adley,8
ND,F,2014,Ariana,8
ND,F,2014,Ashlyn,8
ND,F,2014,Blakely,8
ND,F,2014,Brianna,8
ND,F,2014,Brynn,8
ND,F,2014,Charlee,8
ND,F,2014,Elena,8
ND,F,2014,Eliana,8
ND,F,2014,Elsa,8
ND,F,2014,Hattie,8
ND,F,2014,Ivy,8
ND,F,2014,Khloe,8
ND,F,2014,Kylie,8
ND,F,2014,Leighton,8
ND,F,2014,Mackenzie,8
ND,F,2014,Macy,8
ND,F,2014,Maya,8
ND,F,2014,Olive,8
ND,F,2014,Rebecca,8
ND,F,2014,Sawyer,8
ND,F,2014,Trinity,8
ND,F,2014,Adelaide,7
ND,F,2014,Adeline,7
ND,F,2014,Ainsley,7
ND,F,2014,Charlie,7
ND,F,2014,Dakota,7
ND,F,2014,Eleanor,7
ND,F,2014,Ember,7
ND,F,2014,Halle,7
ND,F,2014,Harlow,7
ND,F,2014,Harmony,7
ND,F,2014,Jemma,7
ND,F,2014,Jordyn,7
ND,F,2014,Josephine,7
ND,F,2014,Kamryn,7
ND,F,2014,Kenley,7
ND,F,2014,Kylee,7
ND,F,2014,Madeline,7
ND,F,2014,Makenzie,7
ND,F,2014,Mariah,7
ND,F,2014,Morgan,7
ND,F,2014,Phoebe,7
ND,F,2014,Tenley,7
ND,F,2014,Vera,7
ND,F,2014,Victoria,7
ND,F,2014,Addilyn,6
ND,F,2014,Adelynn,6
ND,F,2014,Alexa,6
ND,F,2014,Alexandra,6
ND,F,2014,Alyssa,6
ND,F,2014,Andrea,6
ND,F,2014,Annika,6
ND,F,2014,Ariel,6
ND,F,2014,Blake,6
ND,F,2014,Braylee,6
ND,F,2014,Briar,6
ND,F,2014,Brooke,6
ND,F,2014,Elin,6
ND,F,2014,Estella,6
ND,F,2014,Eve,6
ND,F,2014,Genevieve,6
ND,F,2014,Gracelynn,6
ND,F,2014,Hanna,6
ND,F,2014,Jenna,6
ND,F,2014,Kathryn,6
ND,F,2014,Katie,6
ND,F,2014,Kayleigh,6
ND,F,2014,Kora,6
ND,F,2014,Luna,6
ND,F,2014,Maggie,6
ND,F,2014,Mallory,6
ND,F,2014,Mara,6
ND,F,2014,Maria,6
ND,F,2014,Myla,6
ND,F,2014,Naomi,6
ND,F,2014,Norah,6
ND,F,2014,Nova,6
ND,F,2014,Parker,6
ND,F,2014,Presley,6
ND,F,2014,Raelyn,6
ND,F,2014,Rebekah,6
ND,F,2014,River,6
ND,F,2014,Adelyn,5
ND,F,2014,Aleah,5
ND,F,2014,Aleena,5
ND,F,2014,Anika,5
ND,F,2014,Annie,5
ND,F,2014,Arya,5
ND,F,2014,Avalynn,5
ND,F,2014,Azalea,5
ND,F,2014,Berkley,5
ND,F,2014,Braelyn,5
ND,F,2014,Cali,5
ND,F,2014,Caroline,5
ND,F,2014,Celia,5
ND,F,2014,Charley,5
ND,F,2014,Delaney,5
ND,F,2014,Esther,5
ND,F,2014,Evelynn,5
ND,F,2014,Evie,5
ND,F,2014,Faith,5
ND,F,2014,Gianna,5
ND,F,2014,Greta,5
ND,F,2014,Hadlee,5
ND,F,2014,Harley,5
ND,F,2014,Juliette,5
ND,F,2014,Justice,5
ND,F,2014,Kayla,5
ND,F,2014,Keira,5
ND,F,2014,Kendyl,5
ND,F,2014,Kiara,5
ND,F,2014,Kinsey,5
ND,F,2014,Kinzlee,5
ND,F,2014,Lexi,5
ND,F,2014,Liv,5
ND,F,2014,Lola,5
ND,F,2014,Malia,5
ND,F,2014,Mary,5
ND,F,2014,Mckinley,5
ND,F,2014,Megan,5
ND,F,2014,Myah,5
ND,F,2014,Natalia,5
ND,F,2014,Oakley,5
ND,F,2014,Rayna,5
ND,F,2014,Ruth,5
ND,F,2014,Ryleigh,5
ND,F,2014,Rylie,5
ND,F,2014,Selena,5
ND,F,2014,Shelby,5
ND,F,2014,Sierra,5
ND,F,2014,Skye,5
ND,F,2014,Summer,5
ND,F,2014,Talia,5
ND,F,2014,Taya,5
ND,F,2014,Willa,5
ND,F,2015,Ava,70
ND,F,2015,Emma,69
ND,F,2015,Olivia,64
ND,F,2015,Harper,58
ND,F,2015,Avery,42
ND,F,2015,Sophia,41
ND,F,2015,Charlotte,40
ND,F,2015,Paisley,38
ND,F,2015,Aubrey,37
ND,F,2015,Addison,36
ND,F,2015,Nora,36
ND,F,2015,Ella,33
ND,F,2015,Grace,31
ND,F,2015,Piper,31
ND,F,2015,Hazel,30
ND,F,2015,Abigail,29
ND,F,2015,Isabella,29
ND,F,2015,Amelia,28
ND,F,2015,Evelyn,28
ND,F,2015,Lily,28
ND,F,2015,Natalie,28
ND,F,2015,Cora,27
ND,F,2015,Layla,27
ND,F,2015,Elizabeth,26
ND,F,2015,Hadley,26
ND,F,2015,Mia,26
ND,F,2015,Aria,25
ND,F,2015,Brynlee,25
ND,F,2015,Chloe,25
ND,F,2015,Hannah,25
ND,F,2015,Lillian,25
ND,F,2015,Lucy,25
ND,F,2015,Madison,24
ND,F,2015,Brooklyn,23
ND,F,2015,Ellie,23
ND,F,2015,Claire,22
ND,F,2015,Anna,21
ND,F,2015,Aubree,21
ND,F,2015,Lydia,21
ND,F,2015,Stella,21
ND,F,2015,Clara,20
ND,F,2015,Emily,20
ND,F,2015,Mila,20
ND,F,2015,Zoey,20
ND,F,2015,Aurora,18
ND,F,2015,Emery,18
ND,F,2015,Sadie,18
ND,F,2015,Zoe,18
ND,F,2015,Eden,17
ND,F,2015,Kinsley,17
ND,F,2015,Quinn,17
ND,F,2015,Violet,17
ND,F,2015,Autumn,16
ND,F,2015,Everly,16
ND,F,2015,Charlie,15
ND,F,2015,Lauren,15
ND,F,2015,Madelyn,15
ND,F,2015,Norah,15
ND,F,2015,Peyton,15
ND,F,2015,Ruby,15
ND,F,2015,Audrey,14
ND,F,2015,Elsie,14
ND,F,2015,Josephine,14
ND,F,2015,Molly,14
ND,F,2015,Payton,14
ND,F,2015,Savannah,14
ND,F,2015,Victoria,14
ND,F,2015,Willow,14
ND,F,2015,Alexis,13
ND,F,2015,Eva,13
ND,F,2015,Isla,13
ND,F,2015,Julia,13
ND,F,2015,Kaylee,13
ND,F,2015,Kennedy,13
ND,F,2015,Khloe,13
ND,F,2015,Lilly,13
ND,F,2015,Gracie,12
ND,F,2015,Josie,12
ND,F,2015,Kendall,12
ND,F,2015,Kinley,12
ND,F,2015,Annabelle,11
ND,F,2015,Arianna,11
ND,F,2015,Edith,11
ND,F,2015,Eliza,11
ND,F,2015,Hailey,11
ND,F,2015,Ivy,11
ND,F,2015,Lola,11
ND,F,2015,Penelope,11
ND,F,2015,Scarlett,11
ND,F,2015,Sophie,11
ND,F,2015,Sydney,11
ND,F,2015,Tessa,11
ND,F,2015,Vivian,11
ND,F,2015,Adeline,10
ND,F,2015,Arya,10
ND,F,2015,Bella,10
ND,F,2015,Blakely,10
ND,F,2015,Brielle,10
ND,F,2015,Eleanor,10
ND,F,2015,Ember,10
ND,F,2015,Gianna,10
ND,F,2015,Hattie,10
ND,F,2015,Leah,10
ND,F,2015,Mckenna,10
ND,F,2015,Millie,10
ND,F,2015,Nevaeh,10
ND,F,2015,Nova,10
ND,F,2015,Presley,10
ND,F,2015,Riley,10
ND,F,2015,Rylee,10
ND,F,2015,Sofia,10
ND,F,2015,Aaliyah,9
ND,F,2015,Annie,9
ND,F,2015,Bailey,9
ND,F,2015,Briar,9
ND,F,2015,Haven,9
ND,F,2015,Hayden,9
ND,F,2015,Kylie,9
ND,F,2015,Maci,9
ND,F,2015,Madeline,9
ND,F,2015,Mckenzie,9
ND,F,2015,Olive,9
ND,F,2015,Paislee,9
ND,F,2015,Reagan,9
ND,F,2015,Rowan,9
ND,F,2015,Samantha,9
ND,F,2015,Serenity,9
ND,F,2015,Tenley,9
ND,F,2015,Ainsley,8
ND,F,2015,Alaina,8
ND,F,2015,Alayna,8
ND,F,2015,Allison,8
ND,F,2015,Anastasia,8
ND,F,2015,Blake,8
ND,F,2015,Brooklynn,8
ND,F,2015,Brynn,8
ND,F,2015,Dakota,8
ND,F,2015,Elena,8
ND,F,2015,Finley,8
ND,F,2015,Freya,8
ND,F,2015,Genevieve,8
ND,F,2015,Gracelynn,8
ND,F,2015,Jenna,8
ND,F,2015,Kamryn,8
ND,F,2015,Keira,8
ND,F,2015,Lila,8
ND,F,2015,Liliana,8
ND,F,2015,Londyn,8
ND,F,2015,Mackenzie,8
ND,F,2015,Mary,8
ND,F,2015,Paityn,8
ND,F,2015,Rose,8
ND,F,2015,Tatum,8
ND,F,2015,Taylor,8
ND,F,2015,Teagan,8
ND,F,2015,Adaline,7
ND,F,2015,Ashlyn,7
ND,F,2015,Athena,7
ND,F,2015,Briella,7
ND,F,2015,Cecilia,7
ND,F,2015,Eloise,7
ND,F,2015,Felicity,7
ND,F,2015,Gemma,7
ND,F,2015,Greta,7
ND,F,2015,Harmony,7
ND,F,2015,Kendra,7
ND,F,2015,Lennon,7
ND,F,2015,Lia,7
ND,F,2015,Lucille,7
ND,F,2015,Madilyn,7
ND,F,2015,Maria,7
ND,F,2015,Maya,7
ND,F,2015,Melody,7
ND,F,2015,Morgan,7
ND,F,2015,Mya,7
ND,F,2015,Paige,7
ND,F,2015,Reese,7
ND,F,2015,Sarah,7
ND,F,2015,Alice,6
ND,F,2015,Alivia,6
ND,F,2015,Annika,6
ND,F,2015,Ariana,6
ND,F,2015,Aspyn,6
ND,F,2015,Braelynn,6
ND,F,2015,Brinley,6
ND,F,2015,Bristol,6
ND,F,2015,Brynley,6
ND,F,2015,Charlee,6
ND,F,2015,Elise,6
ND,F,2015,Elsa,6
ND,F,2015,Gabriella,6
ND,F,2015,Georgia,6
ND,F,2015,Harlow,6
ND,F,2015,Ingrid,6
ND,F,2015,Isabelle,6
ND,F,2015,Jaelyn,6
ND,F,2015,Jane,6
ND,F,2015,Jessa,6
ND,F,2015,Jordyn,6
ND,F,2015,Julianna,6
ND,F,2015,Katherine,6
ND,F,2015,Lexi,6
ND,F,2015,Livia,6
ND,F,2015,Macy,6
ND,F,2015,Makayla,6
ND,F,2015,Oakley,6
ND,F,2015,Paris,6
ND,F,2015,Raegan,6
ND,F,2015,Raelynn,6
ND,F,2015,Sawyer,6
ND,F,2015,Selah,6
ND,F,2015,Skylar,6
ND,F,2015,Taya,6
ND,F,2015,Adalyn,5
ND,F,2015,Adelaide,5
ND,F,2015,Aisha,5
ND,F,2015,Alyssa,5
ND,F,2015,Amira,5
ND,F,2015,Annabella,5
ND,F,2015,Audra,5
ND,F,2015,Baylee,5
ND,F,2015,Berkley,5
ND,F,2015,Braelyn,5
ND,F,2015,Breanna,5
ND,F,2015,Cali,5
ND,F,2015,Catherine,5
ND,F,2015,Destiny,5
ND,F,2015,Eliana,5
ND,F,2015,Elle,5
ND,F,2015,Elliot,5
ND,F,2015,Emilia,5
ND,F,2015,Esme,5
ND,F,2015,Etta,5
ND,F,2015,Evalynn,5
ND,F,2015,Eve,5
ND,F,2015,Faith,5
ND,F,2015,Girl,5
ND,F,2015,Gloria,5
ND,F,2015,Gwendolyn,5
ND,F,2015,Ireland,5
ND,F,2015,Jada,5
ND,F,2015,Jade,5
ND,F,2015,Jasmine,5
ND,F,2015,Jocelyn,5
ND,F,2015,June,5
ND,F,2015,Kaelyn,5
ND,F,2015,Kaitlyn,5
ND,F,2015,Kali,5
ND,F,2015,Kate,5
ND,F,2015,Kayla,5
ND,F,2015,Kenley,5
ND,F,2015,Kimber,5
ND,F,2015,Kira,5
ND,F,2015,Laila,5
ND,F,2015,Lyla,5
ND,F,2015,Mariah,5
ND,F,2015,Mckinley,5
ND,F,2015,Myla,5
ND,F,2015,Nadia,5
ND,F,2015,Noelle,5
ND,F,2015,Parker,5
ND,F,2015,Selena,5
ND,F,2015,Sienna,5
ND,F,2015,Veda,5
ND,M,1910,John,56
ND,M,1910,William,41
ND,M,1910,George,39
ND,M,1910,Arthur,26
ND,M,1910,Frank,26
ND,M,1910,Albert,23
ND,M,1910,Charles,23
ND,M,1910,Robert,23
ND,M,1910,Joseph,21
ND,M,1910,Walter,17
ND,M,1910,Clarence,16
ND,M,1910,Edward,16
ND,M,1910,Harold,16
ND,M,1910,Henry,16
ND,M,1910,James,16
ND,M,1910,Edwin,14
ND,M,1910,Kenneth,14
ND,M,1910,Theodore,14
ND,M,1910,Clifford,13
ND,M,1910,Fred,13
ND,M,1910,Roy,13
ND,M,1910,Ernest,12
ND,M,1910,Harry,12
ND,M,1910,Thomas,12
ND,M,1910,Alfred,11
ND,M,1910,Carl,11
ND,M,1910,Emil,11
ND,M,1910,Leonard,11
ND,M,1910,Melvin,11
ND,M,1910,Alvin,10
ND,M,1910,Earl,10
ND,M,1910,Donald,9
ND,M,1910,Elmer,9
ND,M,1910,Francis,9
ND,M,1910,Jack,9
ND,M,1910,Leo,9
ND,M,1910,Lloyd,9
ND,M,1910,Raymond,9
ND,M,1910,Richard,9
ND,M,1910,Eugene,8
ND,M,1910,Howard,8
ND,M,1910,Oscar,8
ND,M,1910,Paul,8
ND,M,1910,Daniel,7
ND,M,1910,Floyd,7
ND,M,1910,Herman,7
ND,M,1910,Leslie,7
ND,M,1910,Lyle,7
ND,M,1910,Max,7
ND,M,1910,Andrew,6
ND,M,1910,Arnold,6
ND,M,1910,David,6
ND,M,1910,Gordon,6
ND,M,1910,Joe,6
ND,M,1910,Lawrence,6
ND,M,1910,Lester,6
ND,M,1910,Milton,6
ND,M,1910,Victor,6
ND,M,1910,Chester,5
ND,M,1910,Herbert,5
ND,M,1910,Jacob,5
ND,M,1910,Leroy,5
ND,M,1910,Louis,5
ND,M,1910,Pete,5
ND,M,1910,Peter,5
ND,M,1910,Ralph,5
ND,M,1910,Sam,5
ND,M,1910,Vernon,5
ND,M,1910,Wilbur,5
ND,M,1911,John,45
ND,M,1911,William,36
ND,M,1911,George,33
ND,M,1911,Robert,29
ND,M,1911,Harold,28
ND,M,1911,Edward,26
ND,M,1911,Walter,25
ND,M,1911,Joseph,24
ND,M,1911,Charles,21
ND,M,1911,James,21
ND,M,1911,Theodore,18
ND,M,1911,Arthur,17
ND,M,1911,Clarence,17
ND,M,1911,Raymond,17
ND,M,1911,Donald,16
ND,M,1911,Frank,16
ND,M,1911,Henry,15
ND,M,1911,Carl,14
ND,M,1911,Leonard,14
ND,M,1911,Albert,13
ND,M,1911,Alfred,13
ND,M,1911,Earl,13
ND,M,1911,Elmer,13
ND,M,1911,Fred,13
ND,M,1911,Harry,13
ND,M,1911,Paul,12
ND,M,1911,Arnold,10
ND,M,1911,Clifford,10
ND,M,1911,Edwin,10
ND,M,1911,Herbert,10
ND,M,1911,Peter,10
ND,M,1911,Roy,10
ND,M,1911,Ernest,9
ND,M,1911,Kenneth,9
ND,M,1911,Lawrence,9
ND,M,1911,Lloyd,9
ND,M,1911,Philip,9
ND,M,1911,Richard,9
ND,M,1911,Stanley,9
ND,M,1911,Andrew,8
ND,M,1911,Norman,8
ND,M,1911,Thomas,8
ND,M,1911,Alvin,7
ND,M,1911,Anton,7
ND,M,1911,Emil,7
ND,M,1911,Francis,7
ND,M,1911,Gordon,7
ND,M,1911,Jack,7
ND,M,1911,Lester,7
ND,M,1911,Melvin,7
ND,M,1911,Oscar,7
ND,M,1911,Adolph,6
ND,M,1911,Frederick,6
ND,M,1911,Herman,6
ND,M,1911,Jacob,6
ND,M,1911,Joe,6
ND,M,1911,Leroy,6
ND,M,1911,Otto,6
ND,M,1911,Ralph,6
ND,M,1911,Roland,6
ND,M,1911,Vincent,6
ND,M,1911,Bennie,5
ND,M,1911,Bernard,5
ND,M,1911,Daniel,5
ND,M,1911,Glenn,5
ND,M,1911,Michael,5
ND,M,1911,Mike,5
ND,M,1911,Ray,5
ND,M,1911,Vernon,5
ND,M,1912,John,122
ND,M,1912,William,67
ND,M,1912,George,66
ND,M,1912,Robert,61
ND,M,1912,Harold,59
ND,M,1912,James,52
ND,M,1912,Arthur,51
ND,M,1912,Joseph,47
ND,M,1912,Clarence,43
ND,M,1912,Walter,42
ND,M,1912,Carl,41
ND,M,1912,Edward,41
ND,M,1912,Raymond,39
ND,M,1912,Henry,38
ND,M,1912,Ernest,34
ND,M,1912,Charles,33
ND,M,1912,Kenneth,33
ND,M,1912,Albert,32
ND,M,1912,Donald,32
ND,M,1912,Frank,32
ND,M,1912,Roy,30
ND,M,1912,Leonard,28
ND,M,1912,Lloyd,27
ND,M,1912,Paul,27
ND,M,1912,Clifford,26
ND,M,1912,Howard,26
ND,M,1912,Edwin,25
ND,M,1912,Lawrence,24
ND,M,1912,Richard,24
ND,M,1912,Earl,23
ND,M,1912,Alfred,22
ND,M,1912,Alvin,22
ND,M,1912,Elmer,22
ND,M,1912,Fred,22
ND,M,1912,Theodore,22
ND,M,1912,Thomas,22
ND,M,1912,Emil,21
ND,M,1912,Harry,20
ND,M,1912,Ralph,20
ND,M,1912,Jacob,19
ND,M,1912,Marvin,19
ND,M,1912,Peter,19
ND,M,1912,Arnold,17
ND,M,1912,Floyd,17
ND,M,1912,Melvin,16
ND,M,1912,Joe,15
ND,M,1912,Leo,15
ND,M,1912,Louis,15
ND,M,1912,Russell,15
ND,M,1912,Herbert,14
ND,M,1912,Herman,14
ND,M,1912,Norman,14
ND,M,1912,Oliver,14
ND,M,1912,Oscar,14
ND,M,1912,Stanley,14
ND,M,1912,Glenn,13
ND,M,1912,Gordon,13
ND,M,1912,Jack,13
ND,M,1912,Orville,13
ND,M,1912,Reuben,13
ND,M,1912,Vernon,13
ND,M,1912,Andrew,12
ND,M,1912,Bernard,12
ND,M,1912,Francis,12
ND,M,1912,Martin,12
ND,M,1912,Lyle,11
ND,M,1912,Mike,11
ND,M,1912,Chester,10
ND,M,1912,Everett,10
ND,M,1912,Rudolph,10
ND,M,1912,Woodrow,10
ND,M,1912,Eugene,9
ND,M,1912,Harvey,9
ND,M,1912,Leroy,9
ND,M,1912,Lester,9
ND,M,1912,Otto,9
ND,M,1912,Palmer,9
ND,M,1912,Philip,9
ND,M,1912,Samuel,9
ND,M,1912,Sidney,9
ND,M,1912,August,8
ND,M,1912,Cecil,8
ND,M,1912,Daniel,8
ND,M,1912,Glen,8
ND,M,1912,Julius,8
ND,M,1912,Maurice,8
ND,M,1912,Victor,8
ND,M,1912,Wilfred,8
ND,M,1912,Adolph,7
ND,M,1912,Alf,7
ND,M,1912,Anton,7
ND,M,1912,David,7
