StateCode,Sex,YearOfBirth,Name,Number
CT,M,1931,Rocco,8
CT,M,1931,Sidney,8
CT,M,1931,Vito,8
CT,M,1931,Alvin,7
CT,M,1931,Conrad,7
CT,M,1931,Dino,7
CT,M,1931,Earle,7
CT,M,1931,Emanuel,7
CT,M,1931,Erwin,7
CT,M,1931,Gary,7
CT,M,1931,Glenn,7
CT,M,1931,Hector,7
CT,M,1931,Hubert,7
CT,M,1931,Karl,7
CT,M,1931,Oliver,7
CT,M,1931,Reginald,7
CT,M,1931,Sam,7
CT,M,1931,Seymour,7
CT,M,1931,Steve,7
CT,M,1931,Tom,7
CT,M,1931,Claude,6
CT,M,1931,Don,6
CT,M,1931,Eddie,6
CT,M,1931,Felix,6
CT,M,1931,Fredrick,6
CT,M,1931,Gabriel,6
CT,M,1931,Gregory,6
CT,M,1931,Herman,6
CT,M,1931,Irwin,6
CT,M,1931,Jean,6
CT,M,1931,Joe,6
CT,M,1931,Larry,6
CT,M,1931,Leslie,6
CT,M,1931,Normand,6
CT,M,1931,Ray,6
CT,M,1931,Alden,5
CT,M,1931,Antonio,5
CT,M,1931,Benny,5
CT,M,1931,Carlo,5
CT,M,1931,Enrico,5
CT,M,1931,Gaetano,5
CT,M,1931,Luther,5
CT,M,1931,Lyman,5
CT,M,1931,Morris,5
CT,M,1931,Myron,5
CT,M,1931,Rodney,5
CT,M,1931,Rudy,5
CT,M,1931,Sherman,5
CT,M,1931,Sherwood,5
CT,M,1931,Wesley,5
CT,M,1931,Willard,5
CT,M,1931,Wilson,5
CT,M,1932,Robert,830
CT,M,1932,John,758
CT,M,1932,William,491
CT,M,1932,Richard,489
CT,M,1932,Joseph,434
CT,M,1932,James,390
CT,M,1932,Donald,354
CT,M,1932,Edward,315
CT,M,1932,George,299
CT,M,1932,Charles,235
CT,M,1932,Thomas,231
CT,M,1932,Frank,212
CT,M,1932,Raymond,192
CT,M,1932,Anthony,156
CT,M,1932,Ronald,145
CT,M,1932,David,127
CT,M,1932,Louis,126
CT,M,1932,Paul,124
CT,M,1932,Peter,123
CT,M,1932,Walter,120
CT,M,1932,Arthur,112
CT,M,1932,Henry,112
CT,M,1932,Michael,107
CT,M,1932,Francis,106
CT,M,1932,Kenneth,100
CT,M,1932,Albert,92
CT,M,1932,Norman,79
CT,M,1932,Eugene,78
CT,M,1932,Lawrence,78
CT,M,1932,Harold,77
CT,M,1932,Vincent,72
CT,M,1932,Daniel,66
CT,M,1932,Ralph,66
CT,M,1932,Alfred,65
CT,M,1932,Frederick,60
CT,M,1932,Roger,59
CT,M,1932,Stanley,59
CT,M,1932,Philip,58
CT,M,1932,Fred,57
CT,M,1932,Ernest,56
CT,M,1932,Gerald,56
CT,M,1932,Andrew,55
CT,M,1932,Salvatore,53
CT,M,1932,Theodore,53
CT,M,1932,Carl,51
CT,M,1932,Harry,49
CT,M,1932,Nicholas,46
CT,M,1932,Jack,45
CT,M,1932,Leonard,44
CT,M,1932,Howard,41
CT,M,1932,Stephen,41
CT,M,1932,Bernard,37
CT,M,1932,Clifford,37
CT,M,1932,Herbert,37
CT,M,1932,Alan,36
CT,M,1932,Bruce,36
CT,M,1932,Russell,35
CT,M,1932,Edwin,33
CT,M,1932,Douglas,32
CT,M,1932,Leo,31
CT,M,1932,Roland,30
CT,M,1932,Allen,28
CT,M,1932,Earl,27
CT,M,1932,Gordon,27
CT,M,1932,Samuel,26
CT,M,1932,Roy,25
CT,M,1932,Edmund,24
CT,M,1932,Alexander,23
CT,M,1932,Angelo,23
CT,M,1932,Allan,22
CT,M,1932,Patrick,21
CT,M,1932,Victor,21
CT,M,1932,Arnold,20
CT,M,1932,Clarence,20
CT,M,1932,Chester,19
CT,M,1932,Irving,19
CT,M,1932,Dominic,18
CT,M,1932,Mario,18
CT,M,1932,Warren,18
CT,M,1932,Everett,17
CT,M,1932,Martin,17
CT,M,1932,Maurice,17
CT,M,1932,Matthew,16
CT,M,1932,Milton,16
CT,M,1932,Pasquale,16
CT,M,1932,Benjamin,15
CT,M,1932,Gerard,15
CT,M,1932,Melvin,15
CT,M,1932,Conrad,14
CT,M,1932,Franklin,14
CT,M,1932,Gilbert,14
CT,M,1932,Harvey,14
CT,M,1932,Jerome,14
CT,M,1932,Jerry,14
CT,M,1932,Leon,14
CT,M,1932,Stuart,13
CT,M,1932,Dominick,12
CT,M,1932,Patsy,12
CT,M,1932,Burton,11
CT,M,1932,Edgar,11
CT,M,1932,Lewis,11
CT,M,1932,Marvin,11
CT,M,1932,Phillip,11
CT,M,1932,Rocco,11
CT,M,1932,Rudolph,11
CT,M,1932,Sebastian,11
CT,M,1932,Vito,11
CT,M,1932,Elmer,10
CT,M,1932,Julius,10
CT,M,1932,Leroy,10
CT,M,1932,Neil,10
CT,M,1932,Normand,10
CT,M,1932,Rene,10
CT,M,1932,Steve,10
CT,M,1932,Alvin,9
CT,M,1932,Don,9
CT,M,1932,Edmond,9
CT,M,1932,Guy,9
CT,M,1932,Joel,9
CT,M,1932,Larry,9
CT,M,1932,Nelson,9
CT,M,1932,Sidney,9
CT,M,1932,Wayne,9
CT,M,1932,Wilfred,9
CT,M,1932,Barry,8
CT,M,1932,Carmine,8
CT,M,1932,Christopher,8
CT,M,1932,Earle,8
CT,M,1932,Floyd,8
CT,M,1932,Herman,8
CT,M,1932,Lester,8
CT,M,1932,Morris,8
CT,M,1932,Sam,8
CT,M,1932,Tony,8
CT,M,1932,Wallace,8
CT,M,1932,Armand,7
CT,M,1932,August,7
CT,M,1932,Augustine,7
CT,M,1932,Clement,7
CT,M,1932,Dennis,7
CT,M,1932,Dwight,7
CT,M,1932,Emil,7
CT,M,1932,Hugh,7
CT,M,1932,Karl,7
CT,M,1932,Lee,7
CT,M,1932,Leslie,7
CT,M,1932,Malcolm,7
CT,M,1932,Pat,7
CT,M,1932,Ray,7
CT,M,1932,Wilbur,7
CT,M,1932,Aldo,6
CT,M,1932,Alphonse,6
CT,M,1932,Bob,6
CT,M,1932,Carmen,6
CT,M,1932,Claude,6
CT,M,1932,Clayton,6
CT,M,1932,Domenic,6
CT,M,1932,Elliott,6
CT,M,1932,Gene,6
CT,M,1932,Irwin,6
CT,M,1932,Jesse,6
CT,M,1932,Julio,6
CT,M,1932,Laurence,6
CT,M,1932,Marcel,6
CT,M,1932,Marshall,6
CT,M,1932,Morton,6
CT,M,1932,Myron,6
CT,M,1932,Rodney,6
CT,M,1932,Steven,6
CT,M,1932,Ted,6
CT,M,1932,Willard,6
CT,M,1932,Adolph,5
CT,M,1932,Alex,5
CT,M,1932,Andre,5
CT,M,1932,Austin,5
CT,M,1932,Bill,5
CT,M,1932,Brian,5
CT,M,1932,Calvin,5
CT,M,1932,Clyde,5
CT,M,1932,Cornelius,5
CT,M,1932,Dale,5
CT,M,1932,Dana,5
CT,M,1932,Danny,5
CT,M,1932,Dean,5
CT,M,1932,Delbert,5
CT,M,1932,Eddie,5
CT,M,1932,Frederic,5
CT,M,1932,Glenn,5
CT,M,1932,Gus,5
CT,M,1932,Hubert,5
CT,M,1932,Jean,5
CT,M,1932,Julian,5
CT,M,1932,Kevin,5
CT,M,1932,Lowell,5
CT,M,1932,Owen,5
CT,M,1932,Stewart,5
CT,M,1932,Timothy,5
CT,M,1932,Vernon,5
CT,M,1932,Willie,5
CT,M,1933,Robert,835
CT,M,1933,John,701
CT,M,1933,Richard,543
CT,M,1933,William,439
CT,M,1933,Joseph,387
CT,M,1933,Donald,326
CT,M,1933,James,317
CT,M,1933,Edward,289
CT,M,1933,Charles,261
CT,M,1933,George,259
CT,M,1933,Thomas,218
CT,M,1933,Frank,173
CT,M,1933,Ronald,165
CT,M,1933,Raymond,164
CT,M,1933,Anthony,148
CT,M,1933,Paul,133
CT,M,1933,David,126
CT,M,1933,Walter,126
CT,M,1933,Michael,118
CT,M,1933,Arthur,114
CT,M,1933,Francis,114
CT,M,1933,Peter,113
CT,M,1933,Albert,103
CT,M,1933,Louis,101
CT,M,1933,Kenneth,95
CT,M,1933,Henry,91
CT,M,1933,Ralph,74
CT,M,1933,Eugene,71
CT,M,1933,Harold,68
CT,M,1933,Daniel,67
CT,M,1933,Frederick,67
CT,M,1933,Lawrence,63
CT,M,1933,Norman,62
CT,M,1933,Roger,62
CT,M,1933,Alfred,61
CT,M,1933,Andrew,61
CT,M,1933,Harry,59
CT,M,1933,Gerald,56
CT,M,1933,Stanley,54
CT,M,1933,Carl,53
CT,M,1933,Philip,53
CT,M,1933,Vincent,51
CT,M,1933,Fred,50
CT,M,1933,Theodore,50
CT,M,1933,Leonard,45
CT,M,1933,Nicholas,45
CT,M,1933,Salvatore,44
CT,M,1933,Ernest,43
CT,M,1933,Herbert,43
CT,M,1933,Stephen,42
CT,M,1933,Howard,39
CT,M,1933,Russell,37
CT,M,1933,Bernard,36
CT,M,1933,Earl,31
CT,M,1933,Gordon,30
CT,M,1933,Bruce,29
CT,M,1933,Edwin,27
CT,M,1933,Leo,26
CT,M,1933,Martin,26
CT,M,1933,Victor,26
CT,M,1933,Arnold,24
CT,M,1933,Jack,24
CT,M,1933,Douglas,22
CT,M,1933,Franklin,22
CT,M,1933,Angelo,21
CT,M,1933,Roy,21
CT,M,1933,Allen,20
CT,M,1933,Edmund,20
CT,M,1933,Milton,20
CT,M,1933,Samuel,20
CT,M,1933,Alan,19
CT,M,1933,Jerome,19
CT,M,1933,Patrick,19
CT,M,1933,Roland,19
CT,M,1933,Clifford,18
CT,M,1933,Maurice,18
CT,M,1933,Warren,18
CT,M,1933,Clarence,17
CT,M,1933,Alexander,16
CT,M,1933,Burton,16
CT,M,1933,Chester,16
CT,M,1933,Leroy,16
CT,M,1933,Allan,15
CT,M,1933,Benjamin,15
CT,M,1933,Leon,15
CT,M,1933,Wayne,15
CT,M,1933,Carmen,14
CT,M,1933,Lewis,14
CT,M,1933,Barry,13
CT,M,1933,Alex,12
CT,M,1933,Conrad,12
CT,M,1933,Dennis,12
CT,M,1933,Dominic,12
CT,M,1933,Everett,12
CT,M,1933,Harvey,12
CT,M,1933,Malcolm,12
CT,M,1933,Marvin,12
CT,M,1933,Matthew,12
CT,M,1933,Rocco,12
CT,M,1933,Wilfred,12
CT,M,1933,Dominick,11
CT,M,1933,Hugh,11
CT,M,1933,Marshall,11
CT,M,1933,Neil,11
CT,M,1933,Owen,11
CT,M,1933,Patsy,11
CT,M,1933,Rodney,11
CT,M,1933,Armand,10
CT,M,1933,Edmond,10
CT,M,1933,Gene,10
CT,M,1933,Gerard,10
CT,M,1933,Jerry,10
CT,M,1933,Joe,10
CT,M,1933,Julius,10
CT,M,1933,Larry,10
CT,M,1933,Leslie,10
CT,M,1933,Mario,10
CT,M,1933,Pasquale,10
CT,M,1933,Phillip,10
CT,M,1933,Rudolph,10
CT,M,1933,Sebastian,10
CT,M,1933,Wesley,10
CT,M,1933,Alphonse,9
CT,M,1933,Calvin,9
CT,M,1933,Dwight,9
CT,M,1933,Gilbert,9
CT,M,1933,Laurence,9
CT,M,1933,Lee,9
CT,M,1933,Ray,9
CT,M,1933,Steven,9
CT,M,1933,Don,8
CT,M,1933,Edgar,8
CT,M,1933,Emil,8
CT,M,1933,Floyd,8
CT,M,1933,Gary,8
CT,M,1933,Gregory,8
CT,M,1933,Guy,8
CT,M,1933,Herman,8
CT,M,1933,Irving,8
CT,M,1933,Joel,8
CT,M,1933,Karl,8
CT,M,1933,Lloyd,8
CT,M,1933,Morton,8
CT,M,1933,Reginald,8
CT,M,1933,Sidney,8
CT,M,1933,Stuart,8
CT,M,1933,Wallace,8
CT,M,1933,Curtis,7
CT,M,1933,Dale,7
CT,M,1933,Elmer,7
CT,M,1933,Fredrick,7
CT,M,1933,Jay,7
CT,M,1933,Keith,7
CT,M,1933,Normand,7
CT,M,1933,Timothy,7
CT,M,1933,Willard,7
CT,M,1933,Bob,6
CT,M,1933,Clayton,6
CT,M,1933,Cornelius,6
CT,M,1933,Dino,6
CT,M,1933,Eric,6
CT,M,1933,Felix,6
CT,M,1933,Lester,6
CT,M,1933,Melvin,6
CT,M,1933,Noel,6
CT,M,1933,Oscar,6
CT,M,1933,Rene,6
CT,M,1933,Sam,6
CT,M,1933,Ted,6
CT,M,1933,Adolph,5
CT,M,1933,Alvin,5
CT,M,1933,Bill,5
CT,M,1933,Carlo,5
CT,M,1933,Carlton,5
CT,M,1933,Earle,5
CT,M,1933,Emanuel,5
CT,M,1933,Glenn,5
CT,M,1933,Hans,5
CT,M,1933,Hubert,5
CT,M,1933,Jacob,5
CT,M,1933,Lionel,5
CT,M,1933,Lucien,5
CT,M,1933,Lynn,5
CT,M,1933,Mark,5
CT,M,1933,Otto,5
CT,M,1933,Rosario,5
CT,M,1933,Thaddeus,5
CT,M,1933,Tony,5
CT,M,1933,Wilbur,5
CT,M,1933,Willis,5
CT,M,1934,Robert,839
CT,M,1934,John,701
CT,M,1934,Richard,549
CT,M,1934,William,459
CT,M,1934,Joseph,408
CT,M,1934,Donald,356
CT,M,1934,James,351
CT,M,1934,Edward,281
CT,M,1934,George,263
CT,M,1934,Thomas,223
CT,M,1934,Charles,206
CT,M,1934,Ronald,196
CT,M,1934,Raymond,192
CT,M,1934,Frank,185
CT,M,1934,David,165
CT,M,1934,Paul,144
CT,M,1934,Anthony,138
CT,M,1934,Michael,114
CT,M,1934,Arthur,113
CT,M,1934,Peter,110
CT,M,1934,Francis,108
CT,M,1934,Albert,104
CT,M,1934,Henry,101
CT,M,1934,Louis,98
CT,M,1934,Kenneth,93
CT,M,1934,Walter,92
CT,M,1934,Harold,82
CT,M,1934,Ralph,80
CT,M,1934,Eugene,79
CT,M,1934,Norman,71
CT,M,1934,Frederick,70
CT,M,1934,Leonard,68
CT,M,1934,Lawrence,65
CT,M,1934,Roger,63
CT,M,1934,Fred,62
CT,M,1934,Philip,62
CT,M,1934,Ernest,58
CT,M,1934,Gerald,58
CT,M,1934,Carl,57
CT,M,1934,Daniel,55
CT,M,1934,Vincent,54
CT,M,1934,Alfred,52
CT,M,1934,Salvatore,48
CT,M,1934,Harry,46
CT,M,1934,Howard,44
CT,M,1934,Stanley,43
CT,M,1934,Andrew,39
CT,M,1934,Edwin,39
CT,M,1934,Bruce,38
CT,M,1934,Gordon,37
CT,M,1934,Russell,36
CT,M,1934,Bernard,35
CT,M,1934,Jack,34
CT,M,1934,Nicholas,34
CT,M,1934,Stephen,34
CT,M,1934,Theodore,33
CT,M,1934,Alan,31
CT,M,1934,Jerry,31
CT,M,1934,Leo,29
CT,M,1934,Douglas,27
CT,M,1934,Herbert,27
CT,M,1934,Martin,26
CT,M,1934,Roy,25
CT,M,1934,Patrick,23
CT,M,1934,Roland,23
CT,M,1934,Allen,22
CT,M,1934,Dominic,22
CT,M,1934,Warren,22
CT,M,1934,Wayne,21
CT,M,1934,Allan,20
CT,M,1934,Arnold,20
CT,M,1934,Franklin,20
CT,M,1934,Clifford,19
CT,M,1934,Angelo,18
CT,M,1934,Chester,18
CT,M,1934,Jerome,18
CT,M,1934,Lewis,18
CT,M,1934,Alexander,17
CT,M,1934,Clarence,17
CT,M,1934,Edmund,17
CT,M,1934,Gerard,17
CT,M,1934,Benjamin,16
CT,M,1934,Earl,16
CT,M,1934,Rocco,16
CT,M,1934,Victor,16
CT,M,1934,Leslie,15
CT,M,1934,Milton,15
CT,M,1934,Samuel,15
CT,M,1934,Harvey,14
CT,M,1934,Irving,14
CT,M,1934,Larry,14
CT,M,1934,Leon,14
CT,M,1934,Neil,14
CT,M,1934,Gene,13
CT,M,1934,Leroy,13
CT,M,1934,Sebastian,13
CT,M,1934,Gilbert,12
CT,M,1934,Marcel,12
CT,M,1934,Maurice,12
CT,M,1934,Patsy,12
CT,M,1934,Rudolph,12
CT,M,1934,Wilfred,12
CT,M,1934,Dominick,11
CT,M,1934,Everett,11
CT,M,1934,Gary,11
CT,M,1934,Herman,11
CT,M,1934,Marshall,11
CT,M,1934,Matthew,11
CT,M,1934,Nelson,11
CT,M,1934,Stuart,11
CT,M,1934,Alphonse,10
CT,M,1934,Alvin,10
CT,M,1934,Armand,10
CT,M,1934,Barry,10
CT,M,1934,Karl,10
CT,M,1934,Marvin,10
CT,M,1934,Pasquale,10
CT,M,1934,Bill,9
CT,M,1934,Dennis,9
CT,M,1934,Elmer,9
CT,M,1934,Lee,9
CT,M,1934,Sidney,9
CT,M,1934,Timothy,9
CT,M,1934,Wesley,9
CT,M,1934,Carmen,8
CT,M,1934,Christopher,8
CT,M,1934,Floyd,8
CT,M,1934,Joel,8
CT,M,1934,Lester,8
CT,M,1934,Mario,8
CT,M,1934,Mark,8
CT,M,1934,Normand,8
CT,M,1934,Phillip,8
CT,M,1934,Rodney,8
CT,M,1934,Steve,8
CT,M,1934,Steven,8
CT,M,1934,Wilbur,8
CT,M,1934,Alex,7
CT,M,1934,Bob,7
CT,M,1934,Brian,7
CT,M,1934,Burton,7
CT,M,1934,Conrad,7
CT,M,1934,Don,7
CT,M,1934,Edgar,7
CT,M,1934,Emil,7
CT,M,1934,Eric,7
CT,M,1934,Glenn,7
CT,M,1934,Joe,7
CT,M,1934,Melvin,7
CT,M,1934,Morton,7
CT,M,1934,Noel,7
CT,M,1934,Pat,7
CT,M,1934,Rene,7
CT,M,1934,Barbara,6
CT,M,1934,Bruno,6
CT,M,1934,Carmine,6
CT,M,1934,Clyde,6
CT,M,1934,Earle,6
CT,M,1934,Felix,6
CT,M,1934,Horace,6
CT,M,1934,Laurence,6
CT,M,1934,Leigh,6
CT,M,1934,Lionel,6
CT,M,1934,Lloyd,6
CT,M,1934,Manuel,6
CT,M,1934,Morris,6
CT,M,1934,Nick,6
CT,M,1934,Otto,6
CT,M,1934,Vito,6
CT,M,1934,Willard,6
CT,M,1934,Dean,5
CT,M,1934,Hugh,5
CT,M,1934,Jay,5
CT,M,1934,Loren,5
CT,M,1934,Lucien,5
CT,M,1934,Sam,5
CT,M,1934,Sherwood,5
CT,M,1934,Tom,5
CT,M,1934,Tony,5
CT,M,1934,Wallace,5
CT,M,1935,Robert,822
CT,M,1935,John,718
CT,M,1935,Richard,559
CT,M,1935,William,462
CT,M,1935,Joseph,392
CT,M,1935,James,357
CT,M,1935,Donald,341
CT,M,1935,Edward,291
CT,M,1935,George,250
CT,M,1935,Charles,215
CT,M,1935,Thomas,207
CT,M,1935,Frank,175
CT,M,1935,Raymond,175
CT,M,1935,David,174
CT,M,1935,Ronald,167
CT,M,1935,Anthony,146
CT,M,1935,Paul,139
CT,M,1935,Arthur,122
CT,M,1935,Michael,119
CT,M,1935,Walter,118
CT,M,1935,Louis,115
CT,M,1935,Peter,109
CT,M,1935,Francis,102
CT,M,1935,Albert,90
CT,M,1935,Kenneth,85
CT,M,1935,Daniel,82
CT,M,1935,Frederick,80
CT,M,1935,Henry,80
CT,M,1935,Ralph,73
CT,M,1935,Eugene,68
CT,M,1935,Roger,67
CT,M,1935,Gerald,66
CT,M,1935,Philip,64
CT,M,1935,Norman,63
CT,M,1935,Vincent,62
CT,M,1935,Harold,61
CT,M,1935,Stephen,60
CT,M,1935,Fred,56
CT,M,1935,Alfred,55
CT,M,1935,Carl,55
CT,M,1935,Stanley,55
CT,M,1935,Lawrence,54
CT,M,1935,Andrew,51
CT,M,1935,Howard,50
CT,M,1935,Leonard,50
CT,M,1935,Theodore,49
CT,M,1935,Ernest,47
CT,M,1935,Harry,41
CT,M,1935,Russell,40
CT,M,1935,Douglas,39
CT,M,1935,Nicholas,39
CT,M,1935,Salvatore,38
CT,M,1935,Gordon,37
CT,M,1935,Herbert,35
CT,M,1935,Roy,31
CT,M,1935,Bernard,30
CT,M,1935,Bruce,30
CT,M,1935,Jack,29
CT,M,1935,Leo,29
CT,M,1935,Edwin,28
CT,M,1935,Martin,28
CT,M,1935,Clifford,24
CT,M,1935,Wayne,24
CT,M,1935,Roland,23
CT,M,1935,Warren,23
CT,M,1935,Victor,22
CT,M,1935,Samuel,21
CT,M,1935,Alan,20
CT,M,1935,Benjamin,20
CT,M,1935,Clarence,20
CT,M,1935,Allan,19
CT,M,1935,Angelo,19
CT,M,1935,Chester,19
CT,M,1935,Earl,19
CT,M,1935,Lewis,19
CT,M,1935,Matthew,18
CT,M,1935,Barry,17
CT,M,1935,Leon,17
CT,M,1935,Alexander,16
CT,M,1935,Dennis,16
CT,M,1935,Jerry,16
CT,M,1935,Arnold,15
CT,M,1935,Edmund,15
CT,M,1935,Gary,15
CT,M,1935,Jay,15
CT,M,1935,Larry,15
CT,M,1935,Lee,15
CT,M,1935,Leroy,15
CT,M,1935,Maurice,15
CT,M,1935,Gilbert,14
CT,M,1935,Jerome,14
CT,M,1935,Dominic,13
CT,M,1935,Dominick,13
CT,M,1935,Irving,13
CT,M,1935,Melvin,13
CT,M,1935,Stuart,13
CT,M,1935,Wesley,13
CT,M,1935,Allen,12
CT,M,1935,Gene,12
CT,M,1935,Nelson,12
CT,M,1935,Sebastian,12
CT,M,1935,Terry,12
CT,M,1935,Franklin,11
CT,M,1935,Guy,11
CT,M,1935,Harvey,11
CT,M,1935,Malcolm,11
CT,M,1935,Carmen,10
CT,M,1935,Leslie,10
CT,M,1935,Patrick,10
CT,M,1935,Patsy,10
CT,M,1935,Rene,10
CT,M,1935,Rudolph,10
CT,M,1935,Joe,9
CT,M,1935,Mark,9
CT,M,1935,Milton,9
CT,M,1935,Morton,9
CT,M,1935,Normand,9
CT,M,1935,Phillip,9
CT,M,1935,Steven,9
CT,M,1935,Tony,9
CT,M,1935,Wilfred,9
CT,M,1935,Alvin,8
CT,M,1935,Armand,8
CT,M,1935,Brian,8
CT,M,1935,Burton,8
CT,M,1935,Edgar,8
CT,M,1935,Gerard,8
CT,M,1935,Hugh,8
CT,M,1935,Joel,8
CT,M,1935,Jonathan,8
CT,M,1935,Karl,8
CT,M,1935,Lester,8
CT,M,1935,Marvin,8
CT,M,1935,Neil,8
CT,M,1935,Nick,8
CT,M,1935,Ray,8
CT,M,1935,Rocco,8
CT,M,1935,Timothy,8
CT,M,1935,Don,7
CT,M,1935,Edmond,7
CT,M,1935,Floyd,7
CT,M,1935,Gregory,7
CT,M,1935,Julius,7
CT,M,1935,Lucien,7
CT,M,1935,Noel,7
CT,M,1935,Sam,7
CT,M,1935,Santo,7
CT,M,1935,Sidney,7
CT,M,1935,Vito,7
CT,M,1935,Alphonse,6
CT,M,1935,Christopher,6
CT,M,1935,Clayton,6
CT,M,1935,Elmer,6
CT,M,1935,Emil,6
CT,M,1935,Erwin,6
CT,M,1935,Everett,6
CT,M,1935,Fredrick,6
CT,M,1935,Keith,6
CT,M,1935,Laurence,6
CT,M,1935,Marshall,6
CT,M,1935,Pat,6
CT,M,1935,Rodney,6
CT,M,1935,Steve,6
CT,M,1935,Vernon,6
CT,M,1935,Willard,6
CT,M,1935,Alex,5
CT,M,1935,Alton,5
CT,M,1935,Antonio,5
CT,M,1935,Bill,5
CT,M,1935,Billy,5
CT,M,1935,Bob,5
CT,M,1935,Bradford,5
CT,M,1935,Curtis,5
CT,M,1935,Domenic,5
CT,M,1935,Elliott,5
CT,M,1935,Emanuel,5
CT,M,1935,Emile,5
CT,M,1935,Felix,5
CT,M,1935,Gennaro,5
CT,M,1935,Herman,5
CT,M,1935,Kevin,5
CT,M,1935,Marcel,5
CT,M,1935,Mario,5
CT,M,1935,Oliver,5
CT,M,1935,Ted,5
CT,M,1936,Robert,897
CT,M,1936,John,719
CT,M,1936,Richard,601
CT,M,1936,William,503
CT,M,1936,Joseph,395
CT,M,1936,James,381
CT,M,1936,Donald,311
CT,M,1936,Thomas,273
CT,M,1936,Edward,268
CT,M,1936,David,236
CT,M,1936,Charles,234
CT,M,1936,George,226
CT,M,1936,Ronald,220
CT,M,1936,Frank,177
CT,M,1936,Paul,157
CT,M,1936,Raymond,155
CT,M,1936,Michael,146
CT,M,1936,Anthony,143
CT,M,1936,Peter,124
CT,M,1936,Arthur,118
CT,M,1936,Walter,107
CT,M,1936,Francis,104
CT,M,1936,Louis,83
CT,M,1936,Ralph,79
CT,M,1936,Roger,76
CT,M,1936,Kenneth,74
CT,M,1936,Albert,73
CT,M,1936,Fred,70
CT,M,1936,Henry,70
CT,M,1936,Frederick,68
CT,M,1936,Gerald,68
CT,M,1936,Daniel,65
CT,M,1936,Eugene,64
CT,M,1936,Alfred,60
CT,M,1936,Harold,60
CT,M,1936,Philip,60
CT,M,1936,Norman,58
CT,M,1936,Lawrence,56
CT,M,1936,Andrew,55
CT,M,1936,Stanley,55
CT,M,1936,Howard,54
CT,M,1936,Carl,53
CT,M,1936,Harry,50
CT,M,1936,Bruce,44
CT,M,1936,Ernest,42
CT,M,1936,Stephen,42
CT,M,1936,Nicholas,41
CT,M,1936,Salvatore,41
CT,M,1936,Vincent,41
CT,M,1936,Russell,39
CT,M,1936,Martin,38
CT,M,1936,Leonard,37
CT,M,1936,Alan,35
CT,M,1936,Theodore,34
CT,M,1936,Bernard,33
CT,M,1936,Samuel,32
CT,M,1936,Clifford,31
CT,M,1936,Roland,30
CT,M,1936,Gordon,29
CT,M,1936,Earl,27
CT,M,1936,Jack,27
CT,M,1936,Gary,26
CT,M,1936,Herbert,25
CT,M,1936,Leo,25
CT,M,1936,Wayne,24
CT,M,1936,Arnold,23
CT,M,1936,Douglas,23
CT,M,1936,Edwin,23
CT,M,1936,Leon,23
CT,M,1936,Allen,22
CT,M,1936,Victor,22
CT,M,1936,Warren,22
CT,M,1936,Edmund,21
CT,M,1936,Jerry,19
CT,M,1936,Everett,17
CT,M,1936,Joel,17
CT,M,1936,Allan,16
CT,M,1936,Melvin,16
CT,M,1936,Benjamin,15
CT,M,1936,Dominic,15
CT,M,1936,Leroy,15
CT,M,1936,Clarence,14
CT,M,1936,Gilbert,14
CT,M,1936,Harvey,14
CT,M,1936,Maurice,14
CT,M,1936,Angelo,13
CT,M,1936,Christopher,13
CT,M,1936,Dennis,13
CT,M,1936,Gene,13
CT,M,1936,Larry,13
CT,M,1936,Leslie,13
CT,M,1936,Patrick,13
CT,M,1936,Brian,12
CT,M,1936,Franklin,12
CT,M,1936,Gerard,12
CT,M,1936,Hugh,12
CT,M,1936,Jerome,12
CT,M,1936,Nelson,12
CT,M,1936,Barry,11
CT,M,1936,Glenn,11
CT,M,1936,Jon,11
CT,M,1936,Lee,11
CT,M,1936,Malcolm,11
CT,M,1936,Phillip,11
CT,M,1936,Rodney,11
CT,M,1936,Wallace,11
CT,M,1936,Wilfred,11
CT,M,1936,Alex,10
CT,M,1936,Lewis,10
CT,M,1936,Matthew,10
CT,M,1936,Normand,10
CT,M,1936,Armand,9
CT,M,1936,Burton,9
CT,M,1936,Carmen,9
CT,M,1936,Lester,9
CT,M,1936,Pasquale,9
CT,M,1936,Roy,9
CT,M,1936,Sebastian,9
CT,M,1936,Stuart,9
CT,M,1936,Timothy,9
CT,M,1936,Chester,8
CT,M,1936,Emil,8
CT,M,1936,Gregory,8
CT,M,1936,Jonathan,8
CT,M,1936,Mario,8
CT,M,1936,Milton,8
CT,M,1936,Nathaniel,8
CT,M,1936,Rudolph,8
CT,M,1936,Sheldon,8
CT,M,1936,Tony,8
CT,M,1936,Alexander,7
CT,M,1936,Alphonse,7
CT,M,1936,Bill,7
CT,M,1936,Bradford,7
CT,M,1936,Emanuel,7
CT,M,1936,Irving,7
CT,M,1936,Joe,7
CT,M,1936,Lloyd,7
CT,M,1936,Tom,7
CT,M,1936,Vito,7
CT,M,1936,Wesley,7
CT,M,1936,Wilbur,7
CT,M,1936,Alton,6
CT,M,1936,Alvin,6
CT,M,1936,Bob,6
CT,M,1936,Carlton,6
CT,M,1936,Clayton,6
CT,M,1936,Conrad,6
CT,M,1936,Dale,6
CT,M,1936,Dean,6
CT,M,1936,Dominick,6
CT,M,1936,Earle,6
CT,M,1936,Eric,6
