StateCode,Sex,YearOfBirth,Name,Number
OR,F,1963,Wendy,94
OR,F,1963,Janet,93
OR,F,1963,Rhonda,93
OR,F,1963,Theresa,93
OR,F,1963,Angela,92
OR,F,1963,Diane,91
OR,F,1963,Carol,86
OR,F,1963,Paula,85
OR,F,1963,Shannon,85
OR,F,1963,Jill,84
OR,F,1963,Rebecca,84
OR,F,1963,Tamara,84
OR,F,1963,Robin,76
OR,F,1963,Connie,73
OR,F,1963,Christine,72
OR,F,1963,Diana,72
OR,F,1963,Shelly,72
OR,F,1963,Sharon,69
OR,F,1963,Shelley,69
OR,F,1963,Dawn,66
OR,F,1963,Terri,64
OR,F,1963,Heidi,63
OR,F,1963,Suzanne,63
OR,F,1963,Amy,60
OR,F,1963,Sheila,59
OR,F,1963,Tami,59
OR,F,1963,Becky,58
OR,F,1963,Annette,56
OR,F,1963,Dana,56
OR,F,1963,Deanna,56
OR,F,1963,Sherri,56
OR,F,1963,Catherine,53
OR,F,1963,Katherine,51
OR,F,1963,Ann,50
OR,F,1963,Carla,50
OR,F,1963,Cathy,50
OR,F,1963,Kathryn,50
OR,F,1963,Carrie,49
OR,F,1963,Leslie,49
OR,F,1963,Melissa,49
OR,F,1963,Sherry,49
OR,F,1963,Vicki,49
OR,F,1963,Michele,48
OR,F,1963,Peggy,48
OR,F,1963,Carolyn,47
OR,F,1963,Penny,47
OR,F,1963,Renee,47
OR,F,1963,Stephanie,47
OR,F,1963,Anne,46
OR,F,1963,Judy,46
OR,F,1963,Kristi,46
OR,F,1963,Toni,46
OR,F,1963,Lynn,45
OR,F,1963,Sheryl,45
OR,F,1963,Anita,43
OR,F,1963,Margaret,43
OR,F,1963,Pam,43
OR,F,1963,Sandy,43
OR,F,1963,Sally,42
OR,F,1963,Sarah,42
OR,F,1963,Janice,41
OR,F,1963,Karla,41
OR,F,1963,Maria,40
OR,F,1963,Valerie,40
OR,F,1963,Anna,39
OR,F,1963,Bonnie,39
OR,F,1963,Christina,39
OR,F,1963,Kari,39
OR,F,1963,Sue,39
OR,F,1963,Andrea,38
OR,F,1963,Jodi,38
OR,F,1963,Teri,38
OR,F,1963,Ronda,37
OR,F,1963,Jan,36
OR,F,1963,Julia,36
OR,F,1963,Melinda,36
OR,F,1963,Shari,36
OR,F,1963,Sheri,36
OR,F,1963,Jody,35
OR,F,1963,Melanie,35
OR,F,1963,Melody,35
OR,F,1963,Stacy,35
OR,F,1963,Beth,34
OR,F,1963,Gina,33
OR,F,1963,Molly,33
OR,F,1963,Stacey,33
OR,F,1963,Tonya,33
OR,F,1963,Beverly,32
OR,F,1963,Joyce,32
OR,F,1963,Patty,32
OR,F,1963,Shirley,32
OR,F,1963,Holly,31
OR,F,1963,Joan,31
OR,F,1963,Kelli,31
OR,F,1963,Ruth,31
OR,F,1963,Kristin,30
OR,F,1963,Traci,30
OR,F,1963,Sherrie,29
OR,F,1963,Jacqueline,28
OR,F,1963,Jane,28
OR,F,1963,Colleen,27
OR,F,1963,Darlene,27
OR,F,1963,Heather,27
OR,F,1963,Judith,27
OR,F,1963,Victoria,27
OR,F,1963,Gail,26
OR,F,1963,Tracey,26
OR,F,1963,Wanda,26
OR,F,1963,Jean,25
OR,F,1963,Kay,25
OR,F,1963,Marcia,25
OR,F,1963,Marie,25
OR,F,1963,Martha,25
OR,F,1963,Sara,25
OR,F,1963,Darla,24
OR,F,1963,Dena,24
OR,F,1963,Jana,24
OR,F,1963,Kris,24
OR,F,1963,Kristen,24
OR,F,1963,Tammie,24
OR,F,1963,Angie,23
OR,F,1963,Chris,23
OR,F,1963,Jackie,23
OR,F,1963,Loretta,23
OR,F,1963,Marilyn,23
OR,F,1963,Roberta,23
OR,F,1963,Virginia,23
OR,F,1963,Dorothy,22
OR,F,1963,Joy,22
OR,F,1963,Kimberley,22
OR,F,1963,Lynda,22
OR,F,1963,Patti,22
OR,F,1963,Robyn,22
OR,F,1963,Glenda,21
OR,F,1963,Helen,21
OR,F,1963,Joanne,21
OR,F,1963,Monica,21
OR,F,1963,April,20
OR,F,1963,Charlotte,20
OR,F,1963,Lynette,20
OR,F,1963,Alice,19
OR,F,1963,Crystal,19
OR,F,1963,Jamie,19
OR,F,1963,Kellie,19
OR,F,1963,Lorie,19
OR,F,1963,Rose,19
OR,F,1963,Vickie,19
OR,F,1963,Alicia,18
OR,F,1963,Cheri,18
OR,F,1963,Darcy,18
OR,F,1963,Elaine,18
OR,F,1963,Gloria,18
OR,F,1963,Jeanne,18
OR,F,1963,Tamera,18
OR,F,1963,Charlene,17
OR,F,1963,Dianna,17
OR,F,1963,Dianne,17
OR,F,1963,Jeanette,17
OR,F,1963,Kelley,17
OR,F,1963,Vicky,17
OR,F,1963,Betty,16
OR,F,1963,Carmen,16
OR,F,1963,Cherie,16
OR,F,1963,Christy,16
OR,F,1963,Erin,16
OR,F,1963,Leah,16
OR,F,1963,Leann,16
OR,F,1963,Marcy,16
OR,F,1963,Rene,16
OR,F,1963,Shawna,16
OR,F,1963,Tracie,16
OR,F,1963,Yvonne,16
OR,F,1963,Evelyn,15
OR,F,1963,Joann,15
OR,F,1963,Kristina,15
OR,F,1963,Sonja,15
OR,F,1963,Tanya,15
OR,F,1963,Allison,14
OR,F,1963,Joni,14
OR,F,1963,Karin,14
OR,F,1963,Leanne,14
OR,F,1963,Lorraine,14
OR,F,1963,Lorrie,14
OR,F,1963,Louise,14
OR,F,1963,Lucinda,14
OR,F,1963,Marlene,14
OR,F,1963,Nanette,14
OR,F,1963,Tammi,14
OR,F,1963,Terry,14
OR,F,1963,Alisa,13
OR,F,1963,Christie,13
OR,F,1963,Ellen,13
OR,F,1963,Ginger,13
OR,F,1963,Gretchen,13
OR,F,1963,Janie,13
OR,F,1963,Jenny,13
OR,F,1963,Jodie,13
OR,F,1963,Keri,13
OR,F,1963,Lora,13
OR,F,1963,Shawn,13
OR,F,1963,Candace,12
OR,F,1963,Deana,12
OR,F,1963,Deann,12
OR,F,1963,Debora,12
OR,F,1963,Deena,12
OR,F,1963,Eileen,12
OR,F,1963,Gayle,12
OR,F,1963,Katie,12
OR,F,1963,Katrina,12
OR,F,1963,Kerri,12
OR,F,1963,Lois,12
OR,F,1963,Marci,12
OR,F,1963,Phyllis,12
OR,F,1963,Rachel,12
OR,F,1963,Roxanne,12
OR,F,1963,Tara,12
OR,F,1963,Terrie,12
OR,F,1963,Bobbie,11
OR,F,1963,Candy,11
OR,F,1963,Carole,11
OR,F,1963,Caroline,11
OR,F,1963,Cindi,11
OR,F,1963,Debby,11
OR,F,1963,Frances,11
OR,F,1963,Kristine,11
OR,F,1963,Lorna,11
OR,F,1963,Lorri,11
OR,F,1963,Nadine,11
OR,F,1963,Natalie,11
OR,F,1963,Ruby,11
OR,F,1963,Tricia,11
OR,F,1963,Veronica,11
OR,F,1963,Colette,10
OR,F,1963,Emily,10
OR,F,1963,Gena,10
OR,F,1963,Gwen,10
OR,F,1963,Jeannie,10
OR,F,1963,Jeri,10
OR,F,1963,Joanna,10
OR,F,1963,Kara,10
OR,F,1963,Kathi,10
OR,F,1963,Kirsten,10
OR,F,1963,Marla,10
OR,F,1963,Maureen,10
OR,F,1963,Ramona,10
OR,F,1963,Regina,10
OR,F,1963,Shelli,10
OR,F,1963,Sylvia,10
OR,F,1963,Trudy,10
OR,F,1963,Yvette,10
OR,F,1963,Billie,9
OR,F,1963,Dee,9
OR,F,1963,Janine,9
OR,F,1963,Jeannette,9
OR,F,1963,Laurel,9
OR,F,1963,Lauri,9
OR,F,1963,Lesa,9
OR,F,1963,Marianne,9
OR,F,1963,Norma,9
OR,F,1963,Paige,9
OR,F,1963,Patrice,9
OR,F,1963,Renae,9
OR,F,1963,Susie,9
OR,F,1963,Tamra,9
OR,F,1963,Trina,9
OR,F,1963,Trisha,9
OR,F,1963,Belinda,8
OR,F,1963,Cara,8
OR,F,1963,Danette,8
OR,F,1963,Danielle,8
OR,F,1963,Dann,8
OR,F,1963,Darci,8
OR,F,1963,Deanne,8
OR,F,1963,Deeann,8
OR,F,1963,Desiree,8
OR,F,1963,Doreen,8
OR,F,1963,Erica,8
OR,F,1963,Jessica,8
OR,F,1963,Jo,8
OR,F,1963,Johnna,8
OR,F,1963,Juanita,8
OR,F,1963,Kerry,8
OR,F,1963,Kimberlee,8
OR,F,1963,Lana,8
OR,F,1963,Liz,8
OR,F,1963,Lynne,8
OR,F,1963,Marsha,8
OR,F,1963,Nina,8
OR,F,1963,Nora,8
OR,F,1963,Rita,8
OR,F,1963,Rosemary,8
OR,F,1963,Sandi,8
OR,F,1963,Sondra,8
OR,F,1963,Staci,8
OR,F,1963,Susanne,8
OR,F,1963,Suzette,8
OR,F,1963,Tori,8
OR,F,1963,Vivian,8
OR,F,1963,Candi,7
OR,F,1963,Cari,7
OR,F,1963,Cecilia,7
OR,F,1963,Della,7
OR,F,1963,Eva,7
OR,F,1963,Gwendolyn,7
OR,F,1963,Irene,7
OR,F,1963,Janene,7
OR,F,1963,Janis,7
OR,F,1963,Jeanie,7
OR,F,1963,Jennie,7
OR,F,1963,Lea,7
OR,F,1963,Lee,7
OR,F,1963,Marcella,7
OR,F,1963,Margie,7
OR,F,1963,Marjorie,7
OR,F,1963,Marty,7
OR,F,1963,Mona,7
OR,F,1963,Nikki,7
OR,F,1963,Pauline,7
OR,F,1963,Sabrina,7
OR,F,1963,Stacie,7
OR,F,1963,Sydney,7
OR,F,1963,Tresa,7
OR,F,1963,Valorie,7
OR,F,1963,Amber,6
OR,F,1963,Audrey,6
OR,F,1963,Becki,6
OR,F,1963,Bobbi,6
OR,F,1963,Celeste,6
OR,F,1963,Celia,6
OR,F,1963,Christi,6
OR,F,1963,Coleen,6
OR,F,1963,Cyndi,6
OR,F,1963,Dina,6
OR,F,1963,Elisa,6
OR,F,1963,Esther,6
OR,F,1963,Georgia,6
OR,F,1963,Janell,6
OR,F,1963,Jeanine,6
OR,F,1963,Jenifer,6
OR,F,1963,Jolene,6
OR,F,1963,Judi,6
OR,F,1963,June,6
OR,F,1963,Kami,6
OR,F,1963,Kandi,6
OR,F,1963,Kristy,6
OR,F,1963,Lydia,6
OR,F,1963,Lynnette,6
OR,F,1963,Marcie,6
OR,F,1963,Misty,6
OR,F,1963,Monique,6
OR,F,1963,Sonya,6
OR,F,1963,Suzan,6
OR,F,1963,Tamie,6
OR,F,1963,Tana,6
OR,F,1963,Teena,6
OR,F,1963,Vanessa,6
OR,F,1963,Violet,6
OR,F,1963,Amanda,5
OR,F,1963,Annie,5
OR,F,1963,Arlene,5
OR,F,1963,Bernadette,5
OR,F,1963,Betsy,5
OR,F,1963,Bonita,5
OR,F,1963,Bridget,5
OR,F,1963,Cathleen,5
OR,F,1963,Charla,5
OR,F,1963,Daphne,5
OR,F,1963,Dawna,5
OR,F,1963,Deidre,5
OR,F,1963,Delores,5
OR,F,1963,Denice,5
OR,F,1963,Dora,5
OR,F,1963,Dori,5
OR,F,1963,Doris,5
OR,F,1963,Felicia,5
OR,F,1963,Jacquelyn,5
OR,F,1963,Jami,5
OR,F,1963,Janelle,5
OR,F,1963,Jayne,5
OR,F,1963,Jeannine,5
OR,F,1963,Juli,5
OR,F,1963,Julianne,5
OR,F,1963,Karie,5
OR,F,1963,Karol,5
OR,F,1963,Karyn,5
OR,F,1963,Konnie,5
OR,F,1963,Krista,5
OR,F,1963,Laureen,5
OR,F,1963,Leanna,5
OR,F,1963,Leona,5
OR,F,1963,Lillian,5
OR,F,1963,Loni,5
OR,F,1963,Lonna,5
OR,F,1963,Loree,5
OR,F,1963,Malinda,5
OR,F,1963,Marcelle,5
OR,F,1963,Marta,5
OR,F,1963,Mollie,5
OR,F,1963,Nicole,5
OR,F,1963,Pennie,5
OR,F,1963,Polly,5
OR,F,1963,Rachael,5
OR,F,1963,Rachelle,5
OR,F,1963,Rochelle,5
OR,F,1963,Rosa,5
OR,F,1963,Sharla,5
OR,F,1963,Shauna,5
OR,F,1963,Shellie,5
OR,F,1963,Starla,5
OR,F,1963,Tena,5
OR,F,1963,Tonia,5
OR,F,1963,Tracee,5
OR,F,1963,Valarie,5
OR,F,1963,Verna,5
OR,F,1963,Yolanda,5
OR,F,1964,Lisa,422
OR,F,1964,Julie,252
OR,F,1964,Mary,252
OR,F,1964,Susan,248
OR,F,1964,Karen,232
OR,F,1964,Teresa,212
OR,F,1964,Kimberly,206
OR,F,1964,Michelle,200
OR,F,1964,Linda,194
OR,F,1964,Lori,185
OR,F,1964,Brenda,176
OR,F,1964,Laura,153
OR,F,1964,Tammy,149
OR,F,1964,Kelly,141
OR,F,1964,Deborah,137
OR,F,1964,Patricia,137
OR,F,1964,Sandra,134
OR,F,1964,Cynthia,130
OR,F,1964,Pamela,123
OR,F,1964,Cindy,122
OR,F,1964,Debbie,116
OR,F,1964,Kim,116
OR,F,1964,Debra,115
OR,F,1964,Angela,114
OR,F,1964,Nancy,112
OR,F,1964,Tina,110
OR,F,1964,Tracy,110
OR,F,1964,Elizabeth,105
OR,F,1964,Jennifer,104
OR,F,1964,Barbara,103
OR,F,1964,Robin,102
OR,F,1964,Donna,101
OR,F,1964,Kathleen,101
OR,F,1964,Cheryl,100
OR,F,1964,Laurie,97
OR,F,1964,Diane,96
OR,F,1964,Rebecca,96
OR,F,1964,Carol,91
OR,F,1964,Sharon,91
OR,F,1964,Jill,90
OR,F,1964,Kathy,88
OR,F,1964,Dawn,82
OR,F,1964,Denise,81
OR,F,1964,Tamara,80
OR,F,1964,Shelly,79
OR,F,1964,Rhonda,77
OR,F,1964,Wendy,77
OR,F,1964,Christine,76
OR,F,1964,Janet,75
OR,F,1964,Shannon,75
OR,F,1964,Theresa,74
OR,F,1964,Shelley,72
OR,F,1964,Dana,70
OR,F,1964,Annette,67
OR,F,1964,Amy,66
OR,F,1964,Leslie,66
OR,F,1964,Heidi,63
OR,F,1964,Tami,63
OR,F,1964,Carla,62
OR,F,1964,Connie,62
OR,F,1964,Diana,62
OR,F,1964,Sheila,61
OR,F,1964,Becky,59
OR,F,1964,Melissa,59
OR,F,1964,Renee,59
OR,F,1964,Deanna,58
OR,F,1964,Carrie,57
OR,F,1964,Sherri,57
OR,F,1964,Sherry,56
OR,F,1964,Sheri,55
OR,F,1964,Ann,54
OR,F,1964,Terri,53
OR,F,1964,Kathryn,50
OR,F,1964,Paula,50
OR,F,1964,Stephanie,50
OR,F,1964,Andrea,49
OR,F,1964,Carolyn,49
OR,F,1964,Margaret,49
OR,F,1964,Vicki,49
OR,F,1964,Jacqueline,48
OR,F,1964,Katherine,48
OR,F,1964,Colleen,46
OR,F,1964,Bonnie,45
OR,F,1964,Holly,44
OR,F,1964,Kristin,44
OR,F,1964,Christina,43
OR,F,1964,Peggy,43
OR,F,1964,Suzanne,43
OR,F,1964,Valerie,43
OR,F,1964,Catherine,42
OR,F,1964,Jodi,42
OR,F,1964,Maria,42
OR,F,1964,Molly,42
OR,F,1964,Anita,41
OR,F,1964,Anne,40
OR,F,1964,Sarah,40
OR,F,1964,Gina,39
OR,F,1964,Judy,38
OR,F,1964,Michele,38
OR,F,1964,Kari,37
OR,F,1964,Kristi,37
OR,F,1964,Melanie,37
OR,F,1964,Jackie,36
OR,F,1964,Beth,35
OR,F,1964,Shari,35
OR,F,1964,Janice,34
OR,F,1964,Sheryl,34
OR,F,1964,Teri,34
OR,F,1964,Joyce,33
OR,F,1964,Kelli,32
OR,F,1964,Marie,32
OR,F,1964,Melinda,32
OR,F,1964,Sally,32
OR,F,1964,Darla,31
OR,F,1964,Jamie,31
OR,F,1964,Lynn,31
OR,F,1964,Ronda,31
OR,F,1964,Toni,31
OR,F,1964,Traci,31
OR,F,1964,Cathy,30
OR,F,1964,Heather,30
OR,F,1964,Anna,29
OR,F,1964,Jean,29
OR,F,1964,Judith,29
OR,F,1964,Stacy,29
OR,F,1964,Joan,28
OR,F,1964,Julia,28
OR,F,1964,Penny,28
OR,F,1964,Tonya,28
OR,F,1964,Tracey,28
OR,F,1964,Alice,27
OR,F,1964,Erin,27
OR,F,1964,Jeanette,27
OR,F,1964,Kristine,27
OR,F,1964,Melody,27
OR,F,1964,Tammie,27
OR,F,1964,Gail,26
OR,F,1964,Jody,26
OR,F,1964,April,25
OR,F,1964,Karla,25
OR,F,1964,Kris,25
OR,F,1964,Patty,25
OR,F,1964,Roberta,25
OR,F,1964,Stacey,25
OR,F,1964,Tanya,25
OR,F,1964,Chris,24
OR,F,1964,Rachel,24
OR,F,1964,Robyn,24
OR,F,1964,Sara,24
OR,F,1964,Beverly,23
OR,F,1964,Karin,23
OR,F,1964,Kristen,23
OR,F,1964,Ruth,23
OR,F,1964,Vickie,23
OR,F,1964,Virginia,23
OR,F,1964,Jane,22
OR,F,1964,Kristina,22
OR,F,1964,Monica,22
OR,F,1964,Sandy,22
OR,F,1964,Victoria,22
OR,F,1964,Charlotte,21
OR,F,1964,Darlene,21
OR,F,1964,Ellen,21
OR,F,1964,Kellie,21
OR,F,1964,Rita,21
OR,F,1964,Shawn,21
OR,F,1964,Shirley,21
OR,F,1964,Janelle,20
OR,F,1964,Jeanne,20
OR,F,1964,Leanne,20
OR,F,1964,Marcia,20
OR,F,1964,Regina,20
OR,F,1964,Sue,20
OR,F,1964,Allison,19
OR,F,1964,Charlene,19
OR,F,1964,Helen,19
OR,F,1964,Kimberley,19
OR,F,1964,Leah,19
OR,F,1964,Lorraine,19
OR,F,1964,Terry,19
OR,F,1964,Angie,18
OR,F,1964,Betty,18
OR,F,1964,Darcy,18
OR,F,1964,Dorothy,18
OR,F,1964,Joanne,18
OR,F,1964,Martha,18
OR,F,1964,Sylvia,18
OR,F,1964,Tamera,18
OR,F,1964,Tracie,18
OR,F,1964,Trina,18
OR,F,1964,Ginger,17
OR,F,1964,Rene,17
OR,F,1964,Amber,16
OR,F,1964,Carmen,16
OR,F,1964,Jana,16
OR,F,1964,Lora,16
OR,F,1964,Pam,16
OR,F,1964,Patti,16
OR,F,1964,Rose,16
OR,F,1964,Roxanne,16
OR,F,1964,Shawna,16
OR,F,1964,Wanda,16
OR,F,1964,Yvette,16
OR,F,1964,Christy,15
OR,F,1964,Crystal,15
OR,F,1964,Dianna,15
OR,F,1964,Elaine,15
OR,F,1964,Joy,15
OR,F,1964,Juli,15
OR,F,1964,Leann,15
OR,F,1964,Lynette,15
OR,F,1964,Trisha,15
OR,F,1964,Glenda,14
OR,F,1964,Gretchen,14
OR,F,1964,Jan,14
OR,F,1964,Jeannie,14
OR,F,1964,Jenny,14
OR,F,1964,Kerry,14
OR,F,1964,Kristy,14
OR,F,1964,Loretta,14
OR,F,1964,Tamra,14
OR,F,1964,Tara,14
OR,F,1964,Belinda,13
OR,F,1964,Billie,13
OR,F,1964,Bobbi,13
OR,F,1964,Joni,13
OR,F,1964,Kay,13
OR,F,1964,Kelley,13
OR,F,1964,Kirsten,13
OR,F,1964,Kristie,13
OR,F,1964,Lorie,13
OR,F,1964,Lorrie,13
OR,F,1964,Lynda,13
OR,F,1964,Marilyn,13
OR,F,1964,Natalie,13
OR,F,1964,Alicia,12
OR,F,1964,Betsy,12
OR,F,1964,Cassandra,12
OR,F,1964,Cheri,12
OR,F,1964,Dena,12
OR,F,1964,Erica,12
OR,F,1964,Georgia,12
OR,F,1964,Gloria,12
OR,F,1964,Jeri,12
OR,F,1964,Jolene,12
OR,F,1964,Juanita,12
OR,F,1964,Katrina,12
OR,F,1964,Lois,12
OR,F,1964,Marianne,12
OR,F,1964,Norma,12
OR,F,1964,Tiffany,12
OR,F,1964,Yvonne,12
OR,F,1964,Caroline,11
OR,F,1964,Christie,11
OR,F,1964,Cindi,11
OR,F,1964,Deanne,11
OR,F,1964,Doreen,11
OR,F,1964,Eileen,11
OR,F,1964,Frances,11
OR,F,1964,Gwendolyn,11
OR,F,1964,Jodie,11
OR,F,1964,June,11
OR,F,1964,Kimberlee,11
OR,F,1964,Lana,11
OR,F,1964,Lee,11
OR,F,1964,Ramona,11
OR,F,1964,Cherie,10
OR,F,1964,Danette,10
OR,F,1964,Deann,10
OR,F,1964,Dee,10
OR,F,1964,Jo,10
OR,F,1964,Joanna,10
OR,F,1964,Kerri,10
OR,F,1964,Lauri,10
OR,F,1964,Louise,10
OR,F,1964,Marcie,10
OR,F,1964,Marjorie,10
OR,F,1964,Maureen,10
OR,F,1964,Nadine,10
OR,F,1964,Sonya,10
OR,F,1964,Susie,10
OR,F,1964,Tammi,10
OR,F,1964,Alison,9
OR,F,1964,Audrey,9
OR,F,1964,Candy,9
OR,F,1964,Cara,9
OR,F,1964,Cathleen,9
OR,F,1964,Constance,9
OR,F,1964,Danielle,9
OR,F,1964,Desiree,9
OR,F,1964,Doris,9
OR,F,1964,Emily,9
OR,F,1964,Eva,9
OR,F,1964,Gayle,9
OR,F,1964,Jessica,9
OR,F,1964,Kara,9
OR,F,1964,Katie,9
OR,F,1964,Lynne,9
OR,F,1964,Marci,9
OR,F,1964,Marla,9
OR,F,1964,Megan,9
OR,F,1964,Pauline,9
OR,F,1964,Sherrie,9
OR,F,1964,Tricia,9
OR,F,1964,Vicky,9
OR,F,1964,Vivian,9
OR,F,1964,Yolanda,9
OR,F,1964,Alisa,8
OR,F,1964,Candace,8
OR,F,1964,Cari,8
OR,F,1964,Deana,8
OR,F,1964,Debby,8
OR,F,1964,Dianne,8
OR,F,1964,Dina,8
OR,F,1964,Gena,8
OR,F,1964,Janette,8
OR,F,1964,Jeannette,8
OR,F,1964,Joann,8
OR,F,1964,Karyn,8
OR,F,1964,Krista,8
OR,F,1964,Laurel,8
OR,F,1964,Leona,8
OR,F,1964,Lesa,8
OR,F,1964,Lucinda,8
OR,F,1964,Marcella,8
OR,F,1964,Nanette,8
OR,F,1964,Nora,8
OR,F,1964,Rochelle,8
OR,F,1964,Sandi,8
OR,F,1964,Shellie,8
OR,F,1964,Staci,8
OR,F,1964,Tori,8
OR,F,1964,Vanessa,8
OR,F,1964,Wendi,8
OR,F,1964,Bobbie,7
OR,F,1964,Colette,7
OR,F,1964,Darci,7
OR,F,1964,Debbra,7
OR,F,1964,Debora,7
OR,F,1964,Dixie,7
OR,F,1964,Donita,7
OR,F,1964,Elisa,7
OR,F,1964,Geraldine,7
OR,F,1964,Gwen,7
OR,F,1964,Jenifer,7
OR,F,1964,Jennie,7
OR,F,1964,Kathi,7
OR,F,1964,Keri,7
OR,F,1964,Leeann,7
OR,F,1964,Liz,7
OR,F,1964,Lynnette,7
OR,F,1964,Phyllis,7
OR,F,1964,Shelli,7
OR,F,1964,Sonja,7
OR,F,1964,Suzy,7
OR,F,1964,Tana,7
OR,F,1964,Veronica,7
OR,F,1964,Amanda,6
OR,F,1964,Angel,6
OR,F,1964,Antoinette,6
OR,F,1964,Becki,6
OR,F,1964,Bonita,6
OR,F,1964,Bridget,6
OR,F,1964,Carole,6
OR,F,1964,Caryn,6
OR,F,1964,Christi,6
OR,F,1964,Coleen,6
OR,F,1964,Corinne,6
OR,F,1964,Debi,6
OR,F,1964,Dona,6
OR,F,1964,Elisabeth,6
OR,F,1964,Esther,6
OR,F,1964,Evelyn,6
OR,F,1964,Faith,6
OR,F,1964,Felicia,6
OR,F,1964,Jacquelyn,6
OR,F,1964,Jeana,6
OR,F,1964,Jerri,6
OR,F,1964,Johnna,6
OR,F,1964,Karrie,6
OR,F,1964,Ladonna,6
OR,F,1964,Lena,6
OR,F,1964,Lonnie,6
OR,F,1964,Lorri,6
OR,F,1964,Mari,6
OR,F,1964,Marion,6
OR,F,1964,Marlene,6
OR,F,1964,Mitzi,6
OR,F,1964,Myra,6
OR,F,1964,Nikki,6
OR,F,1964,Nina,6
OR,F,1964,Olga,6
OR,F,1964,Paige,6
OR,F,1964,Polly,6
OR,F,1964,Rena,6
OR,F,1964,Rosa,6
OR,F,1964,Shauna,6
OR,F,1964,Tonia,6
OR,F,1964,Camille,5
OR,F,1964,Cassie,5
OR,F,1964,Christa,5
OR,F,1964,Clara,5
OR,F,1964,Claudia,5
OR,F,1964,Corina,5
OR,F,1964,Darcie,5
OR,F,1964,Deena,5
OR,F,1964,Denice,5
OR,F,1964,Edith,5
OR,F,1964,Ethel,5
OR,F,1964,Fawn,5
OR,F,1964,Holli,5
OR,F,1964,Ingrid,5
OR,F,1964,Irene,5
OR,F,1964,Jeanie,5
OR,F,1964,Jessie,5
OR,F,1964,Judi,5
OR,F,1964,Leanna,5
OR,F,1964,Lillian,5
OR,F,1964,Lydia,5
OR,F,1964,Malinda,5
OR,F,1964,Margie,5
OR,F,1964,Margo,5
OR,F,1964,Marta,5
OR,F,1964,Maryann,5
OR,F,1964,Mona,5
OR,F,1964,Patsy,5
OR,F,1964,Rae,5
OR,F,1964,Rosie,5
OR,F,1964,Serena,5
OR,F,1964,Shanna,5
OR,F,1964,Sonia,5
OR,F,1964,Suzan,5
OR,F,1964,Suzette,5
OR,F,1964,Tandy,5
OR,F,1964,Teressa,5
OR,F,1964,Terra,5
OR,F,1964,Thelma,5
OR,F,1965,Lisa,420
OR,F,1965,Kimberly,278
OR,F,1965,Julie,264
OR,F,1965,Karen,233
OR,F,1965,Mary,229
OR,F,1965,Teresa,209
OR,F,1965,Susan,194
OR,F,1965,Michelle,177
OR,F,1965,Lori,174
OR,F,1965,Brenda,163
OR,F,1965,Jennifer,161
OR,F,1965,Tammy,158
OR,F,1965,Tina,156
OR,F,1965,Linda,155
OR,F,1965,Kelly,150
OR,F,1965,Laura,145
OR,F,1965,Angela,143
OR,F,1965,Cynthia,142
OR,F,1965,Patricia,134
OR,F,1965,Deborah,129
OR,F,1965,Debra,124
OR,F,1965,Pamela,117
OR,F,1965,Wendy,116
OR,F,1965,Rebecca,115
OR,F,1965,Tracy,115
OR,F,1965,Denise,113
OR,F,1965,Cindy,109
OR,F,1965,Sandra,109
OR,F,1965,Nancy,104
OR,F,1965,Kim,102
OR,F,1965,Christine,100
OR,F,1965,Debbie,100
OR,F,1965,Cheryl,93
OR,F,1965,Amy,88
OR,F,1965,Diane,88
OR,F,1965,Laurie,87
OR,F,1965,Robin,87
OR,F,1965,Donna,85
OR,F,1965,Kathleen,85
OR,F,1965,Jill,84
OR,F,1965,Tamara,84
OR,F,1965,Elizabeth,82
OR,F,1965,Barbara,81
OR,F,1965,Heidi,81
OR,F,1965,Shannon,81
OR,F,1965,Rhonda,80
OR,F,1965,Kathy,79
OR,F,1965,Connie,78
OR,F,1965,Carol,75
OR,F,1965,Dawn,75
OR,F,1965,Stephanie,75
OR,F,1965,Theresa,75
OR,F,1965,Sharon,73
OR,F,1965,Shelly,64
OR,F,1965,Suzanne,64
OR,F,1965,Janet,62
OR,F,1965,Melissa,61
OR,F,1965,Shelley,61
OR,F,1965,Dana,59
OR,F,1965,Diana,59
OR,F,1965,Paula,59
OR,F,1965,Terri,59
OR,F,1965,Andrea,58
OR,F,1965,Tami,58
OR,F,1965,Michele,56
OR,F,1965,Becky,55
OR,F,1965,Kristin,54
OR,F,1965,Ann,53
OR,F,1965,Carrie,53
OR,F,1965,Deanna,53
OR,F,1965,Carla,52
OR,F,1965,Leslie,52
OR,F,1965,Katherine,51
OR,F,1965,Sheila,51
OR,F,1965,Carolyn,49
OR,F,1965,Heather,49
OR,F,1965,Holly,48
OR,F,1965,Valerie,48
OR,F,1965,Kathryn,47
OR,F,1965,Christina,46
OR,F,1965,Colleen,46
OR,F,1965,Annette,45
OR,F,1965,Jodi,45
OR,F,1965,Melinda,45
OR,F,1965,Catherine,43
OR,F,1965,Traci,43
OR,F,1965,Anne,42
OR,F,1965,Bonnie,42
OR,F,1965,Anna,41
OR,F,1965,Gina,41
OR,F,1965,Maria,41
OR,F,1965,Margaret,39
OR,F,1965,Renee,38
OR,F,1965,Jacqueline,37
OR,F,1965,Kari,37
OR,F,1965,Sally,37
OR,F,1965,Sarah,37
