StateCode,Sex,YearOfBirth,Name,Number
TX,F,2004,Leeana,6
TX,F,2004,Leela,6
TX,F,2004,Leidy,6
TX,F,2004,Leilany,6
TX,F,2004,Leonor,6
TX,F,2004,Lexia,6
TX,F,2004,Leya,6
TX,F,2004,Libni,6
TX,F,2004,Lillyan,6
TX,F,2004,Lindsy,6
TX,F,2004,Linnea,6
TX,F,2004,Lizabeth,6
TX,F,2004,Lizzeth,6
TX,F,2004,Loryn,6
TX,F,2004,Luzelena,6
TX,F,2004,Lyanna,6
TX,F,2004,Lyndi,6
TX,F,2004,Lysette,6
TX,F,2004,Macee,6
TX,F,2004,Madaline,6
TX,F,2004,Maddox,6
TX,F,2004,Mai,6
TX,F,2004,Malarie,6
TX,F,2004,Marely,6
TX,F,2004,Marily,6
TX,F,2004,Marion,6
TX,F,2004,Marivel,6
TX,F,2004,Marleny,6
TX,F,2004,Marly,6
TX,F,2004,Mattison,6
TX,F,2004,Mayeli,6
TX,F,2004,Mckinsey,6
TX,F,2004,Mckinzie,6
TX,F,2004,Mekayla,6
TX,F,2004,Melena,6
TX,F,2004,Melodie,6
TX,F,2004,Milca,6
TX,F,2004,Milena,6
TX,F,2004,Mirka,6
TX,F,2004,Miroslava,6
TX,F,2004,Monserat,6
TX,F,2004,Mycah,6
TX,F,2004,Mykaela,6
TX,F,2004,Mykala,6
TX,F,2004,Mylee,6
TX,F,2004,Myrna,6
TX,F,2004,Nada,6
TX,F,2004,Nanci,6
TX,F,2004,Nathali,6
TX,F,2004,Naudia,6
TX,F,2004,Nayelie,6
TX,F,2004,Neftali,6
TX,F,2004,Nellie,6
TX,F,2004,Neomi,6
TX,F,2004,Nikole,6
TX,F,2004,Niyah,6
TX,F,2004,Nour,6
TX,F,2004,Nyomi,6
TX,F,2004,Olympia,6
TX,F,2004,Olyvia,6
TX,F,2004,Pandora,6
TX,F,2004,Presli,6
TX,F,2004,Quiana,6
TX,F,2004,Quincy,6
TX,F,2004,Raeann,6
TX,F,2004,Railey,6
TX,F,2004,Raine,6
TX,F,2004,Ramsey,6
TX,F,2004,Rana,6
TX,F,2004,Randee,6
TX,F,2004,Raniya,6
TX,F,2004,Raya,6
TX,F,2004,Raylene,6
TX,F,2004,Rebeka,6
TX,F,2004,Reem,6
TX,F,2004,Remington,6
TX,F,2004,Renae,6
TX,F,2004,Rheanna,6
TX,F,2004,Rhonda,6
TX,F,2004,Rosy,6
TX,F,2004,Roxy,6
TX,F,2004,Sabine,6
TX,F,2004,Sahar,6
TX,F,2004,Samar,6
TX,F,2004,Sanya,6
TX,F,2004,Saraya,6
TX,F,2004,Seneca,6
TX,F,2004,Sequoia,6
TX,F,2004,Shakayla,6
TX,F,2004,Shalyn,6
TX,F,2004,Shana,6
TX,F,2004,Shanaya,6
TX,F,2004,Shanelle,6
TX,F,2004,Shaniyah,6
TX,F,2004,Shanna,6
TX,F,2004,Shanya,6
TX,F,2004,Sharlyn,6
TX,F,2004,Shelbee,6
TX,F,2004,Shianne,6
TX,F,2004,Shivani,6
TX,F,2004,Shriya,6
TX,F,2004,Sofie,6
TX,F,2004,Stacia,6
TX,F,2004,Stephani,6
TX,F,2004,Sutton,6
TX,F,2004,Sydnei,6
TX,F,2004,Syria,6
TX,F,2004,Taelyn,6
TX,F,2004,Tailor,6
TX,F,2004,Taja,6
TX,F,2004,Tanaya,6
TX,F,2004,Tarah,6
TX,F,2004,Taylar,6
TX,F,2004,Tea,6
TX,F,2004,Tehya,6
TX,F,2004,Toluwalase,6
TX,F,2004,Tory,6
TX,F,2004,Traci,6
TX,F,2004,Trynity,6
TX,F,2004,Trysta,6
TX,F,2004,Vanity,6
TX,F,2004,Vannessa,6
TX,F,2004,Venessa,6
TX,F,2004,Venice,6
TX,F,2004,Venus,6
TX,F,2004,Viktoria,6
TX,F,2004,Vivienne,6
TX,F,2004,Wendi,6
TX,F,2004,Xaria,6
TX,F,2004,Yahira,6
TX,F,2004,Yecenia,6
TX,F,2004,Yeimi,6
TX,F,2004,Yliana,6
TX,F,2004,Yocelin,6
TX,F,2004,Yohana,6
TX,F,2004,Yuri,6
TX,F,2004,Abbi,5
TX,F,2004,Abbigale,5
TX,F,2004,Abbygale,5
TX,F,2004,Abigael,5
TX,F,2004,Abilene,5
TX,F,2004,Abriel,5
TX,F,2004,Adali,5
TX,F,2004,Adalyn,5
TX,F,2004,Adele,5
TX,F,2004,Adelle,5
TX,F,2004,Aden,5
TX,F,2004,Adisyn,5
TX,F,2004,Adrielle,5
TX,F,2004,Adryanna,5
TX,F,2004,Aiden,5
TX,F,2004,Aidyn,5
TX,F,2004,Ailene,5
TX,F,2004,Aislyn,5
TX,F,2004,Akasha,5
TX,F,2004,Alaiza,5
TX,F,2004,Alayla,5
TX,F,2004,Alden,5
TX,F,2004,Aleesha,5
TX,F,2004,Alexsis,5
TX,F,2004,Alexya,5
TX,F,2004,Alexzandra,5
TX,F,2004,Aleya,5
TX,F,2004,Alezay,5
TX,F,2004,Alijah,5
TX,F,2004,Alise,5
TX,F,2004,Alisia,5
TX,F,2004,Alisyn,5
TX,F,2004,Allee,5
TX,F,2004,Allyn,5
TX,F,2004,Alyana,5
TX,F,2004,Alyvia,5
TX,F,2004,Alyzae,5
TX,F,2004,Amada,5
TX,F,2004,Amberlyn,5
TX,F,2004,Ameera,5
TX,F,2004,Ameerah,5
TX,F,2004,Amorette,5
TX,F,2004,Anacamila,5
TX,F,2004,Anaid,5
TX,F,2004,Anaiya,5
TX,F,2004,Anapaula,5
TX,F,2004,Andi,5
TX,F,2004,Aneesa,5
TX,F,2004,Angelee,5
TX,F,2004,Angeleena,5
TX,F,2004,Angelena,5
TX,F,2004,Angelene,5
TX,F,2004,Angelie,5
TX,F,2004,Angelika,5
TX,F,2004,Anijah,5
TX,F,2004,Anique,5
TX,F,2004,Aniston,5
TX,F,2004,Annissa,5
TX,F,2004,Anoushka,5
TX,F,2004,Anysia,5
TX,F,2004,Aracelli,5
TX,F,2004,Argentina,5
TX,F,2004,Arianah,5
TX,F,2004,Arika,5
TX,F,2004,Arisbeth,5
TX,F,2004,Arlen,5
TX,F,2004,Arrianna,5
TX,F,2004,Asheley,5
TX,F,2004,Ashlynne,5
TX,F,2004,Aubri,5
TX,F,2004,Aubry,5
TX,F,2004,Audree,5
TX,F,2004,Audry,5
TX,F,2004,Autum,5
TX,F,2004,Avalon,5
TX,F,2004,Avari,5
TX,F,2004,Avary,5
TX,F,2004,Avree,5
TX,F,2004,Ayianna,5
TX,F,2004,Aylen,5
TX,F,2004,Betzabeth,5
TX,F,2004,Betzaira,5
TX,F,2004,Brayleigh,5
TX,F,2004,Breanne,5
TX,F,2004,Breyonna,5
TX,F,2004,Briann,5
TX,F,2004,Briasia,5
TX,F,2004,Briceida,5
TX,F,2004,Brinkley,5
TX,F,2004,Brittani,5
TX,F,2004,Brittni,5
TX,F,2004,Byanca,5
TX,F,2004,Cadynce,5
TX,F,2004,Caila,5
TX,F,2004,Cailin,5
TX,F,2004,Camillia,5
TX,F,2004,Camri,5
TX,F,2004,Carlye,5
TX,F,2004,Carlyn,5
TX,F,2004,Carmina,5
TX,F,2004,Carolin,5
TX,F,2004,Carter,5
TX,F,2004,Cathryn,5
TX,F,2004,Cayley,5
TX,F,2004,Cecile,5
TX,F,2004,Cera,5
TX,F,2004,Charlise,5
TX,F,2004,Chayla,5
TX,F,2004,Chelsy,5
TX,F,2004,Cherokee,5
TX,F,2004,Chloee,5
TX,F,2004,Christin,5
TX,F,2004,Chrystal,5
TX,F,2004,Chyann,5
TX,F,2004,Chyanne,5
TX,F,2004,Ciana,5
TX,F,2004,Cierrah,5
TX,F,2004,Cindi,5
TX,F,2004,Colbi,5
TX,F,2004,Corey,5
TX,F,2004,Cortlyn,5
TX,F,2004,Criselda,5
TX,F,2004,Cydnee,5
TX,F,2004,Dacey,5
TX,F,2004,Daeja,5
TX,F,2004,Daelynn,5
TX,F,2004,Daissy,5
TX,F,2004,Dajanique,5
TX,F,2004,Dalena,5
TX,F,2004,Danelle,5
TX,F,2004,Daniel,5
TX,F,2004,Danyale,5
TX,F,2004,Daphnie,5
TX,F,2004,Dasani,5
TX,F,2004,Davina,5
TX,F,2004,Dayra,5
TX,F,2004,Daysia,5
TX,F,2004,Delani,5
TX,F,2004,Delany,5
TX,F,2004,Delmy,5
TX,F,2004,Demetria,5
TX,F,2004,Denia,5
TX,F,2004,Denisha,5
TX,F,2004,Deonna,5
TX,F,2004,Deseray,5
TX,F,2004,Destynee,5
TX,F,2004,Deyla,5
TX,F,2004,Dezeray,5
TX,F,2004,Divina,5
TX,F,2004,Dominga,5
TX,F,2004,Dominic,5
TX,F,2004,Dru,5
TX,F,2004,Dyana,5
TX,F,2004,Eira,5
TX,F,2004,Elizah,5
TX,F,2004,Elli,5
TX,F,2004,Ellianna,5
TX,F,2004,Elva,5
TX,F,2004,Emberly,5
TX,F,2004,Emeri,5
TX,F,2004,Emileigh,5
TX,F,2004,Emmanuela,5
TX,F,2004,Emme,5
TX,F,2004,Emmely,5
TX,F,2004,Ena,5
TX,F,2004,Eris,5
TX,F,2004,Erynn,5
TX,F,2004,Esha,5
TX,F,2004,Estelle,5
TX,F,2004,Evony,5
TX,F,2004,Faviola,5
TX,F,2004,Faythe,5
TX,F,2004,Gaby,5
TX,F,2004,Gala,5
TX,F,2004,Gavin,5
TX,F,2004,Genoveva,5
TX,F,2004,Giavanna,5
TX,F,2004,Gizel,5
TX,F,2004,Gracelynn,5
TX,F,2004,Graciella,5
TX,F,2004,Hadyn,5
TX,F,2004,Haely,5
TX,F,2004,Havana,5
TX,F,2004,Haya,5
TX,F,2004,Haylei,5
TX,F,2004,Heavenleigh,5
TX,F,2004,Heily,5
TX,F,2004,Helaina,5
TX,F,2004,Herlinda,5
TX,F,2004,Heydi,5
TX,F,2004,Idali,5
TX,F,2004,Inara,5
TX,F,2004,Indigo,5
TX,F,2004,Irais,5
TX,F,2004,Irasema,5
TX,F,2004,Irelyn,5
TX,F,2004,Isa,5
TX,F,2004,Isadora,5
TX,F,2004,Isla,5
TX,F,2004,Ivett,5
TX,F,2004,Izabela,5
TX,F,2004,Jacee,5
TX,F,2004,Jaclynn,5
TX,F,2004,Jacquline,5
TX,F,2004,Jadan,5
TX,F,2004,Jadence,5
TX,F,2004,Jahzara,5
TX,F,2004,Jaia,5
TX,F,2004,Jakyra,5
TX,F,2004,Jala,5
TX,F,2004,Jamesha,5
TX,F,2004,Jamey,5
TX,F,2004,Jamila,5
TX,F,2004,Jamilet,5
TX,F,2004,Jamison,5
TX,F,2004,Janaye,5
TX,F,2004,Janea,5
TX,F,2004,Jannet,5
TX,F,2004,Jannette,5
TX,F,2004,Jariah,5
TX,F,2004,Jaslyne,5
TX,F,2004,Jaydah,5
TX,F,2004,Jaymi,5
TX,F,2004,Jaymie,5
TX,F,2004,Jazmynn,5
TX,F,2004,Jazzelle,5
TX,F,2004,Jeanelle,5
TX,F,2004,Jeanie,5
TX,F,2004,Jeidy,5
TX,F,2004,Jenae,5
TX,F,2004,Jenni,5
TX,F,2004,Jeslynn,5
TX,F,2004,Jessalynn,5
TX,F,2004,Jezabel,5
TX,F,2004,Jill,5
TX,F,2004,Jireh,5
TX,F,2004,Joli,5
TX,F,2004,Jonae,5
TX,F,2004,Jonathan,5
TX,F,2004,Jonna,5
TX,F,2004,Jorden,5
TX,F,2004,Josefine,5
TX,F,2004,Josette,5
TX,F,2004,Julian,5
TX,F,2004,Julieann,5
TX,F,2004,Julieanne,5
TX,F,2004,Julliana,5
TX,F,2004,Jurnee,5
TX,F,2004,Kady,5
TX,F,2004,Kaida,5
TX,F,2004,Kaidance,5
TX,F,2004,Kaidyn,5
TX,F,2004,Kailen,5
TX,F,2004,Kaitlan,5
TX,F,2004,Kalia,5
TX,F,2004,Kallista,5
TX,F,2004,Kambree,5
TX,F,2004,Kamri,5
TX,F,2004,Kamron,5
TX,F,2004,Kamya,5
TX,F,2004,Kandyce,5
TX,F,2004,Kareena,5
TX,F,2004,Karson,5
TX,F,2004,Karyna,5
TX,F,2004,Kassy,5
TX,F,2004,Kateri,5
TX,F,2004,Katerine,5
TX,F,2004,Katheryne,5
TX,F,2004,Kathlyn,5
TX,F,2004,Kathrine,5
TX,F,2004,Keelin,5
TX,F,2004,Keisha,5
TX,F,2004,Kenadee,5
TX,F,2004,Kenady,5
TX,F,2004,Kerigan,5
TX,F,2004,Keyera,5
TX,F,2004,Keyra,5
TX,F,2004,Khyla,5
TX,F,2004,Kionna,5
TX,F,2004,Klaryssa,5
TX,F,2004,Klaudia,5
TX,F,2004,Kora,5
TX,F,2004,Krisalyn,5
TX,F,2004,Kyana,5
TX,F,2004,Kylan,5
TX,F,2004,Kylin,5
TX,F,2004,Kynedi,5
TX,F,2004,Kynlee,5
TX,F,2004,Lakendra,5
TX,F,2004,Lanaya,5
TX,F,2004,Latoya,5
TX,F,2004,Launa,5
TX,F,2004,Lauran,5
TX,F,2004,Lee,5
TX,F,2004,Leighann,5
TX,F,2004,Leona,5
TX,F,2004,Leyna,5
TX,F,2004,Liani,5
TX,F,2004,Lillianne,5
TX,F,2004,Lilyan,5
TX,F,2004,Linette,5
TX,F,2004,Lita,5
TX,F,2004,Liya,5
TX,F,2004,Lora,5
TX,F,2004,Lorien,5
TX,F,2004,Louise,5
TX,F,2004,Love,5
TX,F,2004,Luci,5
TX,F,2004,Luis,5
TX,F,2004,Lynda,5
TX,F,2004,Lynn,5
TX,F,2004,Mabel,5
TX,F,2004,Mackenna,5
TX,F,2004,Mackenzi,5
TX,F,2004,Mackinzie,5
TX,F,2004,Madilynne,5
TX,F,2004,Madisson,5
TX,F,2004,Mailyn,5
TX,F,2004,Maiya,5
TX,F,2004,Malak,5
TX,F,2004,Malinda,5
TX,F,2004,Mandie,5
TX,F,2004,Marcelina,5
TX,F,2004,Marci,5
TX,F,2004,Marcy,5
TX,F,2004,Marena,5
TX,F,2004,Margo,5
TX,F,2004,Margot,5
TX,F,2004,Mariajose,5
TX,F,2004,Maribelle,5
TX,F,2004,Marielle,5
TX,F,2004,Marilee,5
TX,F,2004,Mariska,5
TX,F,2004,Marium,5
TX,F,2004,Marleni,5
TX,F,2004,Marlenne,5
TX,F,2004,Maryana,5
TX,F,2004,Marycruz,5
TX,F,2004,Marykate,5
TX,F,2004,Matilde,5
TX,F,2004,Maureen,5
TX,F,2004,May,5
TX,F,2004,Mayleen,5
TX,F,2004,Maysen,5
TX,F,2004,Mayson,5
TX,F,2004,Mazie,5
TX,F,2004,Mckynzie,5
TX,F,2004,Mea,5
TX,F,2004,Medha,5
TX,F,2004,Meg,5
TX,F,2004,Megha,5
TX,F,2004,Melana,5
TX,F,2004,Melia,5
TX,F,2004,Meliza,5
TX,F,2004,Melyssa,5
TX,F,2004,Merissa,5
TX,F,2004,Mirna,5
TX,F,2004,Mishelle,5
TX,F,2004,Moncerrat,5
TX,F,2004,Monzerrath,5
TX,F,2004,Morgyn,5
TX,F,2004,Myriah,5
TX,F,2004,Nabila,5
TX,F,2004,Naidelyn,5
TX,F,2004,Naja,5
TX,F,2004,Nashaly,5
TX,F,2004,Nataley,5
TX,F,2004,Navi,5
TX,F,2004,Nazli,5
TX,F,2004,Neva,5
TX,F,2004,Nijah,5
TX,F,2004,Niobe,5
TX,F,2004,Nohelia,5
TX,F,2004,Odeth,5
TX,F,2004,Orianna,5
TX,F,2004,Oscar,5
TX,F,2004,Paiton,5
TX,F,2004,Parris,5
TX,F,2004,Parys,5
TX,F,2004,Paulette,5
TX,F,2004,Paz,5
TX,F,2004,Prisha,5
TX,F,2004,Prisilla,5
TX,F,2004,Promise,5
TX,F,2004,Rachell,5
TX,F,2004,Raegen,5
TX,F,2004,Rain,5
TX,F,2004,Ramona,5
TX,F,2004,Rashell,5
TX,F,2004,Rayanna,5
TX,F,2004,Rayleigh,5
TX,F,2004,Reaghan,5
TX,F,2004,Reid,5
TX,F,2004,Rhian,5
TX,F,2004,Riann,5
TX,F,2004,Richelle,5
TX,F,2004,Rikki,5
TX,F,2004,Rosalynn,5
TX,F,2004,Rosamaria,5
TX,F,2004,Rosita,5
TX,F,2004,Ruthie,5
TX,F,2004,Ryley,5
TX,F,2004,Saba,5
TX,F,2004,Saidee,5
TX,F,2004,Sailor,5
TX,F,2004,Sakura,5
TX,F,2004,Samarra,5
TX,F,2004,Samatha,5
TX,F,2004,Samyra,5
TX,F,2004,Sandi,5
TX,F,2004,Saydee,5
TX,F,2004,Senaida,5
TX,F,2004,Sera,5
TX,F,2004,Sereniti,5
TX,F,2004,Shamia,5
TX,F,2004,Shanice,5
TX,F,2004,Shantal,5
TX,F,2004,Shavon,5
TX,F,2004,Shaye,5
TX,F,2004,Shaylynn,5
TX,F,2004,Shealyn,5
TX,F,2004,Shekinah,5
TX,F,2004,Sheyenne,5
TX,F,2004,Shiann,5
TX,F,2004,Shyenne,5
TX,F,2004,Shylah,5
TX,F,2004,Silvana,5
TX,F,2004,Skylah,5
TX,F,2004,Skyy,5
TX,F,2004,Sneha,5
TX,F,2004,Socorro,5
TX,F,2004,Sonja,5
TX,F,2004,Spencer,5
TX,F,2004,Sriya,5
TX,F,2004,Steffany,5
TX,F,2004,Stephania,5
TX,F,2004,Susannah,5
TX,F,2004,Symphony,5
TX,F,2004,Tai,5
TX,F,2004,Taleah,5
TX,F,2004,Taleyah,5
TX,F,2004,Talisa,5
TX,F,2004,Talya,5
TX,F,2004,Tamar,5
TX,F,2004,Tarryn,5
TX,F,2004,Taslin,5
TX,F,2004,Tatiyana,5
TX,F,2004,Tavia,5
TX,F,2004,Tayah,5
TX,F,2004,Taylee,5
TX,F,2004,Teasia,5
TX,F,2004,Tiare,5
TX,F,2004,Tobi,5
TX,F,2004,Tracey,5
TX,F,2004,Tram,5
TX,F,2004,Trang,5
TX,F,2004,Trystan,5
TX,F,2004,Tuesday,5
TX,F,2004,Tya,5
TX,F,2004,Tyana,5
TX,F,2004,Uriah,5
TX,F,2004,Vania,5
TX,F,2004,Veronika,5
TX,F,2004,Vi,5
TX,F,2004,Vianna,5
TX,F,2004,Victorya,5
TX,F,2004,Vielka,5
TX,F,2004,Viviann,5
TX,F,2004,Willa,5
TX,F,2004,Xochilt,5
TX,F,2004,Yaira,5
TX,F,2004,Yamilett,5
TX,F,2004,Yanelli,5
TX,F,2004,Yanelly,5
TX,F,2004,Yanely,5
TX,F,2004,Yanitza,5
TX,F,2004,Yatziry,5
TX,F,2004,Yeilin,5
TX,F,2004,Yisel,5
TX,F,2004,Yoanna,5
TX,F,2004,Yoselyn,5
TX,F,2004,Yuriana,5
TX,F,2004,Zaara,5
TX,F,2004,Zadie,5
TX,F,2004,Zamara,5
TX,F,2004,Zamaria,5
TX,F,2004,Zamira,5
TX,F,2004,Zeta,5
TX,F,2004,Zharia,5
TX,F,2004,Zora,5
TX,F,2004,Zoria,5
TX,F,2004,Zulma,5
TX,F,2005,Emily,2480
TX,F,2005,Mia,1654
TX,F,2005,Madison,1621
TX,F,2005,Ashley,1587
TX,F,2005,Emma,1481
TX,F,2005,Abigail,1424
TX,F,2005,Samantha,1224
TX,F,2005,Natalie,1215
TX,F,2005,Alyssa,1209
TX,F,2005,Hannah,1203
TX,F,2005,Isabella,1135
TX,F,2005,Brianna,1067
TX,F,2005,Elizabeth,1064
TX,F,2005,Alexis,1059
TX,F,2005,Victoria,1053
TX,F,2005,Sarah,875
TX,F,2005,Jennifer,864
TX,F,2005,Lauren,855
TX,F,2005,Sophia,835
TX,F,2005,Ava,832
TX,F,2005,Andrea,817
TX,F,2005,Jasmine,773
TX,F,2005,Olivia,773
TX,F,2005,Kayla,769
TX,F,2005,Jessica,760
TX,F,2005,Chloe,751
TX,F,2005,Destiny,712
TX,F,2005,Maria,697
TX,F,2005,Evelyn,677
TX,F,2005,Hailey,675
TX,F,2005,Grace,674
TX,F,2005,Kimberly,670
TX,F,2005,Stephanie,651
TX,F,2005,Alexa,614
TX,F,2005,Leslie,604
TX,F,2005,Alexandra,601
TX,F,2005,Taylor,588
TX,F,2005,Angelina,585
TX,F,2005,Melanie,576
TX,F,2005,Avery,569
TX,F,2005,Valeria,567
TX,F,2005,Sofia,559
TX,F,2005,Alondra,533
TX,F,2005,Anna,530
TX,F,2005,Savannah,528
TX,F,2005,Michelle,525
TX,F,2005,Kaitlyn,524
TX,F,2005,Daniela,516
TX,F,2005,Katherine,509
TX,F,2005,Trinity,503
TX,F,2005,Kaylee,501
TX,F,2005,Faith,493
TX,F,2005,Sydney,493
TX,F,2005,Ella,482
TX,F,2005,Zoe,480
TX,F,2005,Jocelyn,471
TX,F,2005,Angela,458
TX,F,2005,Vanessa,458
TX,F,2005,Haley,452
TX,F,2005,Jacqueline,451
TX,F,2005,Ariana,445
TX,F,2005,Makayla,444
TX,F,2005,Amy,434
TX,F,2005,Gabriela,432
TX,F,2005,Ana,431
TX,F,2005,Morgan,425
TX,F,2005,Mariah,423
TX,F,2005,Gabriella,416
TX,F,2005,Diana,415
TX,F,2005,Brooke,414
TX,F,2005,Allison,407
TX,F,2005,Julia,407
TX,F,2005,Katelyn,407
TX,F,2005,Kylie,400
TX,F,2005,Isabel,396
TX,F,2005,Genesis,393
TX,F,2005,Mariana,391
TX,F,2005,Nevaeh,391
TX,F,2005,Nicole,391
TX,F,2005,Rachel,391
TX,F,2005,Audrey,387
TX,F,2005,Marissa,387
TX,F,2005,Melissa,385
TX,F,2005,Megan,384
TX,F,2005,Miranda,372
TX,F,2005,Briana,367
TX,F,2005,Natalia,366
TX,F,2005,Amanda,364
TX,F,2005,Riley,358
TX,F,2005,Leah,357
TX,F,2005,Arianna,356
TX,F,2005,Karen,351
TX,F,2005,Sara,350
TX,F,2005,Valerie,348
TX,F,2005,Daisy,340
TX,F,2005,Karla,338
TX,F,2005,Brooklyn,337
TX,F,2005,Lillian,337
TX,F,2005,Giselle,336
TX,F,2005,Rebecca,335
TX,F,2005,Jordan,334
TX,F,2005,Caroline,332
TX,F,2005,Madeline,331
TX,F,2005,Adriana,329
TX,F,2005,Mackenzie,321
TX,F,2005,Alejandra,318
TX,F,2005,Crystal,318
TX,F,2005,Ruby,315
TX,F,2005,Mary,314
TX,F,2005,Jada,310
TX,F,2005,Kennedy,310
TX,F,2005,Lily,310
TX,F,2005,Gabrielle,308
TX,F,2005,Aaliyah,307
TX,F,2005,Reagan,306
TX,F,2005,Jazmin,302
TX,F,2005,Maya,299
TX,F,2005,Amber,298
TX,F,2005,Camila,298
TX,F,2005,Danielle,296
TX,F,2005,Jade,291
TX,F,2005,Bailey,290
TX,F,2005,Jenna,286
TX,F,2005,Addison,283
TX,F,2005,Mya,281
TX,F,2005,Alicia,278
TX,F,2005,Jasmin,275
TX,F,2005,Catherine,274
TX,F,2005,Angelica,273
TX,F,2005,Carolina,268
TX,F,2005,Julissa,259
TX,F,2005,Layla,257
TX,F,2005,Paige,257
TX,F,2005,Shelby,256
TX,F,2005,Alexia,255
TX,F,2005,Esmeralda,252
TX,F,2005,Liliana,251
TX,F,2005,Celeste,248
TX,F,2005,Gracie,247
TX,F,2005,Katie,247
TX,F,2005,Alexandria,245
TX,F,2005,Claire,244
TX,F,2005,Sierra,244
TX,F,2005,Laura,243
TX,F,2005,Paola,243
TX,F,2005,Ximena,240
TX,F,2005,Brenda,238
TX,F,2005,Karina,238
TX,F,2005,Estrella,236
TX,F,2005,Bianca,234
TX,F,2005,Ashlyn,233
TX,F,2005,Nadia,227
TX,F,2005,Kendall,226
TX,F,2005,Kate,225
TX,F,2005,Zoey,224
TX,F,2005,Autumn,222
TX,F,2005,Kathryn,221
TX,F,2005,Cassandra,219
TX,F,2005,Vivian,219
TX,F,2005,Breanna,218
TX,F,2005,Serenity,218
TX,F,2005,Monica,215
TX,F,2005,Itzel,210
TX,F,2005,Peyton,208
TX,F,2005,Paris,207
TX,F,2005,Payton,207
TX,F,2005,Eva,206
TX,F,2005,Jazmine,205
TX,F,2005,Ariel,204
TX,F,2005,Christina,204
TX,F,2005,Ciara,204
TX,F,2005,Anahi,203
TX,F,2005,Kiara,203
TX,F,2005,Naomi,203
TX,F,2005,Aubrey,202
TX,F,2005,Fatima,199
TX,F,2005,Cynthia,198
TX,F,2005,Madelyn,198
TX,F,2005,Angel,197
TX,F,2005,Desiree,196
TX,F,2005,Lizbeth,196
TX,F,2005,Erin,194
TX,F,2005,Fernanda,193
TX,F,2005,Mikayla,193
TX,F,2005,Marisol,190
TX,F,2005,Clarissa,189
TX,F,2005,Juliana,181
TX,F,2005,America,180
TX,F,2005,Lindsey,180
TX,F,2005,Rylee,180
TX,F,2005,Bethany,178
TX,F,2005,Jayla,177
TX,F,2005,Skylar,175
TX,F,2005,Elena,174
TX,F,2005,Isabelle,174
TX,F,2005,Veronica,172
TX,F,2005,Molly,170
TX,F,2005,Priscilla,170
TX,F,2005,Sophie,170
TX,F,2005,Erika,168
TX,F,2005,Viviana,168
TX,F,2005,Chelsea,164
TX,F,2005,Dulce,163
TX,F,2005,Guadalupe,163
TX,F,2005,Jimena,163
TX,F,2005,Kassandra,163
TX,F,2005,Summer,163
