StateCode,Sex,YearOfBirth,Name,Number
IA,M,1966,Walter,16
IA,M,1966,Bart,15
IA,M,1966,Derek,15
IA,M,1966,Harold,15
IA,M,1966,Jesse,15
IA,M,1966,Jody,15
IA,M,1966,Nathan,15
IA,M,1966,Randal,15
IA,M,1966,Vernon,15
IA,M,1966,Bobby,14
IA,M,1966,Daren,14
IA,M,1966,Heath,14
IA,M,1966,Jerald,14
IA,M,1966,Melvin,14
IA,M,1966,Rex,14
IA,M,1966,Ron,14
IA,M,1966,Stuart,14
IA,M,1966,Warren,14
IA,M,1966,Blaine,13
IA,M,1966,Clifford,13
IA,M,1966,Clinton,13
IA,M,1966,Dwayne,13
IA,M,1966,Johnny,13
IA,M,1966,Justin,13
IA,M,1966,Kurtis,13
IA,M,1966,Leon,13
IA,M,1966,Marshall,13
IA,M,1966,Robin,13
IA,M,1966,Rod,13
IA,M,1966,Shannon,13
IA,M,1966,Ty,13
IA,M,1966,Bernard,12
IA,M,1966,Bryon,12
IA,M,1966,Byron,12
IA,M,1966,Gordon,12
IA,M,1966,Jerome,12
IA,M,1966,Ken,12
IA,M,1966,Leonard,12
IA,M,1966,Max,12
IA,M,1966,Perry,12
IA,M,1966,Rusty,12
IA,M,1966,Timmy,12
IA,M,1966,Virgil,12
IA,M,1966,Eddie,11
IA,M,1966,Howard,11
IA,M,1966,Leland,11
IA,M,1966,Mathew,11
IA,M,1966,Rob,11
IA,M,1966,Robby,11
IA,M,1966,Alvin,10
IA,M,1966,Blake,10
IA,M,1966,Bryce,10
IA,M,1966,Darryl,10
IA,M,1966,Derrick,10
IA,M,1966,Dwight,10
IA,M,1966,Ed,10
IA,M,1966,Evan,10
IA,M,1966,Joshua,10
IA,M,1966,Leo,10
IA,M,1966,Lester,10
IA,M,1966,Monty,10
IA,M,1966,Shaun,10
IA,M,1966,Sidney,10
IA,M,1966,Tommy,10
IA,M,1966,Victor,10
IA,M,1966,Corey,9
IA,M,1966,Donnie,9
IA,M,1966,Garry,9
IA,M,1966,Guy,9
IA,M,1966,Harry,9
IA,M,1966,Jeffry,9
IA,M,1966,Joey,9
IA,M,1966,Kenton,9
IA,M,1966,Kim,9
IA,M,1966,Lloyd,9
IA,M,1966,Myron,9
IA,M,1966,Randolph,9
IA,M,1966,Scot,9
IA,M,1966,Trevor,9
IA,M,1966,Ward,9
IA,M,1966,Alfred,8
IA,M,1966,Ben,8
IA,M,1966,Cameron,8
IA,M,1966,Clayton,8
IA,M,1966,Clint,8
IA,M,1966,Dallas,8
IA,M,1966,Ernest,8
IA,M,1966,Frederick,8
IA,M,1966,Jacob,8
IA,M,1966,Kip,8
IA,M,1966,Luke,8
IA,M,1966,Merle,8
IA,M,1966,Rickey,8
IA,M,1966,Roderick,8
IA,M,1966,Roland,8
IA,M,1966,Sam,8
IA,M,1966,Stacey,8
IA,M,1966,Terrance,8
IA,M,1966,Willie,8
IA,M,1966,Andre,7
IA,M,1966,Chester,7
IA,M,1966,Devin,7
IA,M,1966,Dewayne,7
IA,M,1966,Doyle,7
IA,M,1966,Everett,7
IA,M,1966,Herbert,7
IA,M,1966,Hugh,7
IA,M,1966,Kendall,7
IA,M,1966,Kory,7
IA,M,1966,Louis,7
IA,M,1966,Marcus,7
IA,M,1966,Mickey,7
IA,M,1966,Phil,7
IA,M,1966,Robb,7
IA,M,1966,Tad,7
IA,M,1966,Thad,7
IA,M,1966,Theron,7
IA,M,1966,Tyler,7
IA,M,1966,Barton,6
IA,M,1966,Bradly,6
IA,M,1966,Brendan,6
IA,M,1966,Calvin,6
IA,M,1966,Casey,6
IA,M,1966,Cecil,6
IA,M,1966,Chuck,6
IA,M,1966,Damon,6
IA,M,1966,Darrel,6
IA,M,1966,Delbert,6
IA,M,1966,Denny,6
IA,M,1966,Drew,6
IA,M,1966,Galen,6
IA,M,1966,Geoffrey,6
IA,M,1966,Hans,6
IA,M,1966,Harlan,6
IA,M,1966,Harvey,6
IA,M,1966,Jared,6
IA,M,1966,Jeremy,6
IA,M,1966,Jimmie,6
IA,M,1966,Lane,6
IA,M,1966,Lonny,6
IA,M,1966,Morris,6
IA,M,1966,Reed,6
IA,M,1966,Terrence,6
IA,M,1966,Tod,6
IA,M,1966,Tracey,6
IA,M,1966,Wilbur,6
IA,M,1966,Bert,5
IA,M,1966,Boyd,5
IA,M,1966,Bradford,5
IA,M,1966,Cary,5
IA,M,1966,Clarence,5
IA,M,1966,Clay,5
IA,M,1966,Colin,5
IA,M,1966,Davin,5
IA,M,1966,Denis,5
IA,M,1966,Dion,5
IA,M,1966,Elmer,5
IA,M,1966,Erick,5
IA,M,1966,Fredrick,5
IA,M,1966,Garret,5
IA,M,1966,Harley,5
IA,M,1966,Ivan,5
IA,M,1966,Jackie,5
IA,M,1966,Jonathon,5
IA,M,1966,Kelvin,5
IA,M,1966,Keven,5
IA,M,1966,Kristopher,5
IA,M,1966,Lewis,5
IA,M,1966,Lowell,5
IA,M,1966,Marlin,5
IA,M,1966,Noel,5
IA,M,1966,Rickie,5
IA,M,1966,Robbie,5
IA,M,1966,Russ,5
IA,M,1967,Michael,1202
IA,M,1967,David,939
IA,M,1967,Mark,680
IA,M,1967,John,676
IA,M,1967,James,649
IA,M,1967,Brian,624
IA,M,1967,Scott,622
IA,M,1967,Jeffrey,613
IA,M,1967,Robert,607
IA,M,1967,Timothy,498
IA,M,1967,Steven,491
IA,M,1967,Todd,477
IA,M,1967,Kevin,425
IA,M,1967,Daniel,405
IA,M,1967,Thomas,382
IA,M,1967,Christopher,354
IA,M,1967,Richard,340
IA,M,1967,William,326
IA,M,1967,Douglas,297
IA,M,1967,Matthew,270
IA,M,1967,Paul,265
IA,M,1967,Troy,235
IA,M,1967,Joseph,230
IA,M,1967,Patrick,225
IA,M,1967,Eric,211
IA,M,1967,Ronald,210
IA,M,1967,Gary,206
IA,M,1967,Rodney,194
IA,M,1967,Charles,185
IA,M,1967,Craig,176
IA,M,1967,Donald,175
IA,M,1967,Dennis,172
IA,M,1967,Bradley,170
IA,M,1967,Kenneth,169
IA,M,1967,Randy,167
IA,M,1967,Anthony,165
IA,M,1967,Gregory,158
IA,M,1967,Terry,157
IA,M,1967,Larry,149
IA,M,1967,Chad,147
IA,M,1967,Roger,130
IA,M,1967,Stephen,126
IA,M,1967,Shawn,125
IA,M,1967,Andrew,121
IA,M,1967,Jay,115
IA,M,1967,Jeffery,113
IA,M,1967,Jason,111
IA,M,1967,Jon,111
IA,M,1967,Chris,110
IA,M,1967,Jerry,108
IA,M,1967,Jeff,107
IA,M,1967,Mike,107
IA,M,1967,Russell,107
IA,M,1967,Curtis,106
IA,M,1967,Keith,105
IA,M,1967,Brent,100
IA,M,1967,Bryan,100
IA,M,1967,Tony,100
IA,M,1967,Alan,97
IA,M,1967,Joel,97
IA,M,1967,Dean,90
IA,M,1967,Brett,89
IA,M,1967,Bruce,87
IA,M,1967,Kelly,86
IA,M,1967,Kurt,86
IA,M,1967,Tim,86
IA,M,1967,Edward,85
IA,M,1967,Dale,83
IA,M,1967,Randall,77
IA,M,1967,Brad,74
IA,M,1967,Ricky,73
IA,M,1967,Darren,72
IA,M,1967,Sean,71
IA,M,1967,Steve,67
IA,M,1967,Peter,66
IA,M,1967,Tracy,62
IA,M,1967,Danny,61
IA,M,1967,Greg,61
IA,M,1967,Raymond,61
IA,M,1967,Kent,60
IA,M,1967,Martin,59
IA,M,1967,Allen,56
IA,M,1967,Darin,56
IA,M,1967,Kirk,56
IA,M,1967,Kyle,56
IA,M,1967,Rick,56
IA,M,1967,Jim,55
IA,M,1967,Jonathan,53
IA,M,1967,Wayne,53
IA,M,1967,Duane,52
IA,M,1967,Micheal,52
IA,M,1967,Shane,52
IA,M,1967,Tom,52
IA,M,1967,Aaron,48
IA,M,1967,Ryan,48
IA,M,1967,Lee,45
IA,M,1967,Gerald,44
IA,M,1967,Dan,43
IA,M,1967,George,43
IA,M,1967,Phillip,42
IA,M,1967,Wade,41
IA,M,1967,Marty,40
IA,M,1967,Bret,38
IA,M,1967,Darrin,38
IA,M,1967,Joe,38
IA,M,1967,Lonnie,38
IA,M,1967,Stacy,38
IA,M,1967,Darrell,36
IA,M,1967,Carl,35
IA,M,1967,Matt,35
IA,M,1967,Philip,34
IA,M,1967,Lance,33
IA,M,1967,Jack,32
IA,M,1967,Mitchell,32
IA,M,1967,Nicholas,32
IA,M,1967,Bill,31
IA,M,1967,Frank,31
IA,M,1967,Marc,31
IA,M,1967,Ted,31
IA,M,1967,Travis,31
IA,M,1967,Vincent,30
IA,M,1967,Samuel,28
IA,M,1967,Trent,28
IA,M,1967,Harold,27
IA,M,1967,Lawrence,27
IA,M,1967,Barry,26
IA,M,1967,Curt,26
IA,M,1967,Jamie,26
IA,M,1967,Kerry,26
IA,M,1967,Billy,25
IA,M,1967,Jody,25
IA,M,1967,Neil,24
IA,M,1967,Roy,24
IA,M,1967,Lynn,23
IA,M,1967,Adam,22
IA,M,1967,Loren,22
IA,M,1967,Thad,22
IA,M,1967,Theodore,22
IA,M,1967,Walter,22
IA,M,1967,Daryl,21
IA,M,1967,Don,21
IA,M,1967,Eugene,21
IA,M,1967,Marvin,21
IA,M,1967,Nathan,21
IA,M,1967,Andy,20
IA,M,1967,Doug,20
IA,M,1967,Lyle,20
IA,M,1967,Norman,20
IA,M,1967,Stacey,20
IA,M,1967,Trevor,20
IA,M,1967,Derek,19
IA,M,1967,Glen,19
IA,M,1967,Mathew,19
IA,M,1967,Ronnie,19
IA,M,1967,Benjamin,18
IA,M,1967,Dana,18
IA,M,1967,Glenn,18
IA,M,1967,Jesse,18
IA,M,1967,Leonard,18
IA,M,1967,Nick,18
IA,M,1967,Robbie,18
IA,M,1967,Scot,18
IA,M,1967,Dave,17
IA,M,1967,Frederick,17
IA,M,1967,Joey,17
IA,M,1967,Karl,17
IA,M,1967,Monte,17
IA,M,1967,Allan,16
IA,M,1967,Christian,16
IA,M,1967,Erik,16
IA,M,1967,Gene,16
IA,M,1967,Gordon,16
IA,M,1967,Henry,16
IA,M,1967,Rex,16
IA,M,1967,Ron,16
IA,M,1967,Ross,16
IA,M,1967,Shannon,16
IA,M,1967,Warren,16
IA,M,1967,Bart,15
IA,M,1967,Clint,15
IA,M,1967,Damon,15
IA,M,1967,Fred,15
IA,M,1967,Guy,15
IA,M,1967,Jerome,15
IA,M,1967,Kenny,15
IA,M,1967,Leon,15
IA,M,1967,Melvin,15
IA,M,1967,Monty,15
IA,M,1967,Perry,15
IA,M,1967,Bob,14
IA,M,1967,Bobby,14
IA,M,1967,Clifford,14
IA,M,1967,Cory,14
IA,M,1967,Dirk,14
IA,M,1967,Franklin,14
IA,M,1967,Jimmy,14
IA,M,1967,Vernon,14
IA,M,1967,Clinton,13
IA,M,1967,Grant,13
IA,M,1967,Jerald,13
IA,M,1967,Kris,13
IA,M,1967,Leslie,13
IA,M,1967,Robin,13
IA,M,1967,Rod,13
IA,M,1967,Tommy,13
IA,M,1967,Wesley,13
IA,M,1967,Albert,12
IA,M,1967,Blake,12
IA,M,1967,Daren,12
IA,M,1967,Francis,12
IA,M,1967,Gregg,12
IA,M,1967,Johnny,12
IA,M,1967,Justin,12
IA,M,1967,Louis,12
IA,M,1967,Myron,12
IA,M,1967,Neal,12
IA,M,1967,Shaun,12
IA,M,1967,Stuart,12
IA,M,1967,Clark,11
IA,M,1967,Dwight,11
IA,M,1967,Garry,11
IA,M,1967,Howard,11
IA,M,1967,Jeffry,11
IA,M,1967,Kendall,11
IA,M,1967,Lloyd,11
IA,M,1967,Ray,11
IA,M,1967,Tracey,11
IA,M,1967,Tyler,11
IA,M,1967,Arthur,10
IA,M,1967,Bradly,10
IA,M,1967,Calvin,10
IA,M,1967,Dwayne,10
IA,M,1967,Edwin,10
IA,M,1967,Ernest,10
IA,M,1967,Forrest,10
IA,M,1967,Heath,10
IA,M,1967,Kraig,10
IA,M,1967,Kurtis,10
IA,M,1967,Rodger,10
IA,M,1967,Bernard,9
IA,M,1967,Casey,9
IA,M,1967,Chuck,9
IA,M,1967,Clay,9
IA,M,1967,Clayton,9
IA,M,1967,Corey,9
IA,M,1967,Darwin,9
IA,M,1967,Earl,9
IA,M,1967,Everett,9
IA,M,1967,Floyd,9
IA,M,1967,Harry,9
IA,M,1967,Jared,9
IA,M,1967,Maurice,9
IA,M,1967,Stanley,9
IA,M,1967,Tad,9
IA,M,1967,Terrance,9
IA,M,1967,Timmy,9
IA,M,1967,Ty,9
IA,M,1967,Alvin,8
IA,M,1967,Bryon,8
IA,M,1967,Darrel,8
IA,M,1967,Denny,8
IA,M,1967,Dion,8
IA,M,1967,Donnie,8
IA,M,1967,Eddie,8
IA,M,1967,Galen,8
IA,M,1967,Kip,8
IA,M,1967,Max,8
IA,M,1967,Pat,8
IA,M,1967,Ralph,8
IA,M,1967,Randal,8
IA,M,1967,Terrence,8
IA,M,1967,Tod,8
IA,M,1967,Andre,7
IA,M,1967,Cary,7
IA,M,1967,Ivan,7
IA,M,1967,Kory,7
IA,M,1967,Lane,7
IA,M,1967,Lenny,7
IA,M,1967,Lon,7
IA,M,1967,Lonny,7
IA,M,1967,Mickey,7
IA,M,1967,Rickey,7
IA,M,1967,Rusty,7
IA,M,1967,Stephan,7
IA,M,1967,Adrian,6
IA,M,1967,Blaine,6
IA,M,1967,Boyd,6
IA,M,1967,Bradford,6
IA,M,1967,Bryce,6
IA,M,1967,Byron,6
IA,M,1967,Clarence,6
IA,M,1967,Devin,6
IA,M,1967,Herman,6
IA,M,1967,Jacob,6
IA,M,1967,Jeremy,6
IA,M,1967,Kim,6
IA,M,1967,Kristopher,6
IA,M,1967,Leland,6
IA,M,1967,Leroy,6
IA,M,1967,Lester,6
IA,M,1967,Phil,6
IA,M,1967,Rickie,6
IA,M,1967,Robb,6
IA,M,1967,Sam,6
IA,M,1967,Shad,6
IA,M,1967,Toby,6
IA,M,1967,Victor,6
IA,M,1967,Ben,5
IA,M,1967,Brady,5
IA,M,1967,Cameron,5
IA,M,1967,Conrad,5
IA,M,1967,Darryl,5
IA,M,1967,Delbert,5
IA,M,1967,Dominic,5
IA,M,1967,Donovan,5
IA,M,1967,Doyle,5
IA,M,1967,Erick,5
IA,M,1967,Fredrick,5
IA,M,1967,Geoffrey,5
IA,M,1967,Harlan,5
IA,M,1967,Jackie,5
IA,M,1967,Jeffory,5
IA,M,1967,Jimmie,5
IA,M,1967,Joesph,5
IA,M,1967,Jonathon,5
IA,M,1967,Ken,5
IA,M,1967,Kirt,5
IA,M,1967,Kreg,5
IA,M,1967,Lewis,5
IA,M,1967,Lowell,5
IA,M,1967,Marcus,5
IA,M,1967,Marlin,5
IA,M,1967,Mitchel,5
IA,M,1967,Noel,5
IA,M,1967,Orlando,5
IA,M,1967,Robby,5
IA,M,1967,Sidney,5
IA,M,1967,Terence,5
IA,M,1967,Trenton,5
IA,M,1967,Van,5
IA,M,1967,Vance,5
IA,M,1967,Virgil,5
IA,M,1967,Ward,5
IA,M,1968,Michael,1113
IA,M,1968,David,839
IA,M,1968,James,702
IA,M,1968,Mark,682
IA,M,1968,John,673
IA,M,1968,Robert,650
IA,M,1968,Brian,641
IA,M,1968,Jeffrey,622
IA,M,1968,Scott,585
IA,M,1968,Todd,525
IA,M,1968,Steven,485
IA,M,1968,Timothy,454
IA,M,1968,Daniel,403
IA,M,1968,Christopher,395
IA,M,1968,Kevin,375
IA,M,1968,Richard,374
IA,M,1968,Thomas,363
IA,M,1968,William,345
IA,M,1968,Matthew,324
IA,M,1968,Douglas,323
IA,M,1968,Paul,274
IA,M,1968,Troy,256
IA,M,1968,Eric,254
IA,M,1968,Joseph,244
IA,M,1968,Patrick,223
IA,M,1968,Bradley,183
IA,M,1968,Gregory,182
IA,M,1968,Charles,179
IA,M,1968,Ronald,177
IA,M,1968,Kenneth,175
IA,M,1968,Chad,172
IA,M,1968,Donald,158
IA,M,1968,Andrew,155
IA,M,1968,Gary,155
IA,M,1968,Dennis,153
IA,M,1968,Craig,151
IA,M,1968,Rodney,151
IA,M,1968,Anthony,148
IA,M,1968,Terry,141
IA,M,1968,Jason,139
IA,M,1968,Larry,136
IA,M,1968,Randy,129
IA,M,1968,Shawn,127
IA,M,1968,Jon,120
IA,M,1968,Stephen,120
IA,M,1968,Jeffery,119
IA,M,1968,Jeff,117
IA,M,1968,Sean,111
IA,M,1968,Bryan,109
IA,M,1968,Keith,109
IA,M,1968,Jerry,108
IA,M,1968,Joel,107
IA,M,1968,Tony,104
IA,M,1968,Brent,102
IA,M,1968,Chris,100
IA,M,1968,Russell,92
IA,M,1968,Bruce,91
IA,M,1968,Curtis,89
IA,M,1968,Jay,89
IA,M,1968,Kurt,88
IA,M,1968,Mike,88
IA,M,1968,Kelly,87
IA,M,1968,Shane,86
IA,M,1968,Roger,84
IA,M,1968,Edward,83
IA,M,1968,Alan,73
IA,M,1968,Dale,72
IA,M,1968,Darren,71
IA,M,1968,Brett,70
IA,M,1968,Brad,69
IA,M,1968,Randall,69
IA,M,1968,Dean,68
IA,M,1968,Danny,67
IA,M,1968,Darin,67
IA,M,1968,Duane,65
IA,M,1968,Ryan,64
IA,M,1968,Tim,61
IA,M,1968,Kent,60
IA,M,1968,Steve,60
IA,M,1968,Kirk,59
IA,M,1968,Ricky,59
IA,M,1968,Martin,57
IA,M,1968,Kyle,56
IA,M,1968,Tracy,55
IA,M,1968,Wayne,54
IA,M,1968,Jonathan,53
IA,M,1968,Aaron,50
IA,M,1968,Rick,49
IA,M,1968,Tom,49
IA,M,1968,Micheal,48
IA,M,1968,Gerald,47
IA,M,1968,Lance,47
IA,M,1968,Lee,47
IA,M,1968,Peter,47
IA,M,1968,Jack,46
IA,M,1968,Raymond,46
IA,M,1968,Darrin,43
IA,M,1968,Jim,42
IA,M,1968,Marc,42
IA,M,1968,Carl,40
IA,M,1968,Greg,40
IA,M,1968,Allen,39
IA,M,1968,Joe,39
IA,M,1968,George,38
IA,M,1968,Philip,38
IA,M,1968,Lonnie,35
IA,M,1968,Phillip,35
IA,M,1968,Dan,34
IA,M,1968,Wade,34
IA,M,1968,Jamie,33
IA,M,1968,Theodore,33
IA,M,1968,Bret,32
IA,M,1968,Stacy,32
IA,M,1968,Billy,31
IA,M,1968,Travis,31
IA,M,1968,Dana,30
IA,M,1968,Lawrence,30
IA,M,1968,Lynn,30
IA,M,1968,Nathan,30
IA,M,1968,Barry,29
IA,M,1968,Corey,29
IA,M,1968,Erik,29
IA,M,1968,Eugene,29
IA,M,1968,Ted,29
IA,M,1968,Marvin,28
IA,M,1968,Nicholas,28
IA,M,1968,Allan,26
IA,M,1968,Benjamin,26
IA,M,1968,Frank,26
IA,M,1968,Lyle,26
IA,M,1968,Roy,26
IA,M,1968,Shannon,26
IA,M,1968,Darrell,25
IA,M,1968,Mitchell,25
IA,M,1968,Monte,25
IA,M,1968,Samuel,25
IA,M,1968,Grant,24
IA,M,1968,Jody,24
IA,M,1968,Christian,23
IA,M,1968,Clint,23
IA,M,1968,Harold,23
IA,M,1968,Marty,23
IA,M,1968,Neal,23
IA,M,1968,Scot,23
IA,M,1968,Derek,22
IA,M,1968,Trent,22
IA,M,1968,Curt,21
IA,M,1968,Daryl,21
IA,M,1968,Karl,21
IA,M,1968,Matt,21
IA,M,1968,Randal,21
IA,M,1968,Vincent,21
IA,M,1968,Clifford,20
IA,M,1968,Cory,20
IA,M,1968,Glenn,20
IA,M,1968,Jesse,20
IA,M,1968,Justin,20
IA,M,1968,Stanley,20
IA,M,1968,Doug,19
IA,M,1968,Frederick,19
IA,M,1968,Gene,19
IA,M,1968,Wesley,19
IA,M,1968,Adam,18
IA,M,1968,Bill,18
IA,M,1968,Loren,18
IA,M,1968,Robbie,18
IA,M,1968,Walter,18
IA,M,1968,Dustin,17
IA,M,1968,Neil,17
IA,M,1968,Stacey,17
IA,M,1968,Thad,17
IA,M,1968,Bob,16
IA,M,1968,Gregg,16
IA,M,1968,Joey,16
IA,M,1968,Kerry,16
IA,M,1968,Leroy,16
IA,M,1968,Marcus,16
IA,M,1968,Nick,16
IA,M,1968,Trevor,16
IA,M,1968,Arthur,15
IA,M,1968,Bart,15
IA,M,1968,Damon,15
IA,M,1968,Ronnie,15
IA,M,1968,Don,14
IA,M,1968,Glen,14
IA,M,1968,Jared,14
IA,M,1968,Kenny,14
IA,M,1968,Leonard,14
IA,M,1968,Mathew,14
IA,M,1968,Tommy,14
IA,M,1968,Warren,14
IA,M,1968,Andy,13
IA,M,1968,Calvin,13
IA,M,1968,Dwight,13
IA,M,1968,Eddie,13
IA,M,1968,Heath,13
IA,M,1968,Henry,13
IA,M,1968,Jeffry,13
IA,M,1968,Jerald,13
IA,M,1968,Johnny,13
IA,M,1968,Leslie,13
IA,M,1968,Norman,13
IA,M,1968,Ray,13
IA,M,1968,Ross,13
IA,M,1968,Brandon,12
IA,M,1968,Bryce,12
IA,M,1968,Darwin,12
IA,M,1968,Dave,12
IA,M,1968,Kendall,12
IA,M,1968,Kurtis,12
IA,M,1968,Leon,12
IA,M,1968,Lon,12
IA,M,1968,Louis,12
IA,M,1968,Ron,12
IA,M,1968,Rusty,12
IA,M,1968,Terrance,12
IA,M,1968,Blake,11
IA,M,1968,Bobby,11
IA,M,1968,Clark,11
IA,M,1968,Clinton,11
IA,M,1968,Floyd,11
IA,M,1968,Fred,11
IA,M,1968,Kris,11
IA,M,1968,Luke,11
IA,M,1968,Mickey,11
IA,M,1968,Shaun,11
IA,M,1968,Terrence,11
IA,M,1968,Timmy,11
IA,M,1968,Tyler,11
IA,M,1968,Virgil,11
IA,M,1968,Albert,10
IA,M,1968,Blaine,10
IA,M,1968,Bradly,10
IA,M,1968,Galen,10
IA,M,1968,Jerome,10
IA,M,1968,Lloyd,10
IA,M,1968,Lonny,10
IA,M,1968,Ralph,10
IA,M,1968,Rickey,10
IA,M,1968,Robby,10
IA,M,1968,Ben,9
IA,M,1968,Bryon,9
IA,M,1968,Byron,9
IA,M,1968,Cary,9
IA,M,1968,Clarence,9
IA,M,1968,Colin,9
IA,M,1968,Devin,9
IA,M,1968,Dirk,9
IA,M,1968,Donnie,9
IA,M,1968,Ernest,9
IA,M,1968,Herbert,9
IA,M,1968,Howard,9
IA,M,1968,Hugh,9
IA,M,1968,Jeremy,9
IA,M,1968,Joshua,9
IA,M,1968,Perry,9
IA,M,1968,Rex,9
IA,M,1968,Stuart,9
IA,M,1968,Tod,9
IA,M,1968,Derrick,8
IA,M,1968,Fredrick,8
IA,M,1968,Harvey,8
IA,M,1968,Jackie,8
IA,M,1968,Jimmy,8
IA,M,1968,Joesph,8
IA,M,1968,Monty,8
IA,M,1968,Pat,8
IA,M,1968,Rob,8
IA,M,1968,Robb,8
IA,M,1968,Tad,8
IA,M,1968,Toby,8
IA,M,1968,Vaughn,8
IA,M,1968,Vernon,8
IA,M,1968,Boyd,7
IA,M,1968,Casey,7
IA,M,1968,Danial,7
IA,M,1968,Daren,7
IA,M,1968,Darrel,7
IA,M,1968,Dwayne,7
IA,M,1968,Edwin,7
IA,M,1968,Evan,7
IA,M,1968,Harry,7
IA,M,1968,Ian,7
IA,M,1968,Layne,7
IA,M,1968,Lowell,7
IA,M,1968,Marshall,7
IA,M,1968,Max,7
IA,M,1968,Noel,7
IA,M,1968,Rickie,7
IA,M,1968,Robin,7
IA,M,1968,Tracey,7
IA,M,1968,Alexander,6
IA,M,1968,Clay,6
IA,M,1968,Clayton,6
IA,M,1968,Dallas,6
IA,M,1968,Dion,6
IA,M,1968,Everett,6
IA,M,1968,Francis,6
IA,M,1968,Franklin,6
IA,M,1968,Gordon,6
IA,M,1968,Guy,6
IA,M,1968,Jamey,6
IA,M,1968,Jonathon,6
IA,M,1968,Jose,6
IA,M,1968,Kelvin,6
IA,M,1968,Kraig,6
IA,M,1968,Lane,6
IA,M,1968,Lewis,6
IA,M,1968,Myron,6
IA,M,1968,Rich,6
IA,M,1968,Rodd,6
IA,M,1968,Royce,6
IA,M,1968,Sam,6
IA,M,1968,Scotty,6
IA,M,1968,Trenton,6
IA,M,1968,Victor,6
IA,M,1968,Ward,6
IA,M,1968,Blair,5
IA,M,1968,Cameron,5
IA,M,1968,Collin,5
IA,M,1968,Dewayne,5
IA,M,1968,Doyle,5
IA,M,1968,Drew,5
IA,M,1968,Earl,5
IA,M,1968,Edgar,5
IA,M,1968,Erick,5
IA,M,1968,Garry,5
IA,M,1968,Geoffrey,5
IA,M,1968,Hans,5
IA,M,1968,Harley,5
IA,M,1968,Ivan,5
IA,M,1968,Jacob,5
IA,M,1968,Jade,5
IA,M,1968,Jarrod,5
IA,M,1968,Jayson,5
IA,M,1968,Kirby,5
IA,M,1968,Korey,5
IA,M,1968,Kory,5
IA,M,1968,Leland,5
IA,M,1968,Leo,5
IA,M,1968,Lester,5
IA,M,1968,Lisa,5
IA,M,1968,Maurice,5
IA,M,1968,Melvin,5
IA,M,1968,Nathaniel,5
IA,M,1968,Ramon,5
IA,M,1968,Reece,5
IA,M,1968,Reginald,5
IA,M,1968,Rod,5
IA,M,1968,Roland,5
IA,M,1968,Rory,5
IA,M,1968,Shayne,5
IA,M,1968,Terence,5
IA,M,1968,Tory,5
IA,M,1968,Willard,5
IA,M,1969,Michael,1136
IA,M,1969,David,897
IA,M,1969,James,685
IA,M,1969,Scott,652
IA,M,1969,Robert,607
IA,M,1969,Brian,606
IA,M,1969,John,595
IA,M,1969,Jeffrey,580
IA,M,1969,Mark,570
IA,M,1969,Steven,485
IA,M,1969,Todd,475
IA,M,1969,Christopher,447
IA,M,1969,Timothy,430
IA,M,1969,Daniel,415
IA,M,1969,Kevin,385
IA,M,1969,Matthew,374
IA,M,1969,Thomas,360
IA,M,1969,Jason,353
IA,M,1969,William,328
IA,M,1969,Richard,321
IA,M,1969,Douglas,299
IA,M,1969,Eric,292
IA,M,1969,Troy,285
IA,M,1969,Chad,267
IA,M,1969,Paul,252
IA,M,1969,Bradley,238
IA,M,1969,Joseph,236
IA,M,1969,Patrick,200
IA,M,1969,Gregory,195
IA,M,1969,Shawn,168
IA,M,1969,Charles,166
IA,M,1969,Gary,166
IA,M,1969,Craig,163
IA,M,1969,Ronald,162
IA,M,1969,Anthony,159
IA,M,1969,Donald,154
IA,M,1969,Andrew,153
IA,M,1969,Kenneth,142
IA,M,1969,Rodney,139
IA,M,1969,Terry,134
IA,M,1969,Brent,133
IA,M,1969,Dennis,129
IA,M,1969,Stephen,127
IA,M,1969,Larry,119
IA,M,1969,Shane,116
IA,M,1969,Jon,111
IA,M,1969,Randy,111
IA,M,1969,Jeffery,109
IA,M,1969,Joel,109
IA,M,1969,Bryan,106
IA,M,1969,Tony,103
IA,M,1969,Corey,102
IA,M,1969,Brett,96
IA,M,1969,Jeff,94
IA,M,1969,Jerry,94
IA,M,1969,Kurt,89
IA,M,1969,Sean,89
IA,M,1969,Keith,87
IA,M,1969,Jay,86
IA,M,1969,Aaron,84
IA,M,1969,Chris,84
IA,M,1969,Roger,82
IA,M,1969,Dean,79
IA,M,1969,Lance,78
IA,M,1969,Russell,76
IA,M,1969,Brad,74
IA,M,1969,Curtis,74
IA,M,1969,Kirk,73
IA,M,1969,Bruce,72
IA,M,1969,Cory,71
IA,M,1969,Kelly,71
IA,M,1969,Travis,70
IA,M,1969,Martin,69
IA,M,1969,Edward,67
IA,M,1969,Darren,66
IA,M,1969,Peter,66
IA,M,1969,Alan,64
IA,M,1969,Dale,62
IA,M,1969,Kyle,61
IA,M,1969,Randall,61
IA,M,1969,Ricky,61
IA,M,1969,Danny,60
IA,M,1969,Darin,60
IA,M,1969,Jonathan,60
IA,M,1969,Mike,58
IA,M,1969,Ryan,57
IA,M,1969,Duane,55
IA,M,1969,Kent,52
IA,M,1969,Marc,51
IA,M,1969,Shannon,51
IA,M,1969,Tim,51
