StateCode,Sex,YearOfBirth,Name,Number
AL,M,1961,John,1191
AL,M,1961,David,1174
AL,M,1961,Robert,1028
AL,M,1961,William,1006
AL,M,1961,Charles,784
AL,M,1961,Kenneth,643
AL,M,1961,Mark,618
AL,M,1961,Timothy,546
AL,M,1961,Richard,517
AL,M,1961,Gregory,510
AL,M,1961,Terry,507
AL,M,1961,Thomas,491
AL,M,1961,Willie,449
AL,M,1961,Anthony,419
AL,M,1961,Jerry,410
AL,M,1961,Jeffrey,402
AL,M,1961,Larry,401
AL,M,1961,Donald,399
AL,M,1961,Gary,378
AL,M,1961,Johnny,365
AL,M,1961,Jeffery,348
AL,M,1961,Joseph,341
AL,M,1961,Ricky,328
AL,M,1961,Jimmy,327
AL,M,1961,Billy,322
AL,M,1961,Steven,313
AL,M,1961,George,307
AL,M,1961,Ronald,305
AL,M,1961,Danny,281
AL,M,1961,Christopher,274
AL,M,1961,Paul,274
AL,M,1961,Phillip,265
AL,M,1961,Randy,256
AL,M,1961,Tony,250
AL,M,1961,Bobby,241
AL,M,1961,Edward,218
AL,M,1961,Eddie,214
AL,M,1961,Dennis,211
AL,M,1961,Stephen,209
AL,M,1961,Barry,207
AL,M,1961,Roger,204
AL,M,1961,Tommy,187
AL,M,1961,Keith,185
AL,M,1961,Ronnie,185
AL,M,1961,Darryl,183
AL,M,1961,Henry,181
AL,M,1961,Joe,180
AL,M,1961,Reginald,176
AL,M,1961,Carl,175
AL,M,1961,Steve,175
AL,M,1961,Douglas,173
AL,M,1961,Daniel,172
AL,M,1961,Stanley,170
AL,M,1961,Curtis,168
AL,M,1961,Rickey,164
AL,M,1961,Randall,162
AL,M,1961,Samuel,161
AL,M,1961,Mike,155
AL,M,1961,Micheal,154
AL,M,1961,Walter,149
AL,M,1961,Alan,141
AL,M,1961,Frank,141
AL,M,1961,Kevin,138
AL,M,1961,Eric,135
AL,M,1961,Scott,135
AL,M,1961,Jeff,134
AL,M,1961,Brian,133
AL,M,1961,Bruce,133
AL,M,1961,Harold,133
AL,M,1961,Roy,131
AL,M,1961,Andrew,130
AL,M,1961,Arthur,128
AL,M,1961,Gerald,120
AL,M,1961,Russell,120
AL,M,1961,Rodney,119
AL,M,1961,Tim,115
AL,M,1961,Calvin,112
AL,M,1961,Frederick,109
AL,M,1961,Melvin,103
AL,M,1961,Raymond,99
AL,M,1961,Victor,99
AL,M,1961,Albert,97
AL,M,1961,Wayne,97
AL,M,1961,Roderick,96
AL,M,1961,Glenn,95
AL,M,1961,Marvin,95
AL,M,1961,Chris,92
AL,M,1961,Clarence,92
AL,M,1961,Patrick,91
AL,M,1961,Alvin,90
AL,M,1961,Allen,87
AL,M,1961,Greg,87
AL,M,1961,Jack,87
AL,M,1961,Lee,86
AL,M,1961,Darrell,85
AL,M,1961,Ray,84
AL,M,1961,Jerome,82
AL,M,1961,Howard,80
AL,M,1961,Dale,78
AL,M,1961,Dwayne,78
AL,M,1961,Joel,78
AL,M,1961,Jimmie,74
AL,M,1961,Mitchell,74
AL,M,1961,Perry,74
AL,M,1961,Charlie,73
AL,M,1961,Jon,73
AL,M,1961,Ralph,73
AL,M,1961,Benjamin,69
AL,M,1961,Craig,68
AL,M,1961,Eugene,68
AL,M,1961,Bryan,67
AL,M,1961,Jackie,67
AL,M,1961,Dwight,66
AL,M,1961,Don,65
AL,M,1961,Wendell,65
AL,M,1961,Fred,64
AL,M,1961,Jesse,63
AL,M,1961,Matthew,63
AL,M,1961,Cedric,62
AL,M,1961,Donnie,62
AL,M,1961,Marcus,62
AL,M,1961,Earl,59
AL,M,1961,Alfred,58
AL,M,1961,Freddie,58
AL,M,1961,Kelvin,58
AL,M,1961,Lonnie,58
AL,M,1961,Clifford,57
AL,M,1961,Ernest,57
AL,M,1961,Joey,57
AL,M,1961,Lorenzo,57
AL,M,1961,Jim,56
AL,M,1961,Cecil,55
AL,M,1961,Lawrence,55
AL,M,1961,Norman,55
AL,M,1961,Timmy,55
AL,M,1961,Jessie,54
AL,M,1961,Johnnie,53
AL,M,1961,Derrick,52
AL,M,1961,Kerry,51
AL,M,1961,Lewis,51
AL,M,1961,Marty,51
AL,M,1961,Sammy,51
AL,M,1961,Todd,51
AL,M,1961,Vincent,51
AL,M,1961,Byron,50
AL,M,1961,Jonathan,50
AL,M,1961,Nathaniel,50
AL,M,1961,Sylvester,50
AL,M,1961,Milton,49
AL,M,1961,Fredrick,48
AL,M,1961,Maurice,48
AL,M,1961,Philip,48
AL,M,1961,Kenny,47
AL,M,1961,Leon,47
AL,M,1961,Bernard,46
AL,M,1961,Wesley,46
AL,M,1961,Leroy,45
AL,M,1961,Lester,45
AL,M,1961,Mickey,45
AL,M,1961,Leonard,44
AL,M,1961,Franklin,43
AL,M,1961,Martin,43
AL,M,1961,Rex,43
AL,M,1961,Warren,43
AL,M,1961,Glen,42
AL,M,1961,Herbert,42
AL,M,1961,Robin,42
AL,M,1961,Clyde,41
AL,M,1961,Nathan,41
AL,M,1961,Dewayne,40
AL,M,1961,Earnest,40
AL,M,1961,Peter,40
AL,M,1961,Leslie,39
AL,M,1961,Aaron,38
AL,M,1961,Benny,38
AL,M,1961,Bill,38
AL,M,1961,Bradley,38
AL,M,1961,Floyd,38
AL,M,1961,Troy,38
AL,M,1961,Herman,37
AL,M,1961,Roosevelt,37
AL,M,1961,Harry,36
AL,M,1961,Jay,36
AL,M,1961,Horace,35
AL,M,1961,Sidney,35
AL,M,1961,Wallace,34
AL,M,1961,Edwin,33
AL,M,1961,Frankie,33
AL,M,1961,Tracy,33
AL,M,1961,Alonzo,32
AL,M,1961,Andre,32
AL,M,1961,Daryl,32
AL,M,1961,Ken,32
AL,M,1961,Morris,32
AL,M,1961,Sam,32
AL,M,1961,Tommie,32
AL,M,1961,Tyrone,32
AL,M,1961,Clifton,31
AL,M,1961,Garry,31
AL,M,1961,Louis,31
AL,M,1961,Vernon,31
AL,M,1961,Oscar,30
AL,M,1961,Tom,30
AL,M,1961,Chester,29
AL,M,1961,Claude,29
AL,M,1961,Clinton,29
AL,M,1961,Dan,29
AL,M,1961,Hugh,29
AL,M,1961,Otis,29
AL,M,1961,Travis,29
AL,M,1961,Karl,28
AL,M,1961,Orlando,28
AL,M,1961,Wade,28
AL,M,1961,Alton,27
AL,M,1961,Dexter,27
AL,M,1961,Bennie,26
AL,M,1961,Brent,26
AL,M,1961,Grady,26
AL,M,1961,Andy,25
AL,M,1961,Lloyd,25
AL,M,1961,Clayton,24
AL,M,1961,Gene,24
AL,M,1961,Ira,24
AL,M,1961,Marion,24
AL,M,1961,Stuart,24
AL,M,1961,Gordon,23
AL,M,1961,Luther,23
AL,M,1961,Teddy,23
AL,M,1961,Theodore,23
AL,M,1961,Alexander,22
AL,M,1961,Ben,22
AL,M,1961,Carlos,22
AL,M,1961,Chuck,22
AL,M,1961,Guy,22
AL,M,1961,Marshall,22
AL,M,1961,Ted,22
AL,M,1961,Kim,21
AL,M,1961,Mack,21
AL,M,1961,Wilbert,21
AL,M,1961,Alex,20
AL,M,1961,Dave,20
AL,M,1961,Malcolm,20
AL,M,1961,Marc,20
AL,M,1961,Terrence,20
AL,M,1961,Van,20
AL,M,1961,Amos,19
AL,M,1961,Antonio,19
AL,M,1961,Brett,19
AL,M,1961,Julius,19
AL,M,1961,Kelly,19
AL,M,1961,Kirk,19
AL,M,1961,Lynn,19
AL,M,1961,Robbie,19
AL,M,1961,Rufus,19
AL,M,1961,Winston,19
AL,M,1961,Adam,18
AL,M,1961,Carlton,18
AL,M,1961,Dean,18
AL,M,1961,Everett,18
AL,M,1961,Hubert,18
AL,M,1961,Jamie,18
AL,M,1961,Max,18
AL,M,1961,Randal,18
AL,M,1961,Randolph,18
AL,M,1961,Cornelius,17
AL,M,1961,Dewey,17
AL,M,1961,Felix,17
AL,M,1961,Forrest,17
AL,M,1961,Harvey,17
AL,M,1961,Marlon,17
AL,M,1961,Roland,17
AL,M,1961,Scotty,17
AL,M,1961,Sherman,17
AL,M,1961,Stevie,17
AL,M,1961,Brad,16
AL,M,1961,Elijah,16
AL,M,1961,Ervin,16
AL,M,1961,Homer,16
AL,M,1961,Kennith,16
AL,M,1961,Lamar,16
AL,M,1961,Lorenza,16
AL,M,1961,Ronny,16
AL,M,1961,Rusty,16
AL,M,1961,Shawn,16
AL,M,1961,Woodrow,16
AL,M,1961,Archie,15
AL,M,1961,Darren,15
AL,M,1961,Derek,15
AL,M,1961,Doyle,15
AL,M,1961,Edgar,15
AL,M,1961,Elbert,15
AL,M,1961,Emmett,15
AL,M,1961,Isaac,15
AL,M,1961,Leo,15
AL,M,1961,Myron,15
AL,M,1961,Percy,15
AL,M,1961,Willard,15
AL,M,1961,Al,14
AL,M,1961,Alphonso,14
AL,M,1961,Bart,14
AL,M,1961,Carey,14
AL,M,1961,Dana,14
AL,M,1961,Donny,14
AL,M,1961,Doug,14
AL,M,1961,Duane,14
AL,M,1961,Geoffrey,14
AL,M,1961,Gilbert,14
AL,M,1961,Jody,14
AL,M,1961,Kent,14
AL,M,1961,Nelson,14
AL,M,1961,Sammie,14
AL,M,1961,Toney,14
AL,M,1961,Zachary,14
AL,M,1961,Adrian,13
AL,M,1961,Aubrey,13
AL,M,1961,Cary,13
AL,M,1961,Clark,13
AL,M,1961,Cleveland,13
AL,M,1961,Garland,13
AL,M,1961,Jason,13
AL,M,1961,Kyle,13
AL,M,1961,Lance,13
AL,M,1961,Phil,13
AL,M,1961,Rick,13
AL,M,1961,Royce,13
AL,M,1961,Terrell,13
AL,M,1961,Virgil,13
AL,M,1961,Will,13
AL,M,1961,Wilson,13
AL,M,1961,Winfred,13
AL,M,1961,Angelo,12
AL,M,1961,Clay,12
AL,M,1961,Cliff,12
AL,M,1961,Clint,12
AL,M,1961,Grant,12
AL,M,1961,Napoleon,12
AL,M,1961,Preston,12
AL,M,1961,Rodger,12
AL,M,1961,Fletcher,11
AL,M,1961,Marlin,11
AL,M,1961,Neal,11
AL,M,1961,Neil,11
AL,M,1961,Rickie,11
AL,M,1961,Shannon,11
AL,M,1961,Terence,11
AL,M,1961,Thurman,11
AL,M,1961,Wilbur,11
AL,M,1961,Willis,11
AL,M,1961,Allan,10
AL,M,1961,Bob,10
AL,M,1961,Bryant,10
AL,M,1961,Efrem,10
AL,M,1961,Freddy,10
AL,M,1961,Grover,10
AL,M,1961,Hal,10
AL,M,1961,Houston,10
AL,M,1961,Justin,10
AL,M,1961,Louie,10
AL,M,1961,Nick,10
AL,M,1961,Norris,10
AL,M,1961,Pat,10
AL,M,1961,Quinton,10
AL,M,1961,Rayford,10
AL,M,1961,Stacey,10
AL,M,1961,Terrance,10
AL,M,1961,Ulysses,10
AL,M,1961,Unknown,10
AL,M,1961,Alonza,9
AL,M,1961,Barney,9
AL,M,1961,Broderick,9
AL,M,1961,Darrel,9
AL,M,1961,Darron,9
AL,M,1961,Edmond,9
AL,M,1961,Elmer,9
AL,M,1961,Erwin,9
AL,M,1961,Gerry,9
AL,M,1961,Gregg,9
AL,M,1961,Ivan,9
AL,M,1961,Julian,9
AL,M,1961,Kennedy,9
AL,M,1961,Lowell,9
AL,M,1961,Mckinley,9
AL,M,1961,Mitch,9
AL,M,1961,Oliver,9
AL,M,1961,Rogers,9
AL,M,1961,Sandy,9
AL,M,1961,Sanford,9
AL,M,1961,Solomon,9
AL,M,1961,Stephan,9
AL,M,1961,Taylor,9
AL,M,1961,Wilburn,9
AL,M,1961,Wiley,9
AL,M,1961,Abraham,8
AL,M,1961,Alfonso,8
AL,M,1961,Arnold,8
AL,M,1961,Bert,8
AL,M,1961,Buddy,8
AL,M,1961,Cleophus,8
AL,M,1961,Damon,8
AL,M,1961,Donnell,8
AL,M,1961,Ed,8
AL,M,1961,Elliott,8
AL,M,1961,Ellis,8
AL,M,1961,Fernando,8
AL,M,1961,Loyd,8
AL,M,1961,Lyle,8
AL,M,1961,Murray,8
AL,M,1961,Nolan,8
AL,M,1961,Ollie,8
AL,M,1961,Ramon,8
AL,M,1961,Randell,8
AL,M,1961,Reuben,8
AL,M,1961,Rocky,8
AL,M,1961,Rudolph,8
AL,M,1961,Sonny,8
AL,M,1961,Spencer,8
AL,M,1961,Windell,8
AL,M,1961,Austin,7
AL,M,1961,Cedrick,7
AL,M,1961,Cleve,7
AL,M,1961,Daron,7
AL,M,1961,Denny,7
AL,M,1961,Dudley,7
AL,M,1961,Eddy,7
AL,M,1961,Elvis,7
AL,M,1961,Francis,7
AL,M,1961,Huey,7
AL,M,1961,Jerald,7
AL,M,1961,Jeremiah,7
AL,M,1961,Juan,7
AL,M,1961,Lemuel,7
AL,M,1961,Owen,7
AL,M,1961,Quintin,7
AL,M,1961,Ron,7
AL,M,1961,Ross,7
AL,M,1961,Stewart,7
AL,M,1961,Trent,7
AL,M,1961,Wilmer,7
AL,M,1961,Alexis,6
AL,M,1961,Alfonzo,6
AL,M,1961,Anderson,6
AL,M,1961,Bennett,6
AL,M,1961,Bradford,6
AL,M,1961,Casey,6
AL,M,1961,Chip,6
AL,M,1961,Connie,6
AL,M,1961,Darius,6
AL,M,1961,Dwain,6
AL,M,1961,Elton,6
AL,M,1961,Emory,6
AL,M,1961,Ernie,6
AL,M,1961,Godfrey,6
AL,M,1961,Hollis,6
AL,M,1961,Ivory,6
AL,M,1961,Jacob,6
AL,M,1961,Jarvis,6
AL,M,1961,Jasper,6
AL,M,1961,Jeffry,6
AL,M,1961,Jose,6
AL,M,1961,Kermit,6
AL,M,1961,Leland,6
AL,M,1961,Levon,6
AL,M,1961,Lindsey,6
AL,M,1961,Lovell,6
AL,M,1961,Lyndon,6
AL,M,1961,Manuel,6
AL,M,1961,Monroe,6
AL,M,1961,Monty,6
AL,M,1961,Nicky,6
AL,M,1961,Ruben,6
AL,M,1961,Sheldon,6
AL,M,1961,Sterling,6
AL,M,1961,Toby,6
AL,M,1961,Tod,6
AL,M,1961,Vance,6
AL,M,1961,Wilfred,6
AL,M,1961,Winford,6
AL,M,1961,Auther,5
AL,M,1961,Avery,5
AL,M,1961,Benjie,5
AL,M,1961,Berry,5
AL,M,1961,Brooks,5
AL,M,1961,Butch,5
AL,M,1961,Chauncey,5
AL,M,1961,Conrad,5
AL,M,1961,Dallas,5
AL,M,1961,Darrick,5
AL,M,1961,Demetrius,5
AL,M,1961,Early,5
AL,M,1961,Eldridge,5
AL,M,1961,Emmanuel,5
AL,M,1961,Emmitt,5
AL,M,1961,Ezekiel,5
AL,M,1961,Hank,5
AL,M,1961,Harlan,5
AL,M,1961,Hayward,5
AL,M,1961,Henderson,5
AL,M,1961,Hiram,5
AL,M,1961,Hoyt,5
AL,M,1961,Irvin,5
AL,M,1961,Isaiah,5
AL,M,1961,Jacky,5
AL,M,1961,Jed,5
AL,M,1961,Jefferson,5
AL,M,1961,Jess,5
AL,M,1961,Jonathon,5
AL,M,1961,Judson,5
AL,M,1961,Kendall,5
AL,M,1961,Linda,5
AL,M,1961,Lionel,5
AL,M,1961,Lucius,5
AL,M,1961,Markus,5
AL,M,1961,Mary,5
AL,M,1961,Matt,5
AL,M,1961,Micah,5
AL,M,1961,Moses,5
AL,M,1961,Nicholas,5
AL,M,1961,Nickey,5
AL,M,1961,Ocie,5
AL,M,1961,Olen,5
AL,M,1961,Parnell,5
AL,M,1961,Pete,5
AL,M,1961,Pierre,5
AL,M,1961,Reginal,5
AL,M,1961,Russ,5
AL,M,1961,Sebastian,5
AL,M,1961,Silas,5
AL,M,1961,Simon,5
AL,M,1961,Stan,5
AL,M,1961,Stanford,5
AL,M,1961,Theodis,5
AL,M,1961,Tracey,5
AL,M,1961,Vince,5
AL,M,1961,Yancey,5
AL,M,1961,Yul,5
AL,M,1961,Zane,5
AL,M,1962,James,1647
AL,M,1962,Michael,1222
AL,M,1962,John,1161
AL,M,1962,David,1125
AL,M,1962,William,974
AL,M,1962,Robert,936
AL,M,1962,Charles,750
AL,M,1962,Mark,634
AL,M,1962,Kenneth,575
AL,M,1962,Timothy,532
AL,M,1962,Gregory,514
AL,M,1962,Terry,497
AL,M,1962,Thomas,478
AL,M,1962,Jeffrey,455
AL,M,1962,Richard,452
AL,M,1962,Willie,452
AL,M,1962,Anthony,444
AL,M,1962,Donald,411
AL,M,1962,Joseph,408
AL,M,1962,Gary,355
AL,M,1962,Larry,346
AL,M,1962,Jeffery,340
AL,M,1962,Jerry,337
AL,M,1962,Steven,331
AL,M,1962,Ronald,330
AL,M,1962,Jimmy,325
AL,M,1962,Bobby,315
AL,M,1962,Johnny,314
AL,M,1962,Tony,278
AL,M,1962,Ricky,275
AL,M,1962,Barry,270
AL,M,1962,Christopher,265
AL,M,1962,Phillip,265
AL,M,1962,Randy,264
AL,M,1962,Billy,256
AL,M,1962,George,253
AL,M,1962,Paul,251
AL,M,1962,Danny,223
AL,M,1962,Roger,217
AL,M,1962,Scott,211
AL,M,1962,Edward,198
AL,M,1962,Stephen,197
AL,M,1962,Tommy,188
AL,M,1962,Eric,187
AL,M,1962,Darryl,185
AL,M,1962,Douglas,185
AL,M,1962,Keith,179
AL,M,1962,Eddie,178
AL,M,1962,Reginald,173
AL,M,1962,Stanley,170
AL,M,1962,Curtis,169
AL,M,1962,Joe,169
AL,M,1962,Carl,166
AL,M,1962,Randall,164
AL,M,1962,Dennis,163
AL,M,1962,Steve,162
AL,M,1962,Samuel,161
AL,M,1962,Daniel,160
AL,M,1962,Walter,160
AL,M,1962,Kevin,158
AL,M,1962,Brian,155
AL,M,1962,Henry,154
AL,M,1962,Ronnie,147
AL,M,1962,Jeff,146
AL,M,1962,Bruce,143
AL,M,1962,Mike,133
AL,M,1962,Micheal,130
AL,M,1962,Raymond,125
AL,M,1962,Frank,124
AL,M,1962,Roy,123
AL,M,1962,Rodney,122
AL,M,1962,Arthur,121
AL,M,1962,Gerald,117
AL,M,1962,Glenn,116
AL,M,1962,Melvin,116
AL,M,1962,Vincent,111
AL,M,1962,Harold,108
AL,M,1962,Patrick,108
AL,M,1962,Rickey,108
AL,M,1962,Alan,107
AL,M,1962,Calvin,105
AL,M,1962,Russell,104
AL,M,1962,Wayne,103
AL,M,1962,Jerome,102
AL,M,1962,Joel,102
AL,M,1962,Albert,101
AL,M,1962,Roderick,99
AL,M,1962,Tim,98
AL,M,1962,Clarence,92
AL,M,1962,Victor,91
AL,M,1962,Greg,90
AL,M,1962,Lee,90
AL,M,1962,Ray,90
AL,M,1962,Tracy,90
AL,M,1962,Jonathan,88
AL,M,1962,Frederick,86
AL,M,1962,Andrew,85
AL,M,1962,Charlie,85
AL,M,1962,Marvin,85
AL,M,1962,Darrell,79
AL,M,1962,Allen,78
AL,M,1962,Chris,77
AL,M,1962,Todd,74
AL,M,1962,Cedric,71
AL,M,1962,Joey,71
AL,M,1962,Leon,70
AL,M,1962,Howard,69
AL,M,1962,Alvin,68
AL,M,1962,Eugene,68
AL,M,1962,Lawrence,68
AL,M,1962,Marcus,67
AL,M,1962,Ralph,67
AL,M,1962,Benjamin,65
AL,M,1962,Bryan,64
AL,M,1962,Jack,64
AL,M,1962,Martin,64
AL,M,1962,Byron,63
AL,M,1962,Norman,63
AL,M,1962,Dwayne,61
AL,M,1962,Fred,61
AL,M,1962,Donnie,60
AL,M,1962,Jessie,60
AL,M,1962,Johnnie,59
AL,M,1962,Dwight,58
AL,M,1962,Glen,57
AL,M,1962,Philip,57
AL,M,1962,Troy,57
AL,M,1962,Wendell,57
AL,M,1962,Franklin,56
AL,M,1962,Jay,56
AL,M,1962,Kelvin,56
AL,M,1962,Clifford,54
AL,M,1962,Don,54
AL,M,1962,Ernest,54
AL,M,1962,Kerry,54
AL,M,1962,Alfred,53
AL,M,1962,Craig,53
AL,M,1962,Maurice,52
AL,M,1962,Mitchell,52
AL,M,1962,Warren,52
AL,M,1962,Aaron,51
AL,M,1962,Dale,51
AL,M,1962,Leslie,50
AL,M,1962,Leonard,49
AL,M,1962,Nathaniel,49
AL,M,1962,Fredrick,48
AL,M,1962,Kenny,48
AL,M,1962,Milton,48
AL,M,1962,Derrick,47
AL,M,1962,Jackie,47
AL,M,1962,Jesse,47
AL,M,1962,Marty,47
AL,M,1962,Morris,47
AL,M,1962,Earnest,46
AL,M,1962,Jim,46
AL,M,1962,Jimmie,46
AL,M,1962,Jon,46
AL,M,1962,Earl,45
AL,M,1962,Perry,45
AL,M,1962,Roosevelt,45
AL,M,1962,Harry,44
AL,M,1962,Daryl,41
AL,M,1962,Edwin,41
AL,M,1962,Lewis,41
AL,M,1962,Herbert,40
AL,M,1962,Herman,40
AL,M,1962,Karl,40
AL,M,1962,Louis,40
AL,M,1962,Matthew,39
AL,M,1962,Sidney,39
AL,M,1962,Timmy,39
AL,M,1962,Peter,38
AL,M,1962,Lorenzo,37
AL,M,1962,Tommie,37
AL,M,1962,Bernard,36
AL,M,1962,Bill,36
AL,M,1962,Freddie,36
AL,M,1962,Rex,36
AL,M,1962,Dewayne,35
AL,M,1962,Lloyd,35
AL,M,1962,Nathan,35
AL,M,1962,Tyrone,35
AL,M,1962,Wesley,35
AL,M,1962,Alonzo,34
AL,M,1962,Carlton,34
AL,M,1962,Cecil,34
AL,M,1962,Floyd,34
AL,M,1962,Frankie,34
AL,M,1962,Lester,34
AL,M,1962,Sammy,34
AL,M,1962,Lance,33
AL,M,1962,Travis,33
AL,M,1962,Lonnie,32
AL,M,1962,Mickey,32
AL,M,1962,Andy,31
AL,M,1962,Dan,31
AL,M,1962,Ken,31
AL,M,1962,Wade,31
AL,M,1962,Bennie,30
AL,M,1962,Wallace,30
AL,M,1962,Adam,29
AL,M,1962,Andre,29
AL,M,1962,Ben,29
AL,M,1962,Benny,29
AL,M,1962,Bradley,29
AL,M,1962,Leroy,29
AL,M,1962,Otis,29
AL,M,1962,Arnold,28
AL,M,1962,Clyde,28
AL,M,1962,Stuart,28
AL,M,1962,Garry,27
AL,M,1962,Robbie,27
AL,M,1962,Robin,27
AL,M,1962,Sylvester,27
AL,M,1962,Vernon,27
AL,M,1962,Antonio,26
AL,M,1962,Dexter,26
AL,M,1962,Horace,26
AL,M,1962,Jason,26
AL,M,1962,Kelly,26
AL,M,1962,Mack,26
AL,M,1962,Marion,26
AL,M,1962,Chester,25
AL,M,1962,Harvey,25
AL,M,1962,Isaac,25
AL,M,1962,Kim,25
AL,M,1962,Brett,24
AL,M,1962,Derek,24
AL,M,1962,Guy,24
AL,M,1962,Orlando,24
AL,M,1962,Stevie,24
AL,M,1962,Theodore,24
AL,M,1962,Carlos,23
AL,M,1962,Claude,23
AL,M,1962,Lamar,23
AL,M,1962,Ted,23
AL,M,1962,Tom,23
AL,M,1962,Dana,22
AL,M,1962,Gene,22
AL,M,1962,Hugh,22
AL,M,1962,Jamie,22
AL,M,1962,Kirk,22
AL,M,1962,Clay,21
AL,M,1962,Clifton,21
AL,M,1962,Clinton,21
AL,M,1962,Edgar,21
AL,M,1962,Marshall,21
AL,M,1962,Oscar,21
AL,M,1962,Percy,21
AL,M,1962,Sam,21
AL,M,1962,Sandy,21
AL,M,1962,Alton,20
AL,M,1962,Aubrey,20
AL,M,1962,Donny,20
AL,M,1962,Elbert,20
AL,M,1962,Homer,20
AL,M,1962,Kent,20
AL,M,1962,Kyle,20
AL,M,1962,Roland,20
AL,M,1962,Rusty,20
AL,M,1962,Shannon,20
AL,M,1962,Toney,20
AL,M,1962,Brad,19
AL,M,1962,Darren,19
AL,M,1962,Grady,19
AL,M,1962,Lynn,19
AL,M,1962,Rick,19
AL,M,1962,Terrell,19
AL,M,1962,Alphonso,18
AL,M,1962,Doyle,18
AL,M,1962,Forrest,18
AL,M,1962,Gordon,18
AL,M,1962,Randal,18
AL,M,1962,Rufus,18
AL,M,1962,Van,18
AL,M,1962,Alexander,17
AL,M,1962,Cary,17
AL,M,1962,Clayton,17
AL,M,1962,Ellis,17
AL,M,1962,Gilbert,17
AL,M,1962,Myron,17
AL,M,1962,Preston,17
AL,M,1962,Brent,16
AL,M,1962,Dewey,16
AL,M,1962,Emmett,16
AL,M,1962,Oliver,16
AL,M,1962,Sammie,16
AL,M,1962,Virgil,16
AL,M,1962,Wilbert,16
AL,M,1962,Angelo,15
AL,M,1962,Carey,15
AL,M,1962,Clark,15
AL,M,1962,Cleveland,15
AL,M,1962,Doug,15
AL,M,1962,Ervin,15
AL,M,1962,Scotty,15
AL,M,1962,Terence,15
AL,M,1962,Thaddeus,15
AL,M,1962,Vince,15
AL,M,1962,Willard,15
AL,M,1962,Alex,14
AL,M,1962,Archie,14
AL,M,1962,Cornelius,14
AL,M,1962,Freddy,14
AL,M,1962,Julian,14
AL,M,1962,Lorenza,14
AL,M,1962,Malcolm,14
AL,M,1962,Teddy,14
AL,M,1962,Willis,14
AL,M,1962,Woodrow,14
AL,M,1962,Adrian,13
AL,M,1962,Chuck,13
AL,M,1962,Demetrius,13
AL,M,1962,Duane,13
AL,M,1962,Ira,13
AL,M,1962,Julius,13
AL,M,1962,Marlon,13
AL,M,1962,Sherman,13
AL,M,1962,Winfred,13
AL,M,1962,Winston,13
AL,M,1962,Bob,12
AL,M,1962,Darrel,12
AL,M,1962,Geoffrey,12
AL,M,1962,Jody,12
AL,M,1962,Luther,12
AL,M,1962,Marc,12
AL,M,1962,Max,12
AL,M,1962,Neal,12
AL,M,1962,Randolph,12
AL,M,1962,Shawn,12
AL,M,1962,Bart,11
AL,M,1962,Casey,11
AL,M,1962,Dean,11
AL,M,1962,Elton,11
AL,M,1962,Jefferson,11
AL,M,1962,Loyd,11
AL,M,1962,Norris,11
AL,M,1962,Rodrick,11
AL,M,1962,Ronny,11
AL,M,1962,Spencer,11
AL,M,1962,Stewart,11
AL,M,1962,Terrance,11
AL,M,1962,Ed,10
AL,M,1962,Emanuel,10
AL,M,1962,Felix,10
AL,M,1962,Gerry,10
AL,M,1962,Gregg,10
AL,M,1962,Jerald,10
AL,M,1962,Juan,10
AL,M,1962,Kendall,10
AL,M,1962,Moses,10
AL,M,1962,Napoleon,10
AL,M,1962,Nicholas,10
AL,M,1962,Phil,10
AL,M,1962,Reggie,10
AL,M,1962,Ron,10
AL,M,1962,Rory,10
AL,M,1962,Wiley,10
AL,M,1962,Wilson,10
AL,M,1962,Zachary,10
AL,M,1962,Allan,9
AL,M,1962,Blake,9
AL,M,1962,Bobbie,9
AL,M,1962,Booker,9
AL,M,1962,Buddy,9
AL,M,1962,Dave,9
AL,M,1962,Elijah,9
AL,M,1962,Elvis,9
AL,M,1962,Irvin,9
AL,M,1962,Jasper,9
AL,M,1962,Jeffry,9
AL,M,1962,Leo,9
AL,M,1962,Lindsey,9
AL,M,1962,Lowell,9
AL,M,1962,Micah,9
AL,M,1962,Miles,9
AL,M,1962,Nelson,9
AL,M,1962,Randell,9
AL,M,1962,Rodger,9
AL,M,1962,Royce,9
AL,M,1962,Stacey,9
AL,M,1962,Stephon,9
AL,M,1962,Sterling,9
AL,M,1962,Terrence,9
AL,M,1962,Abraham,8
AL,M,1962,Al,8
AL,M,1962,Amos,8
AL,M,1962,Barney,8
AL,M,1962,Boyd,8
AL,M,1962,Bradford,8
AL,M,1962,Bryant,8
AL,M,1962,Clint,8
AL,M,1962,Darwin,8
AL,M,1962,Dwain,8
AL,M,1962,Everett,8
AL,M,1962,Hal,8
AL,M,1962,Hank,8
AL,M,1962,Hubert,8
AL,M,1962,Ivory,8
AL,M,1962,Jarvis,8
AL,M,1962,Matt,8
AL,M,1962,Ocie,8
AL,M,1962,Ollie,8
AL,M,1962,Quintin,8
AL,M,1962,Robby,8
AL,M,1962,Rocky,8
AL,M,1962,Rudolph,8
AL,M,1962,Ryan,8
AL,M,1962,Sanford,8
AL,M,1962,Stan,8
AL,M,1962,Wilbur,8
AL,M,1962,Bert,7
AL,M,1962,Buford,7
AL,M,1962,Carter,7
AL,M,1962,Conrad,7
