StateCode,Sex,YearOfBirth,Name,Number
CT,M,1968,Willard,5
CT,M,1968,Wilson,5
CT,M,1969,Michael,1346
CT,M,1969,David,1003
CT,M,1969,John,972
CT,M,1969,Robert,939
CT,M,1969,James,763
CT,M,1969,Christopher,693
CT,M,1969,William,561
CT,M,1969,Mark,534
CT,M,1969,Richard,520
CT,M,1969,Thomas,496
CT,M,1969,Joseph,494
CT,M,1969,Scott,478
CT,M,1969,Jeffrey,467
CT,M,1969,Brian,413
CT,M,1969,Paul,397
CT,M,1969,Daniel,378
CT,M,1969,Kevin,354
CT,M,1969,Steven,336
CT,M,1969,Matthew,308
CT,M,1969,Stephen,306
CT,M,1969,Eric,293
CT,M,1969,Peter,291
CT,M,1969,Timothy,277
CT,M,1969,Anthony,276
CT,M,1969,Kenneth,242
CT,M,1969,Edward,240
CT,M,1969,Todd,236
CT,M,1969,Gregory,220
CT,M,1969,Andrew,213
CT,M,1969,Jason,211
CT,M,1969,Charles,200
CT,M,1969,Sean,188
CT,M,1969,Keith,178
CT,M,1969,Ronald,176
CT,M,1969,Douglas,166
CT,M,1969,Patrick,163
CT,M,1969,Jonathan,158
CT,M,1969,Craig,147
CT,M,1969,Gary,143
CT,M,1969,Frank,134
CT,M,1969,George,134
CT,M,1969,Donald,128
CT,M,1969,Marc,124
CT,M,1969,Raymond,123
CT,M,1969,Shawn,116
CT,M,1969,Dennis,92
CT,M,1969,Jose,89
CT,M,1969,Wayne,89
CT,M,1969,Glenn,88
CT,M,1969,Dean,76
CT,M,1969,Bruce,72
CT,M,1969,Lawrence,71
CT,M,1969,Vincent,71
CT,M,1969,Erik,67
CT,M,1969,Nicholas,67
CT,M,1969,Darren,65
CT,M,1969,Philip,64
CT,M,1969,Russell,64
CT,M,1969,Arthur,63
CT,M,1969,Louis,63
CT,M,1969,Christian,62
CT,M,1969,Walter,58
CT,M,1969,Adam,57
CT,M,1969,Alan,57
CT,M,1969,Bryan,57
CT,M,1969,Frederick,57
CT,M,1969,Gerald,54
CT,M,1969,Ralph,54
CT,M,1969,Carl,52
CT,M,1969,Chris,50
CT,M,1969,Roger,50
CT,M,1969,Victor,49
CT,M,1969,Martin,47
CT,M,1969,Aaron,46
CT,M,1969,Troy,45
CT,M,1969,Benjamin,44
CT,M,1969,Carlos,44
CT,M,1969,Joel,44
CT,M,1969,Brett,43
CT,M,1969,Glen,43
CT,M,1969,Luis,43
CT,M,1969,Angel,42
CT,M,1969,Rodney,42
CT,M,1969,Jon,39
CT,M,1969,Karl,39
CT,M,1969,Leonard,39
CT,M,1969,Edwin,38
CT,M,1969,Albert,37
CT,M,1969,Francis,37
CT,M,1969,Lee,37
CT,M,1969,Randy,37
CT,M,1969,Shane,37
CT,M,1969,Theodore,37
CT,M,1969,Alexander,36
CT,M,1969,Jay,36
CT,M,1969,Kurt,36
CT,M,1969,Allen,34
CT,M,1969,Corey,33
CT,M,1969,Derek,33
CT,M,1969,Eugene,32
CT,M,1969,Henry,32
CT,M,1969,Neil,32
CT,M,1969,Harold,31
CT,M,1969,Joshua,31
CT,M,1969,Juan,31
CT,M,1969,Tyrone,30
CT,M,1969,Ernest,29
CT,M,1969,Jeffery,29
CT,M,1969,Samuel,29
CT,M,1969,Antonio,28
CT,M,1969,Salvatore,28
CT,M,1969,Curtis,27
CT,M,1969,Marcus,27
CT,M,1969,Roy,27
CT,M,1969,Steve,27
CT,M,1969,Alfred,26
CT,M,1969,Lance,26
CT,M,1969,Maurice,26
CT,M,1969,Terrence,26
CT,M,1969,Barry,25
CT,M,1969,Clifford,25
CT,M,1969,Jeremy,25
CT,M,1969,Kyle,25
CT,M,1969,Larry,25
CT,M,1969,Miguel,25
CT,M,1969,Andre,24
CT,M,1969,Geoffrey,24
CT,M,1969,Ian,24
CT,M,1969,Bradley,23
CT,M,1969,Danny,23
CT,M,1969,Harry,23
CT,M,1969,Jerry,23
CT,M,1969,Phillip,23
CT,M,1969,Randall,23
CT,M,1969,Willie,23
CT,M,1969,Colin,22
CT,M,1969,Gordon,22
CT,M,1969,Hector,22
CT,M,1969,Rafael,22
CT,M,1969,Roberto,22
CT,M,1969,Tony,22
CT,M,1969,Daryl,21
CT,M,1969,Micheal,21
CT,M,1969,Brendan,20
CT,M,1969,Gregg,20
CT,M,1969,Howard,20
CT,M,1969,Reginald,20
CT,M,1969,Seth,20
CT,M,1969,Terry,20
CT,M,1969,Derrick,19
CT,M,1969,Dominic,19
CT,M,1969,Jamie,19
CT,M,1969,Justin,19
CT,M,1969,Noel,19
CT,M,1969,Ricky,19
CT,M,1969,Stanley,19
CT,M,1969,Angelo,18
CT,M,1969,Brent,18
CT,M,1969,Darrin,18
CT,M,1969,Duane,18
CT,M,1969,Jack,18
CT,M,1969,Jorge,18
CT,M,1969,Mike,18
CT,M,1969,Norman,18
CT,M,1969,Pedro,18
CT,M,1969,Shaun,18
CT,M,1969,Warren,18
CT,M,1969,Bernard,17
CT,M,1969,Damon,17
CT,M,1969,Dominick,17
CT,M,1969,Dwayne,17
CT,M,1969,Kirk,17
CT,M,1969,Marvin,17
CT,M,1969,Dale,16
CT,M,1969,Dana,16
CT,M,1969,Darrell,16
CT,M,1969,Fred,16
CT,M,1969,Francisco,15
CT,M,1969,Julio,15
CT,M,1969,Clinton,14
CT,M,1969,Darryl,14
CT,M,1969,Earl,14
CT,M,1969,Edgar,14
CT,M,1969,Gerard,14
CT,M,1969,Greg,14
CT,M,1969,Jesse,14
CT,M,1969,Nathaniel,14
CT,M,1969,Travis,14
CT,M,1969,Trevor,14
CT,M,1969,Clarence,13
CT,M,1969,Eddie,13
CT,M,1969,Edmund,13
CT,M,1969,Gene,13
CT,M,1969,Guy,13
CT,M,1969,Jerome,13
CT,M,1969,Leon,13
CT,M,1969,Melvin,13
CT,M,1969,Nathan,13
CT,M,1969,Pasquale,13
CT,M,1969,Stephan,13
CT,M,1969,Wesley,13
CT,M,1969,Bobby,12
CT,M,1969,Javier,12
CT,M,1969,Jim,12
CT,M,1969,Joe,12
CT,M,1969,Johnny,12
CT,M,1969,Leroy,12
CT,M,1969,Neal,12
CT,M,1969,Nelson,12
CT,M,1969,Sebastian,12
CT,M,1969,Allan,11
CT,M,1969,Brandon,11
CT,M,1969,Clayton,11
CT,M,1969,Eduardo,11
CT,M,1969,Giuseppe,11
CT,M,1969,Jaime,11
CT,M,1969,Jesus,11
CT,M,1969,Jody,11
CT,M,1969,Ricardo,11
CT,M,1969,Ryan,11
CT,M,1969,Scot,11
CT,M,1969,Shannon,11
CT,M,1969,Wilfredo,11
CT,M,1969,Alex,10
CT,M,1969,Bradford,10
CT,M,1969,Clifton,10
CT,M,1969,Cory,10
CT,M,1969,Darin,10
CT,M,1969,Dino,10
CT,M,1969,Drew,10
CT,M,1969,Erick,10
CT,M,1969,Jacques,10
CT,M,1969,Lionel,10
CT,M,1969,Lloyd,10
CT,M,1969,Mathew,10
CT,M,1969,Roderick,10
CT,M,1969,Roland,10
CT,M,1969,Stacey,10
CT,M,1969,Terence,10
CT,M,1969,Terrance,10
CT,M,1969,Tim,10
CT,M,1969,Tom,10
CT,M,1969,Billy,9
CT,M,1969,Chad,9
CT,M,1969,Damian,9
CT,M,1969,Isaac,9
CT,M,1969,Ivan,9
CT,M,1969,Jean,9
CT,M,1969,Jimmy,9
CT,M,1969,Kelly,9
CT,M,1969,Manuel,9
CT,M,1969,Randolph,9
CT,M,1969,Ross,9
CT,M,1969,Stuart,9
CT,M,1969,Ted,9
CT,M,1969,Wade,9
CT,M,1969,Alberto,8
CT,M,1969,Alphonse,8
CT,M,1969,Dwight,8
CT,M,1969,Evan,8
CT,M,1969,Felix,8
CT,M,1969,Herbert,8
CT,M,1969,Jeff,8
CT,M,1969,Jonathon,8
CT,M,1969,Kristopher,8
CT,M,1969,Leo,8
CT,M,1969,Lester,8
CT,M,1969,Lonnie,8
CT,M,1969,Mario,8
CT,M,1969,Milton,8
CT,M,1969,Mitchell,8
CT,M,1969,Orlando,8
CT,M,1969,Ramon,8
CT,M,1969,Ray,8
CT,M,1969,Tommy,8
CT,M,1969,Adrian,7
CT,M,1969,Brad,7
CT,M,1969,Calvin,7
CT,M,1969,Casey,7
CT,M,1969,Cedric,7
CT,M,1969,Curt,7
CT,M,1969,Dave,7
CT,M,1969,Denis,7
CT,M,1969,Domenic,7
CT,M,1969,Elliott,7
CT,M,1969,Everett,7
CT,M,1969,Garrett,7
CT,M,1969,Gino,7
CT,M,1969,Jessie,7
CT,M,1969,Julian,7
CT,M,1969,Julius,7
CT,M,1969,Kent,7
CT,M,1969,Kristian,7
CT,M,1969,Marco,7
CT,M,1969,Noah,7
CT,M,1969,Tracy,7
CT,M,1969,Alton,6
CT,M,1969,Alvin,6
CT,M,1969,Armando,6
CT,M,1969,Bart,6
CT,M,1969,Blake,6
CT,M,1969,Bret,6
CT,M,1969,Cameron,6
CT,M,1969,Carlo,6
CT,M,1969,Clint,6
CT,M,1969,Darrel,6
CT,M,1969,Don,6
CT,M,1969,Efrain,6
CT,M,1969,Fernando,6
CT,M,1969,Franklin,6
CT,M,1969,Heriberto,6
CT,M,1969,Ira,6
CT,M,1969,Jared,6
CT,M,1969,Kerry,6
CT,M,1969,Kraig,6
CT,M,1969,Leigh,6
CT,M,1969,Leslie,6
CT,M,1969,Lewis,6
CT,M,1969,Luigi,6
CT,M,1969,Oscar,6
CT,M,1969,Paulo,6
CT,M,1969,Reed,6
CT,M,1969,Ronnie,6
CT,M,1969,Ruben,6
CT,M,1969,Spencer,6
CT,M,1969,Stewart,6
CT,M,1969,Wilbert,6
CT,M,1969,Wilfred,6
CT,M,1969,Abel,5
CT,M,1969,Blair,5
CT,M,1969,Bryon,5
CT,M,1969,Carlton,5
CT,M,1969,Carmine,5
CT,M,1969,Chester,5
CT,M,1969,Collin,5
CT,M,1969,Conrad,5
CT,M,1969,Edgardo,5
CT,M,1969,Frankie,5
CT,M,1969,Garry,5
CT,M,1969,Grant,5
CT,M,1969,Hans,5
CT,M,1969,Hugh,5
CT,M,1969,Jeremiah,5
CT,M,1969,Jordan,5
CT,M,1969,Ken,5
CT,M,1969,Lane,5
CT,M,1969,Loren,5
CT,M,1969,Morgan,5
CT,M,1969,Nick,5
CT,M,1969,Oliver,5
CT,M,1969,Otis,5
CT,M,1969,Paolo,5
CT,M,1969,Perry,5
CT,M,1969,Pierre,5
CT,M,1969,Raul,5
CT,M,1969,Reinaldo,5
CT,M,1969,Rene,5
CT,M,1969,Rosario,5
CT,M,1969,Sammy,5
CT,M,1969,Sebastiano,5
CT,M,1969,Tyler,5
CT,M,1969,Vernon,5
CT,M,1969,Wallace,5
CT,M,1970,Michael,1304
CT,M,1970,David,1021
CT,M,1970,John,920
CT,M,1970,Robert,840
CT,M,1970,James,750
CT,M,1970,Christopher,728
CT,M,1970,Richard,543
CT,M,1970,William,521
CT,M,1970,Mark,492
CT,M,1970,Joseph,490
CT,M,1970,Scott,486
CT,M,1970,Thomas,485
CT,M,1970,Jeffrey,474
CT,M,1970,Brian,467
CT,M,1970,Kevin,419
CT,M,1970,Daniel,360
CT,M,1970,Steven,359
CT,M,1970,Jason,357
CT,M,1970,Paul,353
CT,M,1970,Matthew,351
CT,M,1970,Eric,339
CT,M,1970,Peter,297
CT,M,1970,Anthony,279
CT,M,1970,Timothy,256
CT,M,1970,Todd,255
CT,M,1970,Edward,254
CT,M,1970,Stephen,251
CT,M,1970,Andrew,230
CT,M,1970,Kenneth,221
CT,M,1970,Charles,216
CT,M,1970,Sean,214
CT,M,1970,Gregory,210
CT,M,1970,Jonathan,188
CT,M,1970,Patrick,170
CT,M,1970,George,167
CT,M,1970,Douglas,157
CT,M,1970,Marc,151
CT,M,1970,Keith,150
CT,M,1970,Craig,148
CT,M,1970,Donald,148
CT,M,1970,Frank,142
CT,M,1970,Gary,139
CT,M,1970,Ronald,133
CT,M,1970,Raymond,126
CT,M,1970,Jose,122
CT,M,1970,Shawn,121
CT,M,1970,Dennis,102
CT,M,1970,Philip,77
CT,M,1970,Troy,76
CT,M,1970,Erik,73
CT,M,1970,Wayne,73
CT,M,1970,Benjamin,70
CT,M,1970,Aaron,68
CT,M,1970,Louis,67
CT,M,1970,Adam,66
CT,M,1970,Jeremy,64
CT,M,1970,Lawrence,64
CT,M,1970,Dean,63
CT,M,1970,Glenn,63
CT,M,1970,Vincent,63
CT,M,1970,Arthur,61
CT,M,1970,Bryan,61
CT,M,1970,Bruce,59
CT,M,1970,Frederick,58
CT,M,1970,Walter,58
CT,M,1970,Alan,56
CT,M,1970,Christian,55
CT,M,1970,Russell,55
CT,M,1970,Alexander,52
CT,M,1970,Jay,52
CT,M,1970,Roger,51
CT,M,1970,Luis,50
CT,M,1970,Carl,49
CT,M,1970,Nicholas,49
CT,M,1970,Victor,49
CT,M,1970,Henry,48
CT,M,1970,Joshua,47
CT,M,1970,Samuel,46
CT,M,1970,Shane,46
CT,M,1970,Gerald,45
CT,M,1970,Albert,44
CT,M,1970,Derek,44
CT,M,1970,Glen,44
CT,M,1970,Kyle,44
CT,M,1970,Theodore,44
CT,M,1970,Carlos,43
CT,M,1970,Marcus,43
CT,M,1970,Francis,42
CT,M,1970,Brett,41
CT,M,1970,Joel,41
CT,M,1970,Randy,41
CT,M,1970,Darren,39
CT,M,1970,Justin,39
CT,M,1970,Juan,38
CT,M,1970,Salvatore,38
CT,M,1970,Edwin,36
CT,M,1970,Rodney,35
CT,M,1970,Jon,34
CT,M,1970,Neil,34
CT,M,1970,Stanley,34
CT,M,1970,Allen,33
CT,M,1970,Geoffrey,33
CT,M,1970,Jamie,33
CT,M,1970,Kurt,33
CT,M,1970,Martin,33
CT,M,1970,Ralph,33
CT,M,1970,Angel,32
CT,M,1970,Gregg,31
CT,M,1970,Lance,31
CT,M,1970,Alfred,30
CT,M,1970,Andre,30
CT,M,1970,Dale,30
CT,M,1970,Ernest,30
CT,M,1970,Antonio,29
CT,M,1970,Brent,29
CT,M,1970,Corey,29
CT,M,1970,Jeffery,29
CT,M,1970,Tyrone,29
CT,M,1970,Jerry,28
CT,M,1970,Leonard,28
CT,M,1970,Miguel,28
CT,M,1970,Howard,27
CT,M,1970,Ian,27
CT,M,1970,Phillip,27
CT,M,1970,Randall,27
CT,M,1970,Clifford,26
CT,M,1970,Curtis,26
CT,M,1970,Eugene,26
CT,M,1970,Larry,26
CT,M,1970,Seth,26
CT,M,1970,Chad,25
CT,M,1970,Derrick,25
CT,M,1970,Lee,25
CT,M,1970,Nelson,25
CT,M,1970,Reginald,25
CT,M,1970,Travis,25
CT,M,1970,Wesley,25
CT,M,1970,Barry,23
CT,M,1970,Brendan,23
CT,M,1970,Karl,23
CT,M,1970,Nathaniel,23
CT,M,1970,Brandon,22
CT,M,1970,Chris,22
CT,M,1970,Mario,22
CT,M,1970,Norman,22
CT,M,1970,Roberto,22
CT,M,1970,Danny,21
CT,M,1970,Kirk,21
CT,M,1970,Ricky,21
CT,M,1970,Terry,21
CT,M,1970,Dana,20
CT,M,1970,Darrell,20
CT,M,1970,Roy,20
CT,M,1970,Tony,20
CT,M,1970,Willie,20
CT,M,1970,Harold,19
CT,M,1970,Jack,19
CT,M,1970,Maurice,19
CT,M,1970,Terrence,19
CT,M,1970,Alex,18
CT,M,1970,Angelo,18
CT,M,1970,Darryl,18
CT,M,1970,Daryl,18
CT,M,1970,Francisco,18
CT,M,1970,Hector,18
CT,M,1970,Jerome,18
CT,M,1970,Steve,18
CT,M,1970,Brad,17
CT,M,1970,Damon,17
CT,M,1970,Gordon,17
CT,M,1970,Noel,17
CT,M,1970,Jimmy,16
CT,M,1970,Joe,16
CT,M,1970,Luke,16
CT,M,1970,Manuel,16
CT,M,1970,Nathan,16
CT,M,1970,Ross,16
CT,M,1970,Shaun,16
CT,M,1970,Alberto,15
CT,M,1970,Bernard,15
CT,M,1970,Bradley,15
CT,M,1970,Dwayne,15
CT,M,1970,Harry,15
CT,M,1970,Jesse,15
CT,M,1970,Jody,15
CT,M,1970,Lewis,15
CT,M,1970,Melvin,15
CT,M,1970,Pasquale,15
CT,M,1970,Ronnie,15
CT,M,1970,Terrance,15
CT,M,1970,Adrian,14
CT,M,1970,Colin,14
CT,M,1970,Darin,14
CT,M,1970,Fred,14
CT,M,1970,Gene,14
CT,M,1970,Jeff,14
CT,M,1970,Micheal,14
CT,M,1970,Trevor,14
CT,M,1970,Warren,14
CT,M,1970,Calvin,13
CT,M,1970,Darrin,13
CT,M,1970,Dominic,13
CT,M,1970,Felix,13
CT,M,1970,Greg,13
CT,M,1970,Johnny,13
CT,M,1970,Jorge,13
CT,M,1970,Kelly,13
CT,M,1970,Mike,13
CT,M,1970,Tyler,13
CT,M,1970,Bobby,12
CT,M,1970,Dan,12
CT,M,1970,Duane,12
CT,M,1970,Dwight,12
CT,M,1970,Earl,12
CT,M,1970,Eddie,12
CT,M,1970,Erick,12
CT,M,1970,Garrett,12
CT,M,1970,Julio,12
CT,M,1970,Leo,12
CT,M,1970,Leon,12
CT,M,1970,Rafael,12
CT,M,1970,Tom,12
CT,M,1970,Bret,11
CT,M,1970,Ernesto,11
CT,M,1970,Jacob,11
CT,M,1970,Lonnie,11
CT,M,1970,Marco,11
CT,M,1970,Rocco,11
CT,M,1970,Spencer,11
CT,M,1970,Terence,11
CT,M,1970,Tracy,11
CT,M,1970,Wilfredo,11
CT,M,1970,Antoine,10
CT,M,1970,Clayton,10
CT,M,1970,Cory,10
CT,M,1970,Drew,10
CT,M,1970,Eduardo,10
CT,M,1970,Franklin,10
CT,M,1970,Jaime,10
CT,M,1970,Marvin,10
CT,M,1970,Mathew,10
CT,M,1970,Neal,10
CT,M,1970,Orlando,10
CT,M,1970,Raul,10
CT,M,1970,Ray,10
CT,M,1970,Roland,10
CT,M,1970,Stephan,10
CT,M,1970,Andy,9
CT,M,1970,Carlton,9
CT,M,1970,Clinton,9
CT,M,1970,Dylan,9
CT,M,1970,Edgar,9
CT,M,1970,Gerard,9
CT,M,1970,Gilbert,9
CT,M,1970,Guy,9
CT,M,1970,Herbert,9
CT,M,1970,Jared,9
CT,M,1970,Javier,9
CT,M,1970,Leroy,9
CT,M,1970,Oscar,9
CT,M,1970,Ramon,9
CT,M,1970,Randolph,9
CT,M,1970,Ricardo,9
CT,M,1970,Roderick,9
CT,M,1970,Ryan,9
CT,M,1970,Wade,9
CT,M,1970,Allan,8
CT,M,1970,Charlie,8
CT,M,1970,Chester,8
CT,M,1970,Damian,8
CT,M,1970,Dominick,8
CT,M,1970,Dustin,8
CT,M,1970,Edmund,8
CT,M,1970,Evan,8
CT,M,1970,Gilberto,8
CT,M,1970,Jesus,8
CT,M,1970,Laurence,8
CT,M,1970,Lionel,8
CT,M,1970,Lloyd,8
CT,M,1970,Marshall,8
CT,M,1970,Shannon,8
CT,M,1970,Toby,8
CT,M,1970,Tod,8
CT,M,1970,Alvin,7
CT,M,1970,Armand,7
CT,M,1970,Bradford,7
CT,M,1970,Clarence,7
CT,M,1970,Darnell,7
CT,M,1970,Edmond,7
CT,M,1970,Ethan,7
CT,M,1970,Everett,7
CT,M,1970,Heriberto,7
CT,M,1970,Herman,7
CT,M,1970,Jean,7
CT,M,1970,Jim,7
CT,M,1970,Johnnie,7
CT,M,1970,Kent,7
CT,M,1970,Malcolm,7
CT,M,1970,Mitchell,7
CT,M,1970,Nicola,7
CT,M,1970,Owen,7
CT,M,1970,Sam,7
CT,M,1970,Scot,7
CT,M,1970,Stacey,7
CT,M,1970,Vernon,7
CT,M,1970,Zachary,7
CT,M,1970,Abraham,6
CT,M,1970,Armando,6
CT,M,1970,Bill,6
CT,M,1970,Bryant,6
CT,M,1970,Carmine,6
CT,M,1970,Clifton,6
CT,M,1970,Curt,6
CT,M,1970,Dino,6
CT,M,1970,Domenic,6
CT,M,1970,Efrain,6
CT,M,1970,Floyd,6
CT,M,1970,Frankie,6
CT,M,1970,Gino,6
CT,M,1970,Jamal,6
CT,M,1970,Marlon,6
CT,M,1970,Milton,6
CT,M,1970,Pedro,6
CT,M,1970,Roosevelt,6
CT,M,1970,Sebastian,6
CT,M,1970,Stefan,6
CT,M,1970,Ted,6
CT,M,1970,Teddy,6
CT,M,1970,Tylon,6
CT,M,1970,Wallace,6
CT,M,1970,Wilson,6
CT,M,1970,Alejandro,5
CT,M,1970,Billy,5
CT,M,1970,Blaine,5
CT,M,1970,Bob,5
CT,M,1970,Bryce,5
CT,M,1970,Byron,5
CT,M,1970,Cameron,5
CT,M,1970,Carmen,5
CT,M,1970,Cecil,5
CT,M,1970,Clement,5
CT,M,1970,Clint,5
CT,M,1970,Clyde,5
CT,M,1970,Courtney,5
CT,M,1970,Daren,5
CT,M,1970,Davis,5
CT,M,1970,Demetrios,5
CT,M,1970,Dexter,5
CT,M,1970,Dirk,5
CT,M,1970,Don,5
CT,M,1970,Edgardo,5
CT,M,1970,Enrico,5
CT,M,1970,Enzo,5
CT,M,1970,Francesco,5
CT,M,1970,Gabriel,5
CT,M,1970,Giuseppe,5
CT,M,1970,Graham,5
CT,M,1970,Hans,5
CT,M,1970,Isaac,5
CT,M,1970,Ivan,5
CT,M,1970,Jeremiah,5
CT,M,1970,Kerry,5
CT,M,1970,Lamont,5
CT,M,1970,Lucas,5
CT,M,1970,Lyle,5
CT,M,1970,Marcel,5
CT,M,1970,Matt,5
CT,M,1970,Myron,5
CT,M,1970,Nick,5
CT,M,1970,Stuart,5
CT,M,1970,Wilbert,5
CT,M,1971,Michael,1142
CT,M,1971,David,880
CT,M,1971,John,775
CT,M,1971,Robert,756
CT,M,1971,Christopher,741
CT,M,1971,James,650
CT,M,1971,Scott,526
CT,M,1971,William,507
CT,M,1971,Jason,455
CT,M,1971,Joseph,429
CT,M,1971,Jeffrey,426
CT,M,1971,Richard,424
CT,M,1971,Brian,417
CT,M,1971,Mark,409
CT,M,1971,Matthew,396
CT,M,1971,Thomas,379
CT,M,1971,Kevin,358
CT,M,1971,Daniel,338
CT,M,1971,Eric,289
CT,M,1971,Steven,281
CT,M,1971,Paul,268
CT,M,1971,Peter,245
CT,M,1971,Anthony,236
CT,M,1971,Edward,234
CT,M,1971,Timothy,227
CT,M,1971,Stephen,219
CT,M,1971,Todd,199
CT,M,1971,Charles,181
CT,M,1971,Gregory,178
CT,M,1971,Keith,178
CT,M,1971,Andrew,174
CT,M,1971,Kenneth,170
CT,M,1971,Jonathan,166
CT,M,1971,Sean,161
CT,M,1971,Patrick,142
CT,M,1971,Shawn,136
CT,M,1971,Jose,125
CT,M,1971,Craig,120
CT,M,1971,Marc,120
CT,M,1971,Frank,119
CT,M,1971,Douglas,117
CT,M,1971,Ronald,116
CT,M,1971,George,115
CT,M,1971,Raymond,107
CT,M,1971,Gary,105
CT,M,1971,Adam,97
CT,M,1971,Donald,87
CT,M,1971,Ryan,79
CT,M,1971,Dennis,77
CT,M,1971,Jeremy,77
CT,M,1971,Erik,73
CT,M,1971,Wayne,70
CT,M,1971,Philip,69
CT,M,1971,Troy,65
CT,M,1971,Aaron,64
CT,M,1971,Christian,63
CT,M,1971,Louis,62
CT,M,1971,Luis,61
CT,M,1971,Bryan,60
CT,M,1971,Benjamin,57
CT,M,1971,Glenn,57
CT,M,1971,Joshua,57
CT,M,1971,Vincent,57
CT,M,1971,Derek,56
CT,M,1971,Chad,55
CT,M,1971,Bruce,54
CT,M,1971,Carl,54
CT,M,1971,Lawrence,52
CT,M,1971,Dean,50
CT,M,1971,Alan,49
CT,M,1971,Nicholas,48
CT,M,1971,Carlos,46
CT,M,1971,Justin,45
CT,M,1971,Frederick,44
CT,M,1971,Roger,43
CT,M,1971,Corey,42
CT,M,1971,Joel,42
CT,M,1971,Kyle,42
CT,M,1971,Victor,42
CT,M,1971,Darren,41
CT,M,1971,Walter,40
CT,M,1971,Alexander,39
CT,M,1971,Arthur,37
CT,M,1971,Edwin,37
CT,M,1971,Jay,37
CT,M,1971,Jon,37
CT,M,1971,Samuel,37
CT,M,1971,Angel,36
CT,M,1971,Henry,36
CT,M,1971,Russell,36
CT,M,1971,Brett,35
CT,M,1971,Marcus,35
CT,M,1971,Albert,34
CT,M,1971,Gerald,34
CT,M,1971,Jamie,33
CT,M,1971,Antonio,32
CT,M,1971,Francis,32
CT,M,1971,Theodore,32
CT,M,1971,Neil,31
CT,M,1971,Randy,31
CT,M,1971,Allen,30
CT,M,1971,Hector,30
CT,M,1971,Shane,30
CT,M,1971,Tyrone,30
CT,M,1971,Andre,29
CT,M,1971,Geoffrey,29
CT,M,1971,Glen,29
CT,M,1971,Jack,29
CT,M,1971,Jesse,29
CT,M,1971,Seth,29
CT,M,1971,Danny,28
CT,M,1971,Kurt,28
CT,M,1971,Lance,28
CT,M,1971,Barry,27
CT,M,1971,Chris,27
CT,M,1971,Juan,27
CT,M,1971,Martin,27
CT,M,1971,Miguel,27
CT,M,1971,Ralph,27
CT,M,1971,Travis,27
CT,M,1971,Ernest,26
CT,M,1971,Jerry,25
CT,M,1971,Leonard,25
CT,M,1971,Nathan,25
CT,M,1971,Salvatore,25
CT,M,1971,Shaun,25
CT,M,1971,Stanley,25
CT,M,1971,Curtis,24
CT,M,1971,Jeffery,24
CT,M,1971,Jermaine,24
CT,M,1971,Karl,24
CT,M,1971,Derrick,23
CT,M,1971,Rodney,23
CT,M,1971,Harry,22
CT,M,1971,Howard,22
CT,M,1971,Dana,21
CT,M,1971,Harold,21
CT,M,1971,Larry,21
CT,M,1971,Lee,21
CT,M,1971,Phillip,21
CT,M,1971,Alfred,20
CT,M,1971,Brendan,20
CT,M,1971,Dale,20
CT,M,1971,Eugene,20
CT,M,1971,Gregg,20
CT,M,1971,Rafael,20
CT,M,1971,Tony,20
CT,M,1971,Maurice,19
CT,M,1971,Norman,19
CT,M,1971,Ricardo,19
CT,M,1971,Roy,19
CT,M,1971,Brent,18
CT,M,1971,Darrell,18
CT,M,1971,Gordon,18
CT,M,1971,Mario,18
CT,M,1971,Warren,18
CT,M,1971,Willie,18
CT,M,1971,Angelo,17
CT,M,1971,Clifford,17
CT,M,1971,Greg,17
CT,M,1971,Ian,17
CT,M,1971,Jody,17
CT,M,1971,Manuel,17
CT,M,1971,Marco,17
CT,M,1971,Brandon,16
CT,M,1971,Daryl,16
CT,M,1971,Randall,16
CT,M,1971,Damon,15
CT,M,1971,Dominic,15
CT,M,1971,Leo,15
CT,M,1971,Steve,15
CT,M,1971,Billy,14
CT,M,1971,Calvin,14
CT,M,1971,Duane,14
CT,M,1971,Dwayne,14
CT,M,1971,Reginald,14
CT,M,1971,Shannon,14
CT,M,1971,Wesley,14
CT,M,1971,Bobby,13
CT,M,1971,Bradford,13
CT,M,1971,Colin,13
CT,M,1971,Franklin,13
CT,M,1971,Joe,13
CT,M,1971,Johnny,13
CT,M,1971,Jorge,13
CT,M,1971,Kelly,13
CT,M,1971,Terry,13
CT,M,1971,Trevor,13
CT,M,1971,Darryl,12
CT,M,1971,Earl,12
CT,M,1971,Jacob,12
CT,M,1971,Julio,12
CT,M,1971,Kirk,12
CT,M,1971,Mathew,12
CT,M,1971,Ramon,12
CT,M,1971,Raul,12
CT,M,1971,Roberto,12
CT,M,1971,Ronnie,12
CT,M,1971,Ross,12
CT,M,1971,Terrance,12
CT,M,1971,Bret,11
CT,M,1971,Francisco,11
CT,M,1971,Garrett,11
CT,M,1971,Gene,11
CT,M,1971,Gilbert,11
CT,M,1971,Guy,11
CT,M,1971,Heath,11
CT,M,1971,Jerome,11
CT,M,1971,Leon,11
CT,M,1971,Luke,11
CT,M,1971,Mitchell,11
CT,M,1971,Nelson,11
CT,M,1971,Orlando,11
CT,M,1971,Paulo,11
CT,M,1971,Alberto,10
CT,M,1971,Alex,10
CT,M,1971,Allan,10
CT,M,1971,Clinton,10
CT,M,1971,Felix,10
