StateCode,Sex,YearOfBirth,Name,Number
PA,F,2009,Tiara,10
PA,F,2009,Tierney,10
PA,F,2009,Winter,10
PA,F,2009,Yara,10
PA,F,2009,Zuri,10
PA,F,2009,Aasiyah,9
PA,F,2009,Abigayle,9
PA,F,2009,Ailani,9
PA,F,2009,Alayah,9
PA,F,2009,Alaysia,9
PA,F,2009,Aleyah,9
PA,F,2009,Amalia,9
PA,F,2009,Amelie,9
PA,F,2009,Angie,9
PA,F,2009,Arden,9
PA,F,2009,Aubri,9
PA,F,2009,Aya,9
PA,F,2009,Belle,9
PA,F,2009,Brookelyn,9
PA,F,2009,Brookelynn,9
PA,F,2009,Brynna,9
PA,F,2009,Calista,9
PA,F,2009,Carter,9
PA,F,2009,Charli,9
PA,F,2009,Cianna,9
PA,F,2009,Delia,9
PA,F,2009,Destini,9
PA,F,2009,Eileen,9
PA,F,2009,Elisa,9
PA,F,2009,Eternity,9
PA,F,2009,Gloria,9
PA,F,2009,Gracyn,9
PA,F,2009,Gretchen,9
PA,F,2009,Hailie,9
PA,F,2009,Isha,9
PA,F,2009,Isis,9
PA,F,2009,Izabelle,9
PA,F,2009,Jailynn,9
PA,F,2009,Jalynn,9
PA,F,2009,Janiah,9
PA,F,2009,Jannah,9
PA,F,2009,Jaycie,9
PA,F,2009,Jaylee,9
PA,F,2009,Jaylene,9
PA,F,2009,Jazmyne,9
PA,F,2009,Jewel,9
PA,F,2009,Jodi,9
PA,F,2009,Jordynn,9
PA,F,2009,Jorja,9
PA,F,2009,Joyce,9
PA,F,2009,Kahlan,9
PA,F,2009,Kamora,9
PA,F,2009,Karli,9
PA,F,2009,Kayley,9
PA,F,2009,Keely,9
PA,F,2009,Kenya,9
PA,F,2009,Kianna,9
PA,F,2009,Lavina,9
PA,F,2009,Lilith,9
PA,F,2009,Lillyanna,9
PA,F,2009,Lilyan,9
PA,F,2009,Lizzie,9
PA,F,2009,Loralei,9
PA,F,2009,Luz,9
PA,F,2009,Mahi,9
PA,F,2009,Makaila,9
PA,F,2009,Makaylah,9
PA,F,2009,Maliah,9
PA,F,2009,Marcella,9
PA,F,2009,Maren,9
PA,F,2009,Marilyn,9
PA,F,2009,Marisol,9
PA,F,2009,Maryam,9
PA,F,2009,Milena,9
PA,F,2009,Miracle,9
PA,F,2009,Mylee,9
PA,F,2009,Precious,9
PA,F,2009,Raelynn,9
PA,F,2009,Rayonna,9
PA,F,2009,Rhiannon,9
PA,F,2009,Rhyan,9
PA,F,2009,Rosemary,9
PA,F,2009,Sariah,9
PA,F,2009,Shreya,9
PA,F,2009,Sloane,9
PA,F,2009,Suri,9
PA,F,2009,Tatum,9
PA,F,2009,Thalia,9
PA,F,2009,Viviana,9
PA,F,2009,Yasmine,9
PA,F,2009,Zahara,9
PA,F,2009,Zaniya,9
PA,F,2009,Zion,9
PA,F,2009,Abbigail,8
PA,F,2009,Abrianna,8
PA,F,2009,Addilyn,8
PA,F,2009,Adison,8
PA,F,2009,Anabella,8
PA,F,2009,Analise,8
PA,F,2009,Angelique,8
PA,F,2009,Anita,8
PA,F,2009,Antonia,8
PA,F,2009,Anushka,8
PA,F,2009,Ashlee,8
PA,F,2009,Ashleigh,8
PA,F,2009,Ashton,8
PA,F,2009,Avalynn,8
PA,F,2009,Avamarie,8
PA,F,2009,Brea,8
PA,F,2009,Breonna,8
PA,F,2009,Briella,8
PA,F,2009,Brynlee,8
PA,F,2009,Camdyn,8
PA,F,2009,Camrynn,8
PA,F,2009,Candace,8
PA,F,2009,Carleigh,8
PA,F,2009,Chanel,8
PA,F,2009,Charlize,8
PA,F,2009,Chasity,8
PA,F,2009,Chelsey,8
PA,F,2009,Chiara,8
PA,F,2009,Cierra,8
PA,F,2009,Colbie,8
PA,F,2009,Colette,8
PA,F,2009,Darcy,8
PA,F,2009,Darlene,8
PA,F,2009,Delila,8
PA,F,2009,Demi,8
PA,F,2009,Denise,8
PA,F,2009,Diya,8
PA,F,2009,Ellianna,8
PA,F,2009,Emersyn,8
PA,F,2009,Emmalee,8
PA,F,2009,Emmy,8
PA,F,2009,Geneva,8
PA,F,2009,Isabell,8
PA,F,2009,Izzabella,8
PA,F,2009,Jaclyn,8
PA,F,2009,Jamiyah,8
PA,F,2009,Jana,8
PA,F,2009,Janay,8
PA,F,2009,Jaya,8
PA,F,2009,Jayana,8
PA,F,2009,Jenny,8
PA,F,2009,Julissa,8
PA,F,2009,Kacey,8
PA,F,2009,Kacie,8
PA,F,2009,Kady,8
PA,F,2009,Kaelin,8
PA,F,2009,Kaidence,8
PA,F,2009,Kaley,8
PA,F,2009,Kaniyah,8
PA,F,2009,Karissa,8
PA,F,2009,Kaydance,8
PA,F,2009,Kelis,8
PA,F,2009,Kendell,8
PA,F,2009,Kinsey,8
PA,F,2009,Krista,8
PA,F,2009,Kristin,8
PA,F,2009,Laina,8
PA,F,2009,Lilianna,8
PA,F,2009,Lilli,8
PA,F,2009,Lina,8
PA,F,2009,Liza,8
PA,F,2009,Lori,8
PA,F,2009,Mackenna,8
PA,F,2009,Maddie,8
PA,F,2009,Makiya,8
PA,F,2009,Maliya,8
PA,F,2009,Marietta,8
PA,F,2009,Maryann,8
PA,F,2009,Maxine,8
PA,F,2009,Meah,8
PA,F,2009,Melinda,8
PA,F,2009,Miyah,8
PA,F,2009,Nadine,8
PA,F,2009,Nataly,8
PA,F,2009,Nayeli,8
PA,F,2009,Novalee,8
PA,F,2009,Paola,8
PA,F,2009,Princess,8
PA,F,2009,Pyper,8
PA,F,2009,Reilly,8
PA,F,2009,Rosanna,8
PA,F,2009,Ryley,8
PA,F,2009,Saanvi,8
PA,F,2009,Sahara,8
PA,F,2009,Sahasra,8
PA,F,2009,Samia,8
PA,F,2009,Serafina,8
PA,F,2009,Shaina,8
PA,F,2009,Shaniya,8
PA,F,2009,Shyla,8
PA,F,2009,Sianni,8
PA,F,2009,Stacy,8
PA,F,2009,Taya,8
PA,F,2009,Tianna,8
PA,F,2009,Trista,8
PA,F,2009,Vivianna,8
PA,F,2009,Zoie,8
PA,F,2009,Acacia,7
PA,F,2009,Adelina,7
PA,F,2009,Adrianne,7
PA,F,2009,Alejandra,7
PA,F,2009,Alex,7
PA,F,2009,Alexus,7
PA,F,2009,Alexys,7
PA,F,2009,Alia,7
PA,F,2009,Alona,7
PA,F,2009,Alondra,7
PA,F,2009,Alonna,7
PA,F,2009,Alora,7
PA,F,2009,Alyse,7
PA,F,2009,Amarah,7
PA,F,2009,Amerie,7
PA,F,2009,Aminata,7
PA,F,2009,Anaiya,7
PA,F,2009,Anayah,7
PA,F,2009,Andie,7
PA,F,2009,Anjali,7
PA,F,2009,Annamarie,7
PA,F,2009,Anneliese,7
PA,F,2009,Ariyanna,7
PA,F,2009,Asha,7
PA,F,2009,Ashanti,7
PA,F,2009,Aubrianna,7
PA,F,2009,Aubrielle,7
PA,F,2009,Azariah,7
PA,F,2009,Brittney,7
PA,F,2009,Bryanna,7
PA,F,2009,Brynley,7
PA,F,2009,Cadance,7
PA,F,2009,Cami,7
PA,F,2009,Carys,7
PA,F,2009,Cassie,7
PA,F,2009,Celina,7
PA,F,2009,Charley,7
PA,F,2009,Christa,7
PA,F,2009,Cienna,7
PA,F,2009,Danna,7
PA,F,2009,Dawn,7
PA,F,2009,Destiney,7
PA,F,2009,Donna,7
PA,F,2009,Drew,7
PA,F,2009,Egypt,7
PA,F,2009,Elana,7
PA,F,2009,Elayna,7
PA,F,2009,Elina,7
PA,F,2009,Elysia,7
PA,F,2009,Emmalyn,7
PA,F,2009,Esha,7
PA,F,2009,Fallon,7
PA,F,2009,Felicia,7
PA,F,2009,Gionna,7
PA,F,2009,Giulia,7
PA,F,2009,Gracelynn,7
PA,F,2009,Guadalupe,7
PA,F,2009,Gwyneth,7
PA,F,2009,Hadley,7
PA,F,2009,Halie,7
PA,F,2009,Harlow,7
PA,F,2009,Izabela,7
PA,F,2009,Jaina,7
PA,F,2009,Jalyn,7
PA,F,2009,Jamya,7
PA,F,2009,Janya,7
PA,F,2009,Jaslene,7
PA,F,2009,Jazzlyn,7
PA,F,2009,Jemma,7
PA,F,2009,Kaelynn,7
PA,F,2009,Kaila,7
PA,F,2009,Kailani,7
PA,F,2009,Kameryn,7
PA,F,2009,Kassandra,7
PA,F,2009,Katerina,7
PA,F,2009,Kathy,7
PA,F,2009,Kaylah,7
PA,F,2009,Khadijah,7
PA,F,2009,Kinley,7
PA,F,2009,Kinsley,7
PA,F,2009,Kirra,7
PA,F,2009,Larissa,7
PA,F,2009,Leanne,7
PA,F,2009,Lela,7
PA,F,2009,Lesly,7
PA,F,2009,Lianna,7
PA,F,2009,Lillyan,7
PA,F,2009,Lilyann,7
PA,F,2009,Louisa,7
PA,F,2009,Lyndsey,7
PA,F,2009,Mae,7
PA,F,2009,Magdalena,7
PA,F,2009,Magnolia,7
PA,F,2009,Makenzi,7
PA,F,2009,Margot,7
PA,F,2009,Mari,7
PA,F,2009,Mariella,7
PA,F,2009,Marjorie,7
PA,F,2009,Marleigh,7
PA,F,2009,Martina,7
PA,F,2009,Maryn,7
PA,F,2009,Melany,7
PA,F,2009,Miya,7
PA,F,2009,Moira,7
PA,F,2009,Myleigh,7
PA,F,2009,Naima,7
PA,F,2009,Nakayla,7
PA,F,2009,Naveah,7
PA,F,2009,Nayla,7
PA,F,2009,Nilah,7
PA,F,2009,Paiton,7
PA,F,2009,Prisha,7
PA,F,2009,Raquel,7
PA,F,2009,Reece,7
PA,F,2009,Reghan,7
PA,F,2009,Remi,7
PA,F,2009,Reyna,7
PA,F,2009,Rosie,7
PA,F,2009,Salma,7
PA,F,2009,Samirah,7
PA,F,2009,Saphira,7
PA,F,2009,Shianne,7
PA,F,2009,Shira,7
PA,F,2009,Shyann,7
PA,F,2009,Shyanna,7
PA,F,2009,Star,7
PA,F,2009,Suhailah,7
PA,F,2009,Taraji,7
PA,F,2009,Tatianna,7
PA,F,2009,Tina,7
PA,F,2009,Trisha,7
PA,F,2009,Tyra,7
PA,F,2009,Zoya,7
PA,F,2009,Adaline,6
PA,F,2009,Addy,6
PA,F,2009,Adisyn,6
PA,F,2009,Aiden,6
PA,F,2009,Aimee,6
PA,F,2009,Alanah,6
PA,F,2009,Alexandrea,6
PA,F,2009,Alma,6
PA,F,2009,Alycia,6
PA,F,2009,Amaris,6
PA,F,2009,Amor,6
PA,F,2009,Amora,6
PA,F,2009,Anaiah,6
PA,F,2009,Anastacia,6
PA,F,2009,Anisa,6
PA,F,2009,Annalisa,6
PA,F,2009,Annamaria,6
PA,F,2009,Annette,6
PA,F,2009,Arieanna,6
PA,F,2009,Audrianna,6
PA,F,2009,Autum,6
PA,F,2009,Avni,6
PA,F,2009,Becca,6
PA,F,2009,Braylee,6
PA,F,2009,Calla,6
PA,F,2009,Calli,6
PA,F,2009,Camden,6
PA,F,2009,Cameryn,6
PA,F,2009,Carson,6
PA,F,2009,Caylin,6
PA,F,2009,Celeste,6
PA,F,2009,Celine,6
PA,F,2009,Charisma,6
PA,F,2009,Charleigh,6
PA,F,2009,Chase,6
PA,F,2009,Christiana,6
PA,F,2009,Chyna,6
PA,F,2009,Cindy,6
PA,F,2009,Cloey,6
PA,F,2009,Cordelia,6
PA,F,2009,Cristina,6
PA,F,2009,Cydney,6
PA,F,2009,Daijah,6
PA,F,2009,Danae,6
PA,F,2009,Dani,6
PA,F,2009,Dania,6
PA,F,2009,Dara,6
PA,F,2009,Debora,6
PA,F,2009,Deborah,6
PA,F,2009,Delanie,6
PA,F,2009,Della,6
PA,F,2009,Diane,6
PA,F,2009,Dominique,6
PA,F,2009,Dream,6
PA,F,2009,Dynasty,6
PA,F,2009,Ebony,6
PA,F,2009,Elaine,6
PA,F,2009,Eleni,6
PA,F,2009,Elia,6
PA,F,2009,Elisha,6
PA,F,2009,Ellery,6
PA,F,2009,Elyssa,6
PA,F,2009,Erynn,6
PA,F,2009,Esmeralda,6
PA,F,2009,Evangelina,6
PA,F,2009,Fernanda,6
PA,F,2009,Francheska,6
PA,F,2009,Gizelle,6
PA,F,2009,Gracey,6
PA,F,2009,Haidyn,6
PA,F,2009,Harlee,6
PA,F,2009,Ingrid,6
PA,F,2009,Jacinda,6
PA,F,2009,Jacquelyn,6
PA,F,2009,Jadalynn,6
PA,F,2009,Jaeda,6
PA,F,2009,Jael,6
PA,F,2009,Jaela,6
PA,F,2009,Jaelah,6
PA,F,2009,Jaleah,6
PA,F,2009,Jalyssa,6
PA,F,2009,Jamaya,6
PA,F,2009,Janaya,6
PA,F,2009,Janet,6
PA,F,2009,Jasmyne,6
PA,F,2009,Jaylani,6
PA,F,2009,Jayleen,6
PA,F,2009,Jaylen,6
PA,F,2009,Jayna,6
PA,F,2009,Jazelle,6
PA,F,2009,Jazlyn,6
PA,F,2009,Jena,6
PA,F,2009,Jersey,6
PA,F,2009,Jessa,6
PA,F,2009,Jianna,6
PA,F,2009,Johana,6
PA,F,2009,Jolie,6
PA,F,2009,Jurnee,6
PA,F,2009,Kai,6
PA,F,2009,Kaiya,6
PA,F,2009,Kalina,6
PA,F,2009,Kalyn,6
PA,F,2009,Kalynn,6
PA,F,2009,Karlie,6
PA,F,2009,Karsyn,6
PA,F,2009,Kaycee,6
PA,F,2009,Keagan,6
PA,F,2009,Keana,6
PA,F,2009,Keilani,6
PA,F,2009,Keturah,6
PA,F,2009,Khaliyah,6
PA,F,2009,Kiarra,6
PA,F,2009,Kora,6
PA,F,2009,Kori,6
PA,F,2009,Kyrie,6
PA,F,2009,Lacie,6
PA,F,2009,Laela,6
PA,F,2009,Lara,6
PA,F,2009,Leeanna,6
PA,F,2009,Leigha,6
PA,F,2009,Lilia,6
PA,F,2009,Lorraine,6
PA,F,2009,Mackenzi,6
PA,F,2009,Maniyah,6
PA,F,2009,Marguerite,6
PA,F,2009,Mariska,6
PA,F,2009,Marlie,6
PA,F,2009,Maryah,6
PA,F,2009,Maylynn,6
PA,F,2009,Mckinley,6
PA,F,2009,Mea,6
PA,F,2009,Melia,6
PA,F,2009,Michele,6
PA,F,2009,Myra,6
PA,F,2009,Nailah,6
PA,F,2009,Najae,6
PA,F,2009,Nalani,6
PA,F,2009,Niyah,6
PA,F,2009,Noemi,6
PA,F,2009,Nya,6
PA,F,2009,Paytyn,6
PA,F,2009,Randi,6
PA,F,2009,Raya,6
PA,F,2009,Remy,6
PA,F,2009,Rhianna,6
PA,F,2009,Rian,6
PA,F,2009,River,6
PA,F,2009,Robin,6
PA,F,2009,Robyn,6
PA,F,2009,Rosalee,6
PA,F,2009,Rosella,6
PA,F,2009,Rosetta,6
PA,F,2009,Roslyn,6
PA,F,2009,Roxanne,6
PA,F,2009,Salena,6
PA,F,2009,Sana,6
PA,F,2009,Sanjana,6
PA,F,2009,Seanna,6
PA,F,2009,Shaniyah,6
PA,F,2009,Shauna,6
PA,F,2009,Sheridan,6
PA,F,2009,Sherlyn,6
PA,F,2009,Shivani,6
PA,F,2009,Simran,6
PA,F,2009,Sole,6
PA,F,2009,Sonya,6
PA,F,2009,Starr,6
PA,F,2009,Suzanne,6
PA,F,2009,Tahlia,6
PA,F,2009,Tala,6
PA,F,2009,Tamya,6
PA,F,2009,Tatyana,6
PA,F,2009,Tayla,6
PA,F,2009,Teegan,6
PA,F,2009,Tracy,6
PA,F,2009,Tyler,6
PA,F,2009,Verna,6
PA,F,2009,Viola,6
PA,F,2009,Wynter,6
PA,F,2009,Yana,6
PA,F,2009,Yaritza,6
PA,F,2009,Yazmin,6
PA,F,2009,Zakiyah,6
PA,F,2009,Zaria,6
PA,F,2009,Zaylee,6
PA,F,2009,Ziva,6
PA,F,2009,Aanya,5
PA,F,2009,Abriana,5
PA,F,2009,Abril,5
PA,F,2009,Abygail,5
PA,F,2009,Adah,5
PA,F,2009,Adria,5
PA,F,2009,Adrian,5
PA,F,2009,Aidan,5
PA,F,2009,Aislinn,5
PA,F,2009,Alea,5
PA,F,2009,Aleksandra,5
PA,F,2009,Alisson,5
PA,F,2009,Alliyah,5
PA,F,2009,Alyssia,5
PA,F,2009,Amia,5
PA,F,2009,Anais,5
PA,F,2009,Analiese,5
PA,F,2009,Analiz,5
PA,F,2009,Ananya,5
PA,F,2009,Anasia,5
PA,F,2009,Angelia,5
PA,F,2009,Angelika,5
PA,F,2009,Angeline,5
PA,F,2009,Anijah,5
PA,F,2009,Anissa,5
PA,F,2009,Annelise,5
PA,F,2009,Ansley,5
PA,F,2009,Aracely,5
PA,F,2009,Arissa,5
PA,F,2009,Ariyana,5
PA,F,2009,Arlene,5
PA,F,2009,Arwen,5
PA,F,2009,Aspen,5
PA,F,2009,Aundrea,5
PA,F,2009,Aurelia,5
PA,F,2009,Avalyn,5
PA,F,2009,Avary,5
PA,F,2009,Avianna,5
PA,F,2009,Ayesha,5
PA,F,2009,Aylah,5
PA,F,2009,Ayva,5
PA,F,2009,Azaria,5
PA,F,2009,Bayleigh,5
PA,F,2009,Beatriz,5
PA,F,2009,Bena,5
PA,F,2009,Beverly,5
PA,F,2009,Briahna,5
PA,F,2009,Briley,5
PA,F,2009,Brinley,5
PA,F,2009,Brooklynne,5
PA,F,2009,Caileigh,5
PA,F,2009,Carol,5
PA,F,2009,Carsyn,5
PA,F,2009,Cate,5
PA,F,2009,Cathryn,5
PA,F,2009,Cayden,5
PA,F,2009,Cayleigh,5
PA,F,2009,Cecily,5
PA,F,2009,Chaya,5
PA,F,2009,Chelsie,5
PA,F,2009,Constance,5
PA,F,2009,Dalila,5
PA,F,2009,Deonna,5
PA,F,2009,Desirae,5
PA,F,2009,Desire,5
PA,F,2009,Destinee,5
PA,F,2009,Dixie,5
PA,F,2009,Dulce,5
PA,F,2009,Elani,5
PA,F,2009,Elexis,5
PA,F,2009,Elodie,5
PA,F,2009,Emalee,5
PA,F,2009,Emelyn,5
PA,F,2009,Emmah,5
PA,F,2009,Emmeline,5
PA,F,2009,Emmi,5
PA,F,2009,Emmie,5
PA,F,2009,Estrella,5
PA,F,2009,Fallyn,5
PA,F,2009,Fatimah,5
PA,F,2009,Faye,5
PA,F,2009,Franchesca,5
PA,F,2009,Freya,5
PA,F,2009,Gisselle,5
PA,F,2009,Graciela,5
PA,F,2009,Guiliana,5
PA,F,2009,Halo,5
PA,F,2009,Haniyyah,5
PA,F,2009,Harlie,5
PA,F,2009,Harmoni,5
PA,F,2009,Hollie,5
PA,F,2009,Hudson,5
PA,F,2009,Hunter,5
PA,F,2009,Ilana,5
PA,F,2009,Irelyn,5
PA,F,2009,Jacklyn,5
PA,F,2009,Jaedyn,5
PA,F,2009,Jaionna,5
PA,F,2009,Jakayla,5
PA,F,2009,James,5
PA,F,2009,Janette,5
PA,F,2009,Janice,5
PA,F,2009,Janna,5
PA,F,2009,Jasiyah,5
PA,F,2009,Jasleen,5
PA,F,2009,Jaslynn,5
PA,F,2009,Jayonna,5
PA,F,2009,Jeanette,5
PA,F,2009,Jennie,5
PA,F,2009,Jill,5
PA,F,2009,Jiselle,5
PA,F,2009,Josalyn,5
PA,F,2009,Joselin,5
PA,F,2009,Josey,5
PA,F,2009,Judith,5
PA,F,2009,Juniper,5
PA,F,2009,Kaleah,5
PA,F,2009,Kalli,5
PA,F,2009,Kamari,5
PA,F,2009,Kambria,5
PA,F,2009,Kamdyn,5
PA,F,2009,Kamiya,5
PA,F,2009,Katana,5
PA,F,2009,Katlyn,5
PA,F,2009,Kaylene,5
PA,F,2009,Kelsi,5
PA,F,2009,Kera,5
PA,F,2009,Keziah,5
PA,F,2009,Khadija,5
PA,F,2009,Khalia,5
PA,F,2009,Kherington,5
PA,F,2009,Kieran,5
PA,F,2009,Kimani,5
PA,F,2009,Kloey,5
PA,F,2009,Kyrah,5
PA,F,2009,Laci,5
PA,F,2009,Latoya,5
PA,F,2009,Layonna,5
PA,F,2009,Leann,5
PA,F,2009,Leela,5
PA,F,2009,Leena,5
PA,F,2009,Leianna,5
PA,F,2009,Lexus,5
PA,F,2009,Liyah,5
PA,F,2009,Lorena,5
PA,F,2009,Lotus,5
PA,F,2009,Lourdes,5
PA,F,2009,Lucie,5
PA,F,2009,Mabel,5
PA,F,2009,Makala,5
PA,F,2009,Makena,5
PA,F,2009,Malaika,5
PA,F,2009,Malak,5
PA,F,2009,Malena,5
PA,F,2009,Mandy,5
PA,F,2009,Maranda,5
PA,F,2009,Marianna,5
PA,F,2009,Marianne,5
PA,F,2009,Mariela,5
PA,F,2009,Maritza,5
PA,F,2009,Marlena,5
PA,F,2009,Maureen,5
PA,F,2009,Mercy,5
PA,F,2009,Micah,5
PA,F,2009,Monique,5
PA,F,2009,Nadya,5
PA,F,2009,Naimah,5
PA,F,2009,Nashay,5
PA,F,2009,Nathalie,5
PA,F,2009,Neva,5
PA,F,2009,Nevaeha,5
PA,F,2009,Nicolina,5
PA,F,2009,Noah,5
PA,F,2009,Octavia,5
PA,F,2009,Pamela,5
PA,F,2009,Pearl,5
PA,F,2009,Pilar,5
PA,F,2009,Raelee,5
PA,F,2009,Rania,5
PA,F,2009,Raniya,5
PA,F,2009,Raniyah,5
PA,F,2009,Reaghan,5
PA,F,2009,Rebeca,5
PA,F,2009,Reegan,5
PA,F,2009,Renae,5
PA,F,2009,Rhea,5
PA,F,2009,Rilee,5
PA,F,2009,Rita,5
PA,F,2009,Rivka,5
PA,F,2009,Rosalia,5
PA,F,2009,Roselyn,5
PA,F,2009,Ruthanna,5
PA,F,2009,Rylin,5
PA,F,2009,Sabina,5
PA,F,2009,Samyra,5
PA,F,2009,Sapphire,5
PA,F,2009,Savana,5
PA,F,2009,Scarlette,5
PA,F,2009,Selene,5
PA,F,2009,Selina,5
PA,F,2009,Semaj,5
PA,F,2009,Shae,5
PA,F,2009,Shaelyn,5
PA,F,2009,Shaylee,5
PA,F,2009,Sheila,5
PA,F,2009,Siya,5
PA,F,2009,Skylee,5
PA,F,2009,Stefanie,5
PA,F,2009,Suhaylah,5
PA,F,2009,Sumayah,5
PA,F,2009,Sumayyah,5
PA,F,2009,Suzanna,5
PA,F,2009,Sydnie,5
PA,F,2009,Talaya,5
PA,F,2009,Tanya,5
PA,F,2009,Teaghan,5
PA,F,2009,Temperance,5
PA,F,2009,Thea,5
PA,F,2009,Tia,5
PA,F,2009,Tristan,5
PA,F,2009,Tyanna,5
PA,F,2009,Wren,5
PA,F,2009,Xiomara,5
PA,F,2009,Yamilet,5
PA,F,2009,Yareli,5
PA,F,2009,Yaretzi,5
PA,F,2009,Yarielis,5
PA,F,2009,Yarieliz,5
PA,F,2009,Yesenia,5
PA,F,2009,Zahirah,5
PA,F,2009,Zaina,5
PA,F,2009,Zaniah,5
PA,F,2009,Zoee,5
PA,F,2010,Isabella,898
PA,F,2010,Sophia,808
PA,F,2010,Emma,794
PA,F,2010,Olivia,750
PA,F,2010,Ava,737
PA,F,2010,Abigail,597
PA,F,2010,Madison,551
PA,F,2010,Emily,527
PA,F,2010,Ella,449
PA,F,2010,Chloe,412
PA,F,2010,Addison,407
PA,F,2010,Grace,389
PA,F,2010,Lily,388
PA,F,2010,Elizabeth,373
PA,F,2010,Mia,371
PA,F,2010,Alexis,361
PA,F,2010,Gabriella,329
PA,F,2010,Lillian,308
PA,F,2010,Anna,305
PA,F,2010,Riley,305
PA,F,2010,Hailey,304
PA,F,2010,Gianna,302
PA,F,2010,Natalie,298
PA,F,2010,Samantha,296
PA,F,2010,Leah,294
PA,F,2010,Hannah,290
PA,F,2010,Sarah,290
PA,F,2010,Peyton,276
PA,F,2010,Nevaeh,254
PA,F,2010,Avery,251
PA,F,2010,Aubrey,245
PA,F,2010,Layla,240
PA,F,2010,Charlotte,230
PA,F,2010,Taylor,229
PA,F,2010,Bella,227
PA,F,2010,Makayla,227
PA,F,2010,Savannah,223
PA,F,2010,Kayla,222
PA,F,2010,Brooke,221
PA,F,2010,Sydney,219
PA,F,2010,Alyssa,217
PA,F,2010,Kaylee,217
PA,F,2010,Amelia,214
PA,F,2010,Julia,214
PA,F,2010,Brianna,209
PA,F,2010,Mackenzie,209
PA,F,2010,Zoe,203
PA,F,2010,Arianna,201
PA,F,2010,Claire,200
PA,F,2010,Paige,200
PA,F,2010,Kylie,197
PA,F,2010,Madelyn,193
PA,F,2010,Morgan,193
PA,F,2010,Victoria,193
PA,F,2010,Lydia,187
PA,F,2010,Payton,181
PA,F,2010,Sofia,180
PA,F,2010,Molly,177
PA,F,2010,Lauren,174
PA,F,2010,Alexa,169
PA,F,2010,Zoey,165
PA,F,2010,Khloe,161
PA,F,2010,Sadie,161
PA,F,2010,Brooklyn,160
PA,F,2010,Autumn,159
PA,F,2010,Faith,158
PA,F,2010,Mary,158
PA,F,2010,Alexandra,156
PA,F,2010,Madeline,156
PA,F,2010,Serenity,151
PA,F,2010,Rylee,150
PA,F,2010,Allison,148
PA,F,2010,Ashley,148
PA,F,2010,Lucy,148
PA,F,2010,Aaliyah,146
PA,F,2010,Jocelyn,144
PA,F,2010,Evelyn,143
PA,F,2010,Rachel,143
PA,F,2010,Sophie,143
PA,F,2010,Kaitlyn,142
PA,F,2010,Mya,130
PA,F,2010,Jordyn,128
PA,F,2010,Audrey,127
PA,F,2010,Naomi,124
PA,F,2010,Katelyn,123
PA,F,2010,Julianna,122
PA,F,2010,London,122
PA,F,2010,Lilly,121
PA,F,2010,Gabrielle,120
PA,F,2010,Kendall,120
PA,F,2010,Maya,119
PA,F,2010,Alivia,118
PA,F,2010,Stella,116
PA,F,2010,Eva,115
PA,F,2010,Katherine,113
PA,F,2010,Adrianna,111
PA,F,2010,Angelina,110
PA,F,2010,Juliana,110
PA,F,2010,Megan,110
PA,F,2010,Jenna,109
PA,F,2010,Maria,109
PA,F,2010,Bailey,108
PA,F,2010,Haley,107
PA,F,2010,Destiny,106
PA,F,2010,Trinity,106
PA,F,2010,Rebecca,105
PA,F,2010,Alaina,104
PA,F,2010,Ellie,104
PA,F,2010,Jillian,104
PA,F,2010,Caroline,103
PA,F,2010,Ariana,101
PA,F,2010,Lyla,101
PA,F,2010,Sara,101
PA,F,2010,Mariah,100
PA,F,2010,Delaney,99
PA,F,2010,Makenzie,99
PA,F,2010,Reagan,99
PA,F,2010,Kylee,97
PA,F,2010,Laila,97
PA,F,2010,Margaret,97
PA,F,2010,Ryleigh,94
PA,F,2010,Violet,94
PA,F,2010,Mckenzie,93
PA,F,2010,Aniyah,92
PA,F,2010,Jasmine,92
PA,F,2010,Erin,90
PA,F,2010,Gracie,90
PA,F,2010,Katie,88
PA,F,2010,Keira,88
PA,F,2010,Kendra,88
PA,F,2010,Annabelle,87
PA,F,2010,Brynn,87
PA,F,2010,Vanessa,87
PA,F,2010,Alana,85
PA,F,2010,Brielle,85
PA,F,2010,Carly,85
PA,F,2010,Jessica,85
PA,F,2010,Jayla,84
PA,F,2010,Mikayla,84
PA,F,2010,Amanda,83
PA,F,2010,Adriana,82
PA,F,2010,Lila,81
PA,F,2010,Nora,81
PA,F,2010,Piper,81
PA,F,2010,Reese,81
PA,F,2010,Teagan,80
PA,F,2010,Izabella,79
PA,F,2010,Makenna,78
PA,F,2010,Jade,77
PA,F,2010,Natalia,77
PA,F,2010,Nicole,77
PA,F,2010,Sierra,77
PA,F,2010,Camryn,76
PA,F,2010,Kennedy,76
PA,F,2010,Jada,75
PA,F,2010,Tessa,75
PA,F,2010,Harper,73
PA,F,2010,Mckenna,73
PA,F,2010,Catherine,72
PA,F,2010,Kelsey,72
PA,F,2010,Angela,71
PA,F,2010,Fiona,71
PA,F,2010,Isabelle,71
PA,F,2010,Liliana,71
PA,F,2010,Cassidy,70
PA,F,2010,Marissa,70
PA,F,2010,Aurora,69
PA,F,2010,Nina,69
PA,F,2010,Skylar,69
PA,F,2010,Jordan,67
PA,F,2010,Alayna,66
PA,F,2010,Laura,66
PA,F,2010,Aliyah,65
