StateCode,Sex,YearOfBirth,Name,Number
OK,F,1913,Zula,5
OK,F,1914,Mary,572
OK,F,1914,Ruby,340
OK,F,1914,Ruth,267
OK,F,1914,Helen,261
OK,F,1914,Dorothy,248
OK,F,1914,Mildred,211
OK,F,1914,Thelma,208
OK,F,1914,Hazel,207
OK,F,1914,Opal,206
OK,F,1914,Margaret,181
OK,F,1914,Gladys,176
OK,F,1914,Pauline,160
OK,F,1914,Lucille,149
OK,F,1914,Marie,145
OK,F,1914,Frances,144
OK,F,1914,Edna,139
OK,F,1914,Juanita,136
OK,F,1914,Edith,132
OK,F,1914,Alice,131
OK,F,1914,Lois,131
OK,F,1914,Velma,128
OK,F,1914,Irene,126
OK,F,1914,Ethel,117
OK,F,1914,Anna,114
OK,F,1914,Evelyn,109
OK,F,1914,Virginia,109
OK,F,1914,Bessie,106
OK,F,1914,Elizabeth,105
OK,F,1914,Viola,104
OK,F,1914,Grace,100
OK,F,1914,Pearl,99
OK,F,1914,Vera,99
OK,F,1914,Lillian,97
OK,F,1914,Lorene,97
OK,F,1914,Jessie,93
OK,F,1914,Louise,91
OK,F,1914,Clara,88
OK,F,1914,Myrtle,88
OK,F,1914,Florence,87
OK,F,1914,Eva,86
OK,F,1914,Elsie,84
OK,F,1914,Bertha,81
OK,F,1914,Martha,80
OK,F,1914,Beulah,79
OK,F,1914,Alma,75
OK,F,1914,Willie,75
OK,F,1914,Esther,73
OK,F,1914,Lillie,72
OK,F,1914,Mabel,71
OK,F,1914,Beatrice,69
OK,F,1914,Ida,68
OK,F,1914,Minnie,67
OK,F,1914,Nellie,67
OK,F,1914,Leona,64
OK,F,1914,Wilma,64
OK,F,1914,Ella,61
OK,F,1914,Bernice,60
OK,F,1914,Emma,60
OK,F,1914,Lena,60
OK,F,1914,Geneva,59
OK,F,1914,Georgia,59
OK,F,1914,Jewel,57
OK,F,1914,Doris,56
OK,F,1914,Gertrude,56
OK,F,1914,Katherine,56
OK,F,1914,Josephine,52
OK,F,1914,Laura,52
OK,F,1914,Vivian,52
OK,F,1914,Lola,51
OK,F,1914,Inez,50
OK,F,1914,Naomi,50
OK,F,1914,Ollie,50
OK,F,1914,Agnes,49
OK,F,1914,Ellen,49
OK,F,1914,Jewell,49
OK,F,1914,Bonnie,48
OK,F,1914,Mattie,47
OK,F,1914,Maxine,47
OK,F,1914,Blanche,46
OK,F,1914,Faye,46
OK,F,1914,Cora,45
OK,F,1914,Lula,45
OK,F,1914,Betty,44
OK,F,1914,Lela,44
OK,F,1914,Stella,44
OK,F,1914,Alta,43
OK,F,1914,Wanda,43
OK,F,1914,Annie,42
OK,F,1914,Julia,42
OK,F,1914,Della,41
OK,F,1914,Eula,41
OK,F,1914,Goldie,41
OK,F,1914,Marjorie,41
OK,F,1914,Rachel,41
OK,F,1914,Kathryn,40
OK,F,1914,Sylvia,39
OK,F,1914,Daisy,38
OK,F,1914,Mable,38
OK,F,1914,Rosa,38
OK,F,1914,Violet,38
OK,F,1914,Cleo,36
OK,F,1914,Jean,36
OK,F,1914,Nina,36
OK,F,1914,Ada,35
OK,F,1914,Marguerite,35
OK,F,1914,Sarah,35
OK,F,1914,Nettie,33
OK,F,1914,Nora,33
OK,F,1914,Geraldine,32
OK,F,1914,Rose,32
OK,F,1914,Rosie,32
OK,F,1914,Carrie,31
OK,F,1914,Maggie,31
OK,F,1914,Roberta,31
OK,F,1914,Dora,30
OK,F,1914,Ola,30
OK,F,1914,Eleanor,29
OK,F,1914,Eunice,29
OK,F,1914,Hattie,29
OK,F,1914,Mae,29
OK,F,1914,Olive,29
OK,F,1914,Verna,29
OK,F,1914,Flora,28
OK,F,1914,Lucy,28
OK,F,1914,Maudie,28
OK,F,1914,Susie,28
OK,F,1914,Audrey,27
OK,F,1914,Catherine,27
OK,F,1914,Christine,27
OK,F,1914,Effie,27
OK,F,1914,Fern,27
OK,F,1914,Mamie,27
OK,F,1914,Ann,26
OK,F,1914,Fannie,26
OK,F,1914,Iva,26
OK,F,1914,Reba,26
OK,F,1914,Addie,25
OK,F,1914,Nancy,25
OK,F,1914,Norma,25
OK,F,1914,Erma,24
OK,F,1914,Lottie,24
OK,F,1914,Dollie,23
OK,F,1914,Genevieve,23
OK,F,1914,June,23
OK,F,1914,Letha,23
OK,F,1914,Ora,23
OK,F,1914,Essie,22
OK,F,1914,Winnie,22
OK,F,1914,Alberta,21
OK,F,1914,Barbara,21
OK,F,1914,Etta,21
OK,F,1914,Fay,21
OK,F,1914,Flossie,21
OK,F,1914,Freda,21
OK,F,1914,Imogene,21
OK,F,1914,Jennie,21
OK,F,1914,Leota,21
OK,F,1914,Lorena,21
OK,F,1914,Lucile,21
OK,F,1914,Neva,21
OK,F,1914,Nola,21
OK,F,1914,Oleta,21
OK,F,1914,Zella,21
OK,F,1914,Allie,20
OK,F,1914,Dovie,20
OK,F,1914,Lydia,20
OK,F,1914,Oma,20
OK,F,1914,Elva,19
OK,F,1914,Estelle,19
OK,F,1914,Ina,19
OK,F,1914,Lorraine,19
OK,F,1914,Zelma,19
OK,F,1914,Billie,18
OK,F,1914,Charlotte,18
OK,F,1914,Lenora,18
OK,F,1914,Alpha,17
OK,F,1914,Frankie,17
OK,F,1914,Jane,17
OK,F,1914,Margie,17
OK,F,1914,May,16
OK,F,1914,Theresa,16
OK,F,1914,Dessie,15
OK,F,1914,Irma,15
OK,F,1914,Johnnie,15
OK,F,1914,Josie,15
OK,F,1914,Joyce,15
OK,F,1914,Kathleen,15
OK,F,1914,Leola,15
OK,F,1914,Madge,15
OK,F,1914,Maude,15
OK,F,1914,Willa,15
OK,F,1914,Elnora,14
OK,F,1914,Francis,14
OK,F,1914,Iris,14
OK,F,1914,Laverne,14
OK,F,1914,Lila,14
OK,F,1914,Lora,14
OK,F,1914,Mayme,14
OK,F,1914,Muriel,14
OK,F,1914,Nell,14
OK,F,1914,Sadie,14
OK,F,1914,Vada,14
OK,F,1914,Virgie,14
OK,F,1914,Birdie,13
OK,F,1914,Callie,13
OK,F,1914,Dolores,13
OK,F,1914,Gracie,13
OK,F,1914,Ila,13
OK,F,1914,Katie,13
OK,F,1914,Roxie,13
OK,F,1914,Aline,12
OK,F,1914,Avis,12
OK,F,1914,Bertie,12
OK,F,1914,Cecil,12
OK,F,1914,Cleta,12
OK,F,1914,Elma,12
OK,F,1914,Janie,12
OK,F,1914,Lizzie,12
OK,F,1914,Odessa,12
OK,F,1914,Patricia,12
OK,F,1914,Rosetta,12
OK,F,1914,Sara,12
OK,F,1914,Berniece,11
OK,F,1914,Carmen,11
OK,F,1914,Carolyn,11
OK,F,1914,Estella,11
OK,F,1914,Florene,11
OK,F,1914,Gwendolyn,11
OK,F,1914,Harriet,11
OK,F,1914,Hester,11
OK,F,1914,Jaunita,11
OK,F,1914,Loretta,11
OK,F,1914,Luella,11
OK,F,1914,Nadine,11
OK,F,1914,Pansy,11
OK,F,1914,Phyllis,11
OK,F,1914,Rita,11
OK,F,1914,Sally,11
OK,F,1914,Sybil,11
OK,F,1914,Amy,10
OK,F,1914,Audra,10
OK,F,1914,Eloise,10
OK,F,1914,Ferne,10
OK,F,1914,Frieda,10
OK,F,1914,Hilda,10
OK,F,1914,Joan,10
OK,F,1914,Marion,10
OK,F,1914,Melba,10
OK,F,1914,Patsy,10
OK,F,1914,Rebecca,10
OK,F,1914,Rena,10
OK,F,1914,Shirley,10
OK,F,1914,Vida,10
OK,F,1914,Winifred,10
OK,F,1914,Augusta,9
OK,F,1914,Dixie,9
OK,F,1914,Edythe,9
OK,F,1914,Jeanette,9
OK,F,1914,Lahoma,9
OK,F,1914,Lee,9
OK,F,1914,Loraine,9
OK,F,1914,Lou,9
OK,F,1914,Marcella,9
OK,F,1914,Merle,9
OK,F,1914,Novella,9
OK,F,1914,Ona,9
OK,F,1914,Sue,9
OK,F,1914,Verda,9
OK,F,1914,Veta,9
OK,F,1914,Alva,8
OK,F,1914,Alyce,8
OK,F,1914,Annabelle,8
OK,F,1914,Bobbie,8
OK,F,1914,Celia,8
OK,F,1914,Connie,8
OK,F,1914,Dona,8
OK,F,1914,Dortha,8
OK,F,1914,Emily,8
OK,F,1914,Ernestine,8
OK,F,1914,Gayle,8
OK,F,1914,Golda,8
OK,F,1914,Hallie,8
OK,F,1914,Hettie,8
OK,F,1914,Ima,8
OK,F,1914,Isabel,8
OK,F,1914,Katy,8
OK,F,1914,Leora,8
OK,F,1914,Lona,8
OK,F,1914,Maurine,8
OK,F,1914,Millie,8
OK,F,1914,Miriam,8
OK,F,1914,Mollie,8
OK,F,1914,Myra,8
OK,F,1914,Selma,8
OK,F,1914,Susan,8
OK,F,1914,Tommie,8
OK,F,1914,Veda,8
OK,F,1914,Velda,8
OK,F,1914,Winona,8
OK,F,1914,Zola,8
OK,F,1914,Aileen,7
OK,F,1914,Audie,7
OK,F,1914,Blanch,7
OK,F,1914,Bulah,7
OK,F,1914,Delphia,7
OK,F,1914,Dorotha,7
OK,F,1914,Fleeta,7
OK,F,1914,Floy,7
OK,F,1914,Gertie,7
OK,F,1914,Gussie,7
OK,F,1914,Hazle,7
OK,F,1914,Johnie,7
OK,F,1914,Kate,7
OK,F,1914,Kay,7
OK,F,1914,Lavada,7
OK,F,1914,Leah,7
OK,F,1914,Lilly,7
OK,F,1914,Lily,7
OK,F,1914,Lorine,7
OK,F,1914,Madeline,7
OK,F,1914,Nannie,7
OK,F,1914,Neoma,7
OK,F,1914,Olga,7
OK,F,1914,Peggy,7
OK,F,1914,Reva,7
OK,F,1914,Rhoda,7
OK,F,1914,Rowena,7
OK,F,1914,Rubye,7
OK,F,1914,Vergie,7
OK,F,1914,Vesta,7
OK,F,1914,Zora,7
OK,F,1914,Alene,6
OK,F,1914,Allene,6
OK,F,1914,Amanda,6
OK,F,1914,Anne,6
OK,F,1914,Belva,6
OK,F,1914,Bethel,6
OK,F,1914,Caroline,6
OK,F,1914,Chloe,6
OK,F,1914,Christina,6
OK,F,1914,Corinne,6
OK,F,1914,Delia,6
OK,F,1914,Delma,6
OK,F,1914,Deloris,6
OK,F,1914,Dolly,6
OK,F,1914,Donna,6
OK,F,1914,Dorothea,6
OK,F,1914,Eliza,6
OK,F,1914,Euna,6
OK,F,1914,Floreine,6
OK,F,1914,Floriene,6
OK,F,1914,Florine,6
OK,F,1914,Gloria,6
OK,F,1914,Goldia,6
OK,F,1914,Hannah,6
OK,F,1914,Helena,6
OK,F,1914,Janet,6
OK,F,1914,Jo,6
OK,F,1914,Joy,6
OK,F,1914,Lavera,6
OK,F,1914,Lennie,6
OK,F,1914,Lenore,6
OK,F,1914,Lessie,6
OK,F,1914,Lura,6
OK,F,1914,Margret,6
OK,F,1914,Matilda,6
OK,F,1914,Monnie,6
OK,F,1914,Nelle,6
OK,F,1914,Nevada,6
OK,F,1914,Ophelia,6
OK,F,1914,Ramona,6
OK,F,1914,Robbie,6
OK,F,1914,Tressie,6
OK,F,1914,Una,6
OK,F,1914,Vallie,6
OK,F,1914,Velva,6
OK,F,1914,Victoria,6
OK,F,1914,Wilda,6
OK,F,1914,Adeline,5
OK,F,1914,Aliene,5
OK,F,1914,Artie,5
OK,F,1914,Berta,5
OK,F,1914,Carol,5
OK,F,1914,Cynthia,5
OK,F,1914,Delores,5
OK,F,1914,Elaine,5
OK,F,1914,Era,5
OK,F,1914,Estell,5
OK,F,1914,Ester,5
OK,F,1914,Evie,5
OK,F,1914,Harriett,5
OK,F,1914,Henrietta,5
OK,F,1914,Jeannette,5
OK,F,1914,Kathlyn,5
OK,F,1914,Leoma,5
OK,F,1914,Leta,5
OK,F,1914,Lue,5
OK,F,1914,Mandy,5
OK,F,1914,Margery,5
OK,F,1914,Marylou,5
OK,F,1914,Maud,5
OK,F,1914,Melva,5
OK,F,1914,Minerva,5
OK,F,1914,Mona,5
OK,F,1914,Naoma,5
OK,F,1914,Nila,5
OK,F,1914,Nona,5
OK,F,1914,Ocie,5
OK,F,1914,Odell,5
OK,F,1914,Orpha,5
OK,F,1914,Retha,5
OK,F,1914,Rosalie,5
OK,F,1914,Sallie,5
OK,F,1914,Vernice,5
OK,F,1914,Viva,5
OK,F,1914,Wilna,5
OK,F,1915,Mary,763
OK,F,1915,Ruby,401
OK,F,1915,Ruth,367
OK,F,1915,Helen,338
OK,F,1915,Mildred,317
OK,F,1915,Dorothy,293
OK,F,1915,Hazel,289
OK,F,1915,Opal,288
OK,F,1915,Thelma,223
OK,F,1915,Gladys,216
OK,F,1915,Margaret,212
OK,F,1915,Edna,207
OK,F,1915,Pauline,190
OK,F,1915,Marie,187
OK,F,1915,Juanita,184
OK,F,1915,Lois,180
OK,F,1915,Frances,177
OK,F,1915,Lucille,168
OK,F,1915,Alice,163
OK,F,1915,Edith,163
OK,F,1915,Irene,155
OK,F,1915,Velma,151
OK,F,1915,Virginia,145
OK,F,1915,Anna,143
OK,F,1915,Ethel,137
OK,F,1915,Clara,128
OK,F,1915,Grace,124
OK,F,1915,Martha,124
OK,F,1915,Jessie,119
OK,F,1915,Myrtle,119
OK,F,1915,Vera,119
OK,F,1915,Bessie,118
OK,F,1915,Evelyn,117
OK,F,1915,Elsie,114
OK,F,1915,Louise,114
OK,F,1915,Elizabeth,112
OK,F,1915,Lillian,109
OK,F,1915,Leona,108
OK,F,1915,Doris,106
OK,F,1915,Esther,103
OK,F,1915,Viola,103
OK,F,1915,Eva,97
OK,F,1915,Lorene,96
OK,F,1915,Pearl,96
OK,F,1915,Florence,92
OK,F,1915,Lillie,90
OK,F,1915,Geneva,85
OK,F,1915,Nellie,83
OK,F,1915,Bertha,82
OK,F,1915,Alma,79
OK,F,1915,Beatrice,78
OK,F,1915,Beulah,78
OK,F,1915,Minnie,78
OK,F,1915,Wilma,78
OK,F,1915,Vivian,77
OK,F,1915,Maxine,76
OK,F,1915,Inez,75
OK,F,1915,Emma,72
OK,F,1915,Bernice,71
OK,F,1915,Willie,71
OK,F,1915,Jewel,69
OK,F,1915,Jewell,68
OK,F,1915,Georgia,66
OK,F,1915,Agnes,65
OK,F,1915,Josephine,65
OK,F,1915,Lola,65
OK,F,1915,Annie,64
OK,F,1915,Naomi,64
OK,F,1915,Laura,63
OK,F,1915,Mabel,63
OK,F,1915,Mattie,62
OK,F,1915,Sarah,62
OK,F,1915,Fern,60
OK,F,1915,Ada,59
OK,F,1915,Ida,59
OK,F,1915,Bonnie,58
OK,F,1915,Ella,58
OK,F,1915,Gertrude,58
OK,F,1915,Faye,57
OK,F,1915,Betty,56
OK,F,1915,Marjorie,56
OK,F,1915,Violet,56
OK,F,1915,Lela,55
OK,F,1915,Lena,55
OK,F,1915,Cleo,52
OK,F,1915,Eunice,52
OK,F,1915,Goldie,52
OK,F,1915,Alta,50
OK,F,1915,Iva,50
OK,F,1915,Lula,50
OK,F,1915,Daisy,47
OK,F,1915,Eula,47
OK,F,1915,Blanche,46
OK,F,1915,Kathryn,46
OK,F,1915,Billie,45
OK,F,1915,Katherine,45
OK,F,1915,Dora,44
OK,F,1915,Ellen,44
OK,F,1915,Marguerite,44
OK,F,1915,Rosa,44
OK,F,1915,Stella,44
OK,F,1915,Mable,43
OK,F,1915,Nora,43
OK,F,1915,Flora,41
OK,F,1915,Julia,41
OK,F,1915,June,41
OK,F,1915,Nina,41
OK,F,1915,Ola,41
OK,F,1915,Rose,41
OK,F,1915,Verna,41
OK,F,1915,Cora,40
OK,F,1915,Geraldine,40
OK,F,1915,Mae,40
OK,F,1915,Sylvia,40
OK,F,1915,Catherine,39
OK,F,1915,Lucile,39
OK,F,1915,Norma,39
OK,F,1915,Ollie,39
OK,F,1915,Erma,38
OK,F,1915,Nancy,38
OK,F,1915,Rachel,38
OK,F,1915,Maggie,37
OK,F,1915,Margie,37
OK,F,1915,Lucy,36
OK,F,1915,Ora,36
OK,F,1915,Effie,35
OK,F,1915,Rosie,35
OK,F,1915,Wanda,35
OK,F,1915,Jean,34
OK,F,1915,Oleta,34
OK,F,1915,Susie,34
OK,F,1915,Audrey,33
OK,F,1915,Carrie,33
OK,F,1915,Christine,33
OK,F,1915,Elva,33
OK,F,1915,Kathleen,33
OK,F,1915,Flossie,32
OK,F,1915,Ina,32
OK,F,1915,Nettie,32
OK,F,1915,Roberta,32
OK,F,1915,Barbara,31
OK,F,1915,Mamie,31
OK,F,1915,Fay,30
OK,F,1915,Hattie,30
OK,F,1915,Zelma,30
OK,F,1915,Letha,29
OK,F,1915,Della,28
OK,F,1915,Fannie,28
OK,F,1915,Lahoma,28
OK,F,1915,Maudie,28
OK,F,1915,Olive,28
OK,F,1915,Oma,28
OK,F,1915,Winnie,28
OK,F,1915,Imogene,27
OK,F,1915,Loretta,27
OK,F,1915,Sadie,27
OK,F,1915,Virgie,27
OK,F,1915,Addie,26
OK,F,1915,Ann,26
OK,F,1915,Etta,26
OK,F,1915,Lottie,26
OK,F,1915,Nadine,26
OK,F,1915,Reba,26
OK,F,1915,Essie,25
OK,F,1915,Joyce,25
OK,F,1915,Sue,25
OK,F,1915,Dovie,24
OK,F,1915,Eleanor,24
OK,F,1915,Jane,24
OK,F,1915,Jaunita,24
OK,F,1915,Johnnie,24
OK,F,1915,Odessa,24
OK,F,1915,Alberta,23
OK,F,1915,Lydia,23
OK,F,1915,Freda,22
OK,F,1915,Ila,22
OK,F,1915,May,22
OK,F,1915,Charlotte,21
OK,F,1915,Iris,21
OK,F,1915,Jennie,21
OK,F,1915,Leota,21
OK,F,1915,Lora,21
OK,F,1915,Rubye,21
OK,F,1915,Zella,21
OK,F,1915,Elaine,20
OK,F,1915,Luella,20
OK,F,1915,Maurine,20
OK,F,1915,Nell,20
OK,F,1915,Nola,20
OK,F,1915,Peggy,20
OK,F,1915,Lila,19
OK,F,1915,Lorena,19
OK,F,1915,Phyllis,19
OK,F,1915,Patricia,18
OK,F,1915,Rena,18
OK,F,1915,Allie,17
OK,F,1915,Dessie,17
OK,F,1915,Frankie,17
OK,F,1915,Genevieve,17
OK,F,1915,Gwendolyn,17
OK,F,1915,Katie,17
OK,F,1915,Leta,17
OK,F,1915,Dollie,16
OK,F,1915,Dolores,16
OK,F,1915,Estella,16
OK,F,1915,Florene,16
OK,F,1915,Irma,16
OK,F,1915,Lenora,16
OK,F,1915,Muriel,16
OK,F,1915,Sally,16
OK,F,1915,Sara,16
OK,F,1915,Shirley,16
OK,F,1915,Birdie,15
OK,F,1915,Ernestine,15
OK,F,1915,Estelle,15
OK,F,1915,Lou,15
OK,F,1915,Marion,15
OK,F,1915,Willa,15
OK,F,1915,Winona,15
OK,F,1915,Joan,14
OK,F,1915,Josie,14
OK,F,1915,Joy,14
OK,F,1915,Laverne,14
OK,F,1915,Madeline,14
OK,F,1915,Melba,14
OK,F,1915,Sybil,14
OK,F,1915,Alene,13
OK,F,1915,Aline,13
OK,F,1915,Anne,13
OK,F,1915,Arlene,13
OK,F,1915,Carol,13
OK,F,1915,Elma,13
OK,F,1915,Gracie,13
OK,F,1915,Hester,13
OK,F,1915,Lee,13
OK,F,1915,Lorraine,13
OK,F,1915,Neva,13
OK,F,1915,Theresa,13
OK,F,1915,Vida,13
OK,F,1915,Avis,12
OK,F,1915,Bertie,12
OK,F,1915,Claudia,12
OK,F,1915,Dixie,12
OK,F,1915,Dolly,12
OK,F,1915,Dorotha,12
OK,F,1915,Eddie,12
OK,F,1915,Francis,12
OK,F,1915,Jeanne,12
OK,F,1915,Mayme,12
OK,F,1915,Roxie,12
OK,F,1915,Allene,11
OK,F,1915,Donna,11
OK,F,1915,Gertie,11
OK,F,1915,Iola,11
OK,F,1915,Iona,11
OK,F,1915,Jimmie,11
OK,F,1915,Leola,11
OK,F,1915,Polly,11
OK,F,1915,Winifred,11
OK,F,1915,Zola,11
OK,F,1915,Altha,10
OK,F,1915,Alyce,10
OK,F,1915,Amy,10
OK,F,1915,Anita,10
OK,F,1915,Bobbie,10
OK,F,1915,Callie,10
OK,F,1915,Dortha,10
OK,F,1915,Elnora,10
OK,F,1915,Eloise,10
OK,F,1915,Ester,10
OK,F,1915,Gussie,10
OK,F,1915,Jo,10
OK,F,1915,Leah,10
OK,F,1915,Linda,10
OK,F,1915,Lizzie,10
OK,F,1915,Madge,10
OK,F,1915,Maude,10
OK,F,1915,Millie,10
OK,F,1915,Nona,10
OK,F,1915,Nova,10
OK,F,1915,Orpha,10
OK,F,1915,Rita,10
OK,F,1915,Velda,10
OK,F,1915,Vesta,10
OK,F,1915,Aileen,9
OK,F,1915,Berniece,9
OK,F,1915,Cecile,9
OK,F,1915,Celia,9
OK,F,1915,Cleta,9
OK,F,1915,Eileen,9
OK,F,1915,Emily,9
OK,F,1915,Florine,9
OK,F,1915,Ione,9
OK,F,1915,Jeanette,9
OK,F,1915,Linnie,9
OK,F,1915,Marian,9
OK,F,1915,Matilda,9
OK,F,1915,Maud,9
OK,F,1915,Mollie,9
OK,F,1915,Mona,9
OK,F,1915,Mozelle,9
OK,F,1915,Myra,9
OK,F,1915,Ona,9
OK,F,1915,Ophelia,9
OK,F,1915,Pansy,9
OK,F,1915,Ramona,9
OK,F,1915,Rebecca,9
OK,F,1915,Rosetta,9
OK,F,1915,Sibyl,9
OK,F,1915,Verda,9
OK,F,1915,Victoria,9
OK,F,1915,Vina,9
OK,F,1915,Yvonne,9
OK,F,1915,Artie,8
OK,F,1915,Augusta,8
OK,F,1915,Belle,8
OK,F,1915,Carmen,8
OK,F,1915,Cecil,8
OK,F,1915,Chloe,8
OK,F,1915,Clarice,8
OK,F,1915,Cynthia,8
OK,F,1915,Delia,8
OK,F,1915,Dorothea,8
OK,F,1915,Edythe,8
OK,F,1915,Golda,8
OK,F,1915,Hettie,8
OK,F,1915,Ima,8
OK,F,1915,Loraine,8
OK,F,1915,Louella,8
OK,F,1915,Loyce,8
OK,F,1915,Miriam,8
OK,F,1915,Ozella,8
OK,F,1915,Pearlie,8
OK,F,1915,Retha,8
OK,F,1915,Reva,8
OK,F,1915,Rosella,8
OK,F,1915,Selma,8
OK,F,1915,Susan,8
OK,F,1915,Vergie,8
OK,F,1915,Vernie,8
OK,F,1915,Zelda,8
OK,F,1915,Alpha,7
OK,F,1915,Alva,7
OK,F,1915,Amanda,7
OK,F,1915,Ava,7
OK,F,1915,Blanch,7
OK,F,1915,Charlene,7
OK,F,1915,Claudine,7
OK,F,1915,Donnie,7
OK,F,1915,Dorthy,7
OK,F,1915,Evalyn,7
OK,F,1915,Floy,7
OK,F,1915,Hazle,7
OK,F,1915,Henrietta,7
OK,F,1915,Lavada,7
OK,F,1915,Leatha,7
OK,F,1915,Lily,7
OK,F,1915,Marcella,7
OK,F,1915,Mavis,7
OK,F,1915,Merle,7
OK,F,1915,Neoma,7
OK,F,1915,Patsy,7
OK,F,1915,Sallie,7
OK,F,1915,Tennie,7
OK,F,1915,Tillie,7
OK,F,1915,Tommie,7
OK,F,1915,Vada,7
OK,F,1915,Wanza,7
OK,F,1915,Zula,7
OK,F,1915,Adell,6
OK,F,1915,Agatha,6
OK,F,1915,Alleyne,6
OK,F,1915,Angie,6
OK,F,1915,Atha,6
OK,F,1915,Bernadine,6
OK,F,1915,Billye,6
OK,F,1915,Bonita,6
OK,F,1915,Caroline,6
OK,F,1915,Carolyn,6
OK,F,1915,Cecilia,6
OK,F,1915,Corine,6
OK,F,1915,Delilah,6
OK,F,1915,Delma,6
OK,F,1915,Delphia,6
OK,F,1915,Eliza,6
OK,F,1915,Eugenia,6
OK,F,1915,Ferne,6
OK,F,1915,Floreine,6
OK,F,1915,Hallie,6
OK,F,1915,Hannah,6
OK,F,1915,Hellen,6
OK,F,1915,Hilda,6
OK,F,1915,Jackie,6
OK,F,1915,Jacqueline,6
OK,F,1915,Janie,6
OK,F,1915,Johnie,6
OK,F,1915,Kay,6
OK,F,1915,Leila,6
OK,F,1915,Lennie,6
OK,F,1915,Leora,6
OK,F,1915,Lovie,6
OK,F,1915,Margery,6
OK,F,1915,Molly,6
OK,F,1915,Naoma,6
OK,F,1915,Nita,6
OK,F,1915,Noma,6
OK,F,1915,Ocie,6
OK,F,1915,Odell,6
OK,F,1915,Oneta,6
OK,F,1915,Regina,6
OK,F,1915,Rosalie,6
OK,F,1915,Syble,6
OK,F,1915,Tressie,6
OK,F,1915,Treva,6
OK,F,1915,Veta,6
OK,F,1915,Vinita,6
OK,F,1915,Abbie,5
OK,F,1915,Adele,5
OK,F,1915,Adeline,5
OK,F,1915,Annabelle,5
OK,F,1915,Arvella,5
OK,F,1915,Beaulah,5
OK,F,1915,Bula,5
OK,F,1915,Christina,5
OK,F,1915,Clariece,5
OK,F,1915,Corinne,5
OK,F,1915,Delores,5
OK,F,1915,Deloris,5
OK,F,1915,Delphine,5
OK,F,1915,Erna,5
OK,F,1915,Eulah,5
OK,F,1915,Frieda,5
OK,F,1915,Georgie,5
OK,F,1915,Glenna,5
OK,F,1915,Gloria,5
OK,F,1915,Harriet,5
OK,F,1915,Hope,5
OK,F,1915,Ilene,5
OK,F,1915,Isabel,5
OK,F,1915,Isabell,5
OK,F,1915,Jerry,5
OK,F,1915,Kitty,5
OK,F,1915,Lenore,5
OK,F,1915,Lulu,5
OK,F,1915,Marietta,5
OK,F,1915,Neomi,5
OK,F,1915,Novella,5
OK,F,1915,Olivia,5
OK,F,1915,Oretha,5
OK,F,1915,Paula,5
OK,F,1915,Rhoda,5
OK,F,1915,Robbie,5
OK,F,1915,Rosemary,5
