StateCode,Sex,YearOfBirth,Name,Number
IL,F,1987,Juliana,16
IL,F,1987,Kassie,16
IL,F,1987,Kathy,16
IL,F,1987,Kenisha,16
IL,F,1987,Kristian,16
IL,F,1987,Loretta,16
IL,F,1987,Mara,16
IL,F,1987,Marcia,16
IL,F,1987,Nakita,16
IL,F,1987,Nicolette,16
IL,F,1987,Sherri,16
IL,F,1987,Teri,16
IL,F,1987,Tessa,16
IL,F,1987,Therese,16
IL,F,1987,Aurora,15
IL,F,1987,Betty,15
IL,F,1987,Blair,15
IL,F,1987,Blanca,15
IL,F,1987,Brandie,15
IL,F,1987,Brittni,15
IL,F,1987,Carley,15
IL,F,1987,Cathy,15
IL,F,1987,Chandra,15
IL,F,1987,Chantal,15
IL,F,1987,Charity,15
IL,F,1987,Christen,15
IL,F,1987,Christiana,15
IL,F,1987,Daniella,15
IL,F,1987,Dayna,15
IL,F,1987,Delilah,15
IL,F,1987,Griselda,15
IL,F,1987,Gwendolyn,15
IL,F,1987,Jana,15
IL,F,1987,Jenifer,15
IL,F,1987,Jerica,15
IL,F,1987,Joan,15
IL,F,1987,Justin,15
IL,F,1987,Kassandra,15
IL,F,1987,Kiley,15
IL,F,1987,Kristyn,15
IL,F,1987,Lena,15
IL,F,1987,Lora,15
IL,F,1987,Mandi,15
IL,F,1987,Maya,15
IL,F,1987,Melisa,15
IL,F,1987,Roberta,15
IL,F,1987,Roxanna,15
IL,F,1987,Sana,15
IL,F,1987,Serena,15
IL,F,1987,Shante,15
IL,F,1987,Yadira,15
IL,F,1987,Adrianne,14
IL,F,1987,Andrew,14
IL,F,1987,Belinda,14
IL,F,1987,Bernice,14
IL,F,1987,Caprice,14
IL,F,1987,Channing,14
IL,F,1987,Deidre,14
IL,F,1987,Dena,14
IL,F,1987,Elisha,14
IL,F,1987,Ivette,14
IL,F,1987,Jenelle,14
IL,F,1987,Jerrica,14
IL,F,1987,Joshua,14
IL,F,1987,Judy,14
IL,F,1987,Kacey,14
IL,F,1987,Kaci,14
IL,F,1987,Kali,14
IL,F,1987,Karin,14
IL,F,1987,Karissa,14
IL,F,1987,Kathrine,14
IL,F,1987,Leann,14
IL,F,1987,Madeleine,14
IL,F,1987,Madison,14
IL,F,1987,Martina,14
IL,F,1987,Terra,14
IL,F,1987,Tyesha,14
IL,F,1987,Tyler,14
IL,F,1987,Vicki,14
IL,F,1987,Viviana,14
IL,F,1987,Yessenia,14
IL,F,1987,Allie,13
IL,F,1987,Beverly,13
IL,F,1987,Bobbie,13
IL,F,1987,Cari,13
IL,F,1987,Caryn,13
IL,F,1987,Chante,13
IL,F,1987,Elsa,13
IL,F,1987,Emilie,13
IL,F,1987,Eric,13
IL,F,1987,Eunice,13
IL,F,1987,Gianna,13
IL,F,1987,Hanna,13
IL,F,1987,Jean,13
IL,F,1987,Joelle,13
IL,F,1987,Julianna,13
IL,F,1987,Kaleigh,13
IL,F,1987,Katelin,13
IL,F,1987,Katelynn,13
IL,F,1987,Kimberley,13
IL,F,1987,Krysta,13
IL,F,1987,Krystin,13
IL,F,1987,Lashawn,13
IL,F,1987,Marsha,13
IL,F,1987,Noemi,13
IL,F,1987,Porsha,13
IL,F,1987,Portia,13
IL,F,1987,Princess,13
IL,F,1987,Racheal,13
IL,F,1987,Rhea,13
IL,F,1987,Sable,13
IL,F,1987,Selena,13
IL,F,1987,Shanell,13
IL,F,1987,Tera,13
IL,F,1987,Tiarra,13
IL,F,1987,Adrianna,12
IL,F,1987,Breanne,12
IL,F,1987,Cayla,12
IL,F,1987,Celia,12
IL,F,1987,Chanell,12
IL,F,1987,Cherie,12
IL,F,1987,Christopher,12
IL,F,1987,Cody,12
IL,F,1987,Colette,12
IL,F,1987,Cristal,12
IL,F,1987,Dina,12
IL,F,1987,Eliana,12
IL,F,1987,Elissa,12
IL,F,1987,Fallon,12
IL,F,1987,Gabriel,12
IL,F,1987,Gabriella,12
IL,F,1987,Gillian,12
IL,F,1987,Hailey,12
IL,F,1987,India,12
IL,F,1987,Ivory,12
IL,F,1987,James,12
IL,F,1987,Jamila,12
IL,F,1987,Jessenia,12
IL,F,1987,John,12
IL,F,1987,Joseph,12
IL,F,1987,Kala,12
IL,F,1987,Keanna,12
IL,F,1987,Kenyetta,12
IL,F,1987,Lakeshia,12
IL,F,1987,Lea,12
IL,F,1987,Loren,12
IL,F,1987,Mariam,12
IL,F,1987,Marianna,12
IL,F,1987,Mattie,12
IL,F,1987,Mona,12
IL,F,1987,Olga,12
IL,F,1987,Rhiannon,12
IL,F,1987,Sadie,12
IL,F,1987,Shatara,12
IL,F,1987,Sonja,12
IL,F,1987,Susanna,12
IL,F,1987,Vera,12
IL,F,1987,Vicky,12
IL,F,1987,Adilene,11
IL,F,1987,Alesha,11
IL,F,1987,Alex,11
IL,F,1987,Ava,11
IL,F,1987,Britni,11
IL,F,1987,Carina,11
IL,F,1987,Cassidy,11
IL,F,1987,Charmaine,11
IL,F,1987,Cheri,11
IL,F,1987,Chrystal,11
IL,F,1987,Corey,11
IL,F,1987,Corrie,11
IL,F,1987,Corrine,11
IL,F,1987,Danyelle,11
IL,F,1987,Darcy,11
IL,F,1987,Deidra,11
IL,F,1987,Delores,11
IL,F,1987,Dora,11
IL,F,1987,Gena,11
IL,F,1987,Janell,11
IL,F,1987,Janna,11
IL,F,1987,Joi,11
IL,F,1987,Jorie,11
IL,F,1987,Kati,11
IL,F,1987,Katlyn,11
IL,F,1987,Kiera,11
IL,F,1987,Kristal,11
IL,F,1987,Kristan,11
IL,F,1987,Lawanda,11
IL,F,1987,Leanna,11
IL,F,1987,Maegan,11
IL,F,1987,Mallorie,11
IL,F,1987,Marcella,11
IL,F,1987,Marianne,11
IL,F,1987,Meghann,11
IL,F,1987,Mireya,11
IL,F,1987,Myra,11
IL,F,1987,Nakia,11
IL,F,1987,Nereida,11
IL,F,1987,Peggy,11
IL,F,1987,Penny,11
IL,F,1987,Ramona,11
IL,F,1987,Renae,11
IL,F,1987,Richard,11
IL,F,1987,Shaneka,11
IL,F,1987,Shanta,11
IL,F,1987,Shavonne,11
IL,F,1987,Silvia,11
IL,F,1987,Sophie,11
IL,F,1987,Stephany,11
IL,F,1987,Stevie,11
IL,F,1987,Tiera,11
IL,F,1987,Tiesha,11
IL,F,1987,Violet,11
IL,F,1987,Alysia,10
IL,F,1987,Andria,10
IL,F,1987,Asha,10
IL,F,1987,Bernadette,10
IL,F,1987,Breann,10
IL,F,1987,Brittanie,10
IL,F,1987,Candis,10
IL,F,1987,Casie,10
IL,F,1987,Cecily,10
IL,F,1987,Chantell,10
IL,F,1987,Collette,10
IL,F,1987,Delia,10
IL,F,1987,Eliza,10
IL,F,1987,Fabiola,10
IL,F,1987,Gail,10
IL,F,1987,Giselle,10
IL,F,1987,Janae,10
IL,F,1987,Janine,10
IL,F,1987,Jeana,10
IL,F,1987,Jesenia,10
IL,F,1987,Jesica,10
IL,F,1987,Jesse,10
IL,F,1987,Jodie,10
IL,F,1987,Juana,10
IL,F,1987,Kaley,10
IL,F,1987,Kandice,10
IL,F,1987,Karyn,10
IL,F,1987,Kasie,10
IL,F,1987,Kayleigh,10
IL,F,1987,Keyanna,10
IL,F,1987,Kortney,10
IL,F,1987,Laci,10
IL,F,1987,Laquita,10
IL,F,1987,Latavia,10
IL,F,1987,Lauryn,10
IL,F,1987,Lorraine,10
IL,F,1987,Louise,10
IL,F,1987,Lyndsay,10
IL,F,1987,Malissa,10
IL,F,1987,Maranda,10
IL,F,1987,Marcy,10
IL,F,1987,Mariana,10
IL,F,1987,Mariel,10
IL,F,1987,Marla,10
IL,F,1987,Myesha,10
IL,F,1987,Nikole,10
IL,F,1987,Norma,10
IL,F,1987,Nyssa,10
IL,F,1987,Racquel,10
IL,F,1987,Shakita,10
IL,F,1987,Shalonda,10
IL,F,1987,Shameka,10
IL,F,1987,Shanita,10
IL,F,1987,Shantel,10
IL,F,1987,Shantell,10
IL,F,1987,Sondra,10
IL,F,1987,Talia,10
IL,F,1987,Wanda,10
IL,F,1987,Yajaira,10
IL,F,1987,Abbie,9
IL,F,1987,Aileen,9
IL,F,1987,Aja,9
IL,F,1987,Alysha,9
IL,F,1987,Anais,9
IL,F,1987,Ashely,9
IL,F,1987,Beatrice,9
IL,F,1987,Bobbi,9
IL,F,1987,Catalina,9
IL,F,1987,Chana,9
IL,F,1987,Christal,9
IL,F,1987,Cora,9
IL,F,1987,Daniel,9
IL,F,1987,Daphne,9
IL,F,1987,Davina,9
IL,F,1987,Demetria,9
IL,F,1987,Devon,9
IL,F,1987,Elaina,9
IL,F,1987,Elvia,9
IL,F,1987,Eugenia,9
IL,F,1987,Felecia,9
IL,F,1987,Geneva,9
IL,F,1987,Hollie,9
IL,F,1987,Ilana,9
IL,F,1987,Irma,9
IL,F,1987,Jamika,9
IL,F,1987,Jeanne,9
IL,F,1987,Jessika,9
IL,F,1987,Jewel,9
IL,F,1987,Jody,9
IL,F,1987,Jolene,9
IL,F,1987,Jonathan,9
IL,F,1987,Kandace,9
IL,F,1987,Kasandra,9
IL,F,1987,Kassi,9
IL,F,1987,Kelsi,9
IL,F,1987,Kia,9
IL,F,1987,Kiana,9
IL,F,1987,Kirby,9
IL,F,1987,Lacie,9
IL,F,1987,Lakita,9
IL,F,1987,Latara,9
IL,F,1987,Latricia,9
IL,F,1987,Leeann,9
IL,F,1987,Lily,9
IL,F,1987,Lucille,9
IL,F,1987,Malinda,9
IL,F,1987,Marcela,9
IL,F,1987,Marian,9
IL,F,1987,Matthew,9
IL,F,1987,Mellissa,9
IL,F,1987,Nadine,9
IL,F,1987,Natosha,9
IL,F,1987,Nicholas,9
IL,F,1987,Noel,9
IL,F,1987,Noreen,9
IL,F,1987,Rikki,9
IL,F,1987,Santana,9
IL,F,1987,Savanna,9
IL,F,1987,Sharda,9
IL,F,1987,Sharita,9
IL,F,1987,Shawanda,9
IL,F,1987,Shawn,9
IL,F,1987,Sheri,9
IL,F,1987,Shyla,9
IL,F,1987,Stefani,9
IL,F,1987,Stefany,9
IL,F,1987,Talisha,9
IL,F,1987,Tarah,9
IL,F,1987,Thomas,9
IL,F,1987,Tianna,9
IL,F,1987,Tinesha,9
IL,F,1987,Tracie,9
IL,F,1987,Valeria,9
IL,F,1987,Adriane,8
IL,F,1987,Alanna,8
IL,F,1987,Alexander,8
IL,F,1987,Annalisa,8
IL,F,1987,Annemarie,8
IL,F,1987,Anthony,8
IL,F,1987,Arianna,8
IL,F,1987,Ashlei,8
IL,F,1987,Ayesha,8
IL,F,1987,Bria,8
IL,F,1987,Bridgett,8
IL,F,1987,Brigette,8
IL,F,1987,Brittaney,8
IL,F,1987,Camilla,8
IL,F,1987,Cassondra,8
IL,F,1987,Cathryn,8
IL,F,1987,Cecelia,8
IL,F,1987,Celina,8
IL,F,1987,Cherish,8
IL,F,1987,Damaris,8
IL,F,1987,David,8
IL,F,1987,Dionna,8
IL,F,1987,Dolores,8
IL,F,1987,Edwina,8
IL,F,1987,Emilia,8
IL,F,1987,Fanchon,8
IL,F,1987,Ginger,8
IL,F,1987,Hallie,8
IL,F,1987,Hilda,8
IL,F,1987,Ida,8
IL,F,1987,Jacquelin,8
IL,F,1987,Jada,8
IL,F,1987,Janee,8
IL,F,1987,Jason,8
IL,F,1987,Jeanine,8
IL,F,1987,Jeri,8
IL,F,1987,Johnna,8
IL,F,1987,Josie,8
IL,F,1987,Kaila,8
IL,F,1987,Katarzyna,8
IL,F,1987,Kenyata,8
IL,F,1987,Kimberlee,8
IL,F,1987,Kori,8
IL,F,1987,Krystyna,8
IL,F,1987,Kyra,8
IL,F,1987,Lashanda,8
IL,F,1987,Latanya,8
IL,F,1987,Lilia,8
IL,F,1987,Lizbeth,8
IL,F,1987,Loreal,8
IL,F,1987,Lourdes,8
IL,F,1987,Madelyn,8
IL,F,1987,Margo,8
IL,F,1987,Mari,8
IL,F,1987,Marlee,8
IL,F,1987,Maxine,8
IL,F,1987,Mckenzie,8
IL,F,1987,Natalee,8
IL,F,1987,Pauline,8
IL,F,1987,Pooja,8
IL,F,1987,Porscha,8
IL,F,1987,Priya,8
IL,F,1987,Rana,8
IL,F,1987,Robert,8
IL,F,1987,Salina,8
IL,F,1987,Selina,8
IL,F,1987,Shakari,8
IL,F,1987,Shakira,8
IL,F,1987,Shanae,8
IL,F,1987,Shanelle,8
IL,F,1987,Shannan,8
IL,F,1987,Shardae,8
IL,F,1987,Shari,8
IL,F,1987,Shayla,8
IL,F,1987,Shea,8
IL,F,1987,Sheree,8
IL,F,1987,Sherrie,8
IL,F,1987,Stormi,8
IL,F,1987,Tangela,8
IL,F,1987,Tasia,8
IL,F,1987,Tatianna,8
IL,F,1987,Tonika,8
IL,F,1987,Tonisha,8
IL,F,1987,Trina,8
IL,F,1987,Tyra,8
IL,F,1987,Vanesa,8
IL,F,1987,Yasmin,8
IL,F,1987,Yelitza,8
IL,F,1987,Yuri,8
IL,F,1987,Zoe,8
IL,F,1987,Adam,7
IL,F,1987,Adrian,7
IL,F,1987,Alessandra,7
IL,F,1987,Alexia,7
IL,F,1987,Alia,7
IL,F,1987,Alina,7
IL,F,1987,Alysa,7
IL,F,1987,Amara,7
IL,F,1987,Amaris,7
IL,F,1987,Aneta,7
IL,F,1987,Angelia,7
IL,F,1987,Annmarie,7
IL,F,1987,Arica,7
IL,F,1987,Ashanti,7
IL,F,1987,Athena,7
IL,F,1987,Billie,7
IL,F,1987,Brandon,7
IL,F,1987,Britany,7
IL,F,1987,Brynn,7
IL,F,1987,Candise,7
IL,F,1987,Candy,7
IL,F,1987,Carmela,7
IL,F,1987,Carmella,7
IL,F,1987,Cathleen,7
IL,F,1987,Chanelle,7
IL,F,1987,Chelsy,7
IL,F,1987,Clarice,7
IL,F,1987,Concetta,7
IL,F,1987,Dakota,7
IL,F,1987,Dalila,7
IL,F,1987,Daniell,7
IL,F,1987,Danita,7
IL,F,1987,Dannielle,7
IL,F,1987,Darci,7
IL,F,1987,Daria,7
IL,F,1987,Deandra,7
IL,F,1987,Debbie,7
IL,F,1987,Denisse,7
IL,F,1987,Dustin,7
IL,F,1987,Ella,7
IL,F,1987,Emilee,7
IL,F,1987,Fatima,7
IL,F,1987,Franchesca,7
IL,F,1987,Geraldine,7
IL,F,1987,Glenda,7
IL,F,1987,Graciela,7
IL,F,1987,Ingrid,7
IL,F,1987,Jacquelynn,7
IL,F,1987,Jatara,7
IL,F,1987,Jenell,7
IL,F,1987,Jenni,7
IL,F,1987,Jeremy,7
IL,F,1987,Jessi,7
IL,F,1987,Johnetta,7
IL,F,1987,Josefina,7
IL,F,1987,Julissa,7
IL,F,1987,Kacy,7
IL,F,1987,Kailey,7
IL,F,1987,Kalie,7
IL,F,1987,Kalyn,7
IL,F,1987,Karli,7
IL,F,1987,Karrie,7
IL,F,1987,Kaycee,7
IL,F,1987,Keeley,7
IL,F,1987,Keli,7
IL,F,1987,Kellye,7
IL,F,1987,Kesha,7
IL,F,1987,Kiara,7
IL,F,1987,Kylee,7
IL,F,1987,Kymberly,7
IL,F,1987,Lakiesha,7
IL,F,1987,Lashaunda,7
IL,F,1987,Leandra,7
IL,F,1987,Lee,7
IL,F,1987,Leigha,7
IL,F,1987,Linsey,7
IL,F,1987,Lucinda,7
IL,F,1987,Lynda,7
IL,F,1987,Malorie,7
IL,F,1987,Marguerite,7
IL,F,1987,Marion,7
IL,F,1987,Markita,7
IL,F,1987,Maryam,7
IL,F,1987,Micah,7
IL,F,1987,Nathan,7
IL,F,1987,Nida,7
IL,F,1987,Niesha,7
IL,F,1987,Paulina,7
IL,F,1987,Rebeca,7
IL,F,1987,Rena,7
IL,F,1987,Rosanna,7
IL,F,1987,Rosie,7
IL,F,1987,Salena,7
IL,F,1987,Sammantha,7
IL,F,1987,Scarlett,7
IL,F,1987,Shadonna,7
IL,F,1987,Shanice,7
IL,F,1987,Shaunte,7
IL,F,1987,Sherese,7
IL,F,1987,Sheryl,7
IL,F,1987,Stacia,7
IL,F,1987,Stephani,7
IL,F,1987,Tamekia,7
IL,F,1987,Tamisha,7
IL,F,1987,Tammie,7
IL,F,1987,Tamra,7
IL,F,1987,Tegan,7
IL,F,1987,Tenesha,7
IL,F,1987,Terry,7
IL,F,1987,Theodora,7
IL,F,1987,Tosha,7
IL,F,1987,Tyeisha,7
IL,F,1987,Tyeshia,7
IL,F,1987,Venessa,7
IL,F,1987,Xiomara,7
IL,F,1987,Agnes,6
IL,F,1987,Agnieszka,6
IL,F,1987,Alexsandra,6
IL,F,1987,Ali,6
IL,F,1987,Alisia,6
IL,F,1987,Alix,6
IL,F,1987,Angelic,6
IL,F,1987,Angeline,6
IL,F,1987,Anjelica,6
IL,F,1987,Aundrea,6
IL,F,1987,Ayla,6
IL,F,1987,Beata,6
IL,F,1987,Bethann,6
IL,F,1987,Brian,6
IL,F,1987,Brittny,6
IL,F,1987,Cailin,6
IL,F,1987,Cali,6
IL,F,1987,Calli,6
IL,F,1987,Camelia,6
IL,F,1987,Camellia,6
IL,F,1987,Candance,6
IL,F,1987,Carie,6
IL,F,1987,Cassy,6
IL,F,1987,Celena,6
IL,F,1987,Cheetara,6
IL,F,1987,Cherise,6
IL,F,1987,China,6
IL,F,1987,Claribel,6
IL,F,1987,Coleen,6
IL,F,1987,Conchetta,6
IL,F,1987,Consuelo,6
IL,F,1987,Corina,6
IL,F,1987,Cristin,6
IL,F,1987,Daina,6
IL,F,1987,Danae,6
IL,F,1987,Danelle,6
IL,F,1987,Danyel,6
IL,F,1987,Deanne,6
IL,F,1987,Deena,6
IL,F,1987,Deirdre,6
IL,F,1987,Demetra,6
IL,F,1987,Denisha,6
IL,F,1987,Deonna,6
IL,F,1987,Dianne,6
IL,F,1987,Dionne,6
IL,F,1987,Donisha,6
IL,F,1987,Dorian,6
IL,F,1987,Dusty,6
IL,F,1987,Elana,6
IL,F,1987,Eleni,6
IL,F,1987,Elvira,6
IL,F,1987,Flor,6
IL,F,1987,Genesis,6
IL,F,1987,Hana,6
IL,F,1987,Heaven,6
IL,F,1987,Heena,6
IL,F,1987,Iliana,6
IL,F,1987,Iman,6
IL,F,1987,Imelda,6
IL,F,1987,Ivonne,6
IL,F,1987,Jaclynn,6
IL,F,1987,Janessa,6
IL,F,1987,Janina,6
IL,F,1987,Jaqueline,6
IL,F,1987,Jaymie,6
IL,F,1987,Jayne,6
IL,F,1987,Jeanie,6
IL,F,1987,Jenae,6
IL,F,1987,Jene,6
IL,F,1987,Jeree,6
IL,F,1987,Jo,6
IL,F,1987,Joana,6
IL,F,1987,Joni,6
IL,F,1987,Joselyn,6
IL,F,1987,Juliette,6
IL,F,1987,Kadie,6
IL,F,1987,Kady,6
IL,F,1987,Kandis,6
IL,F,1987,Kanesha,6
IL,F,1987,Karis,6
IL,F,1987,Karly,6
IL,F,1987,Kathryne,6
IL,F,1987,Katrice,6
IL,F,1987,Kay,6
IL,F,1987,Kayli,6
IL,F,1987,Kaylin,6
IL,F,1987,Keena,6
IL,F,1987,Kendal,6
IL,F,1987,Keosha,6
IL,F,1987,Keyonna,6
IL,F,1987,Kim,6
IL,F,1987,Kirstin,6
IL,F,1987,Kisha,6
IL,F,1987,Lamonica,6
IL,F,1987,Laquitta,6
IL,F,1987,Latina,6
IL,F,1987,Latrisha,6
IL,F,1987,Lenora,6
IL,F,1987,Lia,6
IL,F,1987,Liana,6
IL,F,1987,Lidia,6
IL,F,1987,Lina,6
IL,F,1987,Linnea,6
IL,F,1987,Liza,6
IL,F,1987,Louisa,6
IL,F,1987,Lynsey,6
IL,F,1987,Magen,6
IL,F,1987,Mahogany,6
IL,F,1987,Maia,6
IL,F,1987,Marcus,6
IL,F,1987,Maren,6
IL,F,1987,Marlena,6
IL,F,1987,Marta,6
IL,F,1987,Maryann,6
IL,F,1987,Mellisa,6
IL,F,1987,Nakeisha,6
IL,F,1987,Nia,6
IL,F,1987,Nika,6
IL,F,1987,Patty,6
IL,F,1987,Reena,6
IL,F,1987,Regan,6
IL,F,1987,Reyna,6
IL,F,1987,Ronisha,6
IL,F,1987,Rosalia,6
IL,F,1987,Rosalie,6
IL,F,1987,Rosalind,6
IL,F,1987,Rosalinda,6
IL,F,1987,Rosemarie,6
IL,F,1987,Rosio,6
IL,F,1987,Samatha,6
IL,F,1987,Sarai,6
IL,F,1987,September,6
IL,F,1987,Shada,6
IL,F,1987,Shae,6
IL,F,1987,Shantay,6
IL,F,1987,Sharday,6
IL,F,1987,Sharee,6
IL,F,1987,Sharmaine,6
IL,F,1987,Sharonda,6
IL,F,1987,Shenika,6
IL,F,1987,Shenita,6
IL,F,1987,Siobhan,6
IL,F,1987,Susanne,6
IL,F,1987,Suzanna,6
IL,F,1987,Tamar,6
IL,F,1987,Tanika,6
IL,F,1987,Tawni,6
IL,F,1987,Tempestt,6
IL,F,1987,Timothy,6
IL,F,1987,Tisha,6
IL,F,1987,Toya,6
IL,F,1987,Tristan,6
IL,F,1987,Tyisha,6
IL,F,1987,Aaron,5
IL,F,1987,Ada,5
IL,F,1987,Adina,5
IL,F,1987,Adrien,5
IL,F,1987,Akilah,5
IL,F,1987,Alethea,5
IL,F,1987,Allysa,5
IL,F,1987,Alysse,5
IL,F,1987,Amberly,5
IL,F,1987,Anastacia,5
IL,F,1987,Annalee,5
IL,F,1987,Annamarie,5
IL,F,1987,Asley,5
IL,F,1987,Belen,5
IL,F,1987,Brea,5
IL,F,1987,Breana,5
IL,F,1987,Brigid,5
IL,F,1987,Britta,5
IL,F,1987,Brittiany,5
IL,F,1987,Bryan,5
IL,F,1987,Bryanna,5
IL,F,1987,Cameron,5
IL,F,1987,Candi,5
IL,F,1987,Candra,5
IL,F,1987,Candyce,5
IL,F,1987,Carlee,5
IL,F,1987,Carli,5
IL,F,1987,Carlie,5
IL,F,1987,Carole,5
IL,F,1987,Cassi,5
IL,F,1987,Channel,5
IL,F,1987,Chaquita,5
IL,F,1987,Charde,5
IL,F,1987,Charissa,5
IL,F,1987,Charita,5
IL,F,1987,Chelsi,5
IL,F,1987,Cheyenne,5
IL,F,1987,Cicely,5
IL,F,1987,Cieara,5
IL,F,1987,Clair,5
IL,F,1987,Codi,5
IL,F,1987,Corissa,5
IL,F,1987,Cristy,5
IL,F,1987,Crystle,5
IL,F,1987,Cydney,5
IL,F,1987,Dalia,5
IL,F,1987,Danica,5
IL,F,1987,Daniele,5
IL,F,1987,Dara,5
IL,F,1987,Darnisha,5
IL,F,1987,Debora,5
IL,F,1987,Desirae,5
IL,F,1987,Eden,5
IL,F,1987,Edna,5
IL,F,1987,Elia,5
IL,F,1987,Elle,5
IL,F,1987,Ellyn,5
IL,F,1987,Elsie,5
IL,F,1987,Erinn,5
IL,F,1987,Ernestine,5
IL,F,1987,Eryn,5
IL,F,1987,Estefania,5
IL,F,1987,Eve,5
IL,F,1987,Gemma,5
IL,F,1987,Haleigh,5
IL,F,1987,Hazel,5
IL,F,1987,Helene,5
IL,F,1987,Jamia,5
IL,F,1987,Jamica,5
IL,F,1987,Janie,5
IL,F,1987,Janis,5
IL,F,1987,Jasma,5
IL,F,1987,Javon,5
IL,F,1987,Jeanetta,5
IL,F,1987,Jenee,5
IL,F,1987,Jenessa,5
IL,F,1987,Jeniffer,5
IL,F,1987,Jordyn,5
IL,F,1987,Josefa,5
IL,F,1987,Kaitlynn,5
IL,F,1987,Karmen,5
IL,F,1987,Katerina,5
IL,F,1987,Katheryn,5
IL,F,1987,Katina,5
IL,F,1987,Katlin,5
IL,F,1987,Kattie,5
IL,F,1987,Kayley,5
IL,F,1987,Kaylyn,5
IL,F,1987,Keara,5
IL,F,1987,Keely,5
IL,F,1987,Kenneth,5
IL,F,1987,Keturah,5
IL,F,1987,Kevin,5
IL,F,1987,Keyana,5
IL,F,1987,Khadijah,5
IL,F,1987,Kiesha,5
IL,F,1987,Kindra,5
IL,F,1987,Krizia,5
IL,F,1987,Lakendra,5
IL,F,1987,Lanita,5
IL,F,1987,Laquetta,5
IL,F,1987,Laquisha,5
IL,F,1987,Lasha,5
IL,F,1987,Lashawnda,5
IL,F,1987,Lashunda,5
IL,F,1987,Latesha,5
IL,F,1987,Latia,5
IL,F,1987,Latosha,5
IL,F,1987,Latrina,5
IL,F,1987,Lauran,5
IL,F,1987,Leila,5
IL,F,1987,Lila,5
IL,F,1987,Lindy,5
IL,F,1987,Lisamarie,5
IL,F,1987,Lolita,5
IL,F,1987,London,5
IL,F,1987,Lorna,5
IL,F,1987,Luisa,5
IL,F,1987,Lyndi,5
IL,F,1987,Lynne,5
IL,F,1987,Lynnette,5
IL,F,1987,Madonna,5
IL,F,1987,Magan,5
IL,F,1987,Mallori,5
IL,F,1987,Marija,5
IL,F,1987,Markeisha,5
IL,F,1987,Markesha,5
IL,F,1987,Marlana,5
IL,F,1987,Melonie,5
IL,F,1987,Merry,5
IL,F,1987,Micaela,5
IL,F,1987,Mikaela,5
IL,F,1987,Minerva,5
IL,F,1987,Mya,5
IL,F,1987,Natashia,5
IL,F,1987,Neda,5
IL,F,1987,Neha,5
IL,F,1987,Nelly,5
IL,F,1987,Nichelle,5
IL,F,1987,Nicolle,5
IL,F,1987,Nikia,5
IL,F,1987,Paloma,5
IL,F,1987,Paul,5
IL,F,1987,Payal,5
IL,F,1987,Phyllis,5
IL,F,1987,Porcha,5
IL,F,1987,Porshe,5
IL,F,1987,Porshia,5
IL,F,1987,Puja,5
IL,F,1987,Quiana,5
IL,F,1987,Rachell,5
IL,F,1987,Rae,5
IL,F,1987,Raeann,5
IL,F,1987,Raina,5
IL,F,1987,Rene,5
IL,F,1987,Renita,5
IL,F,1987,Ronda,5
IL,F,1987,Roni,5
IL,F,1987,Roxann,5
IL,F,1987,Ryann,5
IL,F,1987,Samone,5
IL,F,1987,Shannell,5
IL,F,1987,Shantae,5
IL,F,1987,Shantelle,5
IL,F,1987,Sharise,5
IL,F,1987,Shemika,5
IL,F,1987,Shequita,5
IL,F,1987,Shera,5
IL,F,1987,Sherika,5
IL,F,1987,Shireen,5
IL,F,1987,Shonda,5
IL,F,1987,Shonta,5
IL,F,1987,Skye,5
IL,F,1987,Sparkle,5
IL,F,1987,Steven,5
IL,F,1987,Sunny,5
IL,F,1987,Susie,5
IL,F,1987,Syeda,5
IL,F,1987,Tabetha,5
IL,F,1987,Takisha,5
IL,F,1987,Tana,5
IL,F,1987,Taneshia,5
IL,F,1987,Tatum,5
IL,F,1987,Tatyana,5
IL,F,1987,Tawny,5
IL,F,1987,Tayler,5
IL,F,1987,Teara,5
IL,F,1987,Tempest,5
IL,F,1987,Teressa,5
IL,F,1987,Thea,5
IL,F,1987,Tressa,5
IL,F,1987,Unique,5
IL,F,1987,Vania,5
IL,F,1987,Vannesa,5
IL,F,1987,William,5
IL,F,1987,Winter,5
IL,F,1987,Yasmeen,5
IL,F,1987,Zara,5
IL,F,1987,Zoraida,5
IL,F,1988,Jessica,2220
IL,F,1988,Ashley,2202
IL,F,1988,Amanda,1631
IL,F,1988,Jennifer,1305
IL,F,1988,Sarah,1251
IL,F,1988,Brittany,1214
IL,F,1988,Samantha,1112
IL,F,1988,Stephanie,1107
IL,F,1988,Elizabeth,1091
IL,F,1988,Nicole,1025
IL,F,1988,Lauren,1015
IL,F,1988,Megan,850
IL,F,1988,Melissa,810
IL,F,1988,Emily,787
IL,F,1988,Rachel,763
IL,F,1988,Danielle,754
IL,F,1988,Michelle,708
IL,F,1988,Heather,702
IL,F,1988,Tiffany,662
IL,F,1988,Amber,623
IL,F,1988,Christina,589
IL,F,1988,Katherine,589
IL,F,1988,Rebecca,551
IL,F,1988,Kelly,548
IL,F,1988,Laura,542
IL,F,1988,Erica,502
IL,F,1988,Amy,497
IL,F,1988,Kimberly,486
IL,F,1988,Sara,474
IL,F,1988,Courtney,459
IL,F,1988,Kayla,439
