StateCode,Sex,YearOfBirth,Name,Number
MD,F,1933,Stella,10
MD,F,1933,Verna,10
MD,F,1933,Veronica,10
MD,F,1933,Colleen,9
MD,F,1933,Darlene,9
MD,F,1933,Inez,9
MD,F,1933,Irma,9
MD,F,1933,Jennie,9
MD,F,1933,Joy,9
MD,F,1933,Lola,9
MD,F,1933,Natalie,9
MD,F,1933,Nora,9
MD,F,1933,Rosetta,9
MD,F,1933,Sadie,9
MD,F,1933,Adele,8
MD,F,1933,Caroline,8
MD,F,1933,Carrie,8
MD,F,1933,Cecilia,8
MD,F,1933,Deloris,8
MD,F,1933,Dolly,8
MD,F,1933,Elinor,8
MD,F,1933,Helena,8
MD,F,1933,Jo,8
MD,F,1933,Kay,8
MD,F,1933,Marcella,8
MD,F,1933,Margie,8
MD,F,1933,Maria,8
MD,F,1933,Muriel,8
MD,F,1933,Nettie,8
MD,F,1933,Nina,8
MD,F,1933,Priscilla,8
MD,F,1933,Rosie,8
MD,F,1933,Velma,8
MD,F,1933,Willie,8
MD,F,1933,Alverta,7
MD,F,1933,Annabelle,7
MD,F,1933,Bernadine,7
MD,F,1933,Claire,7
MD,F,1933,Claudia,7
MD,F,1933,Eunice,7
MD,F,1933,Georgianna,7
MD,F,1933,Gwendolyn,7
MD,F,1933,Pat,7
MD,F,1933,Ramona,7
MD,F,1933,Rosemarie,7
MD,F,1933,Susie,7
MD,F,1933,Angela,6
MD,F,1933,Annette,6
MD,F,1933,Antoinette,6
MD,F,1933,Billie,6
MD,F,1933,Cleo,6
MD,F,1933,Concetta,6
MD,F,1933,Cornelia,6
MD,F,1933,Delma,6
MD,F,1933,Edwina,6
MD,F,1933,Elisabeth,6
MD,F,1933,Eloise,6
MD,F,1933,Estella,6
MD,F,1933,Freda,6
MD,F,1933,Ilene,6
MD,F,1933,Isabel,6
MD,F,1933,Lenora,6
MD,F,1933,Lottie,6
MD,F,1933,Lula,6
MD,F,1933,Marcia,6
MD,F,1933,Mattie,6
MD,F,1933,Maureen,6
MD,F,1933,Rhona,6
MD,F,1933,Romaine,6
MD,F,1933,Rosalee,6
MD,F,1933,Roslyn,6
MD,F,1933,Winifred,6
MD,F,1933,Yvonne,6
MD,F,1933,Alva,5
MD,F,1933,Clarice,5
MD,F,1933,Deborah,5
MD,F,1933,Diana,5
MD,F,1933,Eleanora,5
MD,F,1933,Eleanore,5
MD,F,1933,Fannie,5
MD,F,1933,Flora,5
MD,F,1933,Florine,5
MD,F,1933,Gilda,5
MD,F,1933,Glenda,5
MD,F,1933,Helene,5
MD,F,1933,James,5
MD,F,1933,Joanna,5
MD,F,1933,Leah,5
MD,F,1933,Lelia,5
MD,F,1933,Leola,5
MD,F,1933,Linda,5
MD,F,1933,Maryann,5
MD,F,1933,Myrna,5
MD,F,1933,Nadine,5
MD,F,1933,Nira,5
MD,F,1933,Reba,5
MD,F,1933,Robert,5
MD,F,1933,Sheila,5
MD,F,1933,William,5
MD,F,1934,Mary,886
MD,F,1934,Shirley,460
MD,F,1934,Betty,421
MD,F,1934,Dorothy,312
MD,F,1934,Joan,309
MD,F,1934,Barbara,307
MD,F,1934,Patricia,291
MD,F,1934,Margaret,282
MD,F,1934,Doris,235
MD,F,1934,Nancy,219
MD,F,1934,Helen,202
MD,F,1934,Elizabeth,199
MD,F,1934,Catherine,180
MD,F,1934,Ruth,165
MD,F,1934,Jean,161
MD,F,1934,Frances,160
MD,F,1934,Anna,134
MD,F,1934,Virginia,123
MD,F,1934,Evelyn,121
MD,F,1934,Alice,118
MD,F,1934,Gloria,114
MD,F,1934,Mildred,111
MD,F,1934,Dolores,109
MD,F,1934,Janet,106
MD,F,1934,Phyllis,97
MD,F,1934,Charlotte,95
MD,F,1934,Ann,93
MD,F,1934,June,91
MD,F,1934,Carolyn,88
MD,F,1934,Carol,83
MD,F,1934,Marie,83
MD,F,1934,Norma,82
MD,F,1934,Joyce,77
MD,F,1934,Peggy,77
MD,F,1934,Eleanor,75
MD,F,1934,Thelma,73
MD,F,1934,Agnes,72
MD,F,1934,Delores,71
MD,F,1934,Geraldine,70
MD,F,1934,Lois,70
MD,F,1934,Marlene,70
MD,F,1934,Lillian,69
MD,F,1934,Florence,68
MD,F,1934,Louise,67
MD,F,1934,Martha,66
MD,F,1934,Ethel,65
MD,F,1934,Edna,63
MD,F,1934,Jane,63
MD,F,1934,Beverly,61
MD,F,1934,Audrey,60
MD,F,1934,Sylvia,55
MD,F,1934,Rose,54
MD,F,1934,Grace,53
MD,F,1934,Gladys,50
MD,F,1934,Lorraine,50
MD,F,1934,Edith,49
MD,F,1934,Constance,48
MD,F,1934,Elsie,47
MD,F,1934,Joann,46
MD,F,1934,Josephine,46
MD,F,1934,Rosalie,46
MD,F,1934,Sarah,46
MD,F,1934,Jacqueline,45
MD,F,1934,Vivian,45
MD,F,1934,Anne,44
MD,F,1934,Irene,42
MD,F,1934,Marian,42
MD,F,1934,Marion,42
MD,F,1934,Emma,41
MD,F,1934,Esther,41
MD,F,1934,Theresa,41
MD,F,1934,Katherine,40
MD,F,1934,Pauline,40
MD,F,1934,Gertrude,37
MD,F,1934,Ida,36
MD,F,1934,Juanita,36
MD,F,1934,Kathleen,36
MD,F,1934,Patsy,36
MD,F,1934,Elaine,35
MD,F,1934,Hilda,35
MD,F,1934,Loretta,35
MD,F,1934,Bertha,34
MD,F,1934,Marjorie,34
MD,F,1934,Ellen,33
MD,F,1934,Hazel,33
MD,F,1934,Bernice,31
MD,F,1934,Joanne,31
MD,F,1934,Eva,30
MD,F,1934,Annie,29
MD,F,1934,Julia,29
MD,F,1934,Regina,29
MD,F,1934,Rita,29
MD,F,1934,Clara,28
MD,F,1934,Sara,28
MD,F,1934,Carole,27
MD,F,1934,Ella,27
MD,F,1934,Kathryn,27
MD,F,1934,Marilyn,27
MD,F,1934,Sally,27
MD,F,1934,Beatrice,26
MD,F,1934,Janice,25
MD,F,1934,Ruby,25
MD,F,1934,Lucille,24
MD,F,1934,Naomi,24
MD,F,1934,Violet,24
MD,F,1934,Genevieve,23
MD,F,1934,Jeanette,23
MD,F,1934,Alma,22
MD,F,1934,Irma,22
MD,F,1934,Laura,22
MD,F,1934,Pearl,22
MD,F,1934,Rebecca,22
MD,F,1934,Arlene,21
MD,F,1934,Emily,21
MD,F,1934,Miriam,21
MD,F,1934,Myrtle,21
MD,F,1934,Blanche,20
MD,F,1934,Roberta,20
MD,F,1934,Sandra,20
MD,F,1934,Eileen,19
MD,F,1934,Jeannette,19
MD,F,1934,Rosemary,19
MD,F,1934,Anita,18
MD,F,1934,Bessie,18
MD,F,1934,Caroline,18
MD,F,1934,Christine,18
MD,F,1934,Cora,18
MD,F,1934,Estelle,18
MD,F,1934,Viola,18
MD,F,1934,Eunice,17
MD,F,1934,Harriet,17
MD,F,1934,Leona,17
MD,F,1934,Nellie,17
MD,F,1934,Donna,16
MD,F,1934,Dorothea,16
MD,F,1934,Gwendolyn,16
MD,F,1934,Jeanne,16
MD,F,1934,Lillie,16
MD,F,1934,Marguerite,16
MD,F,1934,Connie,15
MD,F,1934,Jo,15
MD,F,1934,Susan,15
MD,F,1934,Wanda,15
MD,F,1934,Wilma,15
MD,F,1934,Alberta,14
MD,F,1934,Beulah,14
MD,F,1934,Carrie,14
MD,F,1934,Claire,14
MD,F,1934,Kay,14
MD,F,1934,Mabel,14
MD,F,1934,Rachel,14
MD,F,1934,Rosemarie,14
MD,F,1934,Teresa,14
MD,F,1934,Bernadette,13
MD,F,1934,Bernadine,13
MD,F,1934,Bettie,13
MD,F,1934,Ernestine,13
MD,F,1934,Henrietta,13
MD,F,1934,Mae,13
MD,F,1934,Pat,13
MD,F,1934,Suzanne,13
MD,F,1934,Erma,12
MD,F,1934,Hattie,12
MD,F,1934,Iris,12
MD,F,1934,Madeline,12
MD,F,1934,Margie,12
MD,F,1934,Minnie,12
MD,F,1934,Sadie,12
MD,F,1934,Amelia,11
MD,F,1934,Diane,11
MD,F,1934,Faye,11
MD,F,1934,Judith,11
MD,F,1934,Muriel,11
MD,F,1934,Sondra,11
MD,F,1934,Antoinette,10
MD,F,1934,Bette,10
MD,F,1934,Cecelia,10
MD,F,1934,Christina,10
MD,F,1934,Glenda,10
MD,F,1934,Jessie,10
MD,F,1934,Lottie,10
MD,F,1934,Lucy,10
MD,F,1934,Mable,10
MD,F,1934,Marcia,10
MD,F,1934,Myrna,10
MD,F,1934,Nora,10
MD,F,1934,Stella,10
MD,F,1934,Veronica,10
MD,F,1934,Ada,9
MD,F,1934,Alverta,9
MD,F,1934,Darlene,9
MD,F,1934,Diana,9
MD,F,1934,Fay,9
MD,F,1934,Freda,9
MD,F,1934,Georgia,9
MD,F,1934,Inez,9
MD,F,1934,Maxine,9
MD,F,1934,Vera,9
MD,F,1934,Verna,9
MD,F,1934,Winifred,9
MD,F,1934,Yvonne,9
MD,F,1934,Annette,8
MD,F,1934,Dora,8
MD,F,1934,Eleanora,8
MD,F,1934,Eloise,8
MD,F,1934,Elva,8
MD,F,1934,Gail,8
MD,F,1934,Goldie,8
MD,F,1934,Joy,8
MD,F,1934,Lenora,8
MD,F,1934,Lola,8
MD,F,1934,Mamie,8
MD,F,1934,Marlyn,8
MD,F,1934,Nettie,8
MD,F,1934,Nina,8
MD,F,1934,Olivia,8
MD,F,1934,Angela,7
MD,F,1934,Annabelle,7
MD,F,1934,Cynthia,7
MD,F,1934,Daisy,7
MD,F,1934,Flora,7
MD,F,1934,Geneva,7
MD,F,1934,Jacquelyn,7
MD,F,1934,Leah,7
MD,F,1934,Lula,7
MD,F,1934,Natalie,7
MD,F,1934,Rosalee,7
MD,F,1934,Sharon,7
MD,F,1934,Sonia,7
MD,F,1934,Velma,7
MD,F,1934,Adelaide,6
MD,F,1934,Bonnie,6
MD,F,1934,Cecilia,6
MD,F,1934,Elinor,6
MD,F,1934,Fannie,6
MD,F,1934,Florine,6
MD,F,1934,Harriett,6
MD,F,1934,Helene,6
MD,F,1934,Ina,6
MD,F,1934,Johanna,6
MD,F,1934,Lilly,6
MD,F,1934,Lydia,6
MD,F,1934,Maureen,6
MD,F,1934,May,6
MD,F,1934,Myra,6
MD,F,1934,Nadine,6
MD,F,1934,Priscilla,6
MD,F,1934,Rosetta,6
MD,F,1934,Victoria,6
MD,F,1934,Addie,5
MD,F,1934,Carmen,5
MD,F,1934,Cleo,5
MD,F,1934,Dawn,5
MD,F,1934,Della,5
MD,F,1934,Doretha,5
MD,F,1934,Estella,5
MD,F,1934,Georgianna,5
MD,F,1934,Imogene,5
MD,F,1934,Iva,5
MD,F,1934,Joanna,5
MD,F,1934,Katharine,5
MD,F,1934,Leola,5
MD,F,1934,Linda,5
MD,F,1934,Louisa,5
MD,F,1934,Marcella,5
MD,F,1934,Maryjane,5
MD,F,1934,Monica,5
MD,F,1934,Olga,5
MD,F,1934,Sheila,5
MD,F,1934,Shirlee,5
MD,F,1934,Susie,5
MD,F,1934,Willie,5
MD,F,1935,Mary,882
MD,F,1935,Shirley,808
MD,F,1935,Joan,351
MD,F,1935,Betty,340
MD,F,1935,Patricia,334
MD,F,1935,Margaret,311
MD,F,1935,Barbara,283
MD,F,1935,Dorothy,272
MD,F,1935,Nancy,236
MD,F,1935,Doris,207
MD,F,1935,Helen,184
MD,F,1935,Elizabeth,170
MD,F,1935,Ruth,155
MD,F,1935,Jean,135
MD,F,1935,Catherine,127
MD,F,1935,Janet,125
MD,F,1935,Frances,123
MD,F,1935,Dolores,118
MD,F,1935,Anna,116
MD,F,1935,Gloria,115
MD,F,1935,Virginia,110
MD,F,1935,Evelyn,108
MD,F,1935,Alice,101
MD,F,1935,Ann,95
MD,F,1935,Mildred,94
MD,F,1935,Charlotte,93
MD,F,1935,Phyllis,92
MD,F,1935,Joyce,86
MD,F,1935,Carolyn,84
MD,F,1935,Marie,84
MD,F,1935,Carol,83
MD,F,1935,Norma,83
MD,F,1935,Eleanor,75
MD,F,1935,Audrey,72
MD,F,1935,Lois,68
MD,F,1935,Marlene,66
MD,F,1935,Delores,65
MD,F,1935,Martha,65
MD,F,1935,Sylvia,65
MD,F,1935,Geraldine,64
MD,F,1935,Beverly,63
MD,F,1935,Elaine,63
MD,F,1935,June,59
MD,F,1935,Marian,59
MD,F,1935,Lillian,58
MD,F,1935,Rose,58
MD,F,1935,Thelma,57
MD,F,1935,Gladys,55
MD,F,1935,Peggy,54
MD,F,1935,Bernice,53
MD,F,1935,Edna,53
MD,F,1935,Elsie,53
MD,F,1935,Jane,53
MD,F,1935,Sarah,52
MD,F,1935,Louise,49
MD,F,1935,Agnes,45
MD,F,1935,Edith,45
MD,F,1935,Josephine,45
MD,F,1935,Lorraine,45
MD,F,1935,Anne,44
MD,F,1935,Grace,44
MD,F,1935,Patsy,43
MD,F,1935,Florence,42
MD,F,1935,Naomi,42
MD,F,1935,Ellen,41
MD,F,1935,Irene,41
MD,F,1935,Annie,40
MD,F,1935,Emma,40
MD,F,1935,Joann,39
MD,F,1935,Rita,39
MD,F,1935,Yvonne,39
MD,F,1935,Clara,38
MD,F,1935,Ethel,37
MD,F,1935,Janice,37
MD,F,1935,Marjorie,37
MD,F,1935,Marion,36
MD,F,1935,Ruby,36
MD,F,1935,Constance,35
MD,F,1935,Joanne,35
MD,F,1935,Katherine,35
MD,F,1935,Kathleen,35
MD,F,1935,Sally,35
MD,F,1935,Bertha,34
MD,F,1935,Esther,34
MD,F,1935,Hazel,34
MD,F,1935,Jacqueline,34
MD,F,1935,Marilyn,34
MD,F,1935,Pauline,34
MD,F,1935,Vivian,34
MD,F,1935,Eileen,33
MD,F,1935,Hilda,33
MD,F,1935,Carole,32
MD,F,1935,Ella,31
MD,F,1935,Iris,31
MD,F,1935,Loretta,31
MD,F,1935,Roberta,31
MD,F,1935,Theresa,31
MD,F,1935,Arlene,30
MD,F,1935,Gertrude,30
MD,F,1935,Regina,30
MD,F,1935,Julia,29
MD,F,1935,Beatrice,28
MD,F,1935,Pearl,28
MD,F,1935,Kathryn,27
MD,F,1935,Harriet,26
MD,F,1935,Juanita,26
MD,F,1935,Viola,26
MD,F,1935,Laura,25
MD,F,1935,Nellie,25
MD,F,1935,Jeanne,24
MD,F,1935,Rosemary,24
MD,F,1935,Alma,23
MD,F,1935,Leona,23
MD,F,1935,Anita,22
MD,F,1935,Bessie,22
MD,F,1935,Sandra,22
MD,F,1935,Sara,22
MD,F,1935,Wilma,22
MD,F,1935,Blanche,21
MD,F,1935,Wanda,21
MD,F,1935,Christine,20
MD,F,1935,Mabel,20
MD,F,1935,Emily,19
MD,F,1935,Jeanette,19
MD,F,1935,Lucille,19
MD,F,1935,Genevieve,18
MD,F,1935,Ida,18
MD,F,1935,Rebecca,18
MD,F,1935,Rosalie,18
MD,F,1935,Rosetta,18
MD,F,1935,Violet,18
MD,F,1935,Donna,17
MD,F,1935,Judith,17
MD,F,1935,Madeline,17
MD,F,1935,Miriam,17
MD,F,1935,Marguerite,16
MD,F,1935,Sue,16
MD,F,1935,Bonnie,15
MD,F,1935,Daisy,15
MD,F,1935,Diane,15
MD,F,1935,Jeannette,15
MD,F,1935,Susan,15
MD,F,1935,Suzanne,15
MD,F,1935,Erma,14
MD,F,1935,Estelle,14
MD,F,1935,Eva,14
MD,F,1935,Minnie,14
MD,F,1935,Vera,14
MD,F,1935,Annette,13
MD,F,1935,Carrie,13
MD,F,1935,Colleen,13
MD,F,1935,Connie,13
MD,F,1935,Faye,13
MD,F,1935,Maxine,13
MD,F,1935,Angela,12
MD,F,1935,Cecelia,12
MD,F,1935,Gwendolyn,12
MD,F,1935,Harriett,12
MD,F,1935,Linda,12
MD,F,1935,Marlyn,12
MD,F,1935,Myrtle,12
MD,F,1935,Antoinette,11
MD,F,1935,Bernadette,11
MD,F,1935,Dora,11
MD,F,1935,Eunice,11
MD,F,1935,Jo,11
MD,F,1935,Lucy,11
MD,F,1935,Mae,11
MD,F,1935,Paula,11
MD,F,1935,Rosie,11
MD,F,1935,Sheila,11
MD,F,1935,Amelia,10
MD,F,1935,Bernadine,10
MD,F,1935,Fannie,10
MD,F,1935,Freda,10
MD,F,1935,Gail,10
MD,F,1935,Lena,10
MD,F,1935,Lillie,10
MD,F,1935,Lydia,10
MD,F,1935,Natalie,10
MD,F,1935,Pat,10
MD,F,1935,Ada,9
MD,F,1935,Claudette,9
MD,F,1935,Dorothea,9
MD,F,1935,Hattie,9
MD,F,1935,Kay,9
MD,F,1935,Margie,9
MD,F,1935,Muriel,9
MD,F,1935,Betsy,8
MD,F,1935,Cecilia,8
MD,F,1935,Della,8
MD,F,1935,Elva,8
MD,F,1935,Ernestine,8
MD,F,1935,Georgia,8
MD,F,1935,Lola,8
MD,F,1935,Lottie,8
MD,F,1935,Marcia,8
MD,F,1935,Maryann,8
MD,F,1935,Myrna,8
MD,F,1935,Nadine,8
MD,F,1935,Nettie,8
MD,F,1935,Sharon,8
MD,F,1935,Susie,8
MD,F,1935,Valerie,8
MD,F,1935,Verna,8
MD,F,1935,Victoria,8
MD,F,1935,Alberta,7
MD,F,1935,Beulah,7
MD,F,1935,Claire,7
MD,F,1935,Darlene,7
MD,F,1935,Deborah,7
MD,F,1935,Diana,7
MD,F,1935,Elinor,7
MD,F,1935,Fay,7
MD,F,1935,Goldie,7
MD,F,1935,Henrietta,7
MD,F,1935,Isabelle,7
MD,F,1935,Jessie,7
MD,F,1935,Laverne,7
MD,F,1935,Lynn,7
MD,F,1935,Maggie,7
MD,F,1935,Nora,7
MD,F,1935,Priscilla,7
MD,F,1935,Rachel,7
MD,F,1935,Rhoda,7
MD,F,1935,Rosa,7
MD,F,1935,Sadie,7
MD,F,1935,Sallie,7
MD,F,1935,Shirlee,7
MD,F,1935,Stella,7
MD,F,1935,William,7
MD,F,1935,Bettie,6
MD,F,1935,Caroline,6
MD,F,1935,Charles,6
MD,F,1935,Christina,6
MD,F,1935,Cora,6
MD,F,1935,Dawn,6
MD,F,1935,Dixie,6
MD,F,1935,Geneva,6
MD,F,1935,Irma,6
MD,F,1935,Leslie,6
MD,F,1935,Marva,6
MD,F,1935,Matilda,6
MD,F,1935,Maureen,6
MD,F,1935,May,6
MD,F,1935,Myra,6
MD,F,1935,Nina,6
MD,F,1935,Rona,6
MD,F,1935,Rosemarie,6
MD,F,1935,Sharlene,6
MD,F,1935,Susanne,6
MD,F,1935,Addie,5
MD,F,1935,Alverta,5
MD,F,1935,Arnetta,5
MD,F,1935,Aurelia,5
MD,F,1935,Bette,5
MD,F,1935,Billie,5
MD,F,1935,Carmela,5
MD,F,1935,Charlene,5
MD,F,1935,Claudia,5
MD,F,1935,Deloris,5
MD,F,1935,Edwina,5
MD,F,1935,Eleanora,5
MD,F,1935,Elnora,5
MD,F,1935,Estella,5
MD,F,1935,Flora,5
MD,F,1935,Glenda,5
MD,F,1935,Ina,5
MD,F,1935,Inez,5
MD,F,1935,Jacquelyn,5
MD,F,1935,Joy,5
MD,F,1935,Leah,5
MD,F,1935,Lee,5
MD,F,1935,Lila,5
MD,F,1935,Mable,5
MD,F,1935,Marcella,5
MD,F,1935,Maria,5
MD,F,1935,Merle,5
MD,F,1935,Rosalee,5
MD,F,1935,Saundra,5
MD,F,1935,Sondra,5
MD,F,1935,Stephanie,5
MD,F,1935,Teresa,5
MD,F,1935,Veronica,5
MD,F,1935,Wilda,5
MD,F,1935,Willie,5
MD,F,1935,Winifred,5
MD,F,1936,Mary,875
MD,F,1936,Shirley,624
MD,F,1936,Barbara,359
MD,F,1936,Patricia,355
MD,F,1936,Betty,322
MD,F,1936,Joan,306
MD,F,1936,Margaret,277
MD,F,1936,Nancy,253
MD,F,1936,Dorothy,239
MD,F,1936,Helen,195
MD,F,1936,Doris,168
MD,F,1936,Elizabeth,160
MD,F,1936,Ruth,159
MD,F,1936,Frances,133
MD,F,1936,Jean,127
MD,F,1936,Virginia,124
MD,F,1936,Anna,117
MD,F,1936,Catherine,116
MD,F,1936,Ann,108
MD,F,1936,Joyce,99
MD,F,1936,Carolyn,94
MD,F,1936,Phyllis,92
MD,F,1936,Dolores,89
MD,F,1936,Alice,88
MD,F,1936,Janet,88
MD,F,1936,Charlotte,86
MD,F,1936,Delores,85
MD,F,1936,Evelyn,85
MD,F,1936,Gloria,82
MD,F,1936,Marie,77
MD,F,1936,Mildred,77
MD,F,1936,Carol,76
MD,F,1936,Lois,73
MD,F,1936,Rose,73
MD,F,1936,Peggy,71
MD,F,1936,Geraldine,70
MD,F,1936,Norma,70
MD,F,1936,Marlene,69
MD,F,1936,Beverly,65
MD,F,1936,Sylvia,65
MD,F,1936,Audrey,63
MD,F,1936,Eleanor,63
MD,F,1936,Jane,63
MD,F,1936,Lillian,61
MD,F,1936,Thelma,61
MD,F,1936,June,60
MD,F,1936,Martha,60
MD,F,1936,Edith,56
MD,F,1936,Ellen,54
MD,F,1936,Elaine,50
MD,F,1936,Anne,49
MD,F,1936,Edna,49
MD,F,1936,Lorraine,49
MD,F,1936,Louise,48
MD,F,1936,Florence,47
MD,F,1936,Janice,46
MD,F,1936,Yvonne,46
MD,F,1936,Katherine,45
MD,F,1936,Constance,44
MD,F,1936,Ethel,44
MD,F,1936,Eileen,42
MD,F,1936,Grace,42
MD,F,1936,Patsy,42
MD,F,1936,Sandra,42
MD,F,1936,Agnes,41
MD,F,1936,Irene,41
MD,F,1936,Clara,39
MD,F,1936,Jacqueline,39
MD,F,1936,Marjorie,39
MD,F,1936,Pauline,39
MD,F,1936,Emma,38
MD,F,1936,Loretta,38
MD,F,1936,Elsie,37
MD,F,1936,Theresa,37
MD,F,1936,Bertha,36
MD,F,1936,Sarah,36
MD,F,1936,Carole,35
MD,F,1936,Esther,34
MD,F,1936,Kathleen,34
MD,F,1936,Donna,33
MD,F,1936,Julia,33
MD,F,1936,Marian,33
MD,F,1936,Marilyn,33
MD,F,1936,Ella,32
MD,F,1936,Josephine,32
MD,F,1936,Hazel,31
MD,F,1936,Marion,31
MD,F,1936,Rosalie,31
MD,F,1936,Joann,29
MD,F,1936,Regina,29
MD,F,1936,Sally,29
MD,F,1936,Bernice,28
MD,F,1936,Gladys,28
MD,F,1936,Joanne,27
MD,F,1936,Vivian,27
MD,F,1936,Anita,26
MD,F,1936,Gertrude,26
MD,F,1936,Jeanette,26
MD,F,1936,Nellie,26
MD,F,1936,Annie,25
MD,F,1936,Harriet,25
MD,F,1936,Laura,25
MD,F,1936,Myrtle,25
MD,F,1936,Pearl,25
MD,F,1936,Ruby,25
MD,F,1936,Arlene,24
MD,F,1936,Judith,24
MD,F,1936,Roberta,24
MD,F,1936,Christine,23
MD,F,1936,Rita,23
MD,F,1936,Wanda,23
MD,F,1936,Wilma,23
MD,F,1936,Annette,22
MD,F,1936,Kay,22
MD,F,1936,Sharon,22
MD,F,1936,Bessie,21
MD,F,1936,Gail,21
MD,F,1936,Ida,21
MD,F,1936,Suzanne,21
MD,F,1936,Beatrice,20
MD,F,1936,Kathryn,20
MD,F,1936,Viola,20
MD,F,1936,Cecelia,19
MD,F,1936,Marguerite,19
MD,F,1936,Rosemary,19
MD,F,1936,Juanita,18
MD,F,1936,Rebecca,18
MD,F,1936,Rosetta,18
MD,F,1936,Eva,17
MD,F,1936,Jo,17
MD,F,1936,Linda,17
MD,F,1936,Lucille,17
MD,F,1936,Madeline,17
MD,F,1936,Naomi,17
MD,F,1936,Susan,17
MD,F,1936,Angela,16
MD,F,1936,Iris,16
MD,F,1936,Jeanne,16
MD,F,1936,Maxine,16
MD,F,1936,Colleen,15
MD,F,1936,Emily,15
MD,F,1936,Jeannette,15
MD,F,1936,Myrna,15
MD,F,1936,Vera,15
MD,F,1936,Alma,14
MD,F,1936,Antoinette,14
MD,F,1936,Daisy,14
MD,F,1936,Diane,14
MD,F,1936,Georgia,14
MD,F,1936,Hilda,14
MD,F,1936,Mabel,14
MD,F,1936,Paula,14
MD,F,1936,Rachel,14
MD,F,1936,Blanche,13
MD,F,1936,Connie,13
MD,F,1936,Inez,13
MD,F,1936,Jacquelyn,13
MD,F,1936,Joy,13
MD,F,1936,Lena,13
MD,F,1936,Leona,13
MD,F,1936,Marcia,13
MD,F,1936,Miriam,13
MD,F,1936,Muriel,13
MD,F,1936,Nina,13
MD,F,1936,Violet,13
MD,F,1936,Carrie,12
MD,F,1936,Cecilia,12
MD,F,1936,Dorothea,12
MD,F,1936,Etta,12
MD,F,1936,Genevieve,12
MD,F,1936,Lucy,12
MD,F,1936,Ada,11
MD,F,1936,Lillie,11
MD,F,1936,Mamie,11
MD,F,1936,Rosa,11
MD,F,1936,Rosemarie,11
MD,F,1936,Sheila,11
MD,F,1936,Caroline,10
MD,F,1936,Claire,10
MD,F,1936,Claudia,10
MD,F,1936,Faith,10
MD,F,1936,Faye,10
MD,F,1936,Jessie,10
MD,F,1936,Minnie,10
MD,F,1936,Rosie,10
MD,F,1936,Stella,10
MD,F,1936,Sue,10
MD,F,1936,Bernadine,9
MD,F,1936,Corrine,9
MD,F,1936,Dora,9
MD,F,1936,Elinor,9
MD,F,1936,Fay,9
MD,F,1936,Helene,9
MD,F,1936,Judy,9
MD,F,1936,Christina,8
MD,F,1936,Cynthia,8
MD,F,1936,Ernestine,8
MD,F,1936,Harriett,8
MD,F,1936,Hattie,8
MD,F,1936,Henrietta,8
MD,F,1936,Lola,8
MD,F,1936,Margie,8
MD,F,1936,Maria,8
MD,F,1936,Marlyn,8
MD,F,1936,Myra,8
MD,F,1936,Nora,8
MD,F,1936,Priscilla,8
MD,F,1936,Sara,8
MD,F,1936,Velma,8
MD,F,1936,Amelia,7
MD,F,1936,Arline,7
MD,F,1936,Bernadette,7
MD,F,1936,Bettie,7
MD,F,1936,Clarice,7
MD,F,1936,Cora,7
MD,F,1936,Dawn,7
MD,F,1936,Deloris,7
MD,F,1936,Eloise,7
MD,F,1936,Estella,7
MD,F,1936,Eunice,7
MD,F,1936,Fannie,7
MD,F,1936,Joanna,7
MD,F,1936,Lee,7
MD,F,1936,Mable,7
MD,F,1936,Melva,7
MD,F,1936,Reba,7
MD,F,1936,Teresa,7
MD,F,1936,Verna,7
MD,F,1936,Bette,6
MD,F,1936,Beulah,6
MD,F,1936,Billie,6
MD,F,1936,Bonnie,6
MD,F,1936,Darlene,6
MD,F,1936,Eleanore,6
MD,F,1936,Elva,6
MD,F,1936,Erma,6
MD,F,1936,Gwendolyn,6
MD,F,1936,Helena,6
MD,F,1936,Lenora,6
MD,F,1936,Mae,6
MD,F,1936,Marva,6
MD,F,1936,Mattie,6
MD,F,1936,Maureen,6
MD,F,1936,Nettie,6
MD,F,1936,Olivia,6
MD,F,1936,Shelby,6
MD,F,1936,Sonia,6
MD,F,1936,Veronica,6
MD,F,1936,Willa,6
MD,F,1936,William,6
MD,F,1936,Addie,5
MD,F,1936,Adelaide,5
MD,F,1936,Adele,5
MD,F,1936,Amy,5
MD,F,1936,Augusta,5
MD,F,1936,Beverley,5
MD,F,1936,Claudette,5
MD,F,1936,Cleo,5
MD,F,1936,Deborah,5
MD,F,1936,Dixie,5
MD,F,1936,Eleanora,5
MD,F,1936,Estelle,5
MD,F,1936,Geneva,5
MD,F,1936,George,5
MD,F,1936,Imogene,5
MD,F,1936,Ina,5
MD,F,1936,Isabelle,5
MD,F,1936,John,5
MD,F,1936,Katharine,5
MD,F,1936,Leah,5
MD,F,1936,Lottie,5
MD,F,1936,Lula,5
MD,F,1936,Marcella,5
MD,F,1936,Marylou,5
MD,F,1936,Matilda,5
MD,F,1936,Olive,5
MD,F,1936,Pat,5
MD,F,1936,Rhoda,5
MD,F,1936,Robert,5
MD,F,1936,Sadie,5
MD,F,1936,Susie,5
MD,F,1936,Una,5
MD,F,1936,Victoria,5
MD,F,1936,Wilda,5
MD,F,1936,Willie,5
MD,F,1936,Winifred,5
MD,F,1937,Mary,877
