StateCode,Sex,YearOfBirth,Name,Number
NY,F,1976,Carin,15
NY,F,1976,Chanda,15
NY,F,1976,Chantal,15
NY,F,1976,Chris,15
NY,F,1976,Christen,15
NY,F,1976,Christin,15
NY,F,1976,Clarissa,15
NY,F,1976,Delilah,15
NY,F,1976,Elsie,15
NY,F,1976,Eugenia,15
NY,F,1976,Fiona,15
NY,F,1976,Gayle,15
NY,F,1976,Gillian,15
NY,F,1976,Gitty,15
NY,F,1976,India,15
NY,F,1976,Jade,15
NY,F,1976,Jan,15
NY,F,1976,Jazmin,15
NY,F,1976,Josette,15
NY,F,1976,Katina,15
NY,F,1976,Leila,15
NY,F,1976,Marian,15
NY,F,1976,Maryellen,15
NY,F,1976,Migdalia,15
NY,F,1976,Monika,15
NY,F,1976,Nelly,15
NY,F,1976,Nyree,15
NY,F,1976,Paulette,15
NY,F,1976,Rosalind,15
NY,F,1976,Samara,15
NY,F,1976,Shani,15
NY,F,1976,Sheree,15
NY,F,1976,Sima,15
NY,F,1976,Tiana,15
NY,F,1976,Tomika,15
NY,F,1976,Yajaira,15
NY,F,1976,Yanira,15
NY,F,1976,Abby,14
NY,F,1976,Akilah,14
NY,F,1976,Alanna,14
NY,F,1976,Brigette,14
NY,F,1976,Carie,14
NY,F,1976,Carmella,14
NY,F,1976,Casandra,14
NY,F,1976,Corrie,14
NY,F,1976,Cristy,14
NY,F,1976,Dalia,14
NY,F,1976,Daniel,14
NY,F,1976,Daria,14
NY,F,1976,Evette,14
NY,F,1976,Hindy,14
NY,F,1976,Irma,14
NY,F,1976,Janna,14
NY,F,1976,Jeniffer,14
NY,F,1976,Lashonda,14
NY,F,1976,Lisandra,14
NY,F,1976,Liz,14
NY,F,1976,Loren,14
NY,F,1976,Marcie,14
NY,F,1976,Margo,14
NY,F,1976,Marybeth,14
NY,F,1976,Michal,14
NY,F,1976,Myrna,14
NY,F,1976,Naima,14
NY,F,1976,Nicola,14
NY,F,1976,Raina,14
NY,F,1976,Robert,14
NY,F,1976,Sarita,14
NY,F,1976,Shaindy,14
NY,F,1976,Shanequa,14
NY,F,1976,Shanta,14
NY,F,1976,Shifra,14
NY,F,1976,Sondra,14
NY,F,1976,Star,14
NY,F,1976,Starr,14
NY,F,1976,Susie,14
NY,F,1976,Tameika,14
NY,F,1976,Tamesha,14
NY,F,1976,Terra,14
NY,F,1976,Venessa,14
NY,F,1976,Yocheved,14
NY,F,1976,Alejandra,13
NY,F,1976,Aliza,13
NY,F,1976,Althea,13
NY,F,1976,Antonella,13
NY,F,1976,Atiya,13
NY,F,1976,Christopher,13
NY,F,1976,Claudette,13
NY,F,1976,Cora,13
NY,F,1976,Corey,13
NY,F,1976,Eleni,13
NY,F,1976,Geneva,13
NY,F,1976,Ida,13
NY,F,1976,Jason,13
NY,F,1976,Jenelle,13
NY,F,1976,Jennette,13
NY,F,1976,Joey,13
NY,F,1976,Joleen,13
NY,F,1976,Jonelle,13
NY,F,1976,Jordan,13
NY,F,1976,Joseph,13
NY,F,1976,Juliana,13
NY,F,1976,Katy,13
NY,F,1976,Kellyann,13
NY,F,1976,Kira,13
NY,F,1976,Lashanda,13
NY,F,1976,Latonia,13
NY,F,1976,Liana,13
NY,F,1976,Magaly,13
NY,F,1976,Marlo,13
NY,F,1976,Martina,13
NY,F,1976,Michell,13
NY,F,1976,Nellie,13
NY,F,1976,Patti,13
NY,F,1976,Penelope,13
NY,F,1976,Raizel,13
NY,F,1976,Rayna,13
NY,F,1976,Regine,13
NY,F,1976,Ryan,13
NY,F,1976,Sakinah,13
NY,F,1976,Shanon,13
NY,F,1976,Shante,13
NY,F,1976,Sue,13
NY,F,1976,Susana,13
NY,F,1976,Tamisha,13
NY,F,1976,Tosha,13
NY,F,1976,Vera,13
NY,F,1976,Wendi,13
NY,F,1976,Yasmine,13
NY,F,1976,Alma,12
NY,F,1976,Anika,12
NY,F,1976,Antonietta,12
NY,F,1976,Aysha,12
NY,F,1976,Beatriz,12
NY,F,1976,Brandee,12
NY,F,1976,Brett,12
NY,F,1976,Charise,12
NY,F,1976,Corinna,12
NY,F,1976,Cristine,12
NY,F,1976,Danelle,12
NY,F,1976,Debora,12
NY,F,1976,Delores,12
NY,F,1976,Devora,12
NY,F,1976,Ethel,12
NY,F,1976,Fawn,12
NY,F,1976,Feige,12
NY,F,1976,Gena,12
NY,F,1976,Helene,12
NY,F,1976,Ileana,12
NY,F,1976,Indira,12
NY,F,1976,Janis,12
NY,F,1976,Jessenia,12
NY,F,1976,Julianna,12
NY,F,1976,Juliet,12
NY,F,1976,Karri,12
NY,F,1976,Keysha,12
NY,F,1976,Lois,12
NY,F,1976,Malinda,12
NY,F,1976,Mariann,12
NY,F,1976,Maxine,12
NY,F,1976,Noel,12
NY,F,1976,Olympia,12
NY,F,1976,Richard,12
NY,F,1976,Rifka,12
NY,F,1976,Roseanne,12
NY,F,1976,Sunshine,12
NY,F,1976,Taina,12
NY,F,1976,Takiya,12
NY,F,1976,Takiyah,12
NY,F,1976,Tarsha,12
NY,F,1976,Tenisha,12
NY,F,1976,Tomeka,12
NY,F,1976,Toniann,12
NY,F,1976,Vasiliki,12
NY,F,1976,Yahaira,12
NY,F,1976,Agatha,11
NY,F,1976,Alecia,11
NY,F,1976,Amalia,11
NY,F,1976,Ariana,11
NY,F,1976,Bettina,11
NY,F,1976,Briana,11
NY,F,1976,Brigitte,11
NY,F,1976,Cassie,11
NY,F,1976,Celina,11
NY,F,1976,Chaka,11
NY,F,1976,Cherisse,11
NY,F,1976,Corina,11
NY,F,1976,Dannielle,11
NY,F,1976,Danyelle,11
NY,F,1976,Davina,11
NY,F,1976,Dawnmarie,11
NY,F,1976,Demetra,11
NY,F,1976,Demetria,11
NY,F,1976,Domenica,11
NY,F,1976,Donielle,11
NY,F,1976,Dora,11
NY,F,1976,Elvira,11
NY,F,1976,Emilia,11
NY,F,1976,Evangelia,11
NY,F,1976,Faigy,11
NY,F,1976,Gabriela,11
NY,F,1976,Gabriella,11
NY,F,1976,Georgette,11
NY,F,1976,Gia,11
NY,F,1976,Hallie,11
NY,F,1976,Jamilah,11
NY,F,1976,Jeanmarie,11
NY,F,1976,Jennine,11
NY,F,1976,Jose,11
NY,F,1976,Karie,11
NY,F,1976,Kenyetta,11
NY,F,1976,Kyra,11
NY,F,1976,Lakeesha,11
NY,F,1976,Lakiesha,11
NY,F,1976,Lizzette,11
NY,F,1976,Malissa,11
NY,F,1976,Marguerite,11
NY,F,1976,Mari,11
NY,F,1976,May,11
NY,F,1976,Minerva,11
NY,F,1976,Morgan,11
NY,F,1976,Nereida,11
NY,F,1976,Nia,11
NY,F,1976,Nilda,11
NY,F,1976,Octavia,11
NY,F,1976,Patrizia,11
NY,F,1976,Pia,11
NY,F,1976,Polly,11
NY,F,1976,Rasheda,11
NY,F,1976,Rhoda,11
NY,F,1976,Sabina,11
NY,F,1976,Sadie,11
NY,F,1976,Shakina,11
NY,F,1976,Shalonda,11
NY,F,1976,Stacia,11
NY,F,1976,Sybil,11
NY,F,1976,Tatiana,11
NY,F,1976,Thomas,11
NY,F,1976,Tiffani,11
NY,F,1976,Tova,11
NY,F,1976,Trish,11
NY,F,1976,Viviana,11
NY,F,1976,Wilma,11
NY,F,1976,Zakia,11
NY,F,1976,Agnes,10
NY,F,1976,Andria,10
NY,F,1976,Annabelle,10
NY,F,1976,Annalisa,10
NY,F,1976,Annamaria,10
NY,F,1976,Arelis,10
NY,F,1976,Brenna,10
NY,F,1976,Carline,10
NY,F,1976,Clarice,10
NY,F,1976,Consuelo,10
NY,F,1976,Danyell,10
NY,F,1976,Elisha,10
NY,F,1976,Elsa,10
NY,F,1976,Esmeralda,10
NY,F,1976,Goldy,10
NY,F,1976,Hazel,10
NY,F,1976,Iliana,10
NY,F,1976,Isis,10
NY,F,1976,Ivelisse,10
NY,F,1976,Jammie,10
NY,F,1976,Jeanie,10
NY,F,1976,Jeanna,10
NY,F,1976,Jena,10
NY,F,1976,Jenniffer,10
NY,F,1976,Jewel,10
NY,F,1976,Joi,10
NY,F,1976,Jolie,10
NY,F,1976,Jordana,10
NY,F,1976,Joselyn,10
NY,F,1976,Keila,10
NY,F,1976,Laila,10
NY,F,1976,Latarsha,10
NY,F,1976,Laverne,10
NY,F,1976,Leanna,10
NY,F,1976,Lia,10
NY,F,1976,Lorrie,10
NY,F,1976,Makeba,10
NY,F,1976,Marnie,10
NY,F,1976,Melodie,10
NY,F,1976,Milagro,10
NY,F,1976,Moira,10
NY,F,1976,Naimah,10
NY,F,1976,Niki,10
NY,F,1976,Nilsa,10
NY,F,1976,Patty,10
NY,F,1976,Precious,10
NY,F,1976,Racheal,10
NY,F,1976,Regan,10
NY,F,1976,Rhea,10
NY,F,1976,Roslyn,10
NY,F,1976,Roxana,10
NY,F,1976,Sabine,10
NY,F,1976,Shaneeka,10
NY,F,1976,Sharonda,10
NY,F,1976,Shemeka,10
NY,F,1976,Spring,10
NY,F,1976,Stephany,10
NY,F,1976,Valeria,10
NY,F,1976,Winnie,10
NY,F,1976,Yadira,10
NY,F,1976,Yazmin,10
NY,F,1976,Zena,10
NY,F,1976,Adria,9
NY,F,1976,Adrianna,9
NY,F,1976,Amity,9
NY,F,1976,Anthony,9
NY,F,1976,Antonina,9
NY,F,1976,Asha,9
NY,F,1976,Baila,9
NY,F,1976,Billiejo,9
NY,F,1976,Bobbiejo,9
NY,F,1976,Brian,9
NY,F,1976,Britt,9
NY,F,1976,Bryna,9
NY,F,1976,Candi,9
NY,F,1976,Carrieann,9
NY,F,1976,Chante,9
NY,F,1976,Chantell,9
NY,F,1976,Charissa,9
NY,F,1976,Cheyenne,9
NY,F,1976,Clarisa,9
NY,F,1976,Corine,9
NY,F,1976,Corrine,9
NY,F,1976,Cristal,9
NY,F,1976,Dania,9
NY,F,1976,Danita,9
NY,F,1976,Deanne,9
NY,F,1976,Devon,9
NY,F,1976,Dorene,9
NY,F,1976,Elaina,9
NY,F,1976,Eric,9
NY,F,1976,Evonne,9
NY,F,1976,Fay,9
NY,F,1976,Faye,9
NY,F,1976,Harmony,9
NY,F,1976,Haydee,9
NY,F,1976,Janie,9
NY,F,1976,Janina,9
NY,F,1976,Jaymie,9
NY,F,1976,Jeana,9
NY,F,1976,Juana,9
NY,F,1976,Kalliopi,9
NY,F,1976,Karolyn,9
NY,F,1976,Kawana,9
NY,F,1976,Keren,9
NY,F,1976,Kia,9
NY,F,1976,Kori,9
NY,F,1976,Latifa,9
NY,F,1976,Latricia,9
NY,F,1976,Layla,9
NY,F,1976,Leeann,9
NY,F,1976,Lenore,9
NY,F,1976,Leona,9
NY,F,1976,Lolita,9
NY,F,1976,Louisa,9
NY,F,1976,Makeda,9
NY,F,1976,Margot,9
NY,F,1976,Mariah,9
NY,F,1976,Melina,9
NY,F,1976,Melonie,9
NY,F,1976,Monifa,9
NY,F,1976,Natashia,9
NY,F,1976,Nikia,9
NY,F,1976,Nikole,9
NY,F,1976,Penina,9
NY,F,1976,Qiana,9
NY,F,1976,Raizy,9
NY,F,1976,Renita,9
NY,F,1976,Risa,9
NY,F,1976,Rivky,9
NY,F,1976,Rosie,9
NY,F,1976,Sacha,9
NY,F,1976,Selene,9
NY,F,1976,Serina,9
NY,F,1976,Shanda,9
NY,F,1976,Shaneka,9
NY,F,1976,Shanell,9
NY,F,1976,Shannan,9
NY,F,1976,Tawanda,9
NY,F,1976,Tessa,9
NY,F,1976,Theodora,9
NY,F,1976,Tiffanie,9
NY,F,1976,Toyia,9
NY,F,1976,Vonetta,9
NY,F,1976,Yehudis,9
NY,F,1976,Zaida,9
NY,F,1976,Zenaida,9
NY,F,1976,Zenobia,9
NY,F,1976,Zoraida,9
NY,F,1976,Adrian,8
NY,F,1976,Adrianne,8
NY,F,1976,Aiysha,8
NY,F,1976,Alesha,8
NY,F,1976,Alida,8
NY,F,1976,Alina,8
NY,F,1976,Alyce,8
NY,F,1976,Antionette,8
NY,F,1976,Ariel,8
NY,F,1976,Aurora,8
NY,F,1976,Bari,8
NY,F,1976,Bessie,8
NY,F,1976,Bevin,8
NY,F,1976,Billy,8
NY,F,1976,Blima,8
NY,F,1976,Brigid,8
NY,F,1976,Candida,8
NY,F,1976,Carina,8
NY,F,1976,Carisa,8
NY,F,1976,Carlene,8
NY,F,1976,Carole,8
NY,F,1976,Cary,8
NY,F,1976,Cathryn,8
NY,F,1976,Celine,8
NY,F,1976,Chanelle,8
NY,F,1976,Corie,8
NY,F,1976,Cristie,8
NY,F,1976,Dahlia,8
NY,F,1976,Dale,8
NY,F,1976,Despina,8
NY,F,1976,Dori,8
NY,F,1976,Eden,8
NY,F,1976,Flora,8
NY,F,1976,Gaudy,8
NY,F,1976,Ginamarie,8
NY,F,1976,Holli,8
NY,F,1976,Ieasha,8
NY,F,1976,Imani,8
NY,F,1976,Ines,8
NY,F,1976,Jayne,8
NY,F,1976,Joana,8
NY,F,1976,Joline,8
NY,F,1976,Josefina,8
NY,F,1976,Juliette,8
NY,F,1976,Justina,8
NY,F,1976,Kai,8
NY,F,1976,Kami,8
NY,F,1976,Karena,8
NY,F,1976,Kay,8
NY,F,1976,Kenia,8
NY,F,1976,Kenisha,8
NY,F,1976,Kerriann,8
NY,F,1976,Kevin,8
NY,F,1976,Khadija,8
NY,F,1976,Khadijah,8
NY,F,1976,Kristyn,8
NY,F,1976,Kyla,8
NY,F,1976,Kyle,8
NY,F,1976,Lakeshia,8
NY,F,1976,Laticia,8
NY,F,1976,Laureen,8
NY,F,1976,Lauri,8
NY,F,1976,Leida,8
NY,F,1976,Lucretia,8
NY,F,1976,Mabel,8
NY,F,1976,Magalie,8
NY,F,1976,Margie,8
NY,F,1976,Marianna,8
NY,F,1976,Marlena,8
NY,F,1976,Maryjo,8
NY,F,1976,Maryrose,8
NY,F,1976,Massiel,8
NY,F,1976,Matthew,8
NY,F,1976,Mattie,8
NY,F,1976,Meg,8
NY,F,1976,Meryl,8
NY,F,1976,Naeemah,8
NY,F,1976,Necole,8
NY,F,1976,Neha,8
NY,F,1976,Nekia,8
NY,F,1976,Niesha,8
NY,F,1976,Nikita,8
NY,F,1976,Omaira,8
NY,F,1976,Panagiota,8
NY,F,1976,Pilar,8
NY,F,1976,Rachele,8
NY,F,1976,Rasheeda,8
NY,F,1976,Rocio,8
NY,F,1976,Ronnie,8
NY,F,1976,Rosalba,8
NY,F,1976,Rosanne,8
NY,F,1976,Rosaria,8
NY,F,1976,Salima,8
NY,F,1976,Sarai,8
NY,F,1976,Sarina,8
NY,F,1976,Seema,8
NY,F,1976,Shaindel,8
NY,F,1976,Shanita,8
NY,F,1976,Sharyn,8
NY,F,1976,Shayna,8
NY,F,1976,Sheba,8
NY,F,1976,Sophie,8
NY,F,1976,Stephen,8
NY,F,1976,Steven,8
NY,F,1976,Syreeta,8
NY,F,1976,Talisha,8
NY,F,1976,Tana,8
NY,F,1976,Taneka,8
NY,F,1976,Teisha,8
NY,F,1976,Tessie,8
NY,F,1976,Thelma,8
NY,F,1976,Torri,8
NY,F,1976,Trinity,8
NY,F,1976,Trista,8
NY,F,1976,Tyeshia,8
NY,F,1976,Tyra,8
NY,F,1976,Valencia,8
NY,F,1976,Vikki,8
NY,F,1976,Vilma,8
NY,F,1976,Yessenia,8
NY,F,1976,Zuleika,8
NY,F,1976,Adriane,7
NY,F,1976,Alena,7
NY,F,1976,Alessandra,7
NY,F,1976,Alexander,7
NY,F,1976,Ali,7
NY,F,1976,Alia,7
NY,F,1976,Angeline,7
NY,F,1976,Angelita,7
NY,F,1976,Annamarie,7
NY,F,1976,Aquila,7
NY,F,1976,Aracelis,7
NY,F,1976,Ashanti,7
NY,F,1976,Astrid,7
NY,F,1976,Aubrey,7
NY,F,1976,Ava,7
NY,F,1976,Bambi,7
NY,F,1976,Barbie,7
NY,F,1976,Bella,7
NY,F,1976,Bobbijo,7
NY,F,1976,Bobby,7
NY,F,1976,Bridgett,7
NY,F,1976,Camilla,7
NY,F,1976,Celena,7
NY,F,1976,Celia,7
NY,F,1976,Charisma,7
NY,F,1976,Charles,7
NY,F,1976,Chiara,7
NY,F,1976,Chrystie,7
NY,F,1976,Daina,7
NY,F,1976,Danyel,7
NY,F,1976,Darci,7
NY,F,1976,Darcie,7
NY,F,1976,Diedra,7
NY,F,1976,Elyssa,7
NY,F,1976,Emely,7
NY,F,1976,Emilie,7
NY,F,1976,Fanny,7
NY,F,1976,Filomena,7
NY,F,1976,Freda,7
NY,F,1976,Georgiana,7
NY,F,1976,Gerri,7
NY,F,1976,Gianna,7
NY,F,1976,Gila,7
NY,F,1976,Giuseppina,7
NY,F,1976,Goldie,7
NY,F,1976,Greta,7
NY,F,1976,Grisel,7
NY,F,1976,Hadassah,7
NY,F,1976,Idalia,7
NY,F,1976,Jannet,7
NY,F,1976,Jaqueline,7
NY,F,1976,Jeneen,7
NY,F,1976,Jermaine,7
NY,F,1976,Joni,7
NY,F,1976,Jovanna,7
NY,F,1976,Juan,7
NY,F,1976,Julisa,7
NY,F,1976,Kanika,7
NY,F,1976,Kareen,7
NY,F,1976,Karey,7
NY,F,1976,Kassandra,7
NY,F,1976,Katerina,7
NY,F,1976,Keesha,7
NY,F,1976,Keira,7
NY,F,1976,Kerin,7
NY,F,1976,Kiersten,7
NY,F,1976,Kirstin,7
NY,F,1976,Kysha,7
NY,F,1976,Ladawn,7
NY,F,1976,Lanette,7
NY,F,1976,Lateefah,7
NY,F,1976,Lateisha,7
NY,F,1976,Latoyia,7
NY,F,1976,Leann,7
NY,F,1976,Lela,7
NY,F,1976,Lila,7
NY,F,1976,Liliana,7
NY,F,1976,Livia,7
NY,F,1976,Lizabeth,7
NY,F,1976,Lorelei,7
NY,F,1976,Lou,7
NY,F,1976,Maira,7
NY,F,1976,Maisha,7
NY,F,1976,Malky,7
NY,F,1976,Marcela,7
NY,F,1976,Mariam,7
NY,F,1976,Mariana,7
NY,F,1976,Marisela,7
NY,F,1976,Medina,7
NY,F,1976,Mellisa,7
NY,F,1976,Meridith,7
NY,F,1976,Michel,7
NY,F,1976,Milena,7
NY,F,1976,Millie,7
NY,F,1976,Myriam,7
NY,F,1976,Nakeisha,7
NY,F,1976,Nerissa,7
NY,F,1976,Nicol,7
NY,F,1976,Nikkia,7
NY,F,1976,Nyesha,7
NY,F,1976,Petrina,7
NY,F,1976,Phoebe,7
NY,F,1976,Princess,7
NY,F,1976,Racquel,7
NY,F,1976,Reina,7
NY,F,1976,Rhiannon,7
NY,F,1976,Richelle,7
NY,F,1976,Rosetta,7
NY,F,1976,Roxane,7
NY,F,1976,Roxann,7
NY,F,1976,Saira,7
NY,F,1976,Salina,7
NY,F,1976,Samatha,7
NY,F,1976,Sean,7
NY,F,1976,Sha,7
NY,F,1976,Shakima,7
NY,F,1976,Shalon,7
NY,F,1976,Shanel,7
NY,F,1976,Shantell,7
NY,F,1976,Shareese,7
NY,F,1976,Sharise,7
NY,F,1976,Shona,7
NY,F,1976,Shoshanna,7
NY,F,1976,Sophy,7
NY,F,1976,Stefani,7
NY,F,1976,Sujey,7
NY,F,1976,Sunny,7
NY,F,1976,Suzana,7
NY,F,1976,Tabetha,7
NY,F,1976,Tamekia,7
NY,F,1976,Tamera,7
NY,F,1976,Tamra,7
NY,F,1976,Tanja,7
NY,F,1976,Tawnya,7
NY,F,1976,Taylor,7
NY,F,1976,Tishana,7
NY,F,1976,Twana,7
NY,F,1976,Twanna,7
NY,F,1976,Vincenza,7
NY,F,1976,Violet,7
NY,F,1976,Vita,7
NY,F,1976,Zulma,7
NY,F,1976,Adela,6
NY,F,1976,Aesha,6
NY,F,1976,Akua,6
NY,F,1976,Alethea,6
NY,F,1976,Aliya,6
NY,F,1976,Altagracia,6
NY,F,1976,Alycia,6
NY,F,1976,Amarilis,6
NY,F,1976,Amparo,6
NY,F,1976,Angelia,6
NY,F,1976,Anya,6
NY,F,1976,Aretha,6
NY,F,1976,Aura,6
NY,F,1976,Azure,6
NY,F,1976,Batsheva,6
NY,F,1976,Bertha,6
NY,F,1976,Bethzaida,6
NY,F,1976,Betsey,6
NY,F,1976,Blythe,6
NY,F,1976,Brunilda,6
NY,F,1976,Carri,6
NY,F,1976,Catharine,6
NY,F,1976,Cecelia,6
NY,F,1976,Chanie,6
NY,F,1976,Cherese,6
NY,F,1976,Christal,6
NY,F,1976,Christiane,6
NY,F,1976,Cindi,6
NY,F,1976,Claribel,6
NY,F,1976,Cornelia,6
NY,F,1976,Dalila,6
NY,F,1976,Danica,6
NY,F,1976,Danika,6
NY,F,1976,Danna,6
NY,F,1976,Darla,6
NY,F,1976,Debrah,6
NY,F,1976,Dee,6
NY,F,1976,Deidra,6
NY,F,1976,Denice,6
NY,F,1976,Denielle,6
NY,F,1976,Digna,6
NY,F,1976,Dimitra,6
NY,F,1976,Dinah,6
NY,F,1976,Dione,6
NY,F,1976,Dorian,6
NY,F,1976,Dvora,6
NY,F,1976,Dyan,6
NY,F,1976,Edwina,6
NY,F,1976,Elisheva,6
NY,F,1976,Ella,6
NY,F,1976,Etta,6
NY,F,1976,Fatimah,6
NY,F,1976,Felecia,6
NY,F,1976,Flor,6
NY,F,1976,Fotini,6
NY,F,1976,Frank,6
NY,F,1976,Geeta,6
NY,F,1976,Gigi,6
NY,F,1976,Ginny,6
NY,F,1976,Glory,6
NY,F,1976,Graciela,6
NY,F,1976,Gregory,6
NY,F,1976,Guadalupe,6
NY,F,1976,Hayley,6
NY,F,1976,Hinda,6
NY,F,1976,Holley,6
NY,F,1976,Ilka,6
NY,F,1976,Isabella,6
NY,F,1976,Jacinta,6
NY,F,1976,Jackeline,6
NY,F,1976,Jacquelin,6
NY,F,1976,Jada,6
NY,F,1976,Janee,6
NY,F,1976,Janene,6
NY,F,1976,Jeffrey,6
NY,F,1976,Jenette,6
NY,F,1976,Jeni,6
NY,F,1976,Jenise,6
NY,F,1976,Jesse,6
NY,F,1976,Johnny,6
NY,F,1976,Josie,6
NY,F,1976,Karleen,6
NY,F,1976,Karlene,6
NY,F,1976,Kasey,6
NY,F,1976,Kathrine,6
NY,F,1976,Keith,6
NY,F,1976,Keli,6
NY,F,1976,Kiera,6
NY,F,1976,Kimberlie,6
NY,F,1976,Kristal,6
NY,F,1976,Lakima,6
NY,F,1976,Lanee,6
NY,F,1976,Laquana,6
NY,F,1976,Lashaun,6
NY,F,1976,Latrina,6
NY,F,1976,Lavonne,6
NY,F,1976,Lenora,6
NY,F,1976,Leonora,6
NY,F,1976,Leslee,6
NY,F,1976,Letticia,6
NY,F,1976,Lianne,6
NY,F,1976,Libby,6
NY,F,1976,Liberty,6
NY,F,1976,Lidia,6
NY,F,1976,Lindy,6
NY,F,1976,Loida,6
NY,F,1976,Loredana,6
NY,F,1976,Lorena,6
NY,F,1976,Lorianne,6
NY,F,1976,Lorna,6
NY,F,1976,Louann,6
NY,F,1976,Luana,6
NY,F,1976,Lyn,6
NY,F,1976,Madelin,6
NY,F,1976,Mae,6
NY,F,1976,Magda,6
NY,F,1976,Malke,6
NY,F,1976,Mandisa,6
NY,F,1976,Maribeth,6
NY,F,1976,Melani,6
NY,F,1976,Melba,6
NY,F,1976,Miesha,6
NY,F,1976,Mirna,6
NY,F,1976,Mitzi,6
NY,F,1976,Mollie,6
NY,F,1976,Nadege,6
NY,F,1976,Nadja,6
NY,F,1976,Nelida,6
NY,F,1976,Nichelle,6
NY,F,1976,Nichol,6
NY,F,1976,Nikisha,6
NY,F,1976,Omar,6
NY,F,1976,Paul,6
NY,F,1976,Peter,6
NY,F,1976,Randee,6
NY,F,1976,Rasheedah,6
NY,F,1976,Renae,6
NY,F,1976,Renata,6
NY,F,1976,Rosamaria,6
NY,F,1976,Sakina,6
NY,F,1976,Sandi,6
NY,F,1976,Shakema,6
NY,F,1976,Shalanda,6
NY,F,1976,Shalini,6
NY,F,1976,Shameika,6
NY,F,1976,Shane,6
NY,F,1976,Shanise,6
NY,F,1976,Shara,6
NY,F,1976,Sharese,6
NY,F,1976,Sharina,6
NY,F,1976,Sharmaine,6
NY,F,1976,Shaunda,6
NY,F,1976,Shavon,6
NY,F,1976,Shawanna,6
NY,F,1976,Shawnette,6
NY,F,1976,Shayla,6
NY,F,1976,Shelia,6
NY,F,1976,Shireen,6
NY,F,1976,Silvana,6
NY,F,1976,Sommer,6
NY,F,1976,Sora,6
NY,F,1976,Stephaine,6
NY,F,1976,Suehay,6
NY,F,1976,Suhey,6
NY,F,1976,Susannah,6
NY,F,1976,Sydney,6
NY,F,1976,Tahira,6
NY,F,1976,Tahisha,6
NY,F,1976,Talia,6
NY,F,1976,Tameca,6
NY,F,1976,Tamia,6
NY,F,1976,Tamira,6
NY,F,1976,Tene,6
NY,F,1976,Tera,6
NY,F,1976,Thea,6
NY,F,1976,Tiwana,6
NY,F,1976,Tracee,6
NY,F,1976,Trudy,6
NY,F,1976,Tywana,6
NY,F,1976,Tzipora,6
NY,F,1976,Valentina,6
NY,F,1976,Viola,6
NY,F,1976,Waleska,6
NY,F,1976,Wilda,6
NY,F,1976,Windy,6
NY,F,1976,Yalanda,6
NY,F,1976,Yasmeen,6
NY,F,1976,Yittel,6
NY,F,1976,Yitty,6
NY,F,1976,Zabrina,6
NY,F,1976,Zakiyyah,6
NY,F,1976,Aaron,5
NY,F,1976,Aiesha,5
NY,F,1976,Alba,5
NY,F,1976,Alberta,5
NY,F,1976,Alexza,5
NY,F,1976,Aline,5
NY,F,1976,Alysha,5
NY,F,1976,Amaris,5
NY,F,1976,Aminah,5
NY,F,1976,Amira,5
NY,F,1976,Andra,5
NY,F,1976,Angelic,5
NY,F,1976,Angelo,5
NY,F,1976,Anisa,5
NY,F,1976,Anjanette,5
NY,F,1976,Arielle,5
NY,F,1976,Arleen,5
NY,F,1976,Aurea,5
NY,F,1976,Barbra,5
NY,F,1976,Bas,5
NY,F,1976,Basya,5
NY,F,1976,Benjamin,5
NY,F,1976,Bess,5
NY,F,1976,Bethann,5
NY,F,1976,Bethsaida,5
NY,F,1976,Betsaida,5
NY,F,1976,Bluma,5
NY,F,1976,Brie,5
NY,F,1976,Buffy,5
NY,F,1976,Cami,5
NY,F,1976,Camisha,5
NY,F,1976,Carleen,5
NY,F,1976,Carlie,5
NY,F,1976,Carolann,5
NY,F,1976,Catalina,5
NY,F,1976,Channa,5
NY,F,1976,Channel,5
NY,F,1976,Chantale,5
NY,F,1976,Charene,5
NY,F,1976,Charis,5
NY,F,1976,Charla,5
NY,F,1976,Charline,5
NY,F,1976,Chaye,5
NY,F,1976,Chloe,5
NY,F,1976,Christian,5
NY,F,1976,Christiana,5
NY,F,1976,Cicely,5
NY,F,1976,Cinnamon,5
NY,F,1976,Consuela,5
NY,F,1976,Cristi,5
NY,F,1976,Damary,5
NY,F,1976,Danisha,5
NY,F,1976,Daphney,5
NY,F,1976,Darby,5
NY,F,1976,Davida,5
NY,F,1976,Dawana,5
NY,F,1976,Destiny,5
NY,F,1976,Dolly,5
NY,F,1976,Donald,5
NY,F,1976,Doretha,5
NY,F,1976,Dorothea,5
NY,F,1976,Dory,5
NY,F,1976,Eddie,5
NY,F,1976,Effie,5
NY,F,1976,Ekaterini,5
NY,F,1976,Eleftheria,5
NY,F,1976,Elia,5
NY,F,1976,Enza,5
NY,F,1976,Evie,5
NY,F,1976,Frieda,5
NY,F,1976,Gemma,5
NY,F,1976,Georgianna,5
NY,F,1976,Gertrude,5
NY,F,1976,Ghislaine,5
NY,F,1976,Gittel,5
NY,F,1976,Golda,5
NY,F,1976,Heide,5
NY,F,1976,Iman,5
NY,F,1976,Indra,5
NY,F,1976,Ingris,5
NY,F,1976,Irina,5
NY,F,1976,Jacinda,5
NY,F,1976,Jacki,5
NY,F,1976,Jaimi,5
NY,F,1976,Jamillah,5
NY,F,1976,Jamiylah,5
