StateCode,Sex,YearOfBirth,Name,Number
AL,M,1927,Edmund,5
AL,M,1927,Eldred,5
AL,M,1927,Elie,5
AL,M,1927,Elisha,5
AL,M,1927,Elma,5
AL,M,1927,Elroy,5
AL,M,1927,Eric,5
AL,M,1927,Felton,5
AL,M,1927,Frazier,5
AL,M,1927,Green,5
AL,M,1927,Harlan,5
AL,M,1927,Hazel,5
AL,M,1927,Henery,5
AL,M,1927,Hudson,5
AL,M,1927,Jonah,5
AL,M,1927,Kelly,5
AL,M,1927,Kyle,5
AL,M,1927,Lance,5
AL,M,1927,Lemuel,5
AL,M,1927,Lenord,5
AL,M,1927,Levert,5
AL,M,1927,Little,5
AL,M,1927,Lorenzo,5
AL,M,1927,Lue,5
AL,M,1927,Lynwood,5
AL,M,1927,Madison,5
AL,M,1927,Marlin,5
AL,M,1927,Marlon,5
AL,M,1927,Mason,5
AL,M,1927,Mervin,5
AL,M,1927,Miles,5
AL,M,1927,Minnie,5
AL,M,1927,Mitchel,5
AL,M,1927,Newton,5
AL,M,1927,Norris,5
AL,M,1927,Osie,5
AL,M,1927,Otto,5
AL,M,1927,Pat,5
AL,M,1927,Ramon,5
AL,M,1927,Rogers,5
AL,M,1927,Shelley,5
AL,M,1927,Shirley,5
AL,M,1927,Talmage,5
AL,M,1927,Taylor,5
AL,M,1927,Thad,5
AL,M,1927,Ward,5
AL,M,1927,Warner,5
AL,M,1927,Wayman,5
AL,M,1927,Wendell,5
AL,M,1927,Willian,5
AL,M,1928,James,2592
AL,M,1928,William,1422
AL,M,1928,John,1312
AL,M,1928,Robert,1153
AL,M,1928,Willie,950
AL,M,1928,Charles,838
AL,M,1928,George,591
AL,M,1928,Thomas,450
AL,M,1928,Henry,375
AL,M,1928,Edward,358
AL,M,1928,Joseph,345
AL,M,1928,Billy,317
AL,M,1928,Jack,315
AL,M,1928,Joe,302
AL,M,1928,Frank,273
AL,M,1928,Herbert,272
AL,M,1928,Walter,270
AL,M,1928,Fred,243
AL,M,1928,Richard,242
AL,M,1928,Charlie,240
AL,M,1928,David,230
AL,M,1928,Clarence,215
AL,M,1928,Roy,215
AL,M,1928,Harold,201
AL,M,1928,Eugene,195
AL,M,1928,Albert,190
AL,M,1928,Arthur,190
AL,M,1928,Johnnie,188
AL,M,1928,Paul,175
AL,M,1928,Eddie,170
AL,M,1928,Ralph,166
AL,M,1928,Raymond,162
AL,M,1928,Howard,157
AL,M,1928,Jessie,157
AL,M,1928,Samuel,155
AL,M,1928,Earl,154
AL,M,1928,Jimmie,152
AL,M,1928,Carl,150
AL,M,1928,Donald,135
AL,M,1928,Ernest,123
AL,M,1928,Jesse,121
AL,M,1928,Leon,118
AL,M,1928,Clyde,117
AL,M,1928,Louis,117
AL,M,1928,Cecil,114
AL,M,1928,Curtis,114
AL,M,1928,Hubert,114
AL,M,1928,Melvin,111
AL,M,1928,Andrew,109
AL,M,1928,Lee,109
AL,M,1928,Herman,101
AL,M,1928,Earnest,100
AL,M,1928,Marvin,100
AL,M,1928,Calvin,99
AL,M,1928,Alfred,97
AL,M,1928,Floyd,96
AL,M,1928,Sam,96
AL,M,1928,Luther,94
AL,M,1928,Leroy,86
AL,M,1928,Ray,86
AL,M,1928,Horace,84
AL,M,1928,Lewis,83
AL,M,1928,Bobby,82
AL,M,1928,Johnny,82
AL,M,1928,Harry,80
AL,M,1928,Kenneth,80
AL,M,1928,Clifford,75
AL,M,1928,Jerry,75
AL,M,1928,Leonard,73
AL,M,1928,Otis,72
AL,M,1928,Gene,70
AL,M,1928,Hugh,69
AL,M,1928,Milton,68
AL,M,1928,Oscar,68
AL,M,1928,Billie,67
AL,M,1928,Roosevelt,67
AL,M,1928,Tommie,67
AL,M,1928,Grady,66
AL,M,1928,Daniel,62
AL,M,1928,Junior,60
AL,M,1928,Wallace,60
AL,M,1928,Bill,58
AL,M,1928,Chester,58
AL,M,1928,Edgar,58
AL,M,1928,Elbert,58
AL,M,1928,Marion,58
AL,M,1928,Gerald,56
AL,M,1928,Norman,56
AL,M,1928,Bennie,55
AL,M,1928,Dewey,55
AL,M,1928,Harvey,55
AL,M,1928,Lawrence,55
AL,M,1928,Ben,54
AL,M,1928,Lonnie,54
AL,M,1928,Vernon,54
AL,M,1928,Alvin,52
AL,M,1928,Claude,51
AL,M,1928,Jimmy,51
AL,M,1928,Rufus,51
AL,M,1928,Tom,51
AL,M,1928,Douglas,50
AL,M,1928,Elmer,50
AL,M,1928,Nathaniel,50
AL,M,1928,Johnie,48
AL,M,1928,Willard,48
AL,M,1928,Willis,48
AL,M,1928,Homer,47
AL,M,1928,Jim,47
AL,M,1928,Percy,47
AL,M,1928,Will,47
AL,M,1928,Dan,46
AL,M,1928,Grover,46
AL,M,1928,Allen,45
AL,M,1928,Alton,44
AL,M,1928,Edwin,43
AL,M,1928,Benjamin,42
AL,M,1928,Morris,42
AL,M,1928,Oliver,42
AL,M,1928,Tommy,42
AL,M,1928,Cleveland,41
AL,M,1928,Clifton,40
AL,M,1928,Archie,39
AL,M,1928,Aaron,38
AL,M,1928,Lester,38
AL,M,1928,Mack,38
AL,M,1928,Bernard,37
AL,M,1928,Clinton,37
AL,M,1928,Loyd,37
AL,M,1928,Isaac,36
AL,M,1928,Julius,35
AL,M,1928,Max,35
AL,M,1928,Travis,35
AL,M,1928,Troy,35
AL,M,1928,Ira,34
AL,M,1928,Sidney,34
AL,M,1928,Moses,33
AL,M,1928,Sylvester,33
AL,M,1928,Virgil,33
AL,M,1928,Aubrey,32
AL,M,1928,Odis,32
AL,M,1928,Ollie,32
AL,M,1928,Russell,32
AL,M,1928,Buford,31
AL,M,1928,Freddie,31
AL,M,1928,Hoyt,31
AL,M,1928,Louie,31
AL,M,1928,Sammie,31
AL,M,1928,Alex,30
AL,M,1928,Bruce,30
AL,M,1928,Clayton,30
AL,M,1928,Emmett,30
AL,M,1928,Marshall,30
AL,M,1928,Perry,30
AL,M,1928,Lloyd,29
AL,M,1928,Doyle,28
AL,M,1928,Leo,28
AL,M,1928,Theodore,28
AL,M,1928,Wilson,28
AL,M,1928,Arnold,27
AL,M,1928,Dennis,27
AL,M,1928,Gordon,27
AL,M,1928,Guy,27
AL,M,1928,Rudolph,27
AL,M,1928,Wesley,27
AL,M,1928,Abraham,26
AL,M,1928,Amos,26
AL,M,1928,Matthew,26
AL,M,1928,Roland,26
AL,M,1928,Wayne,26
AL,M,1928,Francis,25
AL,M,1928,Gilbert,25
AL,M,1928,Nathan,25
AL,M,1928,Preston,25
AL,M,1928,Wilbert,25
AL,M,1928,Wilburn,25
AL,M,1928,Glenn,24
AL,M,1928,Hollis,24
AL,M,1928,Hoover,24
AL,M,1928,Wiley,24
AL,M,1928,Ellis,23
AL,M,1928,Fletcher,23
AL,M,1928,Martin,23
AL,M,1928,Wade,23
AL,M,1928,Austin,22
AL,M,1928,Bob,22
AL,M,1928,Dave,22
AL,M,1928,Elijah,22
AL,M,1928,Houston,22
AL,M,1928,Julian,22
AL,M,1928,Malcolm,22
AL,M,1928,Monroe,22
AL,M,1928,Phillip,22
AL,M,1928,Rayford,22
AL,M,1928,Rex,22
AL,M,1928,Ronald,22
AL,M,1928,Wilbur,21
AL,M,1928,Booker,20
AL,M,1928,Ervin,20
AL,M,1928,Everett,20
AL,M,1928,Franklin,20
AL,M,1928,Warren,20
AL,M,1928,Carlton,19
AL,M,1928,Forrest,19
AL,M,1928,Glen,19
AL,M,1928,Hershel,19
AL,M,1928,Jackson,19
AL,M,1928,Jake,19
AL,M,1928,Jeff,19
AL,M,1928,Joel,19
AL,M,1928,Lamar,19
AL,M,1928,Milford,19
AL,M,1928,Noah,19
AL,M,1928,Porter,19
AL,M,1928,Sherman,19
AL,M,1928,Buster,18
AL,M,1928,Don,18
AL,M,1928,Maurice,18
AL,M,1928,Millard,18
AL,M,1928,Peter,18
AL,M,1928,Ruben,18
AL,M,1928,Charley,17
AL,M,1928,Columbus,17
AL,M,1928,Major,17
AL,M,1928,Olen,17
AL,M,1928,Ted,17
AL,M,1928,Arther,16
AL,M,1928,Frederick,16
AL,M,1928,Jacob,16
AL,M,1928,Leslie,16
AL,M,1928,Ned,16
AL,M,1928,Nelson,16
AL,M,1928,Wilmer,16
AL,M,1928,Woodrow,16
AL,M,1928,Huey,15
AL,M,1928,Jasper,15
AL,M,1928,Lowell,15
AL,M,1928,Mose,15
AL,M,1928,Philip,15
AL,M,1928,Stanley,15
AL,M,1928,Thurman,15
AL,M,1928,Alonzo,14
AL,M,1928,Anderson,14
AL,M,1928,Benny,14
AL,M,1928,Cleo,14
AL,M,1928,Coy,14
AL,M,1928,Elvin,14
AL,M,1928,Emory,14
AL,M,1928,Mary,14
AL,M,1928,Neal,14
AL,M,1928,Raymon,14
AL,M,1928,Al,13
AL,M,1928,Alvie,13
AL,M,1928,Clarance,13
AL,M,1928,Dock,13
AL,M,1928,Ed,13
AL,M,1928,Edsel,13
AL,M,1928,Hiram,13
AL,M,1928,Jackie,13
AL,M,1928,Jerome,13
AL,M,1928,King,13
AL,M,1928,Odell,13
AL,M,1928,Owen,13
AL,M,1928,Reuben,13
AL,M,1928,Rubin,13
AL,M,1928,Talmadge,13
AL,M,1928,Anthony,12
AL,M,1928,Aron,12
AL,M,1928,Augustus,12
AL,M,1928,Barney,12
AL,M,1928,Bobbie,12
AL,M,1928,Boyd,12
AL,M,1928,Claud,12
AL,M,1928,Cornelius,12
AL,M,1928,Elton,12
AL,M,1928,Felix,12
AL,M,1928,Lorenza,12
AL,M,1928,Manuel,12
AL,M,1928,Royce,12
AL,M,1928,Steve,12
AL,M,1928,Alford,11
AL,M,1928,Andy,11
AL,M,1928,Berry,11
AL,M,1928,Byron,11
AL,M,1928,Carlos,11
AL,M,1928,Edmond,11
AL,M,1928,Emanuel,11
AL,M,1928,Erskine,11
AL,M,1928,Harrison,11
AL,M,1928,Larry,11
AL,M,1928,Lenard,11
AL,M,1928,Lorenzo,11
AL,M,1928,Pete,11
AL,M,1928,Roscoe,11
AL,M,1928,Ross,11
AL,M,1928,Victor,11
AL,M,1928,Winfred,11
AL,M,1928,Alexander,10
AL,M,1928,Coleman,10
AL,M,1928,Davis,10
AL,M,1928,Early,10
AL,M,1928,Eldridge,10
AL,M,1928,Emmitt,10
AL,M,1928,Fredrick,10
AL,M,1928,Haywood,10
AL,M,1928,Isiah,10
AL,M,1928,Jay,10
AL,M,1928,Levi,10
AL,M,1928,Marlin,10
AL,M,1928,Oneal,10
AL,M,1928,Otha,10
AL,M,1928,Roger,10
AL,M,1928,Rosevelt,10
AL,M,1928,Sammy,10
AL,M,1928,Spencer,10
AL,M,1928,Winford,10
AL,M,1928,Winston,10
AL,M,1928,Adolphus,9
AL,M,1928,Alfonso,9
AL,M,1928,Brady,9
AL,M,1928,Dallas,9
AL,M,1928,Dalton,9
AL,M,1928,Edmund,9
AL,M,1928,Ezra,9
AL,M,1928,Freeman,9
AL,M,1928,General,9
AL,M,1928,Hayward,9
AL,M,1928,Hilliard,9
AL,M,1928,Huston,9
AL,M,1928,Isaiah,9
AL,M,1928,Judson,9
AL,M,1928,Marcus,9
AL,M,1928,Murray,9
AL,M,1928,Obie,9
AL,M,1928,Pat,9
AL,M,1928,Patrick,9
AL,M,1928,Randolph,9
AL,M,1928,Riley,9
AL,M,1928,Terry,9
AL,M,1928,Thurston,9
AL,M,1928,Verbon,9
AL,M,1928,Wendell,9
AL,M,1928,Wilford,9
AL,M,1928,Adron,8
AL,M,1928,Alphonso,8
AL,M,1928,Annie,8
AL,M,1928,Artis,8
AL,M,1928,Bryant,8
AL,M,1928,Collie,8
AL,M,1928,Connie,8
AL,M,1928,Dwight,8
AL,M,1928,Earlie,8
AL,M,1928,Elisha,8
AL,M,1928,Felton,8
AL,M,1928,Frances,8
AL,M,1928,Garland,8
AL,M,1928,Harley,8
AL,M,1928,Harvie,8
AL,M,1928,Hermon,8
AL,M,1928,Herschel,8
AL,M,1928,Hobert,8
AL,M,1928,Irvin,8
AL,M,1928,Ivory,8
AL,M,1928,Jeremiah,8
AL,M,1928,Jonnie,8
AL,M,1928,Lincoln,8
AL,M,1928,Lynn,8
AL,M,1928,Mark,8
AL,M,1928,Mathew,8
AL,M,1928,Morgan,8
AL,M,1928,Neil,8
AL,M,1928,Olin,8
AL,M,1928,Ottis,8
AL,M,1928,Quincy,8
AL,M,1928,Rayburn,8
AL,M,1928,Reginald,8
AL,M,1928,Sandy,8
AL,M,1928,Solomon,8
AL,M,1928,Stephen,8
AL,M,1928,Ulysses,8
AL,M,1928,Vincent,8
AL,M,1928,Arvel,7
AL,M,1928,Arvil,7
AL,M,1928,Augusta,7
AL,M,1928,Author,7
AL,M,1928,Bernice,7
AL,M,1928,Bert,7
AL,M,1928,Bradley,7
AL,M,1928,Bud,7
AL,M,1928,Carter,7
AL,M,1928,Clearence,7
AL,M,1928,Dempsey,7
AL,M,1928,Doris,7
AL,M,1928,Elvis,7
AL,M,1928,Enoch,7
AL,M,1928,Hershell,7
AL,M,1928,Irby,7
AL,M,1928,Jefferson,7
AL,M,1928,Johny,7
AL,M,1928,Kyle,7
AL,M,1928,Lister,7
AL,M,1928,Lucious,7
AL,M,1928,Mason,7
AL,M,1928,Mattie,7
AL,M,1928,Mckinley,7
AL,M,1928,Napoleon,7
AL,M,1928,Noble,7
AL,M,1928,Nolan,7
AL,M,1928,Orville,7
AL,M,1928,Palmer,7
AL,M,1928,Ramon,7
AL,M,1928,Ruby,7
AL,M,1928,Silas,7
AL,M,1928,Sim,7
AL,M,1928,Simon,7
AL,M,1928,Thermon,7
AL,M,1928,Vester,7
AL,M,1928,Ward,7
AL,M,1928,Waymon,7
AL,M,1928,Webster,7
AL,M,1928,Wilton,7
AL,M,1928,Woodie,7
AL,M,1928,Wyatt,7
AL,M,1928,Acie,6
AL,M,1928,Adolph,6
AL,M,1928,Alonza,6
AL,M,1928,Armstead,6
AL,M,1928,Asa,6
AL,M,1928,Auther,6
AL,M,1928,Bradford,6
AL,M,1928,Braxton,6
AL,M,1928,Buddy,6
AL,M,1928,Burl,6
AL,M,1928,Carol,6
AL,M,1928,Clark,6
AL,M,1928,Clem,6
AL,M,1928,Cleophus,6
AL,M,1928,Cleven,6
AL,M,1928,Collis,6
AL,M,1928,Dean,6
AL,M,1928,Elmore,6
AL,M,1928,Emmit,6
AL,M,1928,Everette,6
AL,M,1928,Ferrell,6
AL,M,1928,Foster,6
AL,M,1928,Foy,6
AL,M,1928,Frankie,6
AL,M,1928,Gus,6
AL,M,1928,Hal,6
AL,M,1928,Harris,6
AL,M,1928,Henery,6
AL,M,1928,Hosea,6
AL,M,1928,Hunter,6
AL,M,1928,Ike,6
AL,M,1928,Jewel,6
AL,M,1928,Johnson,6
AL,M,1928,Jonathan,6
AL,M,1928,Kirby,6
AL,M,1928,Lacy,6
AL,M,1928,Leamon,6
AL,M,1928,Lucius,6
AL,M,1928,Luke,6
AL,M,1928,Malcom,6
AL,M,1928,Maxie,6
AL,M,1928,Maxwell,6
AL,M,1928,Melton,6
AL,M,1928,Miles,6
AL,M,1928,Oren,6
AL,M,1928,Quinton,6
AL,M,1928,Saul,6
AL,M,1928,Spurgeon,6
AL,M,1928,Sterling,6
AL,M,1928,Taylor,6
AL,M,1928,Theron,6
AL,M,1928,Turner,6
AL,M,1928,Walton,6
AL,M,1928,Williams,6
AL,M,1928,Abram,5
AL,M,1928,Alan,5
AL,M,1928,Alfonza,5
AL,M,1928,Benjaman,5
AL,M,1928,Buck,5
AL,M,1928,Christopher,5
AL,M,1928,Clemmie,5
AL,M,1928,Cliff,5
AL,M,1928,Comer,5
AL,M,1928,Dillard,5
AL,M,1928,Dudley,5
AL,M,1928,Edd,5
AL,M,1928,Eldon,5
AL,M,1928,Ellie,5
AL,M,1928,Elmo,5
AL,M,1928,Elzie,5
AL,M,1928,Erby,5
AL,M,1928,Euel,5
AL,M,1928,Eunice,5
AL,M,1928,Forest,5
AL,M,1928,Garfield,5
AL,M,1928,Gary,5
AL,M,1928,Gaston,5
AL,M,1928,Grant,5
AL,M,1928,Harlin,5
AL,M,1928,Henderson,5
AL,M,1928,Hilton,5
AL,M,1928,Hozie,5
AL,M,1928,Issac,5
AL,M,1928,Jame,5
AL,M,1928,Jewell,5
AL,M,1928,Jordan,5
AL,M,1928,Joshua,5
AL,M,1928,Judge,5
AL,M,1928,Junious,5
AL,M,1928,Kermit,5
AL,M,1928,Lelton,5
AL,M,1928,Lemuel,5
AL,M,1928,Lindbergh,5
AL,M,1928,Lois,5
AL,M,1928,Lovell,5
AL,M,1928,Malvin,5
AL,M,1928,Michael,5
AL,M,1928,Norris,5
AL,M,1928,Ocie,5
AL,M,1928,Olan,5
AL,M,1928,Ozell,5
AL,M,1928,Pelham,5
AL,M,1928,Price,5
AL,M,1928,Rogers,5
AL,M,1928,Sammuel,5
AL,M,1928,Sampson,5
AL,M,1928,Sanford,5
AL,M,1928,Sarah,5
AL,M,1928,Shelby,5
AL,M,1928,Simmie,5
AL,M,1928,Timothy,5
AL,M,1928,Tracy,5
AL,M,1928,Truman,5
AL,M,1928,Van,5
AL,M,1928,Wilfred,5
AL,M,1929,James,2431
AL,M,1929,William,1353
AL,M,1929,John,1278
AL,M,1929,Robert,1119
AL,M,1929,Willie,988
AL,M,1929,Charles,816
AL,M,1929,George,557
AL,M,1929,Thomas,495
AL,M,1929,Billy,433
AL,M,1929,Henry,365
AL,M,1929,Joe,320
AL,M,1929,Edward,317
AL,M,1929,Joseph,310
AL,M,1929,Jack,302
AL,M,1929,Frank,274
AL,M,1929,David,273
AL,M,1929,Walter,263
AL,M,1929,Herbert,249
AL,M,1929,Richard,245
AL,M,1929,Charlie,234
AL,M,1929,Clarence,229
AL,M,1929,Roy,201
AL,M,1929,Arthur,197
AL,M,1929,Eddie,192
AL,M,1929,Harold,192
AL,M,1929,Paul,187
AL,M,1929,Eugene,180
AL,M,1929,Fred,180
AL,M,1929,Albert,167
AL,M,1929,Samuel,166
AL,M,1929,Howard,164
AL,M,1929,Johnnie,162
AL,M,1929,Carl,160
AL,M,1929,Ralph,156
AL,M,1929,Jessie,154
AL,M,1929,Bobby,153
AL,M,1929,Donald,150
AL,M,1929,Jimmie,143
AL,M,1929,Earl,138
AL,M,1929,Raymond,129
AL,M,1929,Ernest,128
AL,M,1929,Curtis,120
AL,M,1929,Hubert,116
AL,M,1929,Sam,114
AL,M,1929,Andrew,112
AL,M,1929,Herman,111
AL,M,1929,Jesse,109
AL,M,1929,Melvin,109
AL,M,1929,Clyde,106
AL,M,1929,Marvin,106
AL,M,1929,Cecil,105
AL,M,1929,Leon,105
AL,M,1929,Floyd,102
AL,M,1929,Lewis,102
AL,M,1929,Louis,96
AL,M,1929,Lee,91
AL,M,1929,Earnest,90
AL,M,1929,Leroy,90
AL,M,1929,Harry,89
AL,M,1929,Junior,89
AL,M,1929,Oscar,87
AL,M,1929,Leonard,85
AL,M,1929,Ray,85
AL,M,1929,Horace,84
AL,M,1929,Kenneth,82
AL,M,1929,Grady,81
AL,M,1929,Lawrence,81
AL,M,1929,Alfred,80
AL,M,1929,Johnny,75
AL,M,1929,Bennie,74
AL,M,1929,Vernon,73
AL,M,1929,Luther,72
AL,M,1929,Calvin,70
AL,M,1929,Billie,69
AL,M,1929,Daniel,69
AL,M,1929,Clifford,68
AL,M,1929,Harvey,67
AL,M,1929,Jimmy,67
AL,M,1929,Tommie,66
AL,M,1929,Nathaniel,65
AL,M,1929,Allen,64
AL,M,1929,Johnie,64
AL,M,1929,Marion,64
AL,M,1929,Wallace,63
AL,M,1929,Gene,60
AL,M,1929,Hugh,60
AL,M,1929,Lester,60
AL,M,1929,Milton,59
AL,M,1929,Willard,59
AL,M,1929,Homer,58
AL,M,1929,Jerry,58
AL,M,1929,Otis,58
AL,M,1929,Roosevelt,57
AL,M,1929,Tom,57
AL,M,1929,Claude,56
AL,M,1929,Alvin,55
AL,M,1929,Bill,53
AL,M,1929,Benjamin,52
AL,M,1929,Lonnie,52
AL,M,1929,Douglas,51
AL,M,1929,Ben,49
AL,M,1929,Elbert,49
AL,M,1929,Alton,48
AL,M,1929,Edgar,48
AL,M,1929,Gerald,48
AL,M,1929,Tommy,48
AL,M,1929,Willis,48
AL,M,1929,Dewey,47
AL,M,1929,Leo,47
AL,M,1929,Norman,46
AL,M,1929,Rufus,46
AL,M,1929,Mack,45
AL,M,1929,Ellis,44
AL,M,1929,Oliver,44
AL,M,1929,Freddie,43
AL,M,1929,Grover,43
AL,M,1929,Jim,42
AL,M,1929,Dan,41
AL,M,1929,Clifton,40
AL,M,1929,Morris,40
AL,M,1929,Archie,39
AL,M,1929,Louie,39
AL,M,1929,Julius,38
AL,M,1929,Roland,38
AL,M,1929,Russell,38
AL,M,1929,Troy,38
AL,M,1929,Amos,37
AL,M,1929,Buford,37
AL,M,1929,Chester,36
AL,M,1929,Elmer,36
AL,M,1929,Bernard,35
AL,M,1929,Will,35
AL,M,1929,Edwin,34
AL,M,1929,Marshall,34
AL,M,1929,Rudolph,34
AL,M,1929,Percy,33
AL,M,1929,Gordon,32
AL,M,1929,Max,32
AL,M,1929,Wesley,32
AL,M,1929,Glenn,31
AL,M,1929,Perry,31
AL,M,1929,Theodore,31
AL,M,1929,Travis,31
AL,M,1929,Emmett,30
AL,M,1929,Lloyd,30
AL,M,1929,Aubrey,29
AL,M,1929,Loyd,29
AL,M,1929,Matthew,29
AL,M,1929,Sidney,29
AL,M,1929,Virgil,29
AL,M,1929,Isaac,28
AL,M,1929,Nathan,28
AL,M,1929,Ollie,28
AL,M,1929,Sylvester,28
AL,M,1929,Warren,28
AL,M,1929,Wilson,28
AL,M,1929,Aaron,27
AL,M,1929,Wiley,27
AL,M,1929,Cleveland,26
AL,M,1929,Hollis,26
AL,M,1929,Hoover,26
AL,M,1929,Moses,26
AL,M,1929,Wilbur,26
AL,M,1929,Alex,25
AL,M,1929,Elijah,25
AL,M,1929,Franklin,25
AL,M,1929,Guy,25
AL,M,1929,Ira,25
AL,M,1929,Lamar,25
AL,M,1929,Arnold,24
AL,M,1929,Booker,24
AL,M,1929,Clinton,24
AL,M,1929,Sammie,24
AL,M,1929,Clayton,23
AL,M,1929,Larry,23
AL,M,1929,Talmadge,23
AL,M,1929,Arther,22
AL,M,1929,Bobbie,22
AL,M,1929,Coy,22
AL,M,1929,Ed,22
AL,M,1929,Francis,22
AL,M,1929,Leslie,22
AL,M,1929,Martin,22
AL,M,1929,Maurice,22
AL,M,1929,Wilburn,22
AL,M,1929,Bob,21
AL,M,1929,Dennis,21
AL,M,1929,Ervin,21
AL,M,1929,Felix,21
AL,M,1929,Gilbert,21
AL,M,1929,Joel,21
AL,M,1929,Mose,21
AL,M,1929,Ocie,21
AL,M,1929,Wayne,21
AL,M,1929,Wilbert,21
AL,M,1929,Forrest,20
AL,M,1929,Huey,20
AL,M,1929,Philip,20
AL,M,1929,Rex,20
AL,M,1929,Stanley,20
AL,M,1929,Don,19
AL,M,1929,Fletcher,19
AL,M,1929,Hoyt,19
AL,M,1929,Ned,19
AL,M,1929,Nelson,19
AL,M,1929,Preston,19
AL,M,1929,Austin,18
AL,M,1929,Bruce,18
AL,M,1929,Carlton,18
AL,M,1929,Jasper,18
AL,M,1929,Monroe,18
AL,M,1929,Noah,18
AL,M,1929,Abraham,17
AL,M,1929,Buddy,17
AL,M,1929,Byron,17
AL,M,1929,Frederick,17
AL,M,1929,Glen,17
AL,M,1929,Houston,17
AL,M,1929,Jake,17
AL,M,1929,Jeff,17
AL,M,1929,Julian,17
AL,M,1929,Marcus,17
AL,M,1929,Marlin,17
AL,M,1929,Phillip,17
AL,M,1929,Reuben,17
AL,M,1929,Ruben,17
AL,M,1929,Levi,16
AL,M,1929,Solomon,16
AL,M,1929,Ted,16
AL,M,1929,Bert,15
AL,M,1929,Dave,15
AL,M,1929,Malcolm,15
AL,M,1929,Mary,15
AL,M,1929,Mckinley,15
AL,M,1929,Owen,15
AL,M,1929,Peter,15
AL,M,1929,Rayford,15
AL,M,1929,Ronald,15
AL,M,1929,Sammy,15
AL,M,1929,Charley,14
AL,M,1929,Doyle,14
AL,M,1929,Elton,14
AL,M,1929,Elvin,14
AL,M,1929,Isiah,14
AL,M,1929,Jackie,14
AL,M,1929,Lowell,14
AL,M,1929,Millard,14
AL,M,1929,Odis,14
AL,M,1929,Patrick,14
AL,M,1929,Royce,14
AL,M,1929,Emory,13
AL,M,1929,Gus,13
AL,M,1929,Hershel,13
AL,M,1929,Jackson,13
AL,M,1929,Odell,13
AL,M,1929,Olen,13
AL,M,1929,Raymon,13
AL,M,1929,Ulysses,13
AL,M,1929,Wilmer,13
AL,M,1929,Woodrow,13
AL,M,1929,Alvie,12
AL,M,1929,Anderson,12
AL,M,1929,Aron,12
AL,M,1929,Buster,12
AL,M,1929,Coleman,12
AL,M,1929,Dock,12
AL,M,1929,Early,12
AL,M,1929,Edmond,12
AL,M,1929,Hermon,12
AL,M,1929,Major,12
AL,M,1929,Milford,12
AL,M,1929,Mitchell,12
AL,M,1929,Napoleon,12
AL,M,1929,Orville,12
AL,M,1929,Pete,12
AL,M,1929,Sherman,12
AL,M,1929,Terry,12
AL,M,1929,Truman,12
AL,M,1929,Van,12
AL,M,1929,Wilford,12
AL,M,1929,Winston,12
AL,M,1929,Alexander,11
AL,M,1929,Claud,11
AL,M,1929,Cleo,11
AL,M,1929,Columbus,11
AL,M,1929,Everett,11
AL,M,1929,Fredrick,11
AL,M,1929,General,11
AL,M,1929,Herschel,11
AL,M,1929,Jacob,11
AL,M,1929,Neal,11
AL,M,1929,Oneal,11
AL,M,1929,Reginald,11
AL,M,1929,Rubin,11
AL,M,1929,Steve,11
AL,M,1929,Theo,11
AL,M,1929,Anthony,10
AL,M,1929,Clarance,10
AL,M,1929,Ezell,10
AL,M,1929,Grant,10
AL,M,1929,Haywood,10
AL,M,1929,Hobert,10
AL,M,1929,Isaiah,10
AL,M,1929,Issac,10
AL,M,1929,Jay,10
AL,M,1929,Jerome,10
AL,M,1929,Lacy,10
AL,M,1929,Mathew,10
AL,M,1929,Maxwell,10
AL,M,1929,Murray,10
AL,M,1929,Ottis,10
AL,M,1929,Otto,10
AL,M,1929,Riley,10
AL,M,1929,Ross,10
AL,M,1929,Simon,10
AL,M,1929,Stephen,10
AL,M,1929,Thurman,10
AL,M,1929,Al,9
AL,M,1929,Avery,9
AL,M,1929,Boyd,9
AL,M,1929,Brady,9
AL,M,1929,Carlos,9
AL,M,1929,Carter,9
AL,M,1929,Connie,9
AL,M,1929,Dallas,9
AL,M,1929,Dolphus,9
AL,M,1929,Dudley,9
AL,M,1929,Earlie,9
AL,M,1929,Emanuel,9
AL,M,1929,Enoch,9
AL,M,1929,Erskine,9
AL,M,1929,Foy,9
AL,M,1929,Frankie,9
AL,M,1929,Harris,9
AL,M,1929,Ivory,9
AL,M,1929,Leland,9
AL,M,1929,Lorenza,9
AL,M,1929,Mike,9
AL,M,1929,Roger,9
AL,M,1929,Roscoe,9
AL,M,1929,Shelby,9
AL,M,1929,Theron,9
AL,M,1929,Timothy,9
AL,M,1929,Wade,9
AL,M,1929,Walker,9
AL,M,1929,Waymon,9
AL,M,1929,Adolph,8
AL,M,1929,Alonzo,8
AL,M,1929,Bennett,8
AL,M,1929,Bryant,8
AL,M,1929,Burl,8
AL,M,1929,Carroll,8
AL,M,1929,Claudie,8
AL,M,1929,Comer,8
AL,M,1929,Cornelius,8
AL,M,1929,Ezra,8
AL,M,1929,Felton,8
AL,M,1929,Freeman,8
AL,M,1929,Hilton,8
AL,M,1929,Hiram,8
AL,M,1929,Huston,8
AL,M,1929,Ike,8
AL,M,1929,Lemuel,8
AL,M,1929,Lenard,8
AL,M,1929,Mason,8
AL,M,1929,Morgan,8
AL,M,1929,Otha,8
