StateCode,Sex,YearOfBirth,Name,Number
NC,M,1990,Montrell,12
NC,M,1990,Myron,12
NC,M,1990,Sherrod,12
NC,M,1990,Simon,12
NC,M,1990,Stefan,12
NC,M,1990,Ted,12
NC,M,1990,Terrill,12
NC,M,1990,Tyree,12
NC,M,1990,Walker,12
NC,M,1990,Westley,12
NC,M,1990,Ahmad,11
NC,M,1990,Brandan,11
NC,M,1990,Cole,11
NC,M,1990,Coleman,11
NC,M,1990,Collin,11
NC,M,1990,Darion,11
NC,M,1990,Elliot,11
NC,M,1990,Emanuel,11
NC,M,1990,Everett,11
NC,M,1990,Francis,11
NC,M,1990,Gordon,11
NC,M,1990,Grady,11
NC,M,1990,Hayden,11
NC,M,1990,Jackie,11
NC,M,1990,Jamison,11
NC,M,1990,Jody,11
NC,M,1990,Kareem,11
NC,M,1990,Keaton,11
NC,M,1990,Kurt,11
NC,M,1990,Laquan,11
NC,M,1990,Leroy,11
NC,M,1990,Markus,11
NC,M,1990,Nigel,11
NC,M,1990,Oscar,11
NC,M,1990,Owen,11
NC,M,1990,Rashaad,11
NC,M,1990,Sammy,11
NC,M,1990,Scottie,11
NC,M,1990,Scotty,11
NC,M,1990,Sidney,11
NC,M,1990,Spenser,11
NC,M,1990,Travon,11
NC,M,1990,Zackery,11
NC,M,1990,Arsenio,10
NC,M,1990,Ashley,10
NC,M,1990,Ben,10
NC,M,1990,Blaine,10
NC,M,1990,Cortez,10
NC,M,1990,Darian,10
NC,M,1990,Deon,10
NC,M,1990,Deonte,10
NC,M,1990,Dion,10
NC,M,1990,Dominick,10
NC,M,1990,Donnell,10
NC,M,1990,Donta,10
NC,M,1990,Ezekiel,10
NC,M,1990,Fernando,10
NC,M,1990,Freddie,10
NC,M,1990,Herbert,10
NC,M,1990,Israel,10
NC,M,1990,Kameron,10
NC,M,1990,Karl,10
NC,M,1990,Kenny,10
NC,M,1990,Kody,10
NC,M,1990,Kurtis,10
NC,M,1990,Manuel,10
NC,M,1990,Marco,10
NC,M,1990,Marquez,10
NC,M,1990,Ralph,10
NC,M,1990,Sam,10
NC,M,1990,Sebastian,10
NC,M,1990,Stacy,10
NC,M,1990,Stevie,10
NC,M,1990,Stewart,10
NC,M,1990,Timmy,10
NC,M,1990,Weston,10
NC,M,1990,Will,10
NC,M,1990,Willis,10
NC,M,1990,Zane,10
NC,M,1990,Allan,9
NC,M,1990,Arnold,9
NC,M,1990,Bernard,9
NC,M,1990,Brenden,9
NC,M,1990,Brennan,9
NC,M,1990,Bret,9
NC,M,1990,Chance,9
NC,M,1990,Dane,9
NC,M,1990,Darien,9
NC,M,1990,Dashawn,9
NC,M,1990,Drake,9
NC,M,1990,Edgar,9
NC,M,1990,Gene,9
NC,M,1990,Guy,9
NC,M,1990,Harley,9
NC,M,1990,Harry,9
NC,M,1990,Hugh,9
NC,M,1990,Jamario,9
NC,M,1990,Jameson,9
NC,M,1990,Jamil,9
NC,M,1990,Javier,9
NC,M,1990,Jimmie,9
NC,M,1990,Leslie,9
NC,M,1990,Linwood,9
NC,M,1990,Octavius,9
NC,M,1990,Randal,9
NC,M,1990,Randolph,9
NC,M,1990,Rico,9
NC,M,1990,Sheldon,9
NC,M,1990,Stacey,9
NC,M,1990,Tucker,9
NC,M,1990,Wade,9
NC,M,1990,Winston,9
NC,M,1990,Alejandro,8
NC,M,1990,Andy,8
NC,M,1990,Angelo,8
NC,M,1990,Aron,8
NC,M,1990,Bennett,8
NC,M,1990,Bradford,8
NC,M,1990,Bradly,8
NC,M,1990,Brice,8
NC,M,1990,Camron,8
NC,M,1990,Chris,8
NC,M,1990,Claude,8
NC,M,1990,Codey,8
NC,M,1990,Dana,8
NC,M,1990,Davon,8
NC,M,1990,Dean,8
NC,M,1990,Eli,8
NC,M,1990,Everette,8
NC,M,1990,Garrick,8
NC,M,1990,Jamon,8
NC,M,1990,Jasper,8
NC,M,1990,Jerod,8
NC,M,1990,Jonah,8
NC,M,1990,Justen,8
NC,M,1990,Kory,8
NC,M,1990,Kristian,8
NC,M,1990,Ladarius,8
NC,M,1990,Leo,8
NC,M,1990,Lester,8
NC,M,1990,Malik,8
NC,M,1990,Montez,8
NC,M,1990,Myles,8
NC,M,1990,Nathanael,8
NC,M,1990,Rafael,8
NC,M,1990,Raphael,8
NC,M,1990,Rashaun,8
NC,M,1990,Ryne,8
NC,M,1990,Skylar,8
NC,M,1990,Sylvester,8
NC,M,1990,Thaddeus,8
NC,M,1990,Thurman,8
NC,M,1990,Tremaine,8
NC,M,1990,Alonzo,7
NC,M,1990,Anderson,7
NC,M,1990,Austen,7
NC,M,1990,Branden,7
NC,M,1990,Brannon,7
NC,M,1990,Brendon,7
NC,M,1990,Cary,7
NC,M,1990,Chavis,7
NC,M,1990,Clark,7
NC,M,1990,Colt,7
NC,M,1990,Cruz,7
NC,M,1990,Damario,7
NC,M,1990,Damion,7
NC,M,1990,Dandre,7
NC,M,1990,Dangelo,7
NC,M,1990,Darrick,7
NC,M,1990,Dequan,7
NC,M,1990,Diego,7
NC,M,1990,Don,7
NC,M,1990,Dontae,7
NC,M,1990,Elton,7
NC,M,1990,Floyd,7
NC,M,1990,Giovanni,7
NC,M,1990,Hamilton,7
NC,M,1990,Hampton,7
NC,M,1990,Jamaal,7
NC,M,1990,Jarret,7
NC,M,1990,Jonas,7
NC,M,1990,Jovan,7
NC,M,1990,Kane,7
NC,M,1990,Kendal,7
NC,M,1990,Kwamane,7
NC,M,1990,Malcom,7
NC,M,1990,Markee,7
NC,M,1990,Neal,7
NC,M,1990,Quenton,7
NC,M,1990,Quinn,7
NC,M,1990,Raheem,7
NC,M,1990,Rasheem,7
NC,M,1990,Riley,7
NC,M,1990,Rocky,7
NC,M,1990,Roland,7
NC,M,1990,Roman,7
NC,M,1990,Sanchez,7
NC,M,1990,Stedman,7
NC,M,1990,Taurean,7
NC,M,1990,Toby,7
NC,M,1990,Torey,7
NC,M,1990,Tremayne,7
NC,M,1990,Wallace,7
NC,M,1990,Wendell,7
NC,M,1990,Zechariah,7
NC,M,1990,Adarius,6
NC,M,1990,Alberto,6
NC,M,1990,Alphonso,6
NC,M,1990,Amos,6
NC,M,1990,Angel,6
NC,M,1990,Anton,6
NC,M,1990,Antwain,6
NC,M,1990,Arron,6
NC,M,1990,Barrett,6
NC,M,1990,Bo,6
NC,M,1990,Britt,6
NC,M,1990,Britton,6
NC,M,1990,Cassidy,6
NC,M,1990,Cecil,6
NC,M,1990,Channing,6
NC,M,1990,Codie,6
NC,M,1990,Courtland,6
NC,M,1990,Darin,6
NC,M,1990,Daron,6
NC,M,1990,Darris,6
NC,M,1990,Demetris,6
NC,M,1990,Dereck,6
NC,M,1990,Deven,6
NC,M,1990,Dewey,6
NC,M,1990,Donavan,6
NC,M,1990,Donavon,6
NC,M,1990,Dusty,6
NC,M,1990,Erin,6
NC,M,1990,Fletcher,6
NC,M,1990,Garland,6
NC,M,1990,Garret,6
NC,M,1990,Horace,6
NC,M,1990,Jace,6
NC,M,1990,Jasmine,6
NC,M,1990,Jovon,6
NC,M,1990,Justice,6
NC,M,1990,Kendric,6
NC,M,1990,Keon,6
NC,M,1990,Kevon,6
NC,M,1990,Kirby,6
NC,M,1990,Lane,6
NC,M,1990,Lincoln,6
NC,M,1990,Madison,6
NC,M,1990,Marcel,6
NC,M,1990,Markell,6
NC,M,1990,Montreal,6
NC,M,1990,Nikolas,6
NC,M,1990,Pablo,6
NC,M,1990,Rakim,6
NC,M,1990,Ramon,6
NC,M,1990,Reggie,6
NC,M,1990,Rodrick,6
NC,M,1990,Rogelio,6
NC,M,1990,Ron,6
NC,M,1990,Ruben,6
NC,M,1990,Sergio,6
NC,M,1990,Sherman,6
NC,M,1990,Solomon,6
NC,M,1990,Stephan,6
NC,M,1990,Talmadge,6
NC,M,1990,Tavares,6
NC,M,1990,Tobias,6
NC,M,1990,Tomas,6
NC,M,1990,Torian,6
NC,M,1990,Tory,6
NC,M,1990,Tramaine,6
NC,M,1990,Tyron,6
NC,M,1990,Abraham,5
NC,M,1990,Alden,5
NC,M,1990,Antione,5
NC,M,1990,Antony,5
NC,M,1990,Antron,5
NC,M,1990,Bart,5
NC,M,1990,Basil,5
NC,M,1990,Beau,5
NC,M,1990,Bennie,5
NC,M,1990,Benny,5
NC,M,1990,Brady,5
NC,M,1990,Brantley,5
NC,M,1990,Breon,5
NC,M,1990,Bryon,5
NC,M,1990,Camden,5
NC,M,1990,Cesar,5
NC,M,1990,Chaz,5
NC,M,1990,Conor,5
NC,M,1990,Conrad,5
NC,M,1990,Cortney,5
NC,M,1990,Cristopher,5
NC,M,1990,Cullen,5
NC,M,1990,Dameon,5
NC,M,1990,Daren,5
NC,M,1990,Darron,5
NC,M,1990,Dashon,5
NC,M,1990,Delbert,5
NC,M,1990,Delton,5
NC,M,1990,Demaris,5
NC,M,1990,Demarius,5
NC,M,1990,Demarkus,5
NC,M,1990,Demetrice,5
NC,M,1990,Demonte,5
NC,M,1990,Denver,5
NC,M,1990,Deshon,5
NC,M,1990,Domonique,5
NC,M,1990,Elias,5
NC,M,1990,Elisha,5
NC,M,1990,Elvis,5
NC,M,1990,Enrique,5
NC,M,1990,Ervin,5
NC,M,1990,Galen,5
NC,M,1990,Greg,5
NC,M,1990,Greggory,5
NC,M,1990,Hector,5
NC,M,1990,Herman,5
NC,M,1990,Hubert,5
NC,M,1990,Ira,5
NC,M,1990,Jacques,5
NC,M,1990,Jaime,5
NC,M,1990,Jamarcus,5
NC,M,1990,Jamell,5
NC,M,1990,Jayson,5
NC,M,1990,Jefferson,5
NC,M,1990,Jelani,5
NC,M,1990,Jorge,5
NC,M,1990,Kalen,5
NC,M,1990,Keenen,5
NC,M,1990,Kelton,5
NC,M,1990,Kentrell,5
NC,M,1990,Lacy,5
NC,M,1990,Leland,5
NC,M,1990,Levon,5
NC,M,1990,Loren,5
NC,M,1990,Markis,5
NC,M,1990,Marlin,5
NC,M,1990,Marquel,5
NC,M,1990,Marques,5
NC,M,1990,Marquette,5
NC,M,1990,Mickey,5
NC,M,1990,Morris,5
NC,M,1990,Nick,5
NC,M,1990,Percy,5
NC,M,1990,Quinten,5
NC,M,1990,Rashon,5
NC,M,1990,Rayshawn,5
NC,M,1990,Reuben,5
NC,M,1990,Rex,5
NC,M,1990,Rhett,5
NC,M,1990,Rickie,5
NC,M,1990,Robby,5
NC,M,1990,Roberto,5
NC,M,1990,Rory,5
NC,M,1990,Rufus,5
NC,M,1990,Santario,5
NC,M,1990,Saquan,5
NC,M,1990,Sonny,5
NC,M,1990,Stoney,5
NC,M,1990,Teddy,5
NC,M,1990,Terrel,5
NC,M,1990,Tevon,5
NC,M,1990,Teyon,5
NC,M,1990,Tracey,5
NC,M,1990,Trevon,5
NC,M,1990,Turner,5
NC,M,1990,Ty,5
NC,M,1990,Tyquan,5
NC,M,1990,Tyre,5
NC,M,1990,Van,5
NC,M,1990,Willard,5
NC,M,1990,Zeb,5
NC,M,1991,Christopher,1560
NC,M,1991,Joshua,1497
NC,M,1991,Michael,1360
NC,M,1991,Matthew,1096
NC,M,1991,James,1075
NC,M,1991,William,1061
NC,M,1991,Brandon,943
NC,M,1991,Justin,942
NC,M,1991,John,778
NC,M,1991,Robert,726
NC,M,1991,Jonathan,716
NC,M,1991,David,710
NC,M,1991,Joseph,705
NC,M,1991,Daniel,626
NC,M,1991,Tyler,611
NC,M,1991,Andrew,604
NC,M,1991,Jacob,598
NC,M,1991,Zachary,538
NC,M,1991,Ryan,485
NC,M,1991,Thomas,482
NC,M,1991,Nicholas,480
NC,M,1991,Timothy,471
NC,M,1991,Jordan,463
NC,M,1991,Cody,460
NC,M,1991,Charles,435
NC,M,1991,Anthony,416
NC,M,1991,Aaron,399
NC,M,1991,Steven,374
NC,M,1991,Benjamin,372
NC,M,1991,Jeremy,368
NC,M,1991,Patrick,354
NC,M,1991,Travis,349
NC,M,1991,Dustin,337
NC,M,1991,Eric,332
NC,M,1991,Kevin,331
NC,M,1991,Kyle,331
NC,M,1991,Stephen,305
NC,M,1991,Brian,302
NC,M,1991,Alexander,293
NC,M,1991,Adam,291
NC,M,1991,Richard,290
NC,M,1991,Samuel,283
NC,M,1991,Ethan,269
NC,M,1991,Cameron,263
NC,M,1991,Jeffrey,257
NC,M,1991,Kenneth,257
NC,M,1991,Christian,255
NC,M,1991,Austin,239
NC,M,1991,Corey,227
NC,M,1991,Nathan,217
NC,M,1991,Bradley,214
NC,M,1991,Dylan,214
NC,M,1991,Taylor,210
NC,M,1991,Gregory,208
NC,M,1991,Caleb,190
NC,M,1991,Marcus,187
NC,M,1991,Mark,184
NC,M,1991,Jason,181
NC,M,1991,Bryan,175
NC,M,1991,Jesse,171
NC,M,1991,Phillip,167
NC,M,1991,Darius,151
NC,M,1991,Sean,151
NC,M,1991,Antonio,150
NC,M,1991,Paul,145
NC,M,1991,Casey,141
NC,M,1991,Cory,141
NC,M,1991,Wesley,141
NC,M,1991,Derrick,132
NC,M,1991,Trevor,123
NC,M,1991,Jared,119
NC,M,1991,Derek,118
NC,M,1991,Johnathan,118
NC,M,1991,Ian,116
NC,M,1991,Edward,115
NC,M,1991,Devin,111
NC,M,1991,Donald,111
NC,M,1991,Nathaniel,111
NC,M,1991,Scott,110
NC,M,1991,Alex,109
NC,M,1991,Evan,109
NC,M,1991,Ronald,107
NC,M,1991,Seth,107
NC,M,1991,Hunter,103
NC,M,1991,Keith,103
NC,M,1991,George,101
NC,M,1991,Garrett,99
NC,M,1991,Larry,98
NC,M,1991,Logan,95
NC,M,1991,Dillon,92
NC,M,1991,Dominique,92
NC,M,1991,Bobby,90
NC,M,1991,Dakota,88
NC,M,1991,Mitchell,88
NC,M,1991,Douglas,87
NC,M,1991,Spencer,87
NC,M,1991,Brett,85
NC,M,1991,Rodney,85
NC,M,1991,Terry,83
NC,M,1991,Tony,83
NC,M,1991,Dalton,82
NC,M,1991,Shawn,81
NC,M,1991,Dennis,80
NC,M,1991,Ricky,80
NC,M,1991,Lucas,77
NC,M,1991,Jerry,76
NC,M,1991,Chad,75
NC,M,1991,Jeffery,75
NC,M,1991,Randy,75
NC,M,1991,Walter,75
NC,M,1991,Gary,71
NC,M,1991,Victor,71
NC,M,1991,Curtis,70
NC,M,1991,Devon,69
NC,M,1991,Allen,68
NC,M,1991,Tevin,68
NC,M,1991,Alan,67
NC,M,1991,Blake,67
NC,M,1991,Calvin,67
NC,M,1991,Clinton,66
NC,M,1991,Shane,66
NC,M,1991,Billy,65
NC,M,1991,Chase,64
NC,M,1991,Jimmy,64
NC,M,1991,Jeremiah,63
NC,M,1991,Willie,62
NC,M,1991,Jonathon,61
NC,M,1991,Philip,61
NC,M,1991,Preston,61
NC,M,1991,Vincent,61
NC,M,1991,Peter,60
NC,M,1991,Xavier,60
NC,M,1991,Adrian,59
NC,M,1991,Jose,59
NC,M,1991,Isaac,56
NC,M,1991,Jamie,56
NC,M,1991,Colby,55
NC,M,1991,Reginald,55
NC,M,1991,Joel,54
NC,M,1991,Luke,54
NC,M,1991,Landon,53
NC,M,1991,Ronnie,53
NC,M,1991,Brent,52
NC,M,1991,Colton,52
NC,M,1991,Micheal,52
NC,M,1991,Carl,51
NC,M,1991,Clayton,51
NC,M,1991,Johnny,51
NC,M,1991,Kendrick,51
NC,M,1991,Demetrius,50
NC,M,1991,Roger,50
NC,M,1991,Donovan,49
NC,M,1991,Gabriel,49
NC,M,1991,Henry,49
NC,M,1991,Julian,49
NC,M,1991,Andre,48
NC,M,1991,Terrance,48
NC,M,1991,Randall,47
NC,M,1991,Raymond,47
NC,M,1991,Graham,46
NC,M,1991,Malcolm,46
NC,M,1991,Maurice,46
NC,M,1991,Noah,46
NC,M,1991,Kristopher,45
NC,M,1991,Craig,44
NC,M,1991,Kendall,44
NC,M,1991,Elijah,43
NC,M,1991,Jake,43
NC,M,1991,Tanner,43
NC,M,1991,Darrell,42
NC,M,1991,Lee,42
NC,M,1991,Marquis,42
NC,M,1991,Terrence,42
NC,M,1991,Desmond,41
NC,M,1991,Jamal,41
NC,M,1991,Melvin,41
NC,M,1991,Bryant,40
NC,M,1991,Juan,40
NC,M,1991,Russell,40
NC,M,1991,Carlos,39
NC,M,1991,Connor,39
NC,M,1991,Damian,39
NC,M,1991,Danny,39
NC,M,1991,Jack,39
NC,M,1991,Johnathon,39
NC,M,1991,Quentin,39
NC,M,1991,Carson,38
NC,M,1991,Damien,38
NC,M,1991,Franklin,38
NC,M,1991,Harrison,38
NC,M,1991,Mason,38
NC,M,1991,Tyrone,38
NC,M,1991,Lawrence,37
NC,M,1991,Marvin,37
NC,M,1991,Troy,37
NC,M,1991,Darren,36
NC,M,1991,Arthur,34
NC,M,1991,Jessie,34
NC,M,1991,Rashad,34
NC,M,1991,Wayne,34
NC,M,1991,Colin,33
NC,M,1991,Jay,33
NC,M,1991,Kelvin,33
NC,M,1991,Tristan,33
NC,M,1991,Bruce,32
NC,M,1991,Cedric,32
NC,M,1991,Darryl,32
NC,M,1991,Edwin,32
NC,M,1991,Frank,32
NC,M,1991,Hayden,32
NC,M,1991,Isaiah,32
NC,M,1991,Jackson,32
NC,M,1991,Marshall,32
NC,M,1991,Martin,32
NC,M,1991,Todd,32
NC,M,1991,Jon,31
NC,M,1991,Tommy,31
NC,M,1991,Deandre,30
NC,M,1991,Drew,30
NC,M,1991,Jarrett,30
NC,M,1991,Lamar,30
NC,M,1991,Lance,30
NC,M,1991,Levi,30
NC,M,1991,Micah,30
NC,M,1991,Roy,30
NC,M,1991,Dwayne,29
NC,M,1991,Emmanuel,29
NC,M,1991,Frederick,29
NC,M,1991,Joey,29
NC,M,1991,Max,29
NC,M,1991,Jamar,28
NC,M,1991,Kaleb,28
NC,M,1991,Lewis,28
NC,M,1991,Ross,28
NC,M,1991,Terrell,28
NC,M,1991,Dominic,27
NC,M,1991,Dwight,27
NC,M,1991,Ernest,27
NC,M,1991,Geoffrey,27
NC,M,1991,Julius,27
NC,M,1991,Quinton,27
NC,M,1991,Shaun,27
NC,M,1991,Warren,27
NC,M,1991,Byron,26
NC,M,1991,Dallas,26
NC,M,1991,Darrius,26
NC,M,1991,Denzel,26
NC,M,1991,Forrest,26
NC,M,1991,Grant,26
NC,M,1991,Keenan,26
NC,M,1991,Louis,26
NC,M,1991,Eddie,25
NC,M,1991,Erik,25
NC,M,1991,Jaquan,25
NC,M,1991,Jermaine,25
NC,M,1991,Mario,25
NC,M,1991,Morgan,25
NC,M,1991,Tyrell,25
NC,M,1991,Daryl,24
NC,M,1991,Deshawn,24
NC,M,1991,Donte,24
NC,M,1991,Grayson,24
NC,M,1991,Harold,24
NC,M,1991,Johnnie,24
NC,M,1991,Nicolas,24
NC,M,1991,Roderick,24
NC,M,1991,Zachery,24
NC,M,1991,Zackary,24
NC,M,1991,Braxton,23
NC,M,1991,Bryce,23
NC,M,1991,Carlton,23
NC,M,1991,Charlie,23
NC,M,1991,Demarcus,23
NC,M,1991,Gavin,23
NC,M,1991,Jerome,23
NC,M,1991,Maxwell,23
NC,M,1991,Quincy,23
NC,M,1991,Akeem,22
NC,M,1991,Alec,22
NC,M,1991,Antwan,22
NC,M,1991,Clay,22
NC,M,1991,Clint,22
NC,M,1991,Cole,22
NC,M,1991,Collin,22
NC,M,1991,Coty,22
NC,M,1991,Daquan,22
NC,M,1991,Donnie,22
NC,M,1991,Howard,22
NC,M,1991,Jamel,22
NC,M,1991,Kelly,22
NC,M,1991,Miguel,22
NC,M,1991,Parker,22
NC,M,1991,Shelton,22
NC,M,1991,Stuart,22
NC,M,1991,Albert,21
NC,M,1991,Barry,21
NC,M,1991,Clarence,21
NC,M,1991,Clifton,21
NC,M,1991,Gerald,21
NC,M,1991,Harry,21
NC,M,1991,Joe,21
NC,M,1991,Luis,21
NC,M,1991,Nolan,21
NC,M,1991,Stanley,21
NC,M,1991,Trenton,21
NC,M,1991,Wilson,21
NC,M,1991,Chandler,20
NC,M,1991,Clifford,20
NC,M,1991,Jarvis,20
NC,M,1991,Laquan,20
NC,M,1991,Mathew,20
NC,M,1991,Miles,20
NC,M,1991,Trent,20
NC,M,1991,Branden,19
NC,M,1991,Dexter,19
NC,M,1991,Fredrick,19
NC,M,1991,Glenn,19
NC,M,1991,Heath,19
NC,M,1991,Holden,19
NC,M,1991,Rashawn,19
NC,M,1991,Ricardo,19
NC,M,1991,Stewart,19
NC,M,1991,Tyree,19
NC,M,1991,Weston,19
NC,M,1991,Andy,18
NC,M,1991,Antoine,18
NC,M,1991,Ashton,18
NC,M,1991,Brendan,18
NC,M,1991,Brock,18
NC,M,1991,Carter,18
NC,M,1991,Davis,18
NC,M,1991,Demario,18
NC,M,1991,Javon,18
NC,M,1991,Quintin,18
NC,M,1991,Trey,18
NC,M,1991,Alvin,17
NC,M,1991,Brennan,17
NC,M,1991,Damon,17
NC,M,1991,Deangelo,17
NC,M,1991,Devonte,17
NC,M,1991,Kadeem,17
NC,M,1991,Lonnie,17
NC,M,1991,Milton,17
NC,M,1991,Sidney,17
NC,M,1991,Sterling,17
NC,M,1991,Bryson,16
NC,M,1991,Dashawn,16
NC,M,1991,Hakeem,16
NC,M,1991,Leonard,16
NC,M,1991,Octavius,16
NC,M,1991,Stephon,16
NC,M,1991,Terence,16
NC,M,1991,Tracy,16
NC,M,1991,Zackery,16
NC,M,1991,Corbin,15
NC,M,1991,Darian,15
NC,M,1991,Jarrod,15
NC,M,1991,Javier,15
NC,M,1991,Kerry,15
NC,M,1991,Kwame,15
NC,M,1991,Rakeem,15
NC,M,1991,Stefan,15
NC,M,1991,Theodore,15
NC,M,1991,Travon,15
NC,M,1991,Alton,14
NC,M,1991,Brad,14
NC,M,1991,Davon,14
NC,M,1991,Devan,14
NC,M,1991,Domonique,14
NC,M,1991,Elliott,14
NC,M,1991,Ellis,14
NC,M,1991,Jesus,14
NC,M,1991,Jody,14
NC,M,1991,Jordon,14
NC,M,1991,Kasey,14
NC,M,1991,Leon,14
NC,M,1991,Lorenzo,14
NC,M,1991,Marc,14
NC,M,1991,Omar,14
NC,M,1991,Raheem,14
NC,M,1991,Sebastian,14
NC,M,1991,Allan,13
NC,M,1991,Bradford,13
NC,M,1991,Cecil,13
NC,M,1991,Chaz,13
NC,M,1991,Damion,13
NC,M,1991,Dante,13
NC,M,1991,Deonte,13
NC,M,1991,Earl,13
NC,M,1991,Eugene,13
NC,M,1991,Houston,13
NC,M,1991,Jamison,13
NC,M,1991,Josiah,13
NC,M,1991,Kurt,13
NC,M,1991,Leroy,13
NC,M,1991,Nelson,13
NC,M,1991,Owen,13
NC,M,1991,Shannon,13
NC,M,1991,Shaquan,13
NC,M,1991,Tyron,13
NC,M,1991,Angelo,12
NC,M,1991,Chadwick,12
NC,M,1991,Chance,12
NC,M,1991,Clyde,12
NC,M,1991,Coleman,12
NC,M,1991,Dale,12
NC,M,1991,Dion,12
NC,M,1991,Dontae,12
NC,M,1991,Dorian,12
NC,M,1991,Drake,12
NC,M,1991,Erick,12
NC,M,1991,Jaron,12
NC,M,1991,Kent,12
NC,M,1991,Lester,12
NC,M,1991,Lloyd,12
NC,M,1991,Marquise,12
NC,M,1991,Montrell,12
NC,M,1991,Myron,12
NC,M,1991,Nathanael,12
NC,M,1991,Norman,12
NC,M,1991,Quayshaun,12
NC,M,1991,Rico,12
NC,M,1991,Rusty,12
NC,M,1991,Stacy,12
NC,M,1991,Steve,12
NC,M,1991,Torrey,12
NC,M,1991,Trevon,12
NC,M,1991,Wade,12
NC,M,1991,Avery,11
NC,M,1991,Brooks,11
NC,M,1991,Cornelius,11
NC,M,1991,Darrin,11
NC,M,1991,Dequan,11
NC,M,1991,Derick,11
NC,M,1991,Eli,11
NC,M,1991,Elias,11
NC,M,1991,Ezekiel,11
NC,M,1991,Francisco,11
NC,M,1991,Fred,11
NC,M,1991,Gene,11
NC,M,1991,Harley,11
NC,M,1991,Isiah,11
NC,M,1991,Israel,11
NC,M,1991,Jackie,11
NC,M,1991,Jasper,11
NC,M,1991,Kameron,11
NC,M,1991,Karl,11
NC,M,1991,Kendric,11
NC,M,1991,Kirk,11
NC,M,1991,Korey,11
NC,M,1991,Lamont,11
NC,M,1991,Linwood,11
NC,M,1991,Luther,11
NC,M,1991,Marco,11
NC,M,1991,Neil,11
NC,M,1991,Orlando,11
NC,M,1991,Pedro,11
NC,M,1991,Rashaad,11
NC,M,1991,Skyler,11
NC,M,1991,Zachariah,11
NC,M,1991,Brady,10
NC,M,1991,Bret,10
NC,M,1991,Clark,10
NC,M,1991,Courtland,10
NC,M,1991,Darin,10
NC,M,1991,Deon,10
NC,M,1991,Dewayne,10
NC,M,1991,Donavan,10
NC,M,1991,Frankie,10
NC,M,1991,Griffin,10
NC,M,1991,Jamaal,10
NC,M,1991,Jarred,10
NC,M,1991,Jimmie,10
NC,M,1991,Kentrell,10
NC,M,1991,Kristian,10
NC,M,1991,Markus,10
NC,M,1991,Nickolas,10
NC,M,1991,Sheldon,10
NC,M,1991,Thaddeus,10
NC,M,1991,Tucker,10
NC,M,1991,Tyre,10
NC,M,1991,Vernon,10
NC,M,1991,Will,10
NC,M,1991,Amir,9
NC,M,1991,Antwon,9
NC,M,1991,Arron,9
NC,M,1991,Brenton,9
NC,M,1991,Britton,9
NC,M,1991,Carey,9
NC,M,1991,Chris,9
NC,M,1991,Courtney,9
NC,M,1991,Daron,9
NC,M,1991,Dedrick,9
NC,M,1991,Donnell,9
NC,M,1991,Elliot,9
NC,M,1991,Emanuel,9
NC,M,1991,Felix,9
NC,M,1991,Freddie,9
NC,M,1991,Garry,9
NC,M,1991,Ira,9
NC,M,1991,Issac,9
NC,M,1991,Ivan,9
NC,M,1991,Jaime,9
NC,M,1991,Jonah,9
NC,M,1991,Jorge,9
NC,M,1991,Keon,9
NC,M,1991,Kirby,9
NC,M,1991,Kody,9
NC,M,1991,Ladarius,9
NC,M,1991,Malik,9
NC,M,1991,Marty,9
NC,M,1991,Montez,9
NC,M,1991,Nigel,9
NC,M,1991,Otis,9
NC,M,1991,Perry,9
NC,M,1991,Quayshawn,9
NC,M,1991,Roberto,9
NC,M,1991,Ryne,9
NC,M,1991,Sam,9
NC,M,1991,Scotty,9
NC,M,1991,Solomon,9
NC,M,1991,Stevie,9
NC,M,1991,Tyquan,9
NC,M,1991,Wyatt,9
NC,M,1991,Addison,8
NC,M,1991,Antwaun,8
NC,M,1991,Ashley,8
NC,M,1991,Bennett,8
NC,M,1991,Bernard,8
NC,M,1991,Codie,8
NC,M,1991,Conner,8
NC,M,1991,Coy,8
NC,M,1991,Demarius,8
NC,M,1991,Demetri,8
NC,M,1991,Dimitri,8
NC,M,1991,Don,8
NC,M,1991,Donta,8
NC,M,1991,Everett,8
NC,M,1991,Fabian,8
NC,M,1991,Gideon,8
NC,M,1991,Gordon,8
NC,M,1991,Herbert,8
NC,M,1991,Jefferson,8
NC,M,1991,Kareem,8
NC,M,1991,Keegan,8
NC,M,1991,Khiry,8
NC,M,1991,Mackenzie,8
NC,M,1991,Marquez,8
NC,M,1991,Mickey,8
NC,M,1991,Monte,8
NC,M,1991,Oscar,8
NC,M,1991,Ray,8
NC,M,1991,Reid,8
NC,M,1991,Rhett,8
NC,M,1991,Rickey,8
NC,M,1991,Roman,8
NC,M,1991,Ruben,8
NC,M,1991,Scottie,8
NC,M,1991,Shayne,8
NC,M,1991,Sherman,8
NC,M,1991,Sherrod,8
NC,M,1991,Stacey,8
NC,M,1991,Stephan,8
NC,M,1991,Tobias,8
NC,M,1991,Wallace,8
NC,M,1991,Winston,8
NC,M,1991,Zane,8
NC,M,1991,Ahmad,7
NC,M,1991,Alfred,7
NC,M,1991,Antwain,7
NC,M,1991,Aubrey,7
NC,M,1991,Bennie,7
NC,M,1991,Bilal,7
NC,M,1991,Blaine,7
