StateCode,Sex,YearOfBirth,Name,Number
AR,F,2007,Laila,17
AR,F,2007,Madilyn,17
AR,F,2007,Miranda,17
AR,F,2007,Nadia,17
AR,F,2007,Scarlett,17
AR,F,2007,Valeria,17
AR,F,2007,Adriana,16
AR,F,2007,Angelina,16
AR,F,2007,Arianna,16
AR,F,2007,Ariel,16
AR,F,2007,Baylee,16
AR,F,2007,Diana,16
AR,F,2007,Dixie,16
AR,F,2007,Guadalupe,16
AR,F,2007,Hanna,16
AR,F,2007,Jacqueline,16
AR,F,2007,Jamie,16
AR,F,2007,Jazmin,16
AR,F,2007,Jazmine,16
AR,F,2007,Kenzie,16
AR,F,2007,Kira,16
AR,F,2007,Lexi,16
AR,F,2007,Mattie,16
AR,F,2007,Alicia,15
AR,F,2007,Carly,15
AR,F,2007,Eden,15
AR,F,2007,Emerson,15
AR,F,2007,Genesis,15
AR,F,2007,Jasmin,15
AR,F,2007,Justice,15
AR,F,2007,Kara,15
AR,F,2007,Kinley,15
AR,F,2007,Kyla,15
AR,F,2007,Kyra,15
AR,F,2007,Maddison,15
AR,F,2007,Madisyn,15
AR,F,2007,Ryleigh,15
AR,F,2007,Vanessa,15
AR,F,2007,Briana,14
AR,F,2007,Carlee,14
AR,F,2007,Cherish,14
AR,F,2007,Crystal,14
AR,F,2007,Delaney,14
AR,F,2007,Ellie,14
AR,F,2007,Hallie,14
AR,F,2007,Holly,14
AR,F,2007,Janiyah,14
AR,F,2007,Julie,14
AR,F,2007,Kiera,14
AR,F,2007,Mariana,14
AR,F,2007,Miley,14
AR,F,2007,Naomi,14
AR,F,2007,Parker,14
AR,F,2007,Skyler,14
AR,F,2007,Whitney,14
AR,F,2007,Amber,13
AR,F,2007,Asia,13
AR,F,2007,Bailee,13
AR,F,2007,Brylee,13
AR,F,2007,Carley,13
AR,F,2007,Destinee,13
AR,F,2007,Georgia,13
AR,F,2007,Hadley,13
AR,F,2007,Halle,13
AR,F,2007,Heather,13
AR,F,2007,Jaiden,13
AR,F,2007,Kaleigh,13
AR,F,2007,Kamryn,13
AR,F,2007,Karla,13
AR,F,2007,Kaylie,13
AR,F,2007,Laura,13
AR,F,2007,Lillie,13
AR,F,2007,Marley,13
AR,F,2007,Mikayla,13
AR,F,2007,Nicole,13
AR,F,2007,Selena,13
AR,F,2007,Veronica,13
AR,F,2007,Alissa,12
AR,F,2007,Amanda,12
AR,F,2007,Annie,12
AR,F,2007,Brittany,12
AR,F,2007,Camila,12
AR,F,2007,Carmen,12
AR,F,2007,Cassidy,12
AR,F,2007,Charity,12
AR,F,2007,Ciara,12
AR,F,2007,Clara,12
AR,F,2007,Harmony,12
AR,F,2007,Haylee,12
AR,F,2007,Joselyn,12
AR,F,2007,Kailey,12
AR,F,2007,Kaley,12
AR,F,2007,Karlee,12
AR,F,2007,Kirsten,12
AR,F,2007,Kristen,12
AR,F,2007,Lexie,12
AR,F,2007,Macie,12
AR,F,2007,Makenna,12
AR,F,2007,Margaret,12
AR,F,2007,Marlee,12
AR,F,2007,Raven,12
AR,F,2007,Alana,11
AR,F,2007,Alice,11
AR,F,2007,Alondra,11
AR,F,2007,Aniyah,11
AR,F,2007,April,11
AR,F,2007,Caitlin,11
AR,F,2007,Camryn,11
AR,F,2007,Cheyanne,11
AR,F,2007,Danica,11
AR,F,2007,Gabriela,11
AR,F,2007,Jakayla,11
AR,F,2007,Juliana,11
AR,F,2007,Kayden,11
AR,F,2007,Kaylin,11
AR,F,2007,Kelly,11
AR,F,2007,Lainey,11
AR,F,2007,Laken,11
AR,F,2007,Lila,11
AR,F,2007,Madyson,11
AR,F,2007,Monica,11
AR,F,2007,Natalia,11
AR,F,2007,Paisley,11
AR,F,2007,Rihanna,11
AR,F,2007,Rylie,11
AR,F,2007,Alejandra,10
AR,F,2007,Angelica,10
AR,F,2007,Ashtyn,10
AR,F,2007,Ayla,10
AR,F,2007,Briley,10
AR,F,2007,Britney,10
AR,F,2007,Cameron,10
AR,F,2007,Carlie,10
AR,F,2007,Dulce,10
AR,F,2007,Emery,10
AR,F,2007,Erika,10
AR,F,2007,Kali,10
AR,F,2007,Kendra,10
AR,F,2007,Kristina,10
AR,F,2007,Laci,10
AR,F,2007,Lola,10
AR,F,2007,Maci,10
AR,F,2007,Madalyn,10
AR,F,2007,Mckenna,10
AR,F,2007,Mckinley,10
AR,F,2007,Micah,10
AR,F,2007,Michaela,10
AR,F,2007,Phoebe,10
AR,F,2007,Rose,10
AR,F,2007,Sabrina,10
AR,F,2007,Saniya,10
AR,F,2007,Stella,10
AR,F,2007,Abbie,9
AR,F,2007,Addisyn,9
AR,F,2007,Alexus,9
AR,F,2007,Amari,9
AR,F,2007,Amiya,9
AR,F,2007,Amya,9
AR,F,2007,Caitlyn,9
AR,F,2007,Cali,9
AR,F,2007,Charlotte,9
AR,F,2007,Christina,9
AR,F,2007,Cindy,9
AR,F,2007,Cynthia,9
AR,F,2007,Desiree,9
AR,F,2007,Elena,9
AR,F,2007,Erica,9
AR,F,2007,Jaelyn,9
AR,F,2007,Jillian,9
AR,F,2007,Joanna,9
AR,F,2007,Kallie,9
AR,F,2007,Karli,9
AR,F,2007,Kenya,9
AR,F,2007,Khloe,9
AR,F,2007,Kierra,9
AR,F,2007,Kinsley,9
AR,F,2007,Lauryn,9
AR,F,2007,Lilian,9
AR,F,2007,Lizbeth,9
AR,F,2007,Lyla,9
AR,F,2007,Melody,9
AR,F,2007,Miracle,9
AR,F,2007,Mylee,9
AR,F,2007,Nora,9
AR,F,2007,Paola,9
AR,F,2007,Sidney,9
AR,F,2007,Sydnee,9
AR,F,2007,Tatum,9
AR,F,2007,Violet,9
AR,F,2007,Abbigail,8
AR,F,2007,Addie,8
AR,F,2007,Adyson,8
AR,F,2007,Aliyah,8
AR,F,2007,Alli,8
AR,F,2007,Allyssa,8
AR,F,2007,Alyson,8
AR,F,2007,Annalise,8
AR,F,2007,Arabella,8
AR,F,2007,Aubrie,8
AR,F,2007,Aurora,8
AR,F,2007,Ayanna,8
AR,F,2007,Aylin,8
AR,F,2007,Bianca,8
AR,F,2007,Elle,8
AR,F,2007,Esperanza,8
AR,F,2007,Giselle,8
AR,F,2007,Haylie,8
AR,F,2007,Ivy,8
AR,F,2007,Janiya,8
AR,F,2007,Jayda,8
AR,F,2007,Jaylin,8
AR,F,2007,Jessie,8
AR,F,2007,Josephine,8
AR,F,2007,Kailee,8
AR,F,2007,Kailyn,8
AR,F,2007,Kaitlynn,8
AR,F,2007,Katlyn,8
AR,F,2007,Keely,8
AR,F,2007,Kiara,8
AR,F,2007,Kiley,8
AR,F,2007,Lacy,8
AR,F,2007,Lakyn,8
AR,F,2007,Logan,8
AR,F,2007,Meredith,8
AR,F,2007,Mollie,8
AR,F,2007,Nia,8
AR,F,2007,Nina,8
AR,F,2007,Paris,8
AR,F,2007,Patricia,8
AR,F,2007,Raquel,8
AR,F,2007,Shaniya,8
AR,F,2007,Shiloh,8
AR,F,2007,Tori,8
AR,F,2007,Zoie,8
AR,F,2007,Alex,7
AR,F,2007,Alina,7
AR,F,2007,Alison,7
AR,F,2007,Ally,7
AR,F,2007,Amaya,7
AR,F,2007,Anastasia,7
AR,F,2007,Anaya,7
AR,F,2007,Azul,7
AR,F,2007,Berkley,7
AR,F,2007,Brookelynn,7
AR,F,2007,Destiney,7
AR,F,2007,Diamond,7
AR,F,2007,Genevieve,7
AR,F,2007,Gloria,7
AR,F,2007,Hailie,7
AR,F,2007,Helen,7
AR,F,2007,Iris,7
AR,F,2007,Itzel,7
AR,F,2007,Izabella,7
AR,F,2007,Jacey,7
AR,F,2007,Jaycee,7
AR,F,2007,Jaylee,7
AR,F,2007,Jenny,7
AR,F,2007,Kalyn,7
AR,F,2007,Karen,7
AR,F,2007,Kassidy,7
AR,F,2007,Kelis,7
AR,F,2007,Libby,7
AR,F,2007,Liliana,7
AR,F,2007,Macey,7
AR,F,2007,Madalynn,7
AR,F,2007,Mckayla,7
AR,F,2007,Mercedes,7
AR,F,2007,Montana,7
AR,F,2007,Moriah,7
AR,F,2007,Nataly,7
AR,F,2007,Patience,7
AR,F,2007,Raelyn,7
AR,F,2007,Samara,7
AR,F,2007,Sarai,7
AR,F,2007,Sylvia,7
AR,F,2007,Taryn,7
AR,F,2007,Willow,7
AR,F,2007,Zariah,7
AR,F,2007,Abbygail,6
AR,F,2007,Akeelah,6
AR,F,2007,Alaina,6
AR,F,2007,Alisa,6
AR,F,2007,America,6
AR,F,2007,Ann,6
AR,F,2007,Ashlee,6
AR,F,2007,Aspen,6
AR,F,2007,Averie,6
AR,F,2007,Cassandra,6
AR,F,2007,Celeste,6
AR,F,2007,Charlee,6
AR,F,2007,Christian,6
AR,F,2007,Claira,6
AR,F,2007,Constance,6
AR,F,2007,Dani,6
AR,F,2007,Elexis,6
AR,F,2007,Elisabeth,6
AR,F,2007,Emmalee,6
AR,F,2007,Fatima,6
AR,F,2007,Gisselle,6
AR,F,2007,Gracelyn,6
AR,F,2007,Grayson,6
AR,F,2007,Gwyneth,6
AR,F,2007,Harlie,6
AR,F,2007,Heidi,6
AR,F,2007,India,6
AR,F,2007,Jaci,6
AR,F,2007,Jacie,6
AR,F,2007,Jaidyn,6
AR,F,2007,Janessa,6
AR,F,2007,Jimena,6
AR,F,2007,Johanna,6
AR,F,2007,Jordin,6
AR,F,2007,Jorja,6
AR,F,2007,Joshlyn,6
AR,F,2007,Kaci,6
AR,F,2007,Kalli,6
AR,F,2007,Kamya,6
AR,F,2007,Karley,6
AR,F,2007,Karlie,6
AR,F,2007,Kaylea,6
AR,F,2007,Kaylen,6
AR,F,2007,Kaylynn,6
AR,F,2007,Kelsie,6
AR,F,2007,Kenna,6
AR,F,2007,Kennedi,6
AR,F,2007,Kimora,6
AR,F,2007,Kyndall,6
AR,F,2007,Lacey,6
AR,F,2007,Laikyn,6
AR,F,2007,Lilliana,6
AR,F,2007,Londyn,6
AR,F,2007,Loren,6
AR,F,2007,Lyric,6
AR,F,2007,Malia,6
AR,F,2007,Miriam,6
AR,F,2007,Miyah,6
AR,F,2007,Myah,6
AR,F,2007,Mylie,6
AR,F,2007,Precious,6
AR,F,2007,Ruth,6
AR,F,2007,Sariah,6
AR,F,2007,Saydee,6
AR,F,2007,Shakira,6
AR,F,2007,Sienna,6
AR,F,2007,Tabitha,6
AR,F,2007,Talia,6
AR,F,2007,Tamia,6
AR,F,2007,Toni,6
AR,F,2007,Valerie,6
AR,F,2007,Yasmin,6
AR,F,2007,Zaniya,6
AR,F,2007,Zariyah,6
AR,F,2007,Adelynn,5
AR,F,2007,Adison,5
AR,F,2007,Ainsley,5
AR,F,2007,Aisha,5
AR,F,2007,Alayna,5
AR,F,2007,Alena,5
AR,F,2007,Alisha,5
AR,F,2007,Alma,5
AR,F,2007,Amiyah,5
AR,F,2007,Anahi,5
AR,F,2007,Annabeth,5
AR,F,2007,Annalee,5
AR,F,2007,Arden,5
AR,F,2007,Ashton,5
AR,F,2007,Ayana,5
AR,F,2007,Brenda,5
AR,F,2007,Brenna,5
AR,F,2007,Brynlee,5
AR,F,2007,Caleigh,5
AR,F,2007,Calleigh,5
AR,F,2007,Campbell,5
AR,F,2007,Candice,5
AR,F,2007,Carleigh,5
AR,F,2007,Carolina,5
AR,F,2007,Casey,5
AR,F,2007,Caydence,5
AR,F,2007,Cecilia,5
AR,F,2007,Charley,5
AR,F,2007,Claudia,5
AR,F,2007,Cora,5
AR,F,2007,Cristal,5
AR,F,2007,Cristina,5
AR,F,2007,Devyn,5
AR,F,2007,Drew,5
AR,F,2007,Eleanor,5
AR,F,2007,Eliana,5
AR,F,2007,Ellison,5
AR,F,2007,Elyse,5
AR,F,2007,Emmaleigh,5
AR,F,2007,Esmeralda,5
AR,F,2007,Graci,5
AR,F,2007,Hana,5
AR,F,2007,Imani,5
AR,F,2007,Jacee,5
AR,F,2007,Jaeda,5
AR,F,2007,Jamiah,5
AR,F,2007,Jamiyah,5
AR,F,2007,Jamya,5
AR,F,2007,Jasmyn,5
AR,F,2007,Jayme,5
AR,F,2007,Jazmyn,5
AR,F,2007,Joslyn,5
AR,F,2007,Julissa,5
AR,F,2007,Kalee,5
AR,F,2007,Kaliyah,5
AR,F,2007,Kamari,5
AR,F,2007,Karina,5
AR,F,2007,Karly,5
AR,F,2007,Karma,5
AR,F,2007,Karsyn,5
AR,F,2007,Kasey,5
AR,F,2007,Katrina,5
AR,F,2007,Kaylyn,5
AR,F,2007,Kenadie,5
AR,F,2007,Kiana,5
AR,F,2007,Kimber,5
AR,F,2007,Kinsey,5
AR,F,2007,Kristin,5
AR,F,2007,Kya,5
AR,F,2007,Lesly,5
AR,F,2007,Liberty,5
AR,F,2007,Linda,5
AR,F,2007,Litzy,5
AR,F,2007,Lorelei,5
AR,F,2007,Luna,5
AR,F,2007,Madelynn,5
AR,F,2007,Madilynn,5
AR,F,2007,Makaila,5
AR,F,2007,Makaylah,5
AR,F,2007,Makinley,5
AR,F,2007,Mareli,5
AR,F,2007,Marisol,5
AR,F,2007,Marlene,5
AR,F,2007,Martha,5
AR,F,2007,Meadow,5
AR,F,2007,Meagan,5
AR,F,2007,Natalee,5
AR,F,2007,Natasha,5
AR,F,2007,Perla,5
AR,F,2007,Pyper,5
AR,F,2007,Raylee,5
AR,F,2007,Rhianna,5
AR,F,2007,Rosa,5
AR,F,2007,Samiya,5
AR,F,2007,Sandra,5
AR,F,2007,Sariyah,5
AR,F,2007,Savanah,5
AR,F,2007,Saylor,5
AR,F,2007,Shayla,5
AR,F,2007,Shaylee,5
AR,F,2007,Shyann,5
AR,F,2007,Shyla,5
AR,F,2007,Simone,5
AR,F,2007,Skye,5
AR,F,2007,Stephany,5
AR,F,2007,Stormie,5
AR,F,2007,Stormy,5
AR,F,2007,Sydnie,5
AR,F,2007,Taliyah,5
AR,F,2007,Taniyah,5
AR,F,2007,Tegan,5
AR,F,2007,Tristyn,5
AR,F,2007,Virginia,5
AR,F,2007,Yajaira,5
AR,F,2007,Zion,5
AR,F,2008,Madison,191
AR,F,2008,Emma,190
AR,F,2008,Emily,164
AR,F,2008,Addison,162
AR,F,2008,Olivia,151
AR,F,2008,Chloe,148
AR,F,2008,Ava,142
AR,F,2008,Abigail,129
AR,F,2008,Isabella,129
AR,F,2008,Brooklyn,117
AR,F,2008,Alexis,109
AR,F,2008,Hannah,107
AR,F,2008,Elizabeth,105
AR,F,2008,Natalie,100
AR,F,2008,Kaylee,97
AR,F,2008,Taylor,88
AR,F,2008,Anna,87
AR,F,2008,Alyssa,82
AR,F,2008,Ella,82
AR,F,2008,Lillian,82
AR,F,2008,Sophia,80
AR,F,2008,Sarah,74
AR,F,2008,Kylie,72
AR,F,2008,Makayla,69
AR,F,2008,Aubrey,68
AR,F,2008,Gracie,67
AR,F,2008,Lily,66
AR,F,2008,Allison,64
AR,F,2008,Bailey,63
AR,F,2008,Ashley,62
AR,F,2008,Riley,62
AR,F,2008,Avery,61
AR,F,2008,Hailey,61
AR,F,2008,Trinity,60
AR,F,2008,Lauren,59
AR,F,2008,Samantha,59
AR,F,2008,Savannah,59
AR,F,2008,Brianna,54
AR,F,2008,Mackenzie,54
AR,F,2008,Victoria,54
AR,F,2008,Kimberly,53
AR,F,2008,Mckenzie,53
AR,F,2008,Kylee,52
AR,F,2008,Destiny,51
AR,F,2008,Morgan,50
AR,F,2008,Peyton,50
AR,F,2008,Zoey,50
AR,F,2008,Haley,49
AR,F,2008,Mia,49
AR,F,2008,Autumn,48
AR,F,2008,Audrey,47
AR,F,2008,Katelyn,47
AR,F,2008,Sophie,46
AR,F,2008,Kaitlyn,45
AR,F,2008,Nevaeh,45
AR,F,2008,Sydney,45
AR,F,2008,Caroline,44
AR,F,2008,Kennedy,44
AR,F,2008,Grace,43
AR,F,2008,Jasmine,43
AR,F,2008,Kayla,43
AR,F,2008,Rylee,43
AR,F,2008,Zoe,43
AR,F,2008,Ashlyn,42
AR,F,2008,Payton,42
AR,F,2008,Cheyenne,41
AR,F,2008,Lilly,41
AR,F,2008,Sadie,41
AR,F,2008,Layla,40
AR,F,2008,Leah,40
AR,F,2008,Mary,39
AR,F,2008,Katherine,38
AR,F,2008,Serenity,38
AR,F,2008,Aaliyah,37
AR,F,2008,Jessica,37
AR,F,2008,Makenzie,37
AR,F,2008,Allie,36
AR,F,2008,Julia,36
AR,F,2008,Katie,36
AR,F,2008,Evelyn,35
AR,F,2008,Eva,34
AR,F,2008,Jada,34
AR,F,2008,Jayden,34
AR,F,2008,Madelyn,34
AR,F,2008,Maggie,34
AR,F,2008,Mariah,34
AR,F,2008,Abby,33
AR,F,2008,Gabriella,33
AR,F,2008,Shelby,32
AR,F,2008,Alexa,31
AR,F,2008,Gabrielle,31
AR,F,2008,Brooklynn,30
AR,F,2008,Jenna,30
AR,F,2008,Amelia,29
AR,F,2008,Isabelle,29
AR,F,2008,Jayla,29
AR,F,2008,Kinley,29
AR,F,2008,London,29
AR,F,2008,Lydia,29
AR,F,2008,Reagan,29
AR,F,2008,Addyson,28
AR,F,2008,Alivia,28
AR,F,2008,Breanna,28
AR,F,2008,Hayden,28
AR,F,2008,Jennifer,28
AR,F,2008,Madeline,28
AR,F,2008,Molly,28
AR,F,2008,Paige,28
AR,F,2008,Piper,28
AR,F,2008,Ariana,27
AR,F,2008,Brooke,27
AR,F,2008,Leslie,27
AR,F,2008,Marley,27
AR,F,2008,Rachel,27
AR,F,2008,Arianna,26
AR,F,2008,Ashlynn,26
AR,F,2008,Haylee,26
AR,F,2008,Ruby,26
AR,F,2008,Alexandra,25
AR,F,2008,Brylee,25
AR,F,2008,Callie,25
AR,F,2008,Faith,25
AR,F,2008,Miley,25
AR,F,2008,Angel,24
AR,F,2008,Eden,24
AR,F,2008,Josie,24
AR,F,2008,Andrea,23
AR,F,2008,Bella,23
AR,F,2008,Claire,23
AR,F,2008,Jillian,23
AR,F,2008,Jocelyn,23
AR,F,2008,Jordan,23
AR,F,2008,Mallory,23
AR,F,2008,Naomi,23
AR,F,2008,Presley,23
AR,F,2008,Sara,23
AR,F,2008,Skylar,23
AR,F,2008,Valeria,23
AR,F,2008,Cadence,22
AR,F,2008,Danielle,22
AR,F,2008,Kadence,22
AR,F,2008,Kelsey,22
AR,F,2008,Macy,22
AR,F,2008,Maria,22
AR,F,2008,Megan,22
AR,F,2008,Rebecca,22
AR,F,2008,Reese,22
AR,F,2008,Alexandria,21
AR,F,2008,Lexi,21
AR,F,2008,Sofia,21
AR,F,2008,Amber,20
AR,F,2008,Briana,20
AR,F,2008,Jade,20
AR,F,2008,Jordyn,20
AR,F,2008,Katelynn,20
AR,F,2008,Kaydence,20
AR,F,2008,Kenzie,20
AR,F,2008,Khloe,20
AR,F,2008,Lucy,20
AR,F,2008,Madalyn,20
AR,F,2008,Melanie,20
AR,F,2008,Mya,20
AR,F,2008,Amy,19
AR,F,2008,Annabelle,19
AR,F,2008,Baylee,19
AR,F,2008,Dakota,19
AR,F,2008,Emery,19
AR,F,2008,Emilee,19
AR,F,2008,Heidi,19
AR,F,2008,Laila,19
AR,F,2008,Maddison,19
AR,F,2008,Madilyn,19
AR,F,2008,Ryleigh,19
AR,F,2008,Carly,18
AR,F,2008,Christina,18
AR,F,2008,Daisy,18
AR,F,2008,Diana,18
AR,F,2008,Erin,18
AR,F,2008,Gabriela,18
AR,F,2008,Kayleigh,18
AR,F,2008,Kaylie,18
AR,F,2008,Kendall,18
AR,F,2008,Kiley,18
AR,F,2008,Maci,18
AR,F,2008,Allyson,17
AR,F,2008,Amari,17
AR,F,2008,Angelina,17
AR,F,2008,Aniya,17
AR,F,2008,Camila,17
AR,F,2008,Genesis,17
AR,F,2008,Hadley,17
AR,F,2008,Kamryn,17
AR,F,2008,Kate,17
AR,F,2008,Laney,17
AR,F,2008,Lindsey,17
AR,F,2008,Maya,17
AR,F,2008,Melody,17
AR,F,2008,Tessa,17
AR,F,2008,Abbigail,16
AR,F,2008,Adrianna,16
AR,F,2008,Aniyah,16
AR,F,2008,Catherine,16
AR,F,2008,Heather,16
AR,F,2008,Hope,16
AR,F,2008,Isabel,16
AR,F,2008,Jamie,16
AR,F,2008,Lacey,16
AR,F,2008,Lila,16
AR,F,2008,Michelle,16
AR,F,2008,Nadia,16
AR,F,2008,Nicole,16
AR,F,2008,Sierra,16
AR,F,2008,Summer,16
AR,F,2008,Adalyn,15
AR,F,2008,Clara,15
AR,F,2008,Courtney,15
AR,F,2008,Hallie,15
AR,F,2008,Harley,15
AR,F,2008,Haven,15
AR,F,2008,Kira,15
AR,F,2008,Kyla,15
AR,F,2008,Kyra,15
AR,F,2008,Natalia,15
AR,F,2008,Raven,15
AR,F,2008,Rebekah,15
AR,F,2008,Scarlett,15
AR,F,2008,Stephanie,15
AR,F,2008,Vanessa,15
AR,F,2008,Adriana,14
AR,F,2008,Alexia,14
AR,F,2008,Aurora,14
AR,F,2008,Charlotte,14
AR,F,2008,Chelsea,14
AR,F,2008,Cheyanne,14
AR,F,2008,Ellie,14
AR,F,2008,Ivy,14
AR,F,2008,Jadyn,14
AR,F,2008,Jazmin,14
AR,F,2008,Kathryn,14
AR,F,2008,Kelly,14
AR,F,2008,Kendra,14
AR,F,2008,Lainey,14
AR,F,2008,Alison,13
AR,F,2008,Amanda,13
AR,F,2008,Ana,13
AR,F,2008,Angela,13
AR,F,2008,Bethany,13
AR,F,2008,Caitlin,13
AR,F,2008,Caitlyn,13
AR,F,2008,Camille,13
AR,F,2008,Camryn,13
AR,F,2008,Carlee,13
AR,F,2008,Carmen,13
AR,F,2008,Harper,13
AR,F,2008,Kara,13
AR,F,2008,Kyleigh,13
AR,F,2008,Laura,13
AR,F,2008,Lillie,13
AR,F,2008,Logan,13
AR,F,2008,Londyn,13
AR,F,2008,Madisyn,13
AR,F,2008,Paris,13
AR,F,2008,Zoie,13
AR,F,2008,Alicia,12
AR,F,2008,Aubree,12
AR,F,2008,Charlie,12
AR,F,2008,Heaven,12
AR,F,2008,Kaelyn,12
AR,F,2008,Kaitlynn,12
AR,F,2008,Kali,12
AR,F,2008,Kamya,12
AR,F,2008,Karen,12
AR,F,2008,Karlee,12
AR,F,2008,Kassidy,12
AR,F,2008,Kennedi,12
AR,F,2008,Lola,12
AR,F,2008,Macie,12
AR,F,2008,Madelynn,12
AR,F,2008,Madyson,12
AR,F,2008,Marissa,12
AR,F,2008,Marlee,12
AR,F,2008,Mckenna,12
AR,F,2008,Mckinley,12
AR,F,2008,Rylie,12
AR,F,2008,Skyler,12
AR,F,2008,Stella,12
AR,F,2008,Tiffany,12
AR,F,2008,Alayna,11
AR,F,2008,Aliyah,11
AR,F,2008,Alyson,11
AR,F,2008,Ariel,11
AR,F,2008,Brenda,11
AR,F,2008,Caylee,11
AR,F,2008,Cora,11
AR,F,2008,Cynthia,11
AR,F,2008,Dixie,11
AR,F,2008,Dulce,11
AR,F,2008,Jacey,11
AR,F,2008,Jamya,11
AR,F,2008,Janiyah,11
AR,F,2008,Joselyn,11
AR,F,2008,Kailey,11
AR,F,2008,Kiersten,11
AR,F,2008,Kimora,11
AR,F,2008,Lauryn,11
AR,F,2008,Lexie,11
AR,F,2008,Makenna,11
AR,F,2008,Violet,11
AR,F,2008,Vivian,11
AR,F,2008,Adyson,10
AR,F,2008,Alondra,10
AR,F,2008,Ashlee,10
AR,F,2008,Briley,10
AR,F,2008,Cameron,10
AR,F,2008,Cecilia,10
AR,F,2008,Charlee,10
AR,F,2008,Charley,10
AR,F,2008,Ciara,10
AR,F,2008,Cierra,10
AR,F,2008,Daniela,10
AR,F,2008,Erika,10
AR,F,2008,Gracyn,10
AR,F,2008,Izabella,10
AR,F,2008,Karla,10
AR,F,2008,Kaylin,10
AR,F,2008,Keira,10
AR,F,2008,Leila,10
AR,F,2008,Liliana,10
AR,F,2008,Lyla,10
AR,F,2008,Macey,10
AR,F,2008,Meredith,10
AR,F,2008,Miracle,10
AR,F,2008,Natalee,10
AR,F,2008,Norah,10
AR,F,2008,Savanna,10
AR,F,2008,Shayla,10
AR,F,2008,Alana,9
AR,F,2008,Arabella,9
AR,F,2008,Cassidy,9
AR,F,2008,Charity,9
AR,F,2008,Elaina,9
AR,F,2008,Elena,9
AR,F,2008,Georgia,9
AR,F,2008,Harmony,9
AR,F,2008,Hayley,9
AR,F,2008,Isis,9
AR,F,2008,Jacqueline,9
AR,F,2008,Jaden,9
AR,F,2008,Jaida,9
AR,F,2008,Jakayla,9
AR,F,2008,Janiya,9
AR,F,2008,Jayda,9
AR,F,2008,Kaliyah,9
AR,F,2008,Karsyn,9
AR,F,2008,Kayden,9
AR,F,2008,Kiera,9
AR,F,2008,Liberty,9
AR,F,2008,Malia,9
AR,F,2008,Margaret,9
AR,F,2008,Mattie,9
AR,F,2008,Michaela,9
AR,F,2008,Miranda,9
AR,F,2008,Miriam,9
AR,F,2008,Mollie,9
AR,F,2008,Natasha,9
AR,F,2008,Paisley,9
AR,F,2008,Perla,9
AR,F,2008,Rachael,9
AR,F,2008,Stormy,9
AR,F,2008,Valerie,9
AR,F,2008,Abagail,8
AR,F,2008,Abbey,8
AR,F,2008,Adalynn,8
AR,F,2008,Addisyn,8
AR,F,2008,Ainsley,8
AR,F,2008,Alissa,8
AR,F,2008,Ally,8
AR,F,2008,Anastasia,8
AR,F,2008,Bailee,8
AR,F,2008,Braelyn,8
AR,F,2008,Carley,8
AR,F,2008,Carson,8
AR,F,2008,Cherish,8
AR,F,2008,Constance,8
AR,F,2008,Crystal,8
AR,F,2008,Delaney,8
AR,F,2008,Destinee,8
AR,F,2008,Eleanor,8
AR,F,2008,Emerson,8
AR,F,2008,Helen,8
AR,F,2008,India,8
AR,F,2008,Ingrid,8
AR,F,2008,Jaidyn,8
AR,F,2008,Jaycee,8
AR,F,2008,Jessie,8
AR,F,2008,Katy,8
AR,F,2008,Kaylen,8
AR,F,2008,Kaylynn,8
AR,F,2008,Kiara,8
AR,F,2008,Kyndall,8
AR,F,2008,Kynleigh,8
AR,F,2008,Lana,8
AR,F,2008,Lesly,8
AR,F,2008,Madalynn,8
AR,F,2008,Maliyah,8
AR,F,2008,Marely,8
AR,F,2008,Mariana,8
AR,F,2008,Melissa,8
AR,F,2008,Micah,8
AR,F,2008,Nataly,8
AR,F,2008,Nia,8
AR,F,2008,Phoebe,8
AR,F,2008,Raegan,8
AR,F,2008,Sandra,8
AR,F,2008,Selena,8
AR,F,2008,Skyla,8
AR,F,2008,Tatum,8
AR,F,2008,Teresa,8
AR,F,2008,Willow,8
AR,F,2008,Zaria,8
AR,F,2008,Zion,8
AR,F,2008,Abbie,7
AR,F,2008,Adeline,7
AR,F,2008,Aimee,7
AR,F,2008,Asia,7
AR,F,2008,Audrina,7
AR,F,2008,Bianca,7
AR,F,2008,Brandi,7
AR,F,2008,Brinley,7
AR,F,2008,Carlie,7
AR,F,2008,Carolyn,7
AR,F,2008,Diamond,7
AR,F,2008,Elisabeth,7
AR,F,2008,Emely,7
AR,F,2008,Felicity,7
AR,F,2008,Gabriel,7
AR,F,2008,Giselle,7
AR,F,2008,Gracelyn,7
AR,F,2008,Hailee,7
AR,F,2008,Halle,7
AR,F,2008,Hanna,7
AR,F,2008,Jaelyn,7
AR,F,2008,Jamiya,7
AR,F,2008,Jaylin,7
AR,F,2008,Jaylynn,7
AR,F,2008,Jazmine,7
AR,F,2008,Joanna,7
AR,F,2008,Journey,7
AR,F,2008,Juliana,7
AR,F,2008,Kailyn,7
AR,F,2008,Kaleigh,7
AR,F,2008,Kalyn,7
AR,F,2008,Karlie,7
AR,F,2008,Kelsie,7
AR,F,2008,Kenya,7
AR,F,2008,Kierra,7
AR,F,2008,Kinsley,7
AR,F,2008,Kya,7
AR,F,2008,Laci,7
AR,F,2008,Lela,7
AR,F,2008,Linda,7
