StateCode,Sex,YearOfBirth,Name,Number
MD,F,2013,Patricia,7
MD,F,2013,Peighton,7
MD,F,2013,Praise,7
MD,F,2013,Rayna,7
MD,F,2013,Reina,7
MD,F,2013,Renee,7
MD,F,2013,Rihanna,7
MD,F,2013,Salma,7
MD,F,2013,Samiyah,7
MD,F,2013,Sanai,7
MD,F,2013,Shaniya,7
MD,F,2013,Shannon,7
MD,F,2013,Shreya,7
MD,F,2013,Stacy,7
MD,F,2013,Tamia,7
MD,F,2013,Tyler,7
MD,F,2013,Willa,7
MD,F,2013,Yael,7
MD,F,2013,Zaniya,7
MD,F,2013,Zoya,7
MD,F,2013,Aditi,6
MD,F,2013,Aida,6
MD,F,2013,Alena,6
MD,F,2013,Alia,6
MD,F,2013,Alisa,6
MD,F,2013,Aliya,6
MD,F,2013,Alyvia,6
MD,F,2013,Amayah,6
MD,F,2013,Ameera,6
MD,F,2013,Amia,6
MD,F,2013,Amiah,6
MD,F,2013,Aminah,6
MD,F,2013,Amya,6
MD,F,2013,April,6
MD,F,2013,Aryanna,6
MD,F,2013,Aurelia,6
MD,F,2013,Ayleen,6
MD,F,2013,Azari,6
MD,F,2013,Braylee,6
MD,F,2013,Britney,6
MD,F,2013,Bryanna,6
MD,F,2013,Calista,6
MD,F,2013,Camdyn,6
MD,F,2013,Carlee,6
MD,F,2013,Carolyn,6
MD,F,2013,Carys,6
MD,F,2013,Celia,6
MD,F,2013,Charlize,6
MD,F,2013,Cordelia,6
MD,F,2013,Cristina,6
MD,F,2013,Daniyah,6
MD,F,2013,Egypt,6
MD,F,2013,Eleni,6
MD,F,2013,Elodie,6
MD,F,2013,Elora,6
MD,F,2013,Emani,6
MD,F,2013,Emelia,6
MD,F,2013,Emersyn,6
MD,F,2013,Greta,6
MD,F,2013,Guadalupe,6
MD,F,2013,Hailie,6
MD,F,2013,Harlow,6
MD,F,2013,Haven,6
MD,F,2013,Hunter,6
MD,F,2013,Iman,6
MD,F,2013,Irene,6
MD,F,2013,Isabela,6
MD,F,2013,Ivory,6
MD,F,2013,Jamiya,6
MD,F,2013,Jayde,6
MD,F,2013,Jazlyn,6
MD,F,2013,Jazmine,6
MD,F,2013,Jimena,6
MD,F,2013,Kai,6
MD,F,2013,Kailee,6
MD,F,2013,Kailynn,6
MD,F,2013,Kaitlynn,6
MD,F,2013,Kaiya,6
MD,F,2013,Kaleigh,6
MD,F,2013,Kallie,6
MD,F,2013,Kamiya,6
MD,F,2013,Karter,6
MD,F,2013,Katalina,6
MD,F,2013,Kavya,6
MD,F,2013,Keily,6
MD,F,2013,Kendal,6
MD,F,2013,Kenley,6
MD,F,2013,Kensley,6
MD,F,2013,Keziah,6
MD,F,2013,Khadija,6
MD,F,2013,Khadijah,6
MD,F,2013,Khori,6
MD,F,2013,Kyndall,6
MD,F,2013,Laci,6
MD,F,2013,Laylah,6
MD,F,2013,Leela,6
MD,F,2013,Lexie,6
MD,F,2013,Lillianna,6
MD,F,2013,Lina,6
MD,F,2013,Louisa,6
MD,F,2013,Madalyn,6
MD,F,2013,Mara,6
MD,F,2013,Matilda,6
MD,F,2013,Melisa,6
MD,F,2013,Mercedes,6
MD,F,2013,Miah,6
MD,F,2013,Mina,6
MD,F,2013,Miya,6
MD,F,2013,Monroe,6
MD,F,2013,Moriah,6
MD,F,2013,Nala,6
MD,F,2013,Nalani,6
MD,F,2013,Nancy,6
MD,F,2013,Nataly,6
MD,F,2013,Neveah,6
MD,F,2013,Nila,6
MD,F,2013,Rayven,6
MD,F,2013,Regan,6
MD,F,2013,Ria,6
MD,F,2013,Riyan,6
MD,F,2013,Rosa,6
MD,F,2013,Ryann,6
MD,F,2013,Selah,6
MD,F,2013,Selene,6
MD,F,2013,Sidney,6
MD,F,2013,Sky,6
MD,F,2013,Sonia,6
MD,F,2013,Susanna,6
MD,F,2013,Taraji,6
MD,F,2013,Temperance,6
MD,F,2013,Teniola,6
MD,F,2013,Whitney,6
MD,F,2013,Yamileth,6
MD,F,2013,Zariah,6
MD,F,2013,Ahuva,5
MD,F,2013,Alex,5
MD,F,2013,Ali,5
MD,F,2013,Amora,5
MD,F,2013,Anabella,5
MD,F,2013,Anahi,5
MD,F,2013,Ananya,5
MD,F,2013,Anjolaoluwa,5
MD,F,2013,Annabell,5
MD,F,2013,Anneliese,5
MD,F,2013,Annelise,5
MD,F,2013,Arionna,5
MD,F,2013,Ariyah,5
MD,F,2013,Ashly,5
MD,F,2013,Aspen,5
MD,F,2013,Aubri,5
MD,F,2013,Avah,5
MD,F,2013,Aviva,5
MD,F,2013,Blaire,5
MD,F,2013,Bonnie,5
MD,F,2013,Braylin,5
MD,F,2013,Bryce,5
MD,F,2013,Cailyn,5
MD,F,2013,Cambria,5
MD,F,2013,Campbell,5
MD,F,2013,Carissa,5
MD,F,2013,Carley,5
MD,F,2013,Cayden,5
MD,F,2013,Cecily,5
MD,F,2013,Chaya,5
MD,F,2013,Chelsey,5
MD,F,2013,Christiana,5
MD,F,2013,Cindy,5
MD,F,2013,Claudia,5
MD,F,2013,Dalia,5
MD,F,2013,Dania,5
MD,F,2013,Delanie,5
MD,F,2013,Denver,5
MD,F,2013,Destinee,5
MD,F,2013,Divine,5
MD,F,2013,Diya,5
MD,F,2013,Elina,5
MD,F,2013,Eliora,5
MD,F,2013,Elisha,5
MD,F,2013,Elliot,5
MD,F,2013,Elliott,5
MD,F,2013,Emeli,5
MD,F,2013,Emmalee,5
MD,F,2013,Emmeline,5
MD,F,2013,Emmy,5
MD,F,2013,Eryn,5
MD,F,2013,Fallon,5
MD,F,2013,Fatou,5
MD,F,2013,Fernanda,5
MD,F,2013,Giavanna,5
MD,F,2013,Gisselle,5
MD,F,2013,Gwyneth,5
MD,F,2013,Hallie,5
MD,F,2013,Hareem,5
MD,F,2013,Harlee,5
MD,F,2013,Harleigh,5
MD,F,2013,Harmoni,5
MD,F,2013,Ifeoluwa,5
MD,F,2013,India,5
MD,F,2013,Isatou,5
MD,F,2013,Isha,5
MD,F,2013,Jael,5
MD,F,2013,Jaime,5
MD,F,2013,Jaleah,5
MD,F,2013,Jalia,5
MD,F,2013,Jamira,5
MD,F,2013,Jasmin,5
MD,F,2013,Jaylin,5
MD,F,2013,Jenny,5
MD,F,2013,Jordynn,5
MD,F,2013,Judith,5
MD,F,2013,Jurnee,5
MD,F,2013,Kamila,5
MD,F,2013,Kamille,5
MD,F,2013,Kamiyah,5
MD,F,2013,Kasey,5
MD,F,2013,Katelynn,5
MD,F,2013,Kathleen,5
MD,F,2013,Kaya,5
MD,F,2013,Kenleigh,5
MD,F,2013,Kiersten,5
MD,F,2013,Kylah,5
MD,F,2013,Lainey,5
MD,F,2013,Laney,5
MD,F,2013,Lara,5
MD,F,2013,Larissa,5
MD,F,2013,Laurel,5
MD,F,2013,Leighton,5
MD,F,2013,Lilia,5
MD,F,2013,Lillie,5
MD,F,2013,Lisa,5
MD,F,2013,Lyrik,5
MD,F,2013,Magnolia,5
MD,F,2013,Maliya,5
MD,F,2013,Marina,5
MD,F,2013,Marlie,5
MD,F,2013,Maura,5
MD,F,2013,Maxine,5
MD,F,2013,Meagan,5
MD,F,2013,Miyah,5
MD,F,2013,Nahla,5
MD,F,2013,Nailah,5
MD,F,2013,Natalee,5
MD,F,2013,Nechama,5
MD,F,2013,Nichole,5
MD,F,2013,Noel,5
MD,F,2013,Noemi,5
MD,F,2013,Paula,5
MD,F,2013,Raina,5
MD,F,2013,Raniyah,5
MD,F,2013,Reign,5
MD,F,2013,Riya,5
MD,F,2013,Rory,5
MD,F,2013,Rylan,5
MD,F,2013,Rylynn,5
MD,F,2013,Samaya,5
MD,F,2013,Sandra,5
MD,F,2013,Sariyah,5
MD,F,2013,Saron,5
MD,F,2013,Saylor,5
MD,F,2013,Selina,5
MD,F,2013,Sharon,5
MD,F,2013,Shea,5
MD,F,2013,Sherlyn,5
MD,F,2013,Shira,5
MD,F,2013,Shyanne,5
MD,F,2013,Skyy,5
MD,F,2013,Sloan,5
MD,F,2013,Suri,5
MD,F,2013,Sylvie,5
MD,F,2013,Taliah,5
MD,F,2013,Tamara,5
MD,F,2013,Tamera,5
MD,F,2013,Tenley,5
MD,F,2013,Tiara,5
MD,F,2013,Triniti,5
MD,F,2013,Tru,5
MD,F,2013,Tylia,5
MD,F,2013,Viviana,5
MD,F,2013,Waverly,5
MD,F,2013,Yasmeen,5
MD,F,2013,Yasmin,5
MD,F,2013,Zahra,5
MD,F,2013,Zaina,5
MD,F,2013,Zelda,5
MD,F,2013,Ziva,5
MD,F,2014,Olivia,348
MD,F,2014,Ava,333
MD,F,2014,Emma,300
MD,F,2014,Sophia,272
MD,F,2014,Abigail,230
MD,F,2014,Isabella,221
MD,F,2014,Madison,216
MD,F,2014,Emily,211
MD,F,2014,Charlotte,187
MD,F,2014,Mia,176
MD,F,2014,Elizabeth,170
MD,F,2014,Aubrey,168
MD,F,2014,Hannah,164
MD,F,2014,Harper,164
MD,F,2014,Avery,156
MD,F,2014,Chloe,153
MD,F,2014,Grace,150
MD,F,2014,Skylar,148
MD,F,2014,Amelia,142
MD,F,2014,Sofia,138
MD,F,2014,Ella,134
MD,F,2014,Lily,127
MD,F,2014,Natalie,126
MD,F,2014,Zoe,125
MD,F,2014,Genesis,124
MD,F,2014,Victoria,124
MD,F,2014,Evelyn,122
MD,F,2014,Savannah,119
MD,F,2014,Allison,117
MD,F,2014,Lillian,117
MD,F,2014,Zoey,112
MD,F,2014,Brooklyn,110
MD,F,2014,Anna,109
MD,F,2014,Addison,108
MD,F,2014,Kennedy,107
MD,F,2014,Gabriella,106
MD,F,2014,Layla,105
MD,F,2014,Claire,104
MD,F,2014,Naomi,104
MD,F,2014,Riley,103
MD,F,2014,Samantha,99
MD,F,2014,Madelyn,98
MD,F,2014,Leah,97
MD,F,2014,Mackenzie,96
MD,F,2014,Ariana,95
MD,F,2014,Maya,94
MD,F,2014,Caroline,93
MD,F,2014,Arianna,92
MD,F,2014,Morgan,92
MD,F,2014,Ashley,91
MD,F,2014,Katherine,91
MD,F,2014,Peyton,91
MD,F,2014,Nora,89
MD,F,2014,Penelope,89
MD,F,2014,Hailey,88
MD,F,2014,Faith,87
MD,F,2014,Lucy,87
MD,F,2014,Sarah,87
MD,F,2014,Autumn,86
MD,F,2014,London,86
MD,F,2014,Scarlett,85
MD,F,2014,Kaylee,84
MD,F,2014,Taylor,84
MD,F,2014,Aria,83
MD,F,2014,Madeline,83
MD,F,2014,Aaliyah,82
MD,F,2014,Brianna,80
MD,F,2014,Khloe,80
MD,F,2014,Reagan,79
MD,F,2014,Audrey,76
MD,F,2014,Annabelle,75
MD,F,2014,Brooke,75
MD,F,2014,Eleanor,75
MD,F,2014,Eva,75
MD,F,2014,Alexa,73
MD,F,2014,Aubree,72
MD,F,2014,Eliana,72
MD,F,2014,Quinn,72
MD,F,2014,Sadie,72
MD,F,2014,Gabrielle,71
MD,F,2014,Paige,71
MD,F,2014,Brielle,70
MD,F,2014,Kayla,70
MD,F,2014,Jasmine,69
MD,F,2014,Sydney,69
MD,F,2014,Alexandra,68
MD,F,2014,Trinity,68
MD,F,2014,Kylie,67
MD,F,2014,Alexis,66
MD,F,2014,Mckenzie,66
MD,F,2014,Isabelle,64
MD,F,2014,Julia,64
MD,F,2014,Logan,64
MD,F,2014,Violet,64
MD,F,2014,Alyssa,62
MD,F,2014,Bella,62
MD,F,2014,Piper,62
MD,F,2014,Josephine,61
MD,F,2014,Laila,61
MD,F,2014,Lydia,61
MD,F,2014,Bailey,60
MD,F,2014,Ellie,60
MD,F,2014,Jordyn,60
MD,F,2014,Serenity,60
MD,F,2014,Alice,58
MD,F,2014,Clara,57
MD,F,2014,Lauren,57
MD,F,2014,Sophie,56
MD,F,2014,Melanie,54
MD,F,2014,Mila,54
MD,F,2014,Nevaeh,54
MD,F,2014,Camila,52
MD,F,2014,Kendall,52
MD,F,2014,Kimberly,52
MD,F,2014,Michelle,52
MD,F,2014,Amy,51
MD,F,2014,Lyric,51
MD,F,2014,Molly,51
MD,F,2014,Gianna,50
MD,F,2014,Makayla,50
MD,F,2014,Mary,49
MD,F,2014,Payton,49
MD,F,2014,Stella,49
MD,F,2014,Cora,48
MD,F,2014,Eden,47
MD,F,2014,Juliana,47
MD,F,2014,Rachel,47
MD,F,2014,Summer,47
MD,F,2014,Ariel,46
MD,F,2014,Elena,46
MD,F,2014,Jade,46
MD,F,2014,Aniyah,45
MD,F,2014,Ryleigh,44
MD,F,2014,Cali,43
MD,F,2014,Cassidy,43
MD,F,2014,Genevieve,43
MD,F,2014,Makenzie,43
MD,F,2014,Margaret,43
MD,F,2014,Natalia,43
MD,F,2014,Londyn,42
MD,F,2014,Paisley,42
MD,F,2014,Adriana,41
MD,F,2014,Aurora,41
MD,F,2014,Catherine,41
MD,F,2014,Isabel,41
MD,F,2014,Delilah,40
MD,F,2014,Elise,40
MD,F,2014,Harmony,40
MD,F,2014,Hope,40
MD,F,2014,Jocelyn,40
MD,F,2014,Esther,39
MD,F,2014,Hadley,39
MD,F,2014,Lucia,39
MD,F,2014,Maria,39
MD,F,2014,Nicole,39
MD,F,2014,Cecilia,38
MD,F,2014,Liliana,38
MD,F,2014,Noelle,38
MD,F,2014,Reese,38
MD,F,2014,Rylee,38
MD,F,2014,Vivian,38
MD,F,2014,Kali,37
MD,F,2014,Norah,37
MD,F,2014,Dakota,36
MD,F,2014,Erin,36
MD,F,2014,Mariah,36
MD,F,2014,Rebecca,36
MD,F,2014,Teagan,36
MD,F,2014,Fiona,35
MD,F,2014,Kinsley,35
MD,F,2014,Alana,34
MD,F,2014,Amira,34
MD,F,2014,Andrea,34
MD,F,2014,Eliza,34
MD,F,2014,Emely,34
MD,F,2014,Hayden,34
MD,F,2014,Lila,34
MD,F,2014,Daniela,33
MD,F,2014,Lilly,33
MD,F,2014,Sara,33
MD,F,2014,Angel,32
MD,F,2014,Gabriela,32
MD,F,2014,Isla,32
MD,F,2014,Jennifer,32
MD,F,2014,Lena,32
MD,F,2014,Madeleine,32
MD,F,2014,Adrianna,31
MD,F,2014,Juliet,31
MD,F,2014,Lyla,31
MD,F,2014,Mya,31
MD,F,2014,Valentina,31
MD,F,2014,Willow,31
MD,F,2014,Aliyah,30
MD,F,2014,Amaya,30
MD,F,2014,Kaitlyn,30
MD,F,2014,Katie,30
MD,F,2014,Rose,30
MD,F,2014,Alaina,29
MD,F,2014,Kelsey,29
MD,F,2014,Mikayla,29
MD,F,2014,Stephanie,29
MD,F,2014,Angelina,28
MD,F,2014,Arielle,28
MD,F,2014,Destiny,28
MD,F,2014,Ivy,28
MD,F,2014,Jordan,28
MD,F,2014,Keira,28
MD,F,2014,Melody,28
MD,F,2014,Raegan,28
MD,F,2014,Tessa,28
MD,F,2014,Zuri,28
MD,F,2014,Emerson,27
MD,F,2014,Jessica,27
MD,F,2014,Leila,27
MD,F,2014,Marley,27
MD,F,2014,Mckenna,27
MD,F,2014,Nyla,27
MD,F,2014,Adalynn,26
MD,F,2014,Alina,26
MD,F,2014,Alison,26
MD,F,2014,Ana,26
MD,F,2014,Angela,26
MD,F,2014,Brynn,26
MD,F,2014,Chelsea,26
MD,F,2014,Giselle,26
MD,F,2014,Heaven,26
MD,F,2014,Kori,26
MD,F,2014,Melissa,26
MD,F,2014,Milan,26
MD,F,2014,Nylah,26
MD,F,2014,Ryan,26
MD,F,2014,Sloane,26
MD,F,2014,Vivienne,26
MD,F,2014,Amiyah,25
MD,F,2014,Danielle,25
MD,F,2014,Delaney,25
MD,F,2014,Emery,25
MD,F,2014,Everly,25
MD,F,2014,Fatima,25
MD,F,2014,Hazel,25
MD,F,2014,Lola,25
MD,F,2014,Skyler,25
MD,F,2014,Talia,25
MD,F,2014,Adalyn,24
MD,F,2014,Ashlyn,24
MD,F,2014,Camryn,24
MD,F,2014,Carly,24
MD,F,2014,Cheyenne,24
MD,F,2014,Dallas,24
MD,F,2014,Daniella,24
MD,F,2014,Jada,24
MD,F,2014,Kate,24
MD,F,2014,Katelyn,24
MD,F,2014,Luna,24
MD,F,2014,Malia,24
MD,F,2014,Miriam,24
MD,F,2014,Nadia,24
MD,F,2014,Ruby,24
MD,F,2014,Valerie,24
MD,F,2014,Adeline,23
MD,F,2014,Arya,23
MD,F,2014,Athena,23
MD,F,2014,Blake,23
MD,F,2014,Camille,23
MD,F,2014,Diana,23
MD,F,2014,Gwendolyn,23
MD,F,2014,Jane,23
MD,F,2014,Journey,23
MD,F,2014,Julianna,23
MD,F,2014,Kassidy,23
MD,F,2014,Kylee,23
MD,F,2014,Paris,23
MD,F,2014,Vanessa,23
MD,F,2014,Alayna,22
MD,F,2014,Arabella,22
MD,F,2014,Elaina,22
MD,F,2014,Gracie,22
MD,F,2014,Jayla,22
MD,F,2014,Joy,22
MD,F,2014,Kayleigh,22
MD,F,2014,Maliyah,22
MD,F,2014,Phoebe,22
MD,F,2014,Skye,22
MD,F,2014,Zara,22
MD,F,2014,Adelyn,21
MD,F,2014,Briana,21
MD,F,2014,Daisy,21
MD,F,2014,Emilia,21
MD,F,2014,Evangeline,21
MD,F,2014,Gemma,21
MD,F,2014,Georgia,21
MD,F,2014,Haley,21
MD,F,2014,Jenna,21
MD,F,2014,Kennedi,21
MD,F,2014,Bridget,20
MD,F,2014,Brooklynn,20
MD,F,2014,Carmen,20
MD,F,2014,Christina,20
MD,F,2014,Demi,20
MD,F,2014,Gia,20
MD,F,2014,Kyleigh,20
MD,F,2014,Laura,20
MD,F,2014,Lilliana,20
MD,F,2014,Lindsey,20
MD,F,2014,Megan,20
MD,F,2014,Nina,20
MD,F,2014,Parker,20
MD,F,2014,Raelyn,20
MD,F,2014,Sienna,20
MD,F,2014,Alivia,19
MD,F,2014,Amirah,19
MD,F,2014,Anastasia,19
MD,F,2014,Ariella,19
MD,F,2014,Caitlyn,19
MD,F,2014,Daphne,19
MD,F,2014,Finley,19
MD,F,2014,Heidi,19
MD,F,2014,Joanna,19
MD,F,2014,Kamryn,19
MD,F,2014,Lacey,19
MD,F,2014,Leilani,19
MD,F,2014,Malaysia,19
MD,F,2014,Miracle,19
MD,F,2014,Nia,19
MD,F,2014,Tatiana,19
MD,F,2014,Alicia,18
MD,F,2014,Annabella,18
MD,F,2014,Cadence,18
MD,F,2014,Giuliana,18
MD,F,2014,Imani,18
MD,F,2014,Jacqueline,18
MD,F,2014,Juliette,18
MD,F,2014,Maggie,18
MD,F,2014,Rosalie,18
MD,F,2014,Ruth,18
MD,F,2014,Sage,18
MD,F,2014,Skyla,18
MD,F,2014,Tori,18
MD,F,2014,Valeria,18
MD,F,2014,Angie,17
MD,F,2014,Annabel,17
MD,F,2014,Bailee,17
MD,F,2014,Briella,17
MD,F,2014,Caitlin,17
MD,F,2014,Callie,17
MD,F,2014,Charlie,17
MD,F,2014,Harley,17
MD,F,2014,Izabella,17
MD,F,2014,Josie,17
MD,F,2014,Kara,17
MD,F,2014,Kelly,17
MD,F,2014,Kyla,17
MD,F,2014,Lindsay,17
MD,F,2014,Miranda,17
MD,F,2014,Nova,17
MD,F,2014,Simone,17
MD,F,2014,Winter,17
MD,F,2014,Alexandria,16
MD,F,2014,Amiya,16
MD,F,2014,Beatrice,16
MD,F,2014,Brittany,16
MD,F,2014,Bryanna,16
MD,F,2014,Dahlia,16
MD,F,2014,Erica,16
MD,F,2014,Francesca,16
MD,F,2014,Helen,16
MD,F,2014,Kathryn,16
MD,F,2014,Kiara,16
MD,F,2014,Kinley,16
MD,F,2014,Kira,16
MD,F,2014,Lucille,16
MD,F,2014,Madilyn,16
MD,F,2014,Mckinley,16
MD,F,2014,Raven,16
MD,F,2014,Rylie,16
MD,F,2014,Adelaide,15
MD,F,2014,Aisha,15
MD,F,2014,Alessandra,15
MD,F,2014,Amina,15
MD,F,2014,Ayla,15
MD,F,2014,Aylin,15
MD,F,2014,Bianca,15
MD,F,2014,Dayana,15
MD,F,2014,Elliana,15
MD,F,2014,Janelle,15
MD,F,2014,June,15
MD,F,2014,Justice,15
MD,F,2014,Karla,15
MD,F,2014,Kaydence,15
MD,F,2014,Kaylin,15
MD,F,2014,Maci,15
MD,F,2014,Maddison,15
MD,F,2014,Madisyn,15
MD,F,2014,Makenna,15
MD,F,2014,Nayeli,15
MD,F,2014,Phoenix,15
MD,F,2014,Sabrina,15
MD,F,2014,Savanna,15
MD,F,2014,Selena,15
MD,F,2014,Tiffany,15
MD,F,2014,Zainab,15
MD,F,2014,Alanna,14
MD,F,2014,Alayah,14
MD,F,2014,Alexia,14
MD,F,2014,Amani,14
MD,F,2014,Angelica,14
MD,F,2014,Anika,14
MD,F,2014,Braelyn,14
MD,F,2014,Bria,14
MD,F,2014,Carter,14
MD,F,2014,Eloise,14
MD,F,2014,Eve,14
MD,F,2014,Gloria,14
MD,F,2014,Haven,14
MD,F,2014,Jamie,14
MD,F,2014,Janiyah,14
MD,F,2014,Jayda,14
MD,F,2014,Johanna,14
MD,F,2014,Journee,14
MD,F,2014,Kailyn,14
MD,F,2014,Kaylie,14
MD,F,2014,Lauryn,14
MD,F,2014,Lilian,14
MD,F,2014,Macy,14
MD,F,2014,Matilda,14
MD,F,2014,Nathaly,14
MD,F,2014,Rowan,14
MD,F,2014,Wynter,14
MD,F,2014,Zaria,14
MD,F,2014,Amber,13
MD,F,2014,Aniya,13
MD,F,2014,Annie,13
MD,F,2014,Anya,13
MD,F,2014,Cara,13
MD,F,2014,Chana,13
MD,F,2014,Charleigh,13
MD,F,2014,Devyn,13
MD,F,2014,Hanna,13
MD,F,2014,Helena,13
MD,F,2014,Iris,13
MD,F,2014,Julie,13
MD,F,2014,Kaelyn,13
MD,F,2014,Kamari,13
MD,F,2014,Kayden,13
MD,F,2014,Kendra,13
MD,F,2014,Lana,13
MD,F,2014,Leslie,13
MD,F,2014,Lia,13
MD,F,2014,Lilah,13
MD,F,2014,Lorelei,13
MD,F,2014,Mariam,13
MD,F,2014,Maryam,13
MD,F,2014,Mikaela,13
MD,F,2014,Mira,13
MD,F,2014,Olive,13
MD,F,2014,Raelynn,13
MD,F,2014,Saige,13
MD,F,2014,Sanaa,13
MD,F,2014,Sarai,13
MD,F,2014,Vera,13
MD,F,2014,Zahra,13
MD,F,2014,Zaniyah,13
MD,F,2014,Adelynn,12
MD,F,2014,Alejandra,12
MD,F,2014,Anaya,12
MD,F,2014,Angeline,12
MD,F,2014,Anne,12
MD,F,2014,Astrid,12
MD,F,2014,Charley,12
MD,F,2014,Ciara,12
MD,F,2014,Daleyza,12
MD,F,2014,Dylan,12
MD,F,2014,Elisabeth,12
MD,F,2014,Elle,12
MD,F,2014,Elsa,12
MD,F,2014,Emelia,12
MD,F,2014,Hadassah,12
MD,F,2014,Holly,12
MD,F,2014,Jazmin,12
MD,F,2014,Kaliyah,12
MD,F,2014,Karen,12
MD,F,2014,Karter,12
MD,F,2014,Kenley,12
MD,F,2014,Kiley,12
MD,F,2014,Kyra,12
MD,F,2014,Louisa,12
MD,F,2014,Luciana,12
MD,F,2014,Marie,12
MD,F,2014,Marlee,12
MD,F,2014,Paola,12
MD,F,2014,Presley,12
MD,F,2014,Samiyah,12
MD,F,2014,Shelby,12
MD,F,2014,Veronica,12
MD,F,2014,Adelina,11
MD,F,2014,Ainsley,11
MD,F,2014,Aleena,11
MD,F,2014,Aryanna,11
MD,F,2014,Aubrie,11
MD,F,2014,Baylee,11
MD,F,2014,Brynlee,11
MD,F,2014,Catalina,11
MD,F,2014,Cecelia,11
MD,F,2014,Charlee,11
MD,F,2014,Corinne,11
MD,F,2014,Courtney,11
MD,F,2014,Deborah,11
MD,F,2014,Eldana,11
MD,F,2014,Elsie,11
MD,F,2014,Itzel,11
MD,F,2014,Jaliyah,11
MD,F,2014,Jazlyn,11
MD,F,2014,Jillian,11
MD,F,2014,Juniper,11
MD,F,2014,Kathleen,11
MD,F,2014,Kiera,11
MD,F,2014,Leighton,11
MD,F,2014,Marjorie,11
MD,F,2014,Mina,11
MD,F,2014,Myla,11
MD,F,2014,Myra,11
MD,F,2014,Royal,11
MD,F,2014,Sasha,11
MD,F,2014,Scarlet,11
MD,F,2014,Sierra,11
MD,F,2014,Sylvia,11
MD,F,2014,Adrienne,10
MD,F,2014,Alisson,10
MD,F,2014,Allie,10
MD,F,2014,Allyson,10
MD,F,2014,Amanda,10
MD,F,2014,Amara,10
MD,F,2014,Annalise,10
MD,F,2014,April,10
MD,F,2014,Ashlynn,10
MD,F,2014,Averie,10
MD,F,2014,Azalea,10
MD,F,2014,Bethany,10
MD,F,2014,Bristol,10
MD,F,2014,Britney,10
MD,F,2014,Camden,10
MD,F,2014,Cameron,10
MD,F,2014,Carolina,10
MD,F,2014,Caylee,10
MD,F,2014,Clare,10
MD,F,2014,Crystal,10
MD,F,2014,Deanna,10
MD,F,2014,Dior,10
MD,F,2014,Jazmine,10
MD,F,2014,Jurnee,10
MD,F,2014,Kalani,10
MD,F,2014,Kamila,10
MD,F,2014,Karina,10
MD,F,2014,Katalina,10
MD,F,2014,Keren,10
MD,F,2014,Kristen,10
MD,F,2014,Lailah,10
MD,F,2014,Laylah,10
MD,F,2014,Maeve,10
MD,F,2014,Malaya,10
MD,F,2014,Maliah,10
MD,F,2014,Mallory,10
MD,F,2014,Mercy,10
MD,F,2014,Milana,10
MD,F,2014,Raquel,10
MD,F,2014,Riya,10
MD,F,2014,Sharon,10
MD,F,2014,Silvia,10
MD,F,2014,Tatum,10
MD,F,2014,Valery,10
MD,F,2014,Ximena,10
MD,F,2014,Zariyah,10
MD,F,2014,Zoya,10
MD,F,2014,Aliya,9
MD,F,2014,Amari,9
MD,F,2014,Anabelle,9
MD,F,2014,Aubrielle,9
MD,F,2014,Averi,9
MD,F,2014,Cecily,9
MD,F,2014,Colette,9
MD,F,2014,Cynthia,9
MD,F,2014,Drew,9
MD,F,2014,Emersyn,9
MD,F,2014,Emilie,9
MD,F,2014,Erika,9
MD,F,2014,Evelynn,9
MD,F,2014,Felicity,9
MD,F,2014,Greta,9
MD,F,2014,Haylee,9
MD,F,2014,Hayley,9
MD,F,2014,Iliana,9
MD,F,2014,Janiya,9
MD,F,2014,Jasmin,9
MD,F,2014,Joelle,9
MD,F,2014,Johana,9
MD,F,2014,Julissa,9
MD,F,2014,Kaelynn,9
MD,F,2014,Kaleigh,9
MD,F,2014,Kallie,9
MD,F,2014,Kamille,9
MD,F,2014,Kamora,9
MD,F,2014,Kenzie,9
MD,F,2014,Khalia,9
MD,F,2014,Lea,9
MD,F,2014,Leia,9
MD,F,2014,Lexi,9
MD,F,2014,Madalyn,9
MD,F,2014,Maisie,9
MD,F,2014,Mariana,9
MD,F,2014,Marissa,9
MD,F,2014,Meredith,9
MD,F,2014,Michaela,9
MD,F,2014,Milena,9
MD,F,2014,Monroe,9
MD,F,2014,Nala,9
MD,F,2014,Rosemary,9
MD,F,2014,Samara,9
MD,F,2014,Serena,9
MD,F,2014,Sky,9
MD,F,2014,Aadhya,8
MD,F,2014,Abby,8
MD,F,2014,Abrielle,8
MD,F,2014,Aliza,8
MD,F,2014,Amalia,8
MD,F,2014,Ameera,8
MD,F,2014,Aminah,8
MD,F,2014,Ayesha,8
MD,F,2014,Blair,8
MD,F,2014,Blessing,8
MD,F,2014,Breanna,8
MD,F,2014,Brinley,8
MD,F,2014,Bryn,8
MD,F,2014,Caleigh,8
MD,F,2014,Camilla,8
MD,F,2014,Casey,8
MD,F,2014,Cataleya,8
MD,F,2014,Cindy,8
MD,F,2014,Danica,8
MD,F,2014,Dream,8
MD,F,2014,Elianna,8
MD,F,2014,Evie,8
MD,F,2014,Hana,8
MD,F,2014,Hunter,8
MD,F,2014,Jaelynn,8
MD,F,2014,Jayleen,8
MD,F,2014,Jordynn,8
MD,F,2014,Joselyn,8
MD,F,2014,Kadence,8
