StateCode,Sex,YearOfBirth,Name,Number
GA,F,1964,Kimberlee,5
GA,F,1964,Kristen,5
GA,F,1964,Kristina,5
GA,F,1964,Latanya,5
GA,F,1964,Laurel,5
GA,F,1964,Lawanna,5
GA,F,1964,Lea,5
GA,F,1964,Leann,5
GA,F,1964,Lisha,5
GA,F,1964,Loria,5
GA,F,1964,May,5
GA,F,1964,Meredith,5
GA,F,1964,Mindy,5
GA,F,1964,Missy,5
GA,F,1964,Odessa,5
GA,F,1964,Ollie,5
GA,F,1964,Ouida,5
GA,F,1964,Paul,5
GA,F,1964,Randy,5
GA,F,1964,Richard,5
GA,F,1964,Robert,5
GA,F,1964,Ronald,5
GA,F,1964,Ronnie,5
GA,F,1964,Roxanna,5
GA,F,1964,Ruthie,5
GA,F,1964,Sabra,5
GA,F,1964,Sebrina,5
GA,F,1964,Shaun,5
GA,F,1964,Starr,5
GA,F,1964,Susanna,5
GA,F,1964,Sydney,5
GA,F,1964,Thomasina,5
GA,F,1964,Tia,5
GA,F,1964,Tonda,5
GA,F,1964,Tresa,5
GA,F,1964,Twila,5
GA,F,1964,Valery,5
GA,F,1964,Velvet,5
GA,F,1964,Venessa,5
GA,F,1964,Vernita,5
GA,F,1964,Violet,5
GA,F,1964,Willene,5
GA,F,1964,Wilma,5
GA,F,1964,Windy,5
GA,F,1964,Yvonnie,5
GA,F,1965,Lisa,1383
GA,F,1965,Angela,1135
GA,F,1965,Mary,843
GA,F,1965,Donna,706
GA,F,1965,Tammy,699
GA,F,1965,Cynthia,677
GA,F,1965,Pamela,654
GA,F,1965,Karen,632
GA,F,1965,Kimberly,622
GA,F,1965,Patricia,613
GA,F,1965,Teresa,582
GA,F,1965,Sharon,558
GA,F,1965,Linda,526
GA,F,1965,Sandra,518
GA,F,1965,Susan,462
GA,F,1965,Rhonda,444
GA,F,1965,Brenda,441
GA,F,1965,Deborah,416
GA,F,1965,Barbara,380
GA,F,1965,Tina,363
GA,F,1965,Melissa,357
GA,F,1965,Jennifer,334
GA,F,1965,Wanda,334
GA,F,1965,Sheila,321
GA,F,1965,Elizabeth,314
GA,F,1965,Laura,297
GA,F,1965,Tracy,295
GA,F,1965,Debra,294
GA,F,1965,Cheryl,288
GA,F,1965,Robin,282
GA,F,1965,Sherry,268
GA,F,1965,Carol,261
GA,F,1965,Kathy,260
GA,F,1965,Rebecca,255
GA,F,1965,Janice,250
GA,F,1965,Connie,249
GA,F,1965,Jacqueline,245
GA,F,1965,Stephanie,245
GA,F,1965,Carolyn,236
GA,F,1965,Lori,213
GA,F,1965,Nancy,213
GA,F,1965,Janet,210
GA,F,1965,Cindy,208
GA,F,1965,Julie,207
GA,F,1965,Kim,207
GA,F,1965,Betty,202
GA,F,1965,Michelle,201
GA,F,1965,Regina,198
GA,F,1965,Beverly,197
GA,F,1965,Kelly,196
GA,F,1965,Shirley,194
GA,F,1965,Valerie,193
GA,F,1965,Amy,186
GA,F,1965,Paula,185
GA,F,1965,Wendy,182
GA,F,1965,Carla,177
GA,F,1965,Gloria,169
GA,F,1965,Terri,168
GA,F,1965,Denise,166
GA,F,1965,Debbie,165
GA,F,1965,Andrea,157
GA,F,1965,Judy,157
GA,F,1965,Phyllis,152
GA,F,1965,Cathy,151
GA,F,1965,Dana,151
GA,F,1965,Margaret,145
GA,F,1965,Sonya,145
GA,F,1965,Dorothy,142
GA,F,1965,Martha,142
GA,F,1965,Vickie,140
GA,F,1965,Theresa,138
GA,F,1965,Melanie,137
GA,F,1965,Shelia,134
GA,F,1965,Melinda,129
GA,F,1965,Anita,128
GA,F,1965,Catherine,127
GA,F,1965,Tonya,127
GA,F,1965,Penny,126
GA,F,1965,Joyce,124
GA,F,1965,Virginia,122
GA,F,1965,Dawn,121
GA,F,1965,Leslie,116
GA,F,1965,Stacey,115
GA,F,1965,Allison,113
GA,F,1965,Sherri,112
GA,F,1965,Gina,111
GA,F,1965,Diane,110
GA,F,1965,Felicia,108
GA,F,1965,Monica,107
GA,F,1965,Sarah,107
GA,F,1965,Darlene,106
GA,F,1965,Samantha,106
GA,F,1965,Gwendolyn,105
GA,F,1965,Veronica,104
GA,F,1965,Christine,101
GA,F,1965,Tracey,101
GA,F,1965,Katherine,100
GA,F,1965,Angie,99
GA,F,1965,Angelia,97
GA,F,1965,Cassandra,96
GA,F,1965,Bonnie,94
GA,F,1965,Charlotte,94
GA,F,1965,Glenda,93
GA,F,1965,April,92
GA,F,1965,Charlene,92
GA,F,1965,Amanda,91
GA,F,1965,Belinda,91
GA,F,1965,Laurie,89
GA,F,1965,Annette,88
GA,F,1965,Annie,87
GA,F,1965,Tammie,85
GA,F,1965,Helen,84
GA,F,1965,Jill,84
GA,F,1965,Constance,83
GA,F,1965,Frances,83
GA,F,1965,Peggy,83
GA,F,1965,Maria,82
GA,F,1965,Sylvia,82
GA,F,1965,Vicki,81
GA,F,1965,Marilyn,80
GA,F,1965,Yolanda,80
GA,F,1965,Renee,78
GA,F,1965,Alicia,77
GA,F,1965,Audrey,77
GA,F,1965,Traci,77
GA,F,1965,Jackie,75
GA,F,1965,Katrina,75
GA,F,1965,Vanessa,75
GA,F,1965,Marsha,74
GA,F,1965,Jacquelyn,72
GA,F,1965,Rita,72
GA,F,1965,Sandy,72
GA,F,1965,Kathryn,71
GA,F,1965,Stacy,71
GA,F,1965,Gail,70
GA,F,1965,Lynn,68
GA,F,1965,Suzanne,68
GA,F,1965,Victoria,66
GA,F,1965,Beth,65
GA,F,1965,Elaine,65
GA,F,1965,Alice,64
GA,F,1965,Holly,64
GA,F,1965,Michele,64
GA,F,1965,Toni,64
GA,F,1965,Sara,63
GA,F,1965,Evelyn,62
GA,F,1965,Marie,61
GA,F,1965,Ann,60
GA,F,1965,Carrie,60
GA,F,1965,Joy,60
GA,F,1965,Julia,60
GA,F,1965,Loretta,60
GA,F,1965,Anna,59
GA,F,1965,Diana,59
GA,F,1965,Terry,59
GA,F,1965,Vicky,59
GA,F,1965,Sabrina,58
GA,F,1965,Vivian,58
GA,F,1965,Kathleen,57
GA,F,1965,Tracie,57
GA,F,1965,Jane,56
GA,F,1965,Sheryl,56
GA,F,1965,Sonja,56
GA,F,1965,Ginger,55
GA,F,1965,Becky,54
GA,F,1965,Rose,54
GA,F,1965,Ruby,54
GA,F,1965,Anne,53
GA,F,1965,Sherrie,53
GA,F,1965,Juanita,52
GA,F,1965,Leigh,52
GA,F,1965,Ruth,52
GA,F,1965,Shannon,52
GA,F,1965,Sheri,52
GA,F,1965,Tanya,52
GA,F,1965,Christina,51
GA,F,1965,Yvonne,51
GA,F,1965,Ellen,50
GA,F,1965,Pam,50
GA,F,1965,Melody,49
GA,F,1965,Carmen,48
GA,F,1965,Kimberley,48
GA,F,1965,Natalie,48
GA,F,1965,Patty,48
GA,F,1965,Dianne,46
GA,F,1965,Doris,46
GA,F,1965,Patti,46
GA,F,1965,Vonda,46
GA,F,1965,Alisa,45
GA,F,1965,Jo,44
GA,F,1965,Joann,44
GA,F,1965,Priscilla,44
GA,F,1965,Bobbie,43
GA,F,1965,Ramona,43
GA,F,1965,Deanna,42
GA,F,1965,Emily,42
GA,F,1965,Tara,42
GA,F,1965,Crystal,40
GA,F,1965,Eva,40
GA,F,1965,Jamie,40
GA,F,1965,Jean,40
GA,F,1965,Lee,40
GA,F,1965,Mia,40
GA,F,1965,Tamara,40
GA,F,1965,Trina,40
GA,F,1965,Judith,39
GA,F,1965,Rachel,39
GA,F,1965,Ronda,39
GA,F,1965,Sally,39
GA,F,1965,Jeanette,38
GA,F,1965,Joan,37
GA,F,1965,Kelley,37
GA,F,1965,Norma,37
GA,F,1965,Felecia,36
GA,F,1965,Lora,36
GA,F,1965,Robyn,36
GA,F,1965,Rosa,36
GA,F,1965,Valarie,36
GA,F,1965,Willie,36
GA,F,1965,Edith,35
GA,F,1965,Bernice,34
GA,F,1965,Bridget,34
GA,F,1965,Hope,34
GA,F,1965,Jan,34
GA,F,1965,Lynda,34
GA,F,1965,Margie,34
GA,F,1965,Mildred,34
GA,F,1965,Myra,34
GA,F,1965,Caroline,33
GA,F,1965,Christy,32
GA,F,1965,Gladys,32
GA,F,1965,Janie,32
GA,F,1965,Sonia,32
GA,F,1965,Terrie,32
GA,F,1965,Edna,31
GA,F,1965,Lillian,31
GA,F,1965,Debora,30
GA,F,1965,Sue,30
GA,F,1965,Yvette,30
GA,F,1965,Geraldine,29
GA,F,1965,Johnnie,29
GA,F,1965,Kellie,29
GA,F,1965,Leah,29
GA,F,1965,Lillie,29
GA,F,1965,Marcia,29
GA,F,1965,Mattie,29
GA,F,1965,Tonia,29
GA,F,1965,Delores,28
GA,F,1965,Nina,28
GA,F,1965,Thelma,28
GA,F,1965,Valeria,28
GA,F,1965,Bridgette,27
GA,F,1965,Clara,27
GA,F,1965,Claudia,27
GA,F,1965,Emma,27
GA,F,1965,Ethel,27
GA,F,1965,Louise,27
GA,F,1965,Tami,27
GA,F,1965,Teri,27
GA,F,1965,Daphne,26
GA,F,1965,Heather,26
GA,F,1965,Jenny,26
GA,F,1965,Lydia,26
GA,F,1965,Malinda,26
GA,F,1965,Melisa,26
GA,F,1965,Patsy,26
GA,F,1965,Susie,26
GA,F,1965,Jessica,25
GA,F,1965,June,25
GA,F,1965,Karla,25
GA,F,1965,Lorie,25
GA,F,1965,Misty,25
GA,F,1965,Robbie,25
GA,F,1965,Shelley,25
GA,F,1965,Shelly,25
GA,F,1965,Kelli,24
GA,F,1965,Marlene,24
GA,F,1965,Rosalind,24
GA,F,1965,Valencia,24
GA,F,1965,Alison,23
GA,F,1965,Carole,23
GA,F,1965,Joanna,23
GA,F,1965,Benita,22
GA,F,1965,Bertha,22
GA,F,1965,Bridgett,22
GA,F,1965,Chandra,22
GA,F,1965,Frankie,22
GA,F,1965,Jana,22
GA,F,1965,Jeannie,22
GA,F,1965,Kay,22
GA,F,1965,Latonya,22
GA,F,1965,Lauren,22
GA,F,1965,Minnie,22
GA,F,1965,Miriam,22
GA,F,1965,Paige,22
GA,F,1965,Rosemary,22
GA,F,1965,Billie,21
GA,F,1965,Bonita,21
GA,F,1965,Dena,21
GA,F,1965,Eleanor,21
GA,F,1965,Faye,21
GA,F,1965,Grace,21
GA,F,1965,Heidi,21
GA,F,1965,Irene,21
GA,F,1965,Jodi,21
GA,F,1965,Lucy,21
GA,F,1965,Marian,21
GA,F,1965,Marjorie,21
GA,F,1965,Vera,21
GA,F,1965,Candace,20
GA,F,1965,Deidra,20
GA,F,1965,Hazel,20
GA,F,1965,Marion,20
GA,F,1965,Marla,20
GA,F,1965,Mona,20
GA,F,1965,Nora,20
GA,F,1965,Roberta,20
GA,F,1965,Alma,19
GA,F,1965,Cora,19
GA,F,1965,Georgia,19
GA,F,1965,Joanne,19
GA,F,1965,Kristi,19
GA,F,1965,Ashley,18
GA,F,1965,Candy,18
GA,F,1965,Lesia,18
GA,F,1965,Lorraine,18
GA,F,1965,Monique,18
GA,F,1965,Patrice,18
GA,F,1965,Alesia,17
GA,F,1965,Bessie,17
GA,F,1965,Cecelia,17
GA,F,1965,Elisa,17
GA,F,1965,Ella,17
GA,F,1965,Jessie,17
GA,F,1965,Josephine,17
GA,F,1965,Kecia,17
GA,F,1965,Lena,17
GA,F,1965,Lois,17
GA,F,1965,Lynette,17
GA,F,1965,Zina,17
GA,F,1965,Colleen,16
GA,F,1965,Erin,16
GA,F,1965,Eugenia,16
GA,F,1965,Gena,16
GA,F,1965,Jerri,16
GA,F,1965,Krista,16
GA,F,1965,Kristy,16
GA,F,1965,Lawanda,16
GA,F,1965,Lesa,16
GA,F,1965,Lesley,16
GA,F,1965,Letha,16
GA,F,1965,Maxine,16
GA,F,1965,Mitzi,16
GA,F,1965,Naomi,16
GA,F,1965,Rena,16
GA,F,1965,Selena,16
GA,F,1965,Shari,16
GA,F,1965,Shawn,16
GA,F,1965,Tonja,16
GA,F,1965,Adrienne,15
GA,F,1965,Antoinette,15
GA,F,1965,Darla,15
GA,F,1965,Ernestine,15
GA,F,1965,Harriet,15
GA,F,1965,Jeanne,15
GA,F,1965,Kristie,15
GA,F,1965,Leanne,15
GA,F,1965,Mamie,15
GA,F,1965,Maureen,15
GA,F,1965,Renita,15
GA,F,1965,Rosalyn,15
GA,F,1965,Shelby,15
GA,F,1965,Stacie,15
GA,F,1965,Alecia,14
GA,F,1965,Avis,14
GA,F,1965,Cara,14
GA,F,1965,Cherry,14
GA,F,1965,Dianna,14
GA,F,1965,Dora,14
GA,F,1965,Fannie,14
GA,F,1965,Francine,14
GA,F,1965,Gala,14
GA,F,1965,Geneva,14
GA,F,1965,Ida,14
GA,F,1965,Jeri,14
GA,F,1965,Katie,14
GA,F,1965,Kenneth,14
GA,F,1965,Kris,14
GA,F,1965,Kristina,14
GA,F,1965,Ladonna,14
GA,F,1965,Leisa,14
GA,F,1965,Lola,14
GA,F,1965,Lorri,14
GA,F,1965,Lorrie,14
GA,F,1965,Michael,14
GA,F,1965,Selina,14
GA,F,1965,Tangela,14
GA,F,1965,Trudy,14
GA,F,1965,Ursula,14
GA,F,1965,Velma,14
GA,F,1965,Allyson,13
GA,F,1965,Arlene,13
GA,F,1965,Claire,13
GA,F,1965,Clarissa,13
GA,F,1965,Deana,13
GA,F,1965,Della,13
GA,F,1965,Desiree,13
GA,F,1965,Faith,13
GA,F,1965,Gwen,13
GA,F,1965,Iris,13
GA,F,1965,Jacquline,13
GA,F,1965,Kerri,13
GA,F,1965,Lauri,13
GA,F,1965,Lynne,13
GA,F,1965,Sophia,13
GA,F,1965,Staci,13
GA,F,1965,Teressa,13
GA,F,1965,Amelia,12
GA,F,1965,Angel,12
GA,F,1965,Aretha,12
GA,F,1965,Betsy,12
GA,F,1965,Celeste,12
GA,F,1965,Chris,12
GA,F,1965,Christie,12
GA,F,1965,Daisy,12
GA,F,1965,Danna,12
GA,F,1965,Deidre,12
GA,F,1965,Deloris,12
GA,F,1965,Dina,12
GA,F,1965,Harriett,12
GA,F,1965,Henrietta,12
GA,F,1965,Ingrid,12
GA,F,1965,Laverne,12
GA,F,1965,Libby,12
GA,F,1965,Lucinda,12
GA,F,1965,Mae,12
GA,F,1965,Meredith,12
GA,F,1965,Sharlene,12
GA,F,1965,Ada,11
GA,F,1965,Ava,11
GA,F,1965,Beatrice,11
GA,F,1965,Bernadette,11
GA,F,1965,Bobbi,11
GA,F,1965,Deirdre,11
GA,F,1965,Earnestine,11
GA,F,1965,Essie,11
GA,F,1965,Freida,11
GA,F,1965,Gayle,11
GA,F,1965,James,11
GA,F,1965,Jody,11
GA,F,1965,Kristen,11
GA,F,1965,Latrenda,11
GA,F,1965,Lea,11
GA,F,1965,Leila,11
GA,F,1965,Lenora,11
GA,F,1965,Paulette,11
GA,F,1965,Pennie,11
GA,F,1965,Polly,11
GA,F,1965,Queen,11
GA,F,1965,Reba,11
GA,F,1965,Rene,11
GA,F,1965,Starla,11
GA,F,1965,Tammi,11
GA,F,1965,Trena,11
GA,F,1965,Wendi,11
GA,F,1965,Alfreda,10
GA,F,1965,Deanne,10
GA,F,1965,Eloise,10
GA,F,1965,Esther,10
GA,F,1965,Freda,10
GA,F,1965,Gayla,10
GA,F,1965,Glynis,10
GA,F,1965,Jacquelin,10
GA,F,1965,Janis,10
GA,F,1965,Jennie,10
GA,F,1965,Jodie,10
GA,F,1965,Joycelyn,10
GA,F,1965,Kristine,10
GA,F,1965,Leann,10
GA,F,1965,Letitia,10
GA,F,1965,Lou,10
GA,F,1965,Lula,10
GA,F,1965,Marnie,10
GA,F,1965,Mimi,10
GA,F,1965,Molly,10
GA,F,1965,Patrica,10
GA,F,1965,Pauline,10
GA,F,1965,Rosie,10
GA,F,1965,Roxie,10
GA,F,1965,Sarita,10
GA,F,1965,Scarlett,10
GA,F,1965,Sondra,10
GA,F,1965,Sonji,10
GA,F,1965,Stella,10
GA,F,1965,Suzette,10
GA,F,1965,Sybil,10
GA,F,1965,Tena,10
GA,F,1965,Vickey,10
GA,F,1965,Wilma,10
GA,F,1965,Wylene,10
GA,F,1965,Brigitte,9
GA,F,1965,Candi,9
GA,F,1965,Casandra,9
GA,F,1965,Cecilia,9
GA,F,1965,Cornelia,9
GA,F,1965,Danielle,9
GA,F,1965,Danita,9
GA,F,1965,Doretha,9
GA,F,1965,Edwina,9
GA,F,1965,Florence,9
GA,F,1965,Hattie,9
GA,F,1965,Jimmie,9
GA,F,1965,Kara,9
GA,F,1965,Karon,9
GA,F,1965,Leona,9
GA,F,1965,Lizzie,9
GA,F,1965,Lucille,9
GA,F,1965,Lucretia,9
GA,F,1965,Marcella,9
GA,F,1965,Marianne,9
GA,F,1965,Portia,9
GA,F,1965,Roxanne,9
GA,F,1965,Saundra,9
GA,F,1965,Sheree,9
GA,F,1965,Tania,9
GA,F,1965,Valorie,9
GA,F,1965,Zelda,9
GA,F,1965,Althea,8
GA,F,1965,Antionette,8
GA,F,1965,Bernita,8
GA,F,1965,Camille,8
GA,F,1965,Cheri,8
GA,F,1965,Colette,8
GA,F,1965,Dale,8
GA,F,1965,Dorthy,8
GA,F,1965,Eula,8
GA,F,1965,Felisa,8
GA,F,1965,Fonda,8
GA,F,1965,Gale,8
GA,F,1965,Gay,8
GA,F,1965,Gretchen,8
GA,F,1965,Jannie,8
GA,F,1965,Johnna,8
GA,F,1965,Joni,8
GA,F,1965,Katharine,8
GA,F,1965,Kaye,8
GA,F,1965,Kerrie,8
GA,F,1965,Laurel,8
GA,F,1965,Liza,8
GA,F,1965,Lorna,8
GA,F,1965,Lyn,8
GA,F,1965,Machelle,8
GA,F,1965,Maggie,8
GA,F,1965,Malissa,8
GA,F,1965,Mandy,8
GA,F,1965,Marguerite,8
GA,F,1965,Melba,8
GA,F,1965,Millie,8
GA,F,1965,Missy,8
GA,F,1965,Nanette,8
GA,F,1965,Penelope,8
GA,F,1965,Phillis,8
GA,F,1965,Rachael,8
GA,F,1965,Renea,8
GA,F,1965,Robbin,8
GA,F,1965,Rochelle,8
GA,F,1965,Ruthie,8
GA,F,1965,Tamera,8
GA,F,1965,Tiffany,8
GA,F,1965,Verna,8
GA,F,1965,Alethia,7
GA,F,1965,Amber,7
GA,F,1965,Angelyn,7
GA,F,1965,Ansley,7
GA,F,1965,Athena,7
GA,F,1965,Bettina,7
GA,F,1965,Carey,7
GA,F,1965,Carlene,7
GA,F,1965,Caryn,7
GA,F,1965,Celestine,7
GA,F,1965,Cherie,7
GA,F,1965,Christa,7
GA,F,1965,Danette,7
GA,F,1965,Delois,7
GA,F,1965,Demetria,7
GA,F,1965,Denice,7
GA,F,1965,Eddie,7
GA,F,1965,Effie,7
GA,F,1965,Elisabeth,7
GA,F,1965,Elisha,7
GA,F,1965,Evon,7
GA,F,1965,Fran,7
GA,F,1965,Geri,7
GA,F,1965,Hannah,7
GA,F,1965,Irma,7
GA,F,1965,Janette,7
GA,F,1965,Janine,7
GA,F,1965,Janna,7
GA,F,1965,Jeanie,7
GA,F,1965,Jeannette,7
GA,F,1965,Jewel,7
GA,F,1965,Kerry,7
GA,F,1965,Mechelle,7
GA,F,1965,Nettie,7
GA,F,1965,Pattie,7
GA,F,1965,Retha,7
GA,F,1965,Rhoda,7
GA,F,1965,Rosetta,7
GA,F,1965,Sallie,7
GA,F,1965,Sharron,7
GA,F,1965,Sidney,7
GA,F,1965,Susanne,7
GA,F,1965,Tawana,7
GA,F,1965,Tommy,7
GA,F,1965,Tonda,7
GA,F,1965,Willene,7
GA,F,1965,William,7
GA,F,1965,Abigail,6
GA,F,1965,Agnes,6
GA,F,1965,Aleta,6
GA,F,1965,Camilla,6
GA,F,1965,Catrina,6
GA,F,1965,Celia,6
GA,F,1965,Cherrie,6
GA,F,1965,Cheryle,6
GA,F,1965,Christal,6
GA,F,1965,Cindi,6
GA,F,1965,Dee,6
GA,F,1965,Deeann,6
GA,F,1965,Deena,6
GA,F,1965,Demetrice,6
GA,F,1965,Dinah,6
GA,F,1965,Dixie,6
GA,F,1965,Dolores,6
GA,F,1965,Elise,6
GA,F,1965,Etta,6
GA,F,1965,Evangeline,6
GA,F,1965,Flora,6
GA,F,1965,Georgette,6
GA,F,1965,Ginny,6
GA,F,1965,Hilda,6
GA,F,1965,Hollie,6
GA,F,1965,Ivy,6
GA,F,1965,Jackqueline,6
GA,F,1965,Jerrie,6
GA,F,1965,Jerry,6
GA,F,1965,John,6
GA,F,1965,Justine,6
GA,F,1965,Kathi,6
GA,F,1965,Kathie,6
GA,F,1965,Kristin,6
GA,F,1965,Lana,6
GA,F,1965,Laquita,6
GA,F,1965,Lila,6
GA,F,1965,Marcy,6
GA,F,1965,Marty,6
GA,F,1965,Mellissa,6
GA,F,1965,Melonie,6
GA,F,1965,Nannette,6
GA,F,1965,Natasha,6
GA,F,1965,Nellie,6
GA,F,1965,Nicole,6
GA,F,1965,Octavia,6
GA,F,1965,Ollie,6
GA,F,1965,Ora,6
GA,F,1965,Pearl,6
GA,F,1965,Robert,6
GA,F,1965,Roslyn,6
GA,F,1965,Sadie,6
GA,F,1965,Scarlette,6
GA,F,1965,Shana,6
GA,F,1965,Shanda,6
GA,F,1965,Shirlene,6
GA,F,1965,Teena,6
GA,F,1965,Therese,6
GA,F,1965,Tommie,6
GA,F,1965,Tresa,6
GA,F,1965,Tricia,6
GA,F,1965,Trisha,6
GA,F,1965,Twila,6
GA,F,1965,Unknown,6
GA,F,1965,Valentina,6
GA,F,1965,Viola,6
GA,F,1965,Whitney,6
GA,F,1965,Windy,6
GA,F,1965,Winifred,6
GA,F,1965,Wonda,6
GA,F,1965,Adrian,5
GA,F,1965,Adriane,5
GA,F,1965,Alberta,5
GA,F,1965,Aletha,5
GA,F,1965,Amie,5
GA,F,1965,Ana,5
GA,F,1965,Annetta,5
GA,F,1965,Bethany,5
GA,F,1965,Bettye,5
GA,F,1965,Beulah,5
GA,F,1965,Beverley,5
GA,F,1965,Brigette,5
GA,F,1965,Carlette,5
GA,F,1965,Carmela,5
GA,F,1965,Casey,5
GA,F,1965,Cathleen,5
GA,F,1965,Chantay,5
GA,F,1965,Charles,5
GA,F,1965,Cherryl,5
GA,F,1965,Christi,5
GA,F,1965,Christopher,5
GA,F,1965,Claudette,5
GA,F,1965,Courtney,5
GA,F,1965,Cristy,5
GA,F,1965,David,5
GA,F,1965,Dedra,5
GA,F,1965,Delaine,5
GA,F,1965,Delia,5
GA,F,1965,Delisa,5
GA,F,1965,Deneen,5
GA,F,1965,Denita,5
GA,F,1965,Dionne,5
GA,F,1965,Doreen,5
GA,F,1965,Eileen,5
GA,F,1965,Ester,5
GA,F,1965,Eunice,5
GA,F,1965,Fay,5
GA,F,1965,Felica,5
GA,F,1965,Florine,5
GA,F,1965,Fontella,5
GA,F,1965,Frederica,5
GA,F,1965,Gabrielle,5
GA,F,1965,Gracie,5
GA,F,1965,Gregory,5
GA,F,1965,Greta,5
GA,F,1965,Jeanine,5
GA,F,1965,Jeanna,5
GA,F,1965,Jenifer,5
GA,F,1965,Justina,5
GA,F,1965,Kandy,5
GA,F,1965,Karan,5
GA,F,1965,Karol,5
GA,F,1965,Katheryn,5
GA,F,1965,Kathey,5
GA,F,1965,Keisha,5
GA,F,1965,Keri,5
GA,F,1965,Kesia,5
GA,F,1965,Kimberely,5
GA,F,1965,Kimberlee,5
GA,F,1965,Kimberlie,5
GA,F,1965,Kimberlyn,5
GA,F,1965,Krystal,5
GA,F,1965,Lanita,5
GA,F,1965,Latanya,5
GA,F,1965,Lawanna,5
GA,F,1965,Leesa,5
GA,F,1965,Lindy,5
GA,F,1965,Lolita,5
GA,F,1965,Luann,5
GA,F,1965,Maryann,5
GA,F,1965,Millicent,5
GA,F,1965,Miranda,5
GA,F,1965,Mollie,5
GA,F,1965,Nan,5
GA,F,1965,Pearlie,5
GA,F,1965,Penni,5
GA,F,1965,Princess,5
GA,F,1965,Rae,5
GA,F,1965,Rodney,5
GA,F,1965,Rona,5
GA,F,1965,Rosemarie,5
GA,F,1965,Sabrena,5
GA,F,1965,Samanthia,5
GA,F,1965,Saralyn,5
GA,F,1965,Shawna,5
GA,F,1965,Sheena,5
GA,F,1965,Shellie,5
GA,F,1965,Sherrell,5
GA,F,1965,Shonda,5
GA,F,1965,Sindy,5
GA,F,1965,Stefanie,5
GA,F,1965,Stephenie,5
GA,F,1965,Tamela,5
GA,F,1965,Tangie,5
GA,F,1965,Tracye,5
GA,F,1965,Valery,5
GA,F,1965,Velvet,5
GA,F,1965,Venita,5
GA,F,1965,Vernell,5
GA,F,1965,Vernita,5
GA,F,1965,Willa,5
GA,F,1965,Winnie,5
GA,F,1965,Yolonda,5
GA,F,1965,Zena,5
GA,F,1966,Lisa,1295
GA,F,1966,Angela,1039
GA,F,1966,Mary,791
GA,F,1966,Kimberly,790
GA,F,1966,Tammy,746
GA,F,1966,Pamela,607
GA,F,1966,Cynthia,597
GA,F,1966,Donna,596
GA,F,1966,Melissa,541
GA,F,1966,Karen,524
GA,F,1966,Patricia,523
GA,F,1966,Teresa,522
GA,F,1966,Sharon,502
GA,F,1966,Susan,451
GA,F,1966,Sandra,443
GA,F,1966,Rhonda,430
GA,F,1966,Linda,428
GA,F,1966,Jennifer,405
GA,F,1966,Tina,402
GA,F,1966,Deborah,374
GA,F,1966,Tracy,374
GA,F,1966,Brenda,369
GA,F,1966,Stephanie,347
GA,F,1966,Michelle,328
GA,F,1966,Barbara,325
GA,F,1966,Elizabeth,323
GA,F,1966,Laura,293
GA,F,1966,Wanda,293
GA,F,1966,Sheila,264
GA,F,1966,Sherry,264
GA,F,1966,Cheryl,258
GA,F,1966,Julie,251
GA,F,1966,Robin,238
GA,F,1966,Kathy,233
GA,F,1966,Amy,232
GA,F,1966,Nancy,223
GA,F,1966,Debra,221
GA,F,1966,Carol,213
GA,F,1966,Lori,213
GA,F,1966,Janice,210
GA,F,1966,Cindy,206
GA,F,1966,Rebecca,198
GA,F,1966,Wendy,198
GA,F,1966,Andrea,196
GA,F,1966,Kelly,196
GA,F,1966,Regina,195
GA,F,1966,Connie,194
GA,F,1966,Jacqueline,193
GA,F,1966,Paula,193
GA,F,1966,Kim,191
GA,F,1966,Janet,188
GA,F,1966,Sonya,187
GA,F,1966,Carolyn,173
GA,F,1966,Dana,163
GA,F,1966,Carla,159
GA,F,1966,Tonya,158
GA,F,1966,Shirley,157
GA,F,1966,Beverly,156
GA,F,1966,Terri,156
GA,F,1966,Valerie,154
GA,F,1966,Margaret,147
GA,F,1966,Betty,145
GA,F,1966,Leslie,145
GA,F,1966,Vickie,142
GA,F,1966,Anita,136
GA,F,1966,Melanie,135
GA,F,1966,Denise,134
GA,F,1966,Debbie,132
GA,F,1966,Judy,130
GA,F,1966,Martha,130
GA,F,1966,Tracey,130
GA,F,1966,Felicia,129
GA,F,1966,Phyllis,128
GA,F,1966,Amanda,127
GA,F,1966,Shelia,126
GA,F,1966,Sherri,123
GA,F,1966,Cathy,122
GA,F,1966,Gina,119
GA,F,1966,Dawn,118
GA,F,1966,Catherine,115
GA,F,1966,Gloria,115
GA,F,1966,Dorothy,113
GA,F,1966,Theresa,108
GA,F,1966,Joyce,103
GA,F,1966,Melinda,103
GA,F,1966,Virginia,103
GA,F,1966,Sarah,101
GA,F,1966,Christine,100
GA,F,1966,Katherine,99
GA,F,1966,Charlotte,98
GA,F,1966,Yolanda,98
GA,F,1966,Stacey,97
GA,F,1966,Angelia,96
GA,F,1966,Bonnie,94
GA,F,1966,Monica,92
GA,F,1966,Belinda,90
GA,F,1966,April,88
GA,F,1966,Peggy,87
GA,F,1966,Samantha,87
GA,F,1966,Gwendolyn,86
GA,F,1966,Tammie,86
GA,F,1966,Laurie,85
GA,F,1966,Penny,85
GA,F,1966,Cassandra,84
GA,F,1966,Glenda,84
GA,F,1966,Veronica,83
GA,F,1966,Alicia,82
