StateCode,Sex,YearOfBirth,Name,Number
CA,M,1944,Jack,642
CA,M,1944,Jim,597
CA,M,1944,Joe,562
CA,M,1944,Roger,543
CA,M,1944,Mike,538
CA,M,1944,Gerald,536
CA,M,1944,Bill,511
CA,M,1944,Douglas,479
CA,M,1944,Arthur,460
CA,M,1944,Fred,460
CA,M,1944,Terry,435
CA,M,1944,Lawrence,415
CA,M,1944,Bruce,411
CA,M,1944,Don,408
CA,M,1944,Ralph,407
CA,M,1944,Wayne,391
CA,M,1944,Peter,390
CA,M,1944,Steve,384
CA,M,1944,Tom,376
CA,M,1944,Walter,374
CA,M,1944,Alan,368
CA,M,1944,Albert,368
CA,M,1944,Harold,367
CA,M,1944,Roy,367
CA,M,1944,Patrick,354
CA,M,1944,Carl,346
CA,M,1944,Danny,346
CA,M,1944,Anthony,336
CA,M,1944,Henry,336
CA,M,1944,Bob,331
CA,M,1944,Johnny,317
CA,M,1944,Manuel,310
CA,M,1944,Stanley,292
CA,M,1944,Eugene,274
CA,M,1944,Ronnie,274
CA,M,1944,Norman,267
CA,M,1944,Dale,261
CA,M,1944,Philip,260
CA,M,1944,Ray,260
CA,M,1944,Timothy,259
CA,M,1944,Louis,257
CA,M,1944,Jimmy,255
CA,M,1944,Howard,245
CA,M,1944,Phillip,243
CA,M,1944,Ernest,241
CA,M,1944,Mark,240
CA,M,1944,Leonard,230
CA,M,1944,Harry,229
CA,M,1944,Russell,228
CA,M,1944,Billy,215
CA,M,1944,Jeffrey,211
CA,M,1944,Eddie,207
CA,M,1944,Victor,205
CA,M,1944,Glenn,203
CA,M,1944,Melvin,203
CA,M,1944,Tony,203
CA,M,1944,Gilbert,200
CA,M,1944,Marvin,200
CA,M,1944,Alfred,198
CA,M,1944,Lee,197
CA,M,1944,Gene,196
CA,M,1944,Barry,195
CA,M,1944,Craig,192
CA,M,1944,Allen,189
CA,M,1944,Tommy,189
CA,M,1944,Jose,187
CA,M,1944,Jon,183
CA,M,1944,Gordon,182
CA,M,1944,Clifford,179
CA,M,1944,Martin,179
CA,M,1944,Dan,178
CA,M,1944,Keith,176
CA,M,1944,Brian,171
CA,M,1944,Frederick,165
CA,M,1944,Earl,159
CA,M,1944,Andrew,155
CA,M,1944,Gregory,154
CA,M,1944,Leroy,152
CA,M,1944,Bobby,149
CA,M,1944,Warren,146
CA,M,1944,Lloyd,142
CA,M,1944,Samuel,139
CA,M,1944,Rodney,137
CA,M,1944,Ted,137
CA,M,1944,Dave,134
CA,M,1944,Jesse,134
CA,M,1944,Leslie,131
CA,M,1944,Tim,122
CA,M,1944,Edwin,119
CA,M,1944,Glen,119
CA,M,1944,Rudy,119
CA,M,1944,Christopher,118
CA,M,1944,Vernon,118
CA,M,1944,Ron,117
CA,M,1944,Darrell,114
CA,M,1944,Eric,114
CA,M,1944,Dean,113
CA,M,1944,Theodore,113
CA,M,1944,Allan,112
CA,M,1944,Joel,111
CA,M,1944,Jay,109
CA,M,1944,Clarence,107
CA,M,1944,Jimmie,102
CA,M,1944,Randall,102
CA,M,1944,Herbert,101
CA,M,1944,Curtis,100
CA,M,1944,Carlos,99
CA,M,1944,Vincent,99
CA,M,1944,Dick,97
CA,M,1944,Randy,97
CA,M,1944,Floyd,95
CA,M,1944,Alvin,93
CA,M,1944,Duane,93
CA,M,1944,Francis,92
CA,M,1944,Pete,92
CA,M,1944,Ruben,92
CA,M,1944,Harvey,90
CA,M,1944,Wesley,89
CA,M,1944,Chris,87
CA,M,1944,Jesus,87
CA,M,1944,Ken,86
CA,M,1944,Leon,86
CA,M,1944,Clyde,83
CA,M,1944,Leo,83
CA,M,1944,Lewis,82
CA,M,1944,Dwight,78
CA,M,1944,Kent,77
CA,M,1944,Bernard,76
CA,M,1944,Lester,76
CA,M,1944,Nicholas,76
CA,M,1944,Garry,73
CA,M,1944,Lynn,73
CA,M,1944,Rick,73
CA,M,1944,Scott,73
CA,M,1944,Roland,72
CA,M,1944,Arnold,71
CA,M,1944,Nick,71
CA,M,1944,Alex,70
CA,M,1944,Lonnie,70
CA,M,1944,Raul,70
CA,M,1944,Calvin,69
CA,M,1944,Benjamin,68
CA,M,1944,Micheal,68
CA,M,1944,Freddie,66
CA,M,1944,Salvador,65
CA,M,1944,Cecil,64
CA,M,1944,Karl,64
CA,M,1944,Guy,63
CA,M,1944,Hugh,63
CA,M,1944,Jeff,63
CA,M,1944,Darryl,62
CA,M,1944,Marshall,62
CA,M,1944,Neil,62
CA,M,1944,Claude,61
CA,M,1944,Jan,61
CA,M,1944,Johnnie,59
CA,M,1944,Milton,59
CA,M,1944,Pat,59
CA,M,1944,Wallace,59
CA,M,1944,Alfonso,58
CA,M,1944,Francisco,57
CA,M,1944,Juan,57
CA,M,1944,Sam,57
CA,M,1944,Alexander,56
CA,M,1944,Fredrick,56
CA,M,1944,Laurence,56
CA,M,1944,Leland,56
CA,M,1944,Loren,56
CA,M,1944,Antonio,55
CA,M,1944,Franklin,55
CA,M,1944,Jerome,55
CA,M,1944,Benny,54
CA,M,1944,Louie,54
CA,M,1944,Jackie,53
CA,M,1944,Virgil,53
CA,M,1944,Willie,52
CA,M,1944,Armando,51
CA,M,1944,Ernie,51
CA,M,1944,Rudolph,51
CA,M,1944,Jonathan,50
CA,M,1944,Ross,50
CA,M,1944,Lyle,49
CA,M,1944,Phil,49
CA,M,1944,Maurice,48
CA,M,1944,Ramon,48
CA,M,1944,Randolph,48
CA,M,1944,Ben,47
CA,M,1944,Delbert,47
CA,M,1944,Max,47
CA,M,1944,Stuart,47
CA,M,1944,Everett,46
CA,M,1944,Kirk,46
CA,M,1944,Luis,46
CA,M,1944,Perry,46
CA,M,1944,Ed,45
CA,M,1944,Sammy,44
CA,M,1944,Charlie,43
CA,M,1944,Jess,43
CA,M,1944,Chuck,42
CA,M,1944,Herman,42
CA,M,1944,Rex,42
CA,M,1944,Robin,42
CA,M,1944,Chester,41
CA,M,1944,Elmer,41
CA,M,1944,Lowell,41
CA,M,1944,Pedro,41
CA,M,1944,Ricky,41
CA,M,1944,Willard,41
CA,M,1944,Clark,40
CA,M,1944,Greg,40
CA,M,1944,Bert,39
CA,M,1944,Clayton,39
CA,M,1944,Doug,39
CA,M,1944,Fernando,39
CA,M,1944,Hector,39
CA,M,1944,Oscar,39
CA,M,1944,Clinton,38
CA,M,1944,Frankie,38
CA,M,1944,Lance,38
CA,M,1944,Malcolm,38
CA,M,1944,Sidney,38
CA,M,1944,Felix,37
CA,M,1944,Mario,37
CA,M,1944,Ricardo,37
CA,M,1944,Daryl,36
CA,M,1944,Geoffrey,36
CA,M,1944,Edmund,35
CA,M,1944,Kenny,35
CA,M,1944,Andy,33
CA,M,1944,Darrel,33
CA,M,1944,Donnie,33
CA,M,1944,Gabriel,33
CA,M,1944,Jeffery,33
CA,M,1944,Marc,33
CA,M,1944,Grant,32
CA,M,1944,Morris,32
CA,M,1944,Myron,31
CA,M,1944,Rodger,31
CA,M,1944,Willis,31
CA,M,1944,Al,30
CA,M,1944,Bradley,30
CA,M,1944,Forrest,30
CA,M,1944,Reginald,30
CA,M,1944,Troy,30
CA,M,1944,Byron,29
CA,M,1944,Eldon,29
CA,M,1944,Kurt,29
CA,M,1944,Miguel,29
CA,M,1944,Noel,29
CA,M,1944,Roberto,29
CA,M,1944,Stan,29
CA,M,1944,Conrad,28
CA,M,1944,Edgar,28
CA,M,1944,Kevin,28
CA,M,1944,Sheldon,28
CA,M,1944,Bennie,27
CA,M,1944,Cary,27
CA,M,1944,Terrence,27
CA,M,1944,Alfredo,26
CA,M,1944,Ivan,26
CA,M,1944,Terrance,26
CA,M,1944,Buddy,25
CA,M,1944,Denny,25
CA,M,1944,Nathan,25
CA,M,1944,Roderick,25
CA,M,1944,Van,25
CA,M,1944,Adrian,24
CA,M,1944,Archie,24
CA,M,1944,Homer,24
CA,M,1944,Julian,24
CA,M,1944,Marion,24
CA,M,1944,Mickey,24
CA,M,1944,Nelson,24
CA,M,1944,Sherman,24
CA,M,1944,Brent,23
CA,M,1944,Clifton,23
CA,M,1944,Doyle,23
CA,M,1944,Hubert,23
CA,M,1944,Jerald,23
CA,M,1944,Jorge,23
CA,M,1944,Preston,23
CA,M,1944,Ignacio,22
CA,M,1944,Kim,22
CA,M,1944,Mitchell,22
CA,M,1944,Neal,22
CA,M,1944,Spencer,22
CA,M,1944,Terence,22
CA,M,1944,Ward,22
CA,M,1944,Wendell,22
CA,M,1944,Arturo,21
CA,M,1944,Denis,21
CA,M,1944,Gerry,21
CA,M,1944,Matthew,21
CA,M,1944,Rafael,21
CA,M,1944,Stewart,21
CA,M,1944,Emilio,20
CA,M,1944,Gale,20
CA,M,1944,Monte,20
CA,M,1944,Rene,20
CA,M,1944,Rickey,20
CA,M,1944,Teddy,20
CA,M,1944,Angel,19
CA,M,1944,Art,19
CA,M,1944,Billie,19
CA,M,1944,Bryan,19
CA,M,1944,Bud,19
CA,M,1944,Gregg,19
CA,M,1944,Oliver,19
CA,M,1944,Barney,18
CA,M,1944,Burton,18
CA,M,1944,Earnest,18
CA,M,1944,Enrique,18
CA,M,1944,Isaac,18
CA,M,1944,Ned,18
CA,M,1944,Rodolfo,18
CA,M,1944,Todd,18
CA,M,1944,Wilbert,18
CA,M,1944,Wilbur,18
CA,M,1944,Carlton,17
CA,M,1944,Dwayne,17
CA,M,1944,Hal,17
CA,M,1944,Kelly,17
CA,M,1944,Kit,17
CA,M,1944,Lon,17
CA,M,1944,Lorenzo,17
CA,M,1944,Merle,17
CA,M,1944,Monty,17
CA,M,1944,Orville,17
CA,M,1944,Reynaldo,17
CA,M,1944,Ronny,17
CA,M,1944,Royce,17
CA,M,1944,Val,17
CA,M,1944,Alton,16
CA,M,1944,Andre,16
CA,M,1944,Angelo,16
CA,M,1944,Austin,16
CA,M,1944,Bradford,16
CA,M,1944,Domingo,16
CA,M,1944,Ervin,16
CA,M,1944,Galen,16
CA,M,1944,Joey,16
CA,M,1944,Kerry,16
CA,M,1944,Les,16
CA,M,1944,Lionel,16
CA,M,1944,Mack,16
CA,M,1944,Marcus,16
CA,M,1944,Otis,16
CA,M,1944,Reuben,16
CA,M,1944,Wade,16
CA,M,1944,Armand,15
CA,M,1944,Brad,15
CA,M,1944,Cliff,15
CA,M,1944,Dewey,15
CA,M,1944,Freddy,15
CA,M,1944,Gus,15
CA,M,1944,Irving,15
CA,M,1944,Luther,15
CA,M,1944,Owen,15
CA,M,1944,Alberto,14
CA,M,1944,Augustine,14
CA,M,1944,Carroll,14
CA,M,1944,Colin,14
CA,M,1944,Dexter,14
CA,M,1944,Dominic,14
CA,M,1944,Frederic,14
CA,M,1944,Jerrold,14
CA,M,1944,Miles,14
CA,M,1944,Nathaniel,14
CA,M,1944,Rod,14
CA,M,1944,Wiley,14
CA,M,1944,Winston,14
CA,M,1944,Woodrow,14
CA,M,1944,Adolph,13
CA,M,1944,Charley,13
CA,M,1944,Edmond,13
CA,M,1944,Ellis,13
CA,M,1944,Emil,13
CA,M,1944,Garland,13
CA,M,1944,Gerard,13
CA,M,1944,Harlan,13
CA,M,1944,Ira,13
CA,M,1944,Jessie,13
CA,M,1944,Lupe,13
CA,M,1944,Toby,13
CA,M,1944,Vaughn,13
CA,M,1944,Abel,12
CA,M,1944,Andres,12
CA,M,1944,Boyd,12
CA,M,1944,Dana,12
CA,M,1944,Duncan,12
CA,M,1944,Elliott,12
CA,M,1944,Guadalupe,12
CA,M,1944,Harrison,12
CA,M,1944,Jackson,12
CA,M,1944,Jaime,12
CA,M,1944,Javier,12
CA,M,1944,Julius,12
CA,M,1944,Merlin,12
CA,M,1944,Ramiro,12
CA,M,1944,Russ,12
CA,M,1944,Salvatore,12
CA,M,1944,Stephan,12
CA,M,1944,Thurman,12
CA,M,1944,Tyrone,12
CA,M,1944,Vern,12
CA,M,1944,Woody,12
CA,M,1944,Carter,11
CA,M,1944,Dudley,11
CA,M,1944,Elias,11
CA,M,1944,Emmett,11
CA,M,1944,Erwin,11
CA,M,1944,Guillermo,11
CA,M,1944,Harley,11
CA,M,1944,Jerold,11
CA,M,1944,Joaquin,11
CA,M,1944,Julio,11
CA,M,1944,Lanny,11
CA,M,1944,Loyd,11
CA,M,1944,Lyman,11
CA,M,1944,Maynard,11
CA,M,1944,Morgan,11
CA,M,1944,Murray,11
CA,M,1944,Nolan,11
CA,M,1944,Pablo,11
CA,M,1944,Randal,11
CA,M,1944,Rickie,11
CA,M,1944,Russel,11
CA,M,1944,Sanford,11
CA,M,1944,Tomas,11
CA,M,1944,Vic,11
CA,M,1944,Amos,10
CA,M,1944,Bernardo,10
CA,M,1944,Dannie,10
CA,M,1944,Dee,10
CA,M,1944,Delmar,10
CA,M,1944,Ernesto,10
CA,M,1944,Errol,10
CA,M,1944,Garth,10
CA,M,1944,Irvin,10
CA,M,1944,Jason,10
CA,M,1944,Jean,10
CA,M,1944,Kennith,10
CA,M,1944,Lane,10
CA,M,1944,Reed,10
CA,M,1944,Rich,10
CA,M,1944,Royal,10
CA,M,1944,Rufus,10
CA,M,1944,Sherwood,10
CA,M,1944,Tommie,10
CA,M,1944,Travis,10
CA,M,1944,Weldon,10
CA,M,1944,Aaron,9
CA,M,1944,Adam,9
CA,M,1944,August,9
CA,M,1944,Barbara,9
CA,M,1944,Carmen,9
CA,M,1944,Christian,9
CA,M,1944,Darwin,9
CA,M,1944,Delmer,9
CA,M,1944,Eddy,9
CA,M,1944,Elbert,9
CA,M,1944,Fidel,9
CA,M,1944,Forest,9
CA,M,1944,Grady,9
CA,M,1944,Grover,9
CA,M,1944,Ian,9
CA,M,1944,Jeffry,9
CA,M,1944,Lonny,9
CA,M,1944,Marco,9
CA,M,1944,Merrill,9
CA,M,1944,Otto,9
CA,M,1944,Reggie,9
CA,M,1944,Sandy,9
CA,M,1944,Simon,9
CA,M,1944,Tracy,9
CA,M,1944,Truman,9
CA,M,1944,Vance,9
CA,M,1944,Wilson,9
CA,M,1944,Abraham,8
CA,M,1944,Anton,8
CA,M,1944,Bart,8
CA,M,1944,Barton,8
CA,M,1944,Carol,8
CA,M,1944,Dallas,8
CA,M,1944,Derrell,8
CA,M,1944,Diego,8
CA,M,1944,Donn,8
CA,M,1944,Drew,8
CA,M,1944,Dwain,8
CA,M,1944,Erik,8
CA,M,1944,Fredric,8
CA,M,1944,Gail,8
CA,M,1944,Garrett,8
CA,M,1944,Horace,8
CA,M,1944,Humberto,8
CA,M,1944,Kendall,8
CA,M,1944,Mary,8
CA,M,1944,Norris,8
CA,M,1944,Refugio,8
CA,M,1944,Roscoe,8
CA,M,1944,Rosendo,8
CA,M,1944,Rusty,8
CA,M,1944,Sergio,8
CA,M,1944,Sharon,8
CA,M,1944,Skip,8
CA,M,1944,Tyler,8
CA,M,1944,Ysidro,8
CA,M,1944,Agustin,7
CA,M,1944,Alejandro,7
CA,M,1944,Alonzo,7
CA,M,1944,Arvid,7
CA,M,1944,Aurelio,7
CA,M,1944,Barrett,7
CA,M,1944,Bernie,7
CA,M,1944,Blair,7
CA,M,1944,Bruno,7
CA,M,1944,Carey,7
CA,M,1944,Chad,7
CA,M,1944,Cruz,7
CA,M,1944,Danial,7
CA,M,1944,Darell,7
CA,M,1944,Del,7
CA,M,1944,Derek,7
CA,M,1944,Elwood,7
CA,M,1944,Evan,7
CA,M,1944,Felipe,7
CA,M,1944,Gonzalo,7
CA,M,1944,Hiram,7
CA,M,1944,Hollis,7
CA,M,1944,Jefferson,7
CA,M,1944,Jeremy,7
CA,M,1944,Junior,7
CA,M,1944,Kenton,7
CA,M,1944,Kermit,7
CA,M,1944,Lamont,7
CA,M,1944,Laverne,7
CA,M,1944,Leigh,7
CA,M,1944,Lincoln,7
CA,M,1944,Mac,7
CA,M,1944,Marty,7
CA,M,1944,Melton,7
CA,M,1944,Melvyn,7
CA,M,1944,Monroe,7
CA,M,1944,Nickolas,7
CA,M,1944,Nicolas,7
CA,M,1944,Percy,7
CA,M,1944,Pierre,7
CA,M,1944,Quentin,7
CA,M,1944,Rocky,7
CA,M,1944,Terrell,7
CA,M,1944,Verne,7
CA,M,1944,Wally,7
CA,M,1944,Walt,7
CA,M,1944,Alden,6
CA,M,1944,Arlen,6
CA,M,1944,Arlie,6
CA,M,1944,Aubrey,6
CA,M,1944,Bobbie,6
CA,M,1944,Brooks,6
CA,M,1944,Bryant,6
CA,M,1944,Burl,6
CA,M,1944,Burt,6
CA,M,1944,Cameron,6
CA,M,1944,Carleton,6
CA,M,1944,Chet,6
CA,M,1944,Claud,6
CA,M,1944,Clement,6
CA,M,1944,Courtney,6
CA,M,1944,Curt,6
CA,M,1944,Cyril,6
CA,M,1944,Davis,6
CA,M,1944,Dennie,6
CA,M,1944,Donna,6
CA,M,1944,Douglass,6
CA,M,1944,Esteban,6
CA,M,1944,Freeman,6
CA,M,1944,Fritz,6
CA,M,1944,Gayle,6
CA,M,1944,Gaylord,6
CA,M,1944,Geary,6
CA,M,1944,Hilario,6
CA,M,1944,Irwin,6
CA,M,1944,Jacob,6
CA,M,1944,Karen,6
CA,M,1944,Kip,6
CA,M,1944,Lamar,6
CA,M,1944,Lawerence,6
CA,M,1944,Leighton,6
CA,M,1944,Leopoldo,6
CA,M,1944,Lyn,6
CA,M,1944,Mel,6
CA,M,1944,Merritt,6
CA,M,1944,Mervin,6
CA,M,1944,Milo,6
CA,M,1944,Moses,6
CA,M,1944,Murphy,6
CA,M,1944,Norbert,6
CA,M,1944,Orin,6
CA,M,1944,Patricia,6
CA,M,1944,Riley,6
CA,M,1944,Rob,6
CA,M,1944,Robbie,6
CA,M,1944,Rodrick,6
CA,M,1944,Rolland,6
CA,M,1944,Rosario,6
CA,M,1944,Sammie,6
CA,M,1944,Santos,6
CA,M,1944,Shelby,6
CA,M,1944,Sonny,6
CA,M,1944,Sterling,6
CA,M,1944,Stevan,6
CA,M,1944,Sydney,6
CA,M,1944,Theron,6
CA,M,1944,Tod,6
CA,M,1944,Valentino,6
CA,M,1944,Vince,6
CA,M,1944,Vito,6
CA,M,1944,Warner,6
CA,M,1944,Wilford,6
CA,M,1944,Wilfred,6
CA,M,1944,Will,6
CA,M,1944,Xavier,6
CA,M,1944,Allyn,5
CA,M,1944,Basil,5
CA,M,1944,Bertram,5
CA,M,1944,Brice,5
CA,M,1944,Cal,5
CA,M,1944,Carlyle,5
CA,M,1944,Casey,5
CA,M,1944,Clarke,5
CA,M,1944,Clay,5
CA,M,1944,Cleo,5
CA,M,1944,Cornelius,5
CA,M,1944,Cornell,5
CA,M,1944,Courtland,5
CA,M,1944,Curtiss,5
CA,M,1944,Damon,5
CA,M,1944,Darold,5
CA,M,1944,Denton,5
CA,M,1944,Dewayne,5
CA,M,1944,Dickie,5
CA,M,1944,Dion,5
CA,M,1944,Dominick,5
CA,M,1944,Donovan,5
CA,M,1944,Eduardo,5
CA,M,1944,Elmo,5
CA,M,1944,Emanuel,5
CA,M,1944,Erick,5
CA,M,1944,Faustino,5
CA,M,1944,Graham,5
CA,M,1944,Hayward,5
CA,M,1944,Herb,5
CA,M,1944,Ismael,5
CA,M,1944,Jake,5
CA,M,1944,Jere,5
CA,M,1944,Joesph,5
CA,M,1944,Johnie,5
CA,M,1944,Judd,5
CA,M,1944,Justin,5
CA,M,1944,Kay,5
CA,M,1944,Kirby,5
CA,M,1944,Lauren,5
CA,M,1944,Lenard,5
CA,M,1944,Lenny,5
CA,M,1944,Leonardo,5
CA,M,1944,Linda,5
CA,M,1944,Lorin,5
CA,M,1944,Mariano,5
CA,M,1944,Michel,5
CA,M,1944,Nancy,5
CA,M,1944,Newton,5
CA,M,1944,Norm,5
CA,M,1944,Odell,5
CA,M,1944,Oren,5
CA,M,1944,Orval,5
CA,M,1944,Raoul,5
CA,M,1944,Raymundo,5
CA,M,1944,Reid,5
CA,M,1944,Reyes,5
CA,M,1944,Rigoberto,5
CA,M,1944,Sal,5
CA,M,1944,Salvadore,5
CA,M,1944,Stanford,5
CA,M,1944,Stanton,5
CA,M,1944,Sylvester,5
CA,M,1944,Thad,5
CA,M,1944,Tino,5
CA,M,1944,Trent,5
CA,M,1944,Trinidad,5
CA,M,1944,Virginia,5
CA,M,1945,Robert,4972
CA,M,1945,John,4352
CA,M,1945,James,3965
CA,M,1945,Richard,3725
CA,M,1945,Michael,3204
CA,M,1945,William,2877
CA,M,1945,David,2823
CA,M,1945,Gary,1893
CA,M,1945,Ronald,1677
CA,M,1945,Charles,1564
CA,M,1945,Thomas,1563
CA,M,1945,Dennis,1439
CA,M,1945,Larry,1389
CA,M,1945,Donald,1346
CA,M,1945,Kenneth,1138
CA,M,1945,George,1104
CA,M,1945,Paul,1062
CA,M,1945,Stephen,921
CA,M,1945,Edward,895
CA,M,1945,Jerry,872
CA,M,1945,Frank,844
CA,M,1945,Joseph,791
CA,M,1945,Steven,754
CA,M,1945,Daniel,737
CA,M,1945,Mike,652
CA,M,1945,Jack,650
CA,M,1945,Raymond,633
CA,M,1945,Joe,614
CA,M,1945,Jim,581
CA,M,1945,Roger,565
CA,M,1945,Bill,548
CA,M,1945,Terry,544
CA,M,1945,Douglas,543
CA,M,1945,Steve,522
CA,M,1945,Gerald,501
CA,M,1945,Bruce,470
CA,M,1945,Peter,467
CA,M,1945,Arthur,455
CA,M,1945,Wayne,444
CA,M,1945,Lawrence,438
CA,M,1945,Don,416
CA,M,1945,Alan,413
CA,M,1945,Tom,399
CA,M,1945,Bob,398
CA,M,1945,Fred,388
CA,M,1945,Danny,382
CA,M,1945,Ralph,380
CA,M,1945,Anthony,368
CA,M,1945,Patrick,365
CA,M,1945,Harold,363
CA,M,1945,Henry,358
CA,M,1945,Timothy,352
CA,M,1945,Roy,342
CA,M,1945,Carl,330
CA,M,1945,Walter,330
CA,M,1945,Albert,328
CA,M,1945,Mark,328
CA,M,1945,Philip,296
CA,M,1945,Gregory,295
CA,M,1945,Stanley,293
CA,M,1945,Dale,288
CA,M,1945,Manuel,287
CA,M,1945,Russell,285
CA,M,1945,Johnny,283
CA,M,1945,Louis,282
CA,M,1945,Victor,276
CA,M,1945,Phillip,270
CA,M,1945,Harry,269
CA,M,1945,Eugene,267
CA,M,1945,Jimmy,263
CA,M,1945,Norman,259
CA,M,1945,Ronnie,253
CA,M,1945,Ernest,249
CA,M,1945,Leonard,244
CA,M,1945,Craig,243
CA,M,1945,Jeffrey,243
CA,M,1945,Tony,225
CA,M,1945,Dan,224
CA,M,1945,Gilbert,224
CA,M,1945,Jon,221
CA,M,1945,Barry,213
CA,M,1945,Howard,213
CA,M,1945,Ray,212
CA,M,1945,Alfred,208
CA,M,1945,Allen,207
CA,M,1945,Rodney,205
CA,M,1945,Tommy,197
CA,M,1945,Jose,195
CA,M,1945,Martin,192
CA,M,1945,Brian,187
CA,M,1945,Gordon,187
CA,M,1945,Keith,187
CA,M,1945,Billy,185
CA,M,1945,Eddie,184
CA,M,1945,Lee,182
CA,M,1945,Clifford,178
CA,M,1945,Melvin,174
CA,M,1945,Glenn,170
CA,M,1945,Gene,166
CA,M,1945,Andrew,164
CA,M,1945,Frederick,164
CA,M,1945,Dave,160
CA,M,1945,Christopher,159
CA,M,1945,Earl,159
CA,M,1945,Lloyd,153
CA,M,1945,Marvin,145
CA,M,1945,Eric,144
CA,M,1945,Samuel,143
CA,M,1945,Warren,140
CA,M,1945,Jesse,136
CA,M,1945,Bobby,135
CA,M,1945,Jay,135
CA,M,1945,Ron,135
CA,M,1945,Leslie,133
CA,M,1945,Curtis,128
CA,M,1945,Herbert,126
CA,M,1945,Darrell,123
CA,M,1945,Tim,123
CA,M,1945,Vernon,123
CA,M,1945,Glen,122
CA,M,1945,Leroy,121
CA,M,1945,Theodore,121
CA,M,1945,Vincent,121
CA,M,1945,Edwin,119
CA,M,1945,Randy,118
CA,M,1945,Dean,117
CA,M,1945,Jimmie,115
CA,M,1945,Allan,112
CA,M,1945,Micheal,111
CA,M,1945,Carlos,105
CA,M,1945,Clyde,102
CA,M,1945,Duane,102
CA,M,1945,Ted,102
CA,M,1945,Chris,101
CA,M,1945,Rick,101
CA,M,1945,Clarence,97
CA,M,1945,Harvey,97
CA,M,1945,Randall,97
CA,M,1945,Ken,96
CA,M,1945,Ruben,96
CA,M,1945,Scott,96
CA,M,1945,Antonio,95
CA,M,1945,Joel,94
CA,M,1945,Rudy,94
CA,M,1945,Pete,92
CA,M,1945,Dwight,90
CA,M,1945,Bernard,89
CA,M,1945,Leon,88
CA,M,1945,Alvin,84
CA,M,1945,Francis,84
CA,M,1945,Jeff,84
CA,M,1945,Lynn,84
CA,M,1945,Floyd,83
CA,M,1945,Willie,83
CA,M,1945,Alex,81
CA,M,1945,Kent,81
CA,M,1945,Raul,81
CA,M,1945,Benjamin,79
CA,M,1945,Jesus,79
CA,M,1945,Louie,79
CA,M,1945,Juan,78
CA,M,1945,Neil,78
CA,M,1945,Dick,77
CA,M,1945,Darryl,74
CA,M,1945,Franklin,74
CA,M,1945,Wesley,74
CA,M,1945,Leland,73
CA,M,1945,Lance,71
CA,M,1945,Leo,71
CA,M,1945,Nicholas,71
CA,M,1945,Sam,71
CA,M,1945,Ben,70
CA,M,1945,Lonnie,70
CA,M,1945,Arnold,69
CA,M,1945,Salvador,69
CA,M,1945,Calvin,68
CA,M,1945,Lester,68
CA,M,1945,Nick,67
CA,M,1945,Garry,66
CA,M,1945,Greg,65
CA,M,1945,Luis,64
CA,M,1945,Marshall,64
CA,M,1945,Ramon,63
CA,M,1945,Chester,62
CA,M,1945,Ricky,62
CA,M,1945,Laurence,61
CA,M,1945,Cecil,60
CA,M,1945,Lewis,60
CA,M,1945,Marc,58
CA,M,1945,Milton,58
CA,M,1945,Pat,58
CA,M,1945,Roberto,58
CA,M,1945,Ross,58
CA,M,1945,Freddie,57
CA,M,1945,Johnnie,56
CA,M,1945,Alexander,54
CA,M,1945,Fredrick,54
CA,M,1945,Wallace,54
CA,M,1945,Alfonso,53
CA,M,1945,Byron,53
CA,M,1945,Everett,53
CA,M,1945,Francisco,53
CA,M,1945,Armando,52
CA,M,1945,Jonathan,52
CA,M,1945,Benny,51
CA,M,1945,Daryl,51
CA,M,1945,Ed,51
CA,M,1945,Guy,51
CA,M,1945,Kenny,50
CA,M,1945,Ernie,49
CA,M,1945,Herman,49
CA,M,1945,Karl,49
CA,M,1945,Loren,49
CA,M,1945,Lyle,49
CA,M,1945,Mario,49
CA,M,1945,Claude,48
CA,M,1945,Delbert,48
CA,M,1945,Doug,48
CA,M,1945,Miguel,48
CA,M,1945,Roland,48
CA,M,1945,Chuck,47
CA,M,1945,Jerome,47
CA,M,1945,Rudolph,46
CA,M,1945,Sammy,46
CA,M,1945,Fernando,45
CA,M,1945,Jeffery,45
CA,M,1945,Rodger,45
CA,M,1945,Kevin,44
CA,M,1945,Clark,43
CA,M,1945,Jackie,43
CA,M,1945,Jan,43
CA,M,1945,Randolph,43
CA,M,1945,Donnie,42
CA,M,1945,Hugh,42
CA,M,1945,Phil,42
CA,M,1945,Ricardo,42
CA,M,1945,Oscar,41
CA,M,1945,Robin,41
CA,M,1945,Willard,41
CA,M,1945,Maurice,40
CA,M,1945,Rene,40
CA,M,1945,Stuart,40
CA,M,1945,Felix,39
CA,M,1945,Jess,39
CA,M,1945,Jerald,38
CA,M,1945,Perry,38
CA,M,1945,Troy,38
CA,M,1945,Van,38
CA,M,1945,Rex,37
CA,M,1945,Sherman,37
CA,M,1945,Darrel,36
CA,M,1945,Sidney,36
CA,M,1945,Bradley,35
CA,M,1945,Brent,35
CA,M,1945,Clinton,35
CA,M,1945,Elmer,35
CA,M,1945,Hector,35
CA,M,1945,Max,35
CA,M,1945,Andy,34
CA,M,1945,Charlie,34
CA,M,1945,Forrest,34
CA,M,1945,Frankie,34
CA,M,1945,Geoffrey,34
CA,M,1945,Ivan,34
