StateCode,Sex,YearOfBirth,Name,Number
CA,F,1986,Christin,29
CA,F,1986,Cinthia,29
CA,F,1986,Corinna,29
CA,F,1986,Dena,29
CA,F,1986,Francisca,29
CA,F,1986,Hana,29
CA,F,1986,Isela,29
CA,F,1986,Jeanne,29
CA,F,1986,Johana,29
CA,F,1986,Lakeisha,29
CA,F,1986,Lilian,29
CA,F,1986,Maegan,29
CA,F,1986,Shante,29
CA,F,1986,Tess,29
CA,F,1986,Yessica,29
CA,F,1986,Yomaira,29
CA,F,1986,Yuri,29
CA,F,1986,Alba,28
CA,F,1986,Alia,28
CA,F,1986,Brigitte,28
CA,F,1986,Cassondra,28
CA,F,1986,Cori,28
CA,F,1986,Corrina,28
CA,F,1986,Elaina,28
CA,F,1986,Joshua,28
CA,F,1986,Loretta,28
CA,F,1986,Magali,28
CA,F,1986,Matthew,28
CA,F,1986,Natali,28
CA,F,1986,Tamra,28
CA,F,1986,Tanesha,28
CA,F,1986,Anais,27
CA,F,1986,Bernice,27
CA,F,1986,Dalia,27
CA,F,1986,Davina,27
CA,F,1986,Denice,27
CA,F,1986,Eleanor,27
CA,F,1986,Emilia,27
CA,F,1986,Fiona,27
CA,F,1986,Georgia,27
CA,F,1986,Hazel,27
CA,F,1986,Imelda,27
CA,F,1986,Ivy,27
CA,F,1986,Janie,27
CA,F,1986,Jody,27
CA,F,1986,John,27
CA,F,1986,Jose,27
CA,F,1986,Josie,27
CA,F,1986,Juliet,27
CA,F,1986,Leeann,27
CA,F,1986,Madelyn,27
CA,F,1986,Nikole,27
CA,F,1986,Rikki,27
CA,F,1986,Siobhan,27
CA,F,1986,Terry,27
CA,F,1986,Tia,27
CA,F,1986,Alessandra,26
CA,F,1986,Angeline,26
CA,F,1986,Corrie,26
CA,F,1986,Dalila,26
CA,F,1986,Denisse,26
CA,F,1986,Eliza,26
CA,F,1986,Francis,26
CA,F,1986,Giovanna,26
CA,F,1986,James,26
CA,F,1986,Krystel,26
CA,F,1986,Liset,26
CA,F,1986,Lupe,26
CA,F,1986,Mildred,26
CA,F,1986,Myesha,26
CA,F,1986,Porsche,26
CA,F,1986,Rhea,26
CA,F,1986,Stella,26
CA,F,1986,Teri,26
CA,F,1986,Yanira,26
CA,F,1986,Abby,25
CA,F,1986,Aisha,25
CA,F,1986,Anamaria,25
CA,F,1986,Ashli,25
CA,F,1986,Bree,25
CA,F,1986,Brian,25
CA,F,1986,Cameron,25
CA,F,1986,Cari,25
CA,F,1986,Chelsie,25
CA,F,1986,Eden,25
CA,F,1986,Jeniffer,25
CA,F,1986,Kirstin,25
CA,F,1986,Latrice,25
CA,F,1986,Leandra,25
CA,F,1986,Lizett,25
CA,F,1986,Lora,25
CA,F,1986,Malorie,25
CA,F,1986,Mariel,25
CA,F,1986,Marquita,25
CA,F,1986,Mellissa,25
CA,F,1986,Minerva,25
CA,F,1986,Nereida,25
CA,F,1986,Pricilla,25
CA,F,1986,Rosalina,25
CA,F,1986,Rosalyn,25
CA,F,1986,Serina,25
CA,F,1986,Shari,25
CA,F,1986,Suzette,25
CA,F,1986,Tierra,25
CA,F,1986,Yuliana,25
CA,F,1986,Alexia,24
CA,F,1986,Allie,24
CA,F,1986,Breann,24
CA,F,1986,Britni,24
CA,F,1986,Candis,24
CA,F,1986,Chanelle,24
CA,F,1986,Cherise,24
CA,F,1986,Colette,24
CA,F,1986,Deana,24
CA,F,1986,Eloisa,24
CA,F,1986,Elva,24
CA,F,1986,Geraldine,24
CA,F,1986,Hallie,24
CA,F,1986,Jamila,24
CA,F,1986,Jessenia,24
CA,F,1986,Lyndsay,24
CA,F,1986,Marlyn,24
CA,F,1986,Marylou,24
CA,F,1986,Meghann,24
CA,F,1986,Myrna,24
CA,F,1986,Nidia,24
CA,F,1986,Princess,24
CA,F,1986,Roxann,24
CA,F,1986,Sahar,24
CA,F,1986,Sharde,24
CA,F,1986,Shasta,24
CA,F,1986,Stephani,24
CA,F,1986,Adela,23
CA,F,1986,America,23
CA,F,1986,Angelita,23
CA,F,1986,Annabel,23
CA,F,1986,Annalisa,23
CA,F,1986,Brittanie,23
CA,F,1986,Ciera,23
CA,F,1986,Coral,23
CA,F,1986,Damaris,23
CA,F,1986,Daphne,23
CA,F,1986,Dayna,23
CA,F,1986,Elia,23
CA,F,1986,Estella,23
CA,F,1986,Evelin,23
CA,F,1986,Isis,23
CA,F,1986,Jonathan,23
CA,F,1986,June,23
CA,F,1986,Kandace,23
CA,F,1986,Kasandra,23
CA,F,1986,Katelin,23
CA,F,1986,Kia,23
CA,F,1986,Kyle,23
CA,F,1986,Kyra,23
CA,F,1986,Leila,23
CA,F,1986,Marion,23
CA,F,1986,Martina,23
CA,F,1986,Paris,23
CA,F,1986,Portia,23
CA,F,1986,Rosalia,23
CA,F,1986,Shanda,23
CA,F,1986,Shea,23
CA,F,1986,Stefani,23
CA,F,1986,Stephenie,23
CA,F,1986,Tianna,23
CA,F,1986,Vicki,23
CA,F,1986,Yajaira,23
CA,F,1986,Yanet,23
CA,F,1986,Ada,22
CA,F,1986,Ali,22
CA,F,1986,Andria,22
CA,F,1986,Deena,22
CA,F,1986,Denisha,22
CA,F,1986,Erinn,22
CA,F,1986,Genna,22
CA,F,1986,Gillian,22
CA,F,1986,Ileana,22
CA,F,1986,Inez,22
CA,F,1986,Jaimee,22
CA,F,1986,Janeth,22
CA,F,1986,Jeanna,22
CA,F,1986,Julieta,22
CA,F,1986,Kaley,22
CA,F,1986,Kourtney,22
CA,F,1986,Lee,22
CA,F,1986,Lucinda,22
CA,F,1986,Manuela,22
CA,F,1986,Marguerite,22
CA,F,1986,Maxine,22
CA,F,1986,Mirella,22
CA,F,1986,Penny,22
CA,F,1986,Phoebe,22
CA,F,1986,Porsha,22
CA,F,1986,Raven,22
CA,F,1986,Rayna,22
CA,F,1986,Rosalba,22
CA,F,1986,Savanah,22
CA,F,1986,Shanae,22
CA,F,1986,Shawn,22
CA,F,1986,Tarah,22
CA,F,1986,Tasia,22
CA,F,1986,Tawni,22
CA,F,1986,Tonia,22
CA,F,1986,Tyler,22
CA,F,1986,Unique,22
CA,F,1986,Yesica,22
CA,F,1986,Aaron,21
CA,F,1986,Brynn,21
CA,F,1986,Carley,21
CA,F,1986,Caryn,21
CA,F,1986,Charde,21
CA,F,1986,Charissa,21
CA,F,1986,Cody,21
CA,F,1986,Cristine,21
CA,F,1986,Danika,21
CA,F,1986,Dannielle,21
CA,F,1986,Diamond,21
CA,F,1986,Edna,21
CA,F,1986,Ester,21
CA,F,1986,Flora,21
CA,F,1986,Ilene,21
CA,F,1986,Ivonne,21
CA,F,1986,Jenni,21
CA,F,1986,Jodie,21
CA,F,1986,Joleen,21
CA,F,1986,Kaila,21
CA,F,1986,Kenia,21
CA,F,1986,Kenya,21
CA,F,1986,Lia,21
CA,F,1986,Lynsey,21
CA,F,1986,Mandi,21
CA,F,1986,Mara,21
CA,F,1986,Mariam,21
CA,F,1986,Marlen,21
CA,F,1986,Mellisa,21
CA,F,1986,Phylicia,21
CA,F,1986,Rosamaria,21
CA,F,1986,Rosanne,21
CA,F,1986,Steven,21
CA,F,1986,Violet,21
CA,F,1986,Adelina,20
CA,F,1986,Annemarie,20
CA,F,1986,Astrid,20
CA,F,1986,Cathleen,20
CA,F,1986,Charisse,20
CA,F,1986,Dayana,20
CA,F,1986,Desire,20
CA,F,1986,Eugenia,20
CA,F,1986,Franchesca,20
CA,F,1986,Gianna,20
CA,F,1986,Harmony,20
CA,F,1986,Janee,20
CA,F,1986,Juliette,20
CA,F,1986,Kelsie,20
CA,F,1986,Kiana,20
CA,F,1986,Korina,20
CA,F,1986,Laila,20
CA,F,1986,Linh,20
CA,F,1986,Mabel,20
CA,F,1986,Marci,20
CA,F,1986,Nallely,20
CA,F,1986,Nichelle,20
CA,F,1986,Racquel,20
CA,F,1986,Shardae,20
CA,F,1986,Thelma,20
CA,F,1986,Tyra,20
CA,F,1986,Vickie,20
CA,F,1986,Arleen,19
CA,F,1986,Aubree,19
CA,F,1986,Brandon,19
CA,F,1986,Bryana,19
CA,F,1986,Charmaine,19
CA,F,1986,Christiana,19
CA,F,1986,Darla,19
CA,F,1986,Deirdre,19
CA,F,1986,Eboni,19
CA,F,1986,Isabella,19
CA,F,1986,Jeana,19
CA,F,1986,Kenisha,19
CA,F,1986,Kristan,19
CA,F,1986,Krysten,19
CA,F,1986,Krystin,19
CA,F,1986,Lauryn,19
CA,F,1986,Lila,19
CA,F,1986,Luisana,19
CA,F,1986,Maren,19
CA,F,1986,Marianna,19
CA,F,1986,Maryam,19
CA,F,1986,Melodie,19
CA,F,1986,Mikaela,19
CA,F,1986,Nanci,19
CA,F,1986,Peggy,19
CA,F,1986,Porscha,19
CA,F,1986,Renae,19
CA,F,1986,Rosana,19
CA,F,1986,Roseanna,19
CA,F,1986,Shameka,19
CA,F,1986,Sunny,19
CA,F,1986,Ursula,19
CA,F,1986,Yecenia,19
CA,F,1986,Analisa,18
CA,F,1986,Annika,18
CA,F,1986,Annmarie,18
CA,F,1986,Antionette,18
CA,F,1986,Azucena,18
CA,F,1986,Bobbi,18
CA,F,1986,Brandee,18
CA,F,1986,Bryanna,18
CA,F,1986,Cambria,18
CA,F,1986,Casie,18
CA,F,1986,Cathryn,18
CA,F,1986,Clare,18
CA,F,1986,Cyndi,18
CA,F,1986,Darline,18
CA,F,1986,Daysi,18
CA,F,1986,Elana,18
CA,F,1986,Eric,18
CA,F,1986,Eve,18
CA,F,1986,Gricelda,18
CA,F,1986,Holli,18
CA,F,1986,Jerrica,18
CA,F,1986,Jocelyne,18
CA,F,1986,Juan,18
CA,F,1986,Kaleigh,18
CA,F,1986,Katheryn,18
CA,F,1986,Kay,18
CA,F,1986,Kiersten,18
CA,F,1986,Kortney,18
CA,F,1986,Kyrie,18
CA,F,1986,Latanya,18
CA,F,1986,Malinda,18
CA,F,1986,Mallorie,18
CA,F,1986,Monet,18
CA,F,1986,Muriel,18
CA,F,1986,Nisha,18
CA,F,1986,Petra,18
CA,F,1986,Raylene,18
CA,F,1986,Robert,18
CA,F,1986,Rubi,18
CA,F,1986,Samatha,18
CA,F,1986,Selene,18
CA,F,1986,Shanell,18
CA,F,1986,Sheng,18
CA,F,1986,Stacia,18
CA,F,1986,Stephaine,18
CA,F,1986,Tristan,18
CA,F,1986,Vannesa,18
CA,F,1986,Abbey,17
CA,F,1986,Alena,17
CA,F,1986,Ami,17
CA,F,1986,Annabelle,17
CA,F,1986,Anya,17
CA,F,1986,Ava,17
CA,F,1986,Billie,17
CA,F,1986,Bridgett,17
CA,F,1986,Brisa,17
CA,F,1986,Britnee,17
CA,F,1986,Carlie,17
CA,F,1986,Celena,17
CA,F,1986,Corie,17
CA,F,1986,Corrine,17
CA,F,1986,Cristian,17
CA,F,1986,Danyelle,17
CA,F,1986,Deidra,17
CA,F,1986,Doreen,17
CA,F,1986,Elsie,17
CA,F,1986,Gabriel,17
CA,F,1986,Gena,17
CA,F,1986,Iesha,17
CA,F,1986,Ivana,17
CA,F,1986,Jackeline,17
CA,F,1986,Jacquelin,17
CA,F,1986,Janett,17
CA,F,1986,Jesus,17
CA,F,1986,Jewel,17
CA,F,1986,Justin,17
CA,F,1986,Kady,17
CA,F,1986,Karli,17
CA,F,1986,Katelynn,17
CA,F,1986,Kindra,17
CA,F,1986,Lani,17
CA,F,1986,Louise,17
CA,F,1986,Luis,17
CA,F,1986,Malia,17
CA,F,1986,Michell,17
CA,F,1986,Nichol,17
CA,F,1986,Nydia,17
CA,F,1986,Patty,17
CA,F,1986,Ryann,17
CA,F,1986,Saira,17
CA,F,1986,Scarlett,17
CA,F,1986,Sharlene,17
CA,F,1986,Socorro,17
CA,F,1986,Suzanna,17
CA,F,1986,Tatianna,17
CA,F,1986,Alex,16
CA,F,1986,Areli,16
CA,F,1986,Ashlyn,16
CA,F,1986,Ayla,16
CA,F,1986,Brett,16
CA,F,1986,Brittaney,16
CA,F,1986,Chante,16
CA,F,1986,Cherelle,16
CA,F,1986,Dara,16
CA,F,1986,Deisy,16
CA,F,1986,Dianne,16
CA,F,1986,Elizabet,16
CA,F,1986,Erendira,16
CA,F,1986,Gisela,16
CA,F,1986,Gracie,16
CA,F,1986,Guillermina,16
CA,F,1986,Ilana,16
CA,F,1986,Jannet,16
CA,F,1986,Jaymie,16
CA,F,1986,Kalie,16
CA,F,1986,Karena,16
CA,F,1986,Kasie,16
CA,F,1986,Kati,16
CA,F,1986,Kaylie,16
CA,F,1986,Keely,16
CA,F,1986,Kylee,16
CA,F,1986,Ladonna,16
CA,F,1986,Lakesha,16
CA,F,1986,Liberty,16
CA,F,1986,Lilliana,16
CA,F,1986,Linsey,16
CA,F,1986,Lizzette,16
CA,F,1986,Marysol,16
CA,F,1986,Merissa,16
CA,F,1986,Misti,16
CA,F,1986,My,16
CA,F,1986,Nellie,16
CA,F,1986,Noemy,16
CA,F,1986,Phuong,16
CA,F,1986,Reanna,16
CA,F,1986,Rosalva,16
CA,F,1986,Rosaura,16
CA,F,1986,Shanelle,16
CA,F,1986,Shanika,16
CA,F,1986,Shanta,16
CA,F,1986,Sherrie,16
CA,F,1986,Starla,16
CA,F,1986,Tamar,16
CA,F,1986,Tameka,16
CA,F,1986,Therese,16
CA,F,1986,Vania,16
CA,F,1986,Vanna,16
CA,F,1986,Alesha,15
CA,F,1986,Alexandrea,15
CA,F,1986,Alisia,15
CA,F,1986,Araseli,15
CA,F,1986,Arianne,15
CA,F,1986,Asha,15
CA,F,1986,Ashlei,15
CA,F,1986,Aura,15
CA,F,1986,Berta,15
CA,F,1986,Bonny,15
CA,F,1986,Brook,15
CA,F,1986,Camilla,15
CA,F,1986,Carey,15
CA,F,1986,Cassaundra,15
CA,F,1986,Chana,15
CA,F,1986,Chasity,15
CA,F,1986,Cherrelle,15
CA,F,1986,Chris,15
CA,F,1986,Cristy,15
CA,F,1986,Dania,15
CA,F,1986,Debora,15
CA,F,1986,Dennise,15
CA,F,1986,Elicia,15
CA,F,1986,Eryn,15
CA,F,1986,Gemma,15
CA,F,1986,Ginny,15
CA,F,1986,Jovanna,15
CA,F,1986,Juliann,15
CA,F,1986,Kali,15
CA,F,1986,Karyn,15
CA,F,1986,Kaycee,15
CA,F,1986,Kelsi,15
CA,F,1986,Kiera,15
CA,F,1986,Kristle,15
CA,F,1986,Lakisha,15
CA,F,1986,Loni,15
CA,F,1986,Lucero,15
CA,F,1986,Marcy,15
CA,F,1986,Mariaelena,15
CA,F,1986,Mariko,15
CA,F,1986,Massiel,15
CA,F,1986,Mina,15
CA,F,1986,Nayeli,15
CA,F,1986,Nicholas,15
CA,F,1986,Pilar,15
CA,F,1986,Priya,15
CA,F,1986,Sable,15
CA,F,1986,Sarita,15
CA,F,1986,Sean,15
CA,F,1986,Shanel,15
CA,F,1986,Shara,15
CA,F,1986,Sherie,15
CA,F,1986,Star,15
CA,F,1986,Valentina,15
CA,F,1986,Vera,15
CA,F,1986,Verenice,15
CA,F,1986,Xiomara,15
CA,F,1986,Yazmin,15
CA,F,1986,Yer,15
CA,F,1986,Zulema,15
CA,F,1986,Amparo,14
CA,F,1986,Arcelia,14
CA,F,1986,Brittnee,14
CA,F,1986,Carlos,14
CA,F,1986,Crista,14
CA,F,1986,Daniell,14
CA,F,1986,Danyell,14
CA,F,1986,Deidre,14
CA,F,1986,Drew,14
CA,F,1986,Elyana,14
CA,F,1986,Emely,14
CA,F,1986,Emilie,14
CA,F,1986,Ernestina,14
CA,F,1986,Genevie,14
CA,F,1986,Georgette,14
CA,F,1986,Ida,14
CA,F,1986,India,14
CA,F,1986,Jacquelynn,14
CA,F,1986,Jenae,14
CA,F,1986,Joni,14
CA,F,1986,Kaci,14
CA,F,1986,Kandis,14
CA,F,1986,Kassie,14
CA,F,1986,Keren,14
CA,F,1986,Latonya,14
CA,F,1986,Leonela,14
CA,F,1986,Leonor,14
CA,F,1986,Lilly,14
CA,F,1986,Lucila,14
CA,F,1986,Marielle,14
CA,F,1986,Marika,14
CA,F,1986,Marilu,14
CA,F,1986,Mercy,14
CA,F,1986,Mimi,14
CA,F,1986,Moriah,14
CA,F,1986,Natosha,14
CA,F,1986,Nicki,14
CA,F,1986,Octavia,14
CA,F,1986,Richard,14
CA,F,1986,Ronisha,14
CA,F,1986,Roseann,14
CA,F,1986,Rosita,14
CA,F,1986,See,14
CA,F,1986,Shani,14
CA,F,1986,Shoshana,14
CA,F,1986,Sommer,14
CA,F,1986,Sue,14
CA,F,1986,Susanne,14
CA,F,1986,Tahnee,14
CA,F,1986,Tana,14
CA,F,1986,Tenisha,14
CA,F,1986,Thao,14
CA,F,1986,Tisha,14
CA,F,1986,Trinity,14
CA,F,1986,William,14
CA,F,1986,Acacia,13
CA,F,1986,Adria,13
CA,F,1986,Afton,13
CA,F,1986,Agnes,13
CA,F,1986,Ahsley,13
CA,F,1986,Alejandrina,13
CA,F,1986,Alejandro,13
CA,F,1986,Alise,13
CA,F,1986,Alishia,13
CA,F,1986,Allegra,13
CA,F,1986,Anabell,13
CA,F,1986,Anika,13
CA,F,1986,Antonette,13
CA,F,1986,Ashlea,13
CA,F,1986,Aundrea,13
CA,F,1986,Britta,13
CA,F,1986,Candelaria,13
CA,F,1986,Caressa,13
CA,F,1986,Carmela,13
CA,F,1986,Celine,13
CA,F,1986,Cheyanne,13
CA,F,1986,Claribel,13
CA,F,1986,Concepcion,13
CA,F,1986,Cristen,13
CA,F,1986,Daniele,13
CA,F,1986,Eleana,13
CA,F,1986,Elida,13
CA,F,1986,Elisabet,13
CA,F,1986,Enedina,13
CA,F,1986,Erlinda,13
CA,F,1986,Estrella,13
CA,F,1986,Evelia,13
CA,F,1986,Florence,13
CA,F,1986,Gladis,13
CA,F,1986,Holland,13
CA,F,1986,Isaura,13
CA,F,1986,Jason,13
CA,F,1986,Jennafer,13
CA,F,1986,Jennefer,13
CA,F,1986,Jessi,13
CA,F,1986,Julissa,13
CA,F,1986,Kacy,13
CA,F,1986,Kailey,13
CA,F,1986,Kaleena,13
CA,F,1986,Karly,13
CA,F,1986,Kenna,13
CA,F,1986,Kenneth,13
CA,F,1986,Kevin,13
CA,F,1986,Lan,13
CA,F,1986,Lianne,13
CA,F,1986,Lindsy,13
CA,F,1986,Lindy,13
CA,F,1986,Lisset,13
CA,F,1986,Lorene,13
CA,F,1986,Lorna,13
CA,F,1986,Lucille,13
CA,F,1986,Maia,13
CA,F,1986,Marcie,13
CA,F,1986,Margo,13
CA,F,1986,Marilynn,13
CA,F,1986,Mattie,13
CA,F,1986,Mckenzie,13
CA,F,1986,Mika,13
CA,F,1986,Mirian,13
CA,F,1986,Nakita,13
CA,F,1986,Nereyda,13
CA,F,1986,Nickole,13
CA,F,1986,Niki,13
CA,F,1986,Parisa,13
CA,F,1986,Patsy,13
CA,F,1986,Rhianna,13
CA,F,1986,Roseanne,13
CA,F,1986,Roslyn,13
CA,F,1986,Saundra,13
CA,F,1986,Shera,13
CA,F,1986,Tawnya,13
CA,F,1986,Teal,13
CA,F,1986,Teresita,13
CA,F,1986,Thea,13
CA,F,1986,Thuy,13
CA,F,1986,Tyesha,13
CA,F,1986,Wanda,13
CA,F,1986,Windy,13
CA,F,1986,Xenia,13
CA,F,1986,Yuridia,13
CA,F,1986,Aide,12
CA,F,1986,Althea,12
CA,F,1986,Amina,12
CA,F,1986,Amira,12
CA,F,1986,Anh,12
CA,F,1986,Ani,12
CA,F,1986,Anissa,12
CA,F,1986,Arely,12
CA,F,1986,Arica,12
CA,F,1986,Ashlynn,12
CA,F,1986,Avery,12
CA,F,1986,Benjamin,12
CA,F,1986,Blaire,12
CA,F,1986,Blythe,12
CA,F,1986,Camila,12
CA,F,1986,Carli,12
CA,F,1986,Carmin,12
CA,F,1986,Chanell,12
CA,F,1986,Channel,12
CA,F,1986,Danisha,12
CA,F,1986,Denae,12
CA,F,1986,Deseree,12
CA,F,1986,Desirea,12
CA,F,1986,Dolly,12
CA,F,1986,Ella,12
CA,F,1986,Evan,12
CA,F,1986,Felecia,12
CA,F,1986,Fernanda,12
CA,F,1986,Fiorela,12
CA,F,1986,Haydee,12
CA,F,1986,Hong,12
CA,F,1986,Isabelle,12
CA,F,1986,Ivan,12
CA,F,1986,Jamilah,12
CA,F,1986,Jaquelyn,12
CA,F,1986,Jayne,12
CA,F,1986,Jeffrey,12
CA,F,1986,Jenessa,12
CA,F,1986,Jerica,12
CA,F,1986,Jonelle,12
CA,F,1986,Joselyn,12
CA,F,1986,Joslyn,12
CA,F,1986,Julian,12
CA,F,1986,Katlyn,12
CA,F,1986,Kaylan,12
CA,F,1986,Kaylyn,12
CA,F,1986,Kesha,12
CA,F,1986,Kristel,12
CA,F,1986,Kymberly,12
CA,F,1986,Laci,12
CA,F,1986,Lanette,12
CA,F,1986,Larisa,12
CA,F,1986,Latosha,12
CA,F,1986,Layla,12
CA,F,1986,Leia,12
CA,F,1986,Liane,12
CA,F,1986,Ligia,12
CA,F,1986,Liz,12
CA,F,1986,Lois,12
CA,F,1986,Luciana,12
CA,F,1986,Lynnette,12
CA,F,1986,Magen,12
CA,F,1986,Marivel,12
CA,F,1986,Mee,12
CA,F,1986,Miesha,12
CA,F,1986,Nansi,12
CA,F,1986,Natassia,12
CA,F,1986,Neda,12
CA,F,1986,Nia,12
CA,F,1986,Nicola,12
CA,F,1986,Nuvia,12
CA,F,1986,Otilia,12
CA,F,1986,Rae,12
CA,F,1986,Raelene,12
CA,F,1986,Raina,12
CA,F,1986,Riley,12
CA,F,1986,Sabina,12
CA,F,1986,Sacha,12
CA,F,1986,Salena,12
CA,F,1986,Shannan,12
CA,F,1986,Sharday,12
CA,F,1986,Sharee,12
CA,F,1986,Soledad,12
CA,F,1986,Stephine,12
CA,F,1986,Tam,12
CA,F,1986,Tayler,12
CA,F,1986,Tracee,12
CA,F,1986,Vilma,12
CA,F,1986,Wendi,12
CA,F,1986,Xochilt,12
CA,F,1986,Yasmine,12
CA,F,1986,Yoana,12
CA,F,1986,Alecia,11
CA,F,1986,Alysse,11
CA,F,1986,Anarosa,11
CA,F,1986,Angelia,11
CA,F,1986,Antonio,11
CA,F,1986,Ariane,11
CA,F,1986,Austin,11
CA,F,1986,Bao,11
CA,F,1986,Beatris,11
CA,F,1986,Brittny,11
CA,F,1986,Bryn,11
CA,F,1986,Candra,11
CA,F,1986,Candyce,11
CA,F,1986,Carlyn,11
CA,F,1986,Carole,11
CA,F,1986,Carolynn,11
CA,F,1986,Charise,11
CA,F,1986,Cherry,11
CA,F,1986,China,11
CA,F,1986,Cindi,11
CA,F,1986,Cinthya,11
CA,F,1986,Clarice,11
CA,F,1986,Corine,11
CA,F,1986,Crystle,11
CA,F,1986,Cyrstal,11
CA,F,1986,Dallas,11
CA,F,1986,Deanne,11
CA,F,1986,Della,11
CA,F,1986,Demetria,11
CA,F,1986,Deysi,11
CA,F,1986,Diandra,11
CA,F,1986,Dionna,11
CA,F,1986,Dionne,11
CA,F,1986,Elba,11
CA,F,1986,Elysia,11
CA,F,1986,Elyssa,11
CA,F,1986,Falisha,11
CA,F,1986,Farrah,11
CA,F,1986,Faye,11
CA,F,1986,Gail,11
CA,F,1986,Gregory,11
CA,F,1986,Huong,11
CA,F,1986,Itzel,11
CA,F,1986,Jeannine,11
CA,F,1986,Jenell,11
CA,F,1986,Jenica,11
CA,F,1986,Jina,11
CA,F,1986,Jo,11
CA,F,1986,Johnna,11
CA,F,1986,Julieann,11
CA,F,1986,Ka,11
CA,F,1986,Kaela,11
CA,F,1986,Kami,11
CA,F,1986,Kandy,11
CA,F,1986,Kellee,11
CA,F,1986,Kerrie,11
CA,F,1986,Kirby,11
CA,F,1986,La,11
CA,F,1986,Lashawn,11
CA,F,1986,Lashawnda,11
CA,F,1986,Lashay,11
CA,F,1986,Lilibeth,11
CA,F,1986,Linnea,11
CA,F,1986,Lissa,11
CA,F,1986,Lola,11
CA,F,1986,Margie,11
CA,F,1986,Margot,11
CA,F,1986,Mariaguadalupe,11
CA,F,1986,Maricruz,11
CA,F,1986,Meggan,11
CA,F,1986,Melyssa,11
CA,F,1986,Monserrat,11
CA,F,1986,Nakia,11
CA,F,1986,Nastassia,11
CA,F,1986,Natalee,11
CA,F,1986,Natashia,11
CA,F,1986,Neha,11
CA,F,1986,Nelida,11
CA,F,1986,Pang,11
CA,F,1986,Rachele,11
CA,F,1986,Rachell,11
CA,F,1986,Rafaela,11
CA,F,1986,Randee,11
CA,F,1986,Rosalind,11
CA,F,1986,Samira,11
CA,F,1986,Scott,11
CA,F,1986,Seema,11
CA,F,1986,Sequoia,11
CA,F,1986,Shalonda,11
CA,F,1986,Shannel,11
CA,F,1986,Shira,11
CA,F,1986,Sidney,11
CA,F,1986,Spring,11
CA,F,1986,Stevi,11
CA,F,1986,Tammie,11
CA,F,1986,Tatyana,11
CA,F,1986,Thanh,11
CA,F,1986,Toya,11
CA,F,1986,Trinh,11
CA,F,1986,Venus,11
CA,F,1986,Vy,11
CA,F,1986,Zenia,11
CA,F,1986,Abril,10
CA,F,1986,Adriane,10
CA,F,1986,Allyssa,10
CA,F,1986,Alysa,10
CA,F,1986,Anahi,10
CA,F,1986,Andre,10
CA,F,1986,Anneliese,10
CA,F,1986,Arika,10
CA,F,1986,Arlette,10
CA,F,1986,Armida,10
CA,F,1986,Ayesha,10
CA,F,1986,Blake,10
CA,F,1986,Cali,10
CA,F,1986,Camelia,10
CA,F,1986,Carlene,10
CA,F,1986,Cayla,10
CA,F,1986,Celene,10
CA,F,1986,Chanda,10
CA,F,1986,Charleen,10
CA,F,1986,Charlie,10
CA,F,1986,Christianna,10
CA,F,1986,Collette,10
CA,F,1986,Danyel,10
CA,F,1986,Darci,10
CA,F,1986,Darcie,10
CA,F,1986,Daria,10
CA,F,1986,Deandra,10
CA,F,1986,Dyana,10
CA,F,1986,Edlyn,10
CA,F,1986,Elianna,10
CA,F,1986,Emilee,10
CA,F,1986,Ernestine,10
CA,F,1986,Essence,10
CA,F,1986,Evita,10
CA,F,1986,Evonne,10
CA,F,1986,Fanny,10
CA,F,1986,Genoveva,10
CA,F,1986,Gisselle,10
CA,F,1986,Heidy,10
CA,F,1986,Ivon,10
CA,F,1986,Ivory,10
CA,F,1986,Jaclynn,10
CA,F,1986,Jan,10
CA,F,1986,Jenniffer,10
CA,F,1986,Jordana,10
CA,F,1986,Kadie,10
CA,F,1986,Kala,10
CA,F,1986,Kalyn,10
CA,F,1986,Karine,10
CA,F,1986,Karisa,10
CA,F,1986,Karrie,10
CA,F,1986,Katarina,10
CA,F,1986,Katlin,10
CA,F,1986,Kayce,10
CA,F,1986,Kendal,10
CA,F,1986,Keyana,10
CA,F,1986,Kiley,10
CA,F,1986,Kirstie,10
CA,F,1986,Lakeshia,10
CA,F,1986,Laticia,10
CA,F,1986,Lawanda,10
CA,F,1986,Leeanna,10
CA,F,1986,Leslieann,10
CA,F,1986,Libby,10
CA,F,1986,Liseth,10
CA,F,1986,Lisseth,10
CA,F,1986,Lizabeth,10
CA,F,1986,Lorin,10
CA,F,1986,Lorina,10
CA,F,1986,Louisa,10
CA,F,1986,Lyna,10
CA,F,1986,Maricella,10
CA,F,1986,Maryanne,10
CA,F,1986,Meryl,10
CA,F,1986,Millicent,10
CA,F,1986,Mira,10
CA,F,1986,Myeisha,10
CA,F,1986,Ngoc,10
CA,F,1986,Nikia,10
CA,F,1986,Noreen,10
CA,F,1986,Nou,10
CA,F,1986,Phyllis,10
CA,F,1986,Priscila,10
CA,F,1986,Raeann,10
CA,F,1986,Raeanne,10
CA,F,1986,Raechel,10
CA,F,1986,Rebeka,10
CA,F,1986,Rina,10
CA,F,1986,Romina,10
CA,F,1986,Rowena,10
CA,F,1986,Sana,10
CA,F,1986,Shamika,10
CA,F,1986,Shane,10
