StateCode,Sex,YearOfBirth,Name,Number
NH,F,1969,Kara,6
NH,F,1969,Kari,6
NH,F,1969,Kelli,6
NH,F,1969,Marcia,6
NH,F,1969,Meredith,6
NH,F,1969,Ruth,6
NH,F,1969,Sonya,6
NH,F,1969,Susanne,6
NH,F,1969,Terry,6
NH,F,1969,Veronica,6
NH,F,1969,Vickie,6
NH,F,1969,Alice,5
NH,F,1969,Amber,5
NH,F,1969,Audra,5
NH,F,1969,Billie,5
NH,F,1969,Cathy,5
NH,F,1969,Christie,5
NH,F,1969,Christy,5
NH,F,1969,Daphne,5
NH,F,1969,Darcy,5
NH,F,1969,Deirdre,5
NH,F,1969,Dianna,5
NH,F,1969,Erica,5
NH,F,1969,Gretchen,5
NH,F,1969,Jean,5
NH,F,1969,Joan,5
NH,F,1969,Joann,5
NH,F,1969,Judy,5
NH,F,1969,Karin,5
NH,F,1969,Kristi,5
NH,F,1969,Laurel,5
NH,F,1969,Lee,5
NH,F,1969,Loretta,5
NH,F,1969,Peggy,5
NH,F,1969,Sylvia,5
NH,F,1969,Sylvie,5
NH,F,1969,Tammie,5
NH,F,1970,Jennifer,241
NH,F,1970,Lisa,185
NH,F,1970,Michelle,144
NH,F,1970,Kimberly,125
NH,F,1970,Christine,116
NH,F,1970,Melissa,109
NH,F,1970,Heather,108
NH,F,1970,Amy,106
NH,F,1970,Karen,105
NH,F,1970,Tammy,88
NH,F,1970,Susan,83
NH,F,1970,Kelly,70
NH,F,1970,Tracy,70
NH,F,1970,Julie,65
NH,F,1970,Tina,63
NH,F,1970,Lori,60
NH,F,1970,Wendy,59
NH,F,1970,Dawn,58
NH,F,1970,Kathleen,57
NH,F,1970,Mary,56
NH,F,1970,Angela,53
NH,F,1970,Rebecca,52
NH,F,1970,Laura,49
NH,F,1970,Heidi,48
NH,F,1970,Patricia,48
NH,F,1970,Deborah,47
NH,F,1970,Stephanie,47
NH,F,1970,Michele,46
NH,F,1970,Elizabeth,44
NH,F,1970,Nicole,43
NH,F,1970,Sarah,43
NH,F,1970,Shannon,43
NH,F,1970,Ann,42
NH,F,1970,Donna,42
NH,F,1970,Kristen,41
NH,F,1970,Kristin,41
NH,F,1970,Linda,37
NH,F,1970,Debra,36
NH,F,1970,Laurie,33
NH,F,1970,Lynn,33
NH,F,1970,Pamela,32
NH,F,1970,Robin,32
NH,F,1970,Cheryl,31
NH,F,1970,Denise,31
NH,F,1970,Nancy,31
NH,F,1970,Stacey,31
NH,F,1970,Holly,30
NH,F,1970,Christina,29
NH,F,1970,Sharon,29
NH,F,1970,Tracey,29
NH,F,1970,Catherine,28
NH,F,1970,Jessica,28
NH,F,1970,Katherine,28
NH,F,1970,Kim,28
NH,F,1970,Barbara,27
NH,F,1970,Melanie,27
NH,F,1970,Sandra,26
NH,F,1970,Brenda,25
NH,F,1970,Cynthia,25
NH,F,1970,Andrea,24
NH,F,1970,Cindy,24
NH,F,1970,Kathy,24
NH,F,1970,Theresa,24
NH,F,1970,Beth,23
NH,F,1970,Jodi,23
NH,F,1970,Paula,23
NH,F,1970,Carol,22
NH,F,1970,Carrie,22
NH,F,1970,Jill,22
NH,F,1970,Sherry,20
NH,F,1970,Victoria,20
NH,F,1970,Darlene,19
NH,F,1970,Janet,19
NH,F,1970,Tara,19
NH,F,1970,Tricia,19
NH,F,1970,April,18
NH,F,1970,Diane,18
NH,F,1970,Kristine,18
NH,F,1970,Bonnie,17
NH,F,1970,Kelley,17
NH,F,1970,Suzanne,17
NH,F,1970,Vicki,17
NH,F,1970,Amanda,16
NH,F,1970,Jacqueline,16
NH,F,1970,Rachel,16
NH,F,1970,Shelly,16
NH,F,1970,Danielle,15
NH,F,1970,Kristina,15
NH,F,1970,Rhonda,15
NH,F,1970,Stacy,15
NH,F,1970,Tanya,15
NH,F,1970,Valerie,15
NH,F,1970,Joanne,14
NH,F,1970,Leslie,14
NH,F,1970,Penny,14
NH,F,1970,Allison,13
NH,F,1970,Cathy,13
NH,F,1970,Colleen,13
NH,F,1970,Judith,13
NH,F,1970,Kathryn,13
NH,F,1970,Terri,13
NH,F,1970,Anne,12
NH,F,1970,Erica,12
NH,F,1970,Erin,12
NH,F,1970,Gretchen,12
NH,F,1970,Jane,12
NH,F,1970,Kelli,12
NH,F,1970,Kellie,12
NH,F,1970,Kirsten,12
NH,F,1970,Renee,12
NH,F,1970,Sara,12
NH,F,1970,Sheila,12
NH,F,1970,Bethany,11
NH,F,1970,Carolyn,11
NH,F,1970,Kerry,11
NH,F,1970,Martha,11
NH,F,1970,Samantha,11
NH,F,1970,Shelley,11
NH,F,1970,Crystal,10
NH,F,1970,Diana,10
NH,F,1970,Kara,10
NH,F,1970,Kerri,10
NH,F,1970,Margaret,10
NH,F,1970,Maureen,10
NH,F,1970,Melinda,10
NH,F,1970,Sabrina,10
NH,F,1970,Tamara,10
NH,F,1970,Beverly,9
NH,F,1970,Carla,9
NH,F,1970,Charlene,9
NH,F,1970,Gail,9
NH,F,1970,Karin,9
NH,F,1970,Leah,9
NH,F,1970,Lee,9
NH,F,1970,Marie,9
NH,F,1970,Sherri,9
NH,F,1970,Traci,9
NH,F,1970,Annmarie,8
NH,F,1970,Candy,8
NH,F,1970,Caroline,8
NH,F,1970,Deanna,8
NH,F,1970,Emily,8
NH,F,1970,Gina,8
NH,F,1970,Jeanne,8
NH,F,1970,Joanna,8
NH,F,1970,Jody,8
NH,F,1970,Karyn,8
NH,F,1970,Krista,8
NH,F,1970,Kristie,8
NH,F,1970,Kristy,8
NH,F,1970,Lara,8
NH,F,1970,Maria,8
NH,F,1970,Megan,8
NH,F,1970,Melody,8
NH,F,1970,Meredith,8
NH,F,1970,Natalie,8
NH,F,1970,Sue,8
NH,F,1970,Toni,8
NH,F,1970,Wanda,8
NH,F,1970,Alice,7
NH,F,1970,Alicia,7
NH,F,1970,Arlene,7
NH,F,1970,Bobbi,7
NH,F,1970,Ellen,7
NH,F,1970,Janice,7
NH,F,1970,Jean,7
NH,F,1970,Katrina,7
NH,F,1970,Kimberley,7
NH,F,1970,Loretta,7
NH,F,1970,Rebekah,7
NH,F,1970,Rita,7
NH,F,1970,Sheri,7
NH,F,1970,Sheryl,7
NH,F,1970,Sonya,7
NH,F,1970,Stacie,7
NH,F,1970,Tammie,7
NH,F,1970,Tiffany,7
NH,F,1970,Tonya,7
NH,F,1970,Anna,6
NH,F,1970,Candace,6
NH,F,1970,Elaine,6
NH,F,1970,Ginger,6
NH,F,1970,Hope,6
NH,F,1970,Kendra,6
NH,F,1970,Kristi,6
NH,F,1970,Liane,6
NH,F,1970,Lorraine,6
NH,F,1970,Monica,6
NH,F,1970,Naomi,6
NH,F,1970,Roberta,6
NH,F,1970,Robyn,6
NH,F,1970,Roxanne,6
NH,F,1970,Shari,6
NH,F,1970,Sylvia,6
NH,F,1970,Tami,6
NH,F,1970,Tonia,6
NH,F,1970,Tracie,6
NH,F,1970,Annette,5
NH,F,1970,Becky,5
NH,F,1970,Candice,5
NH,F,1970,Carmen,5
NH,F,1970,Cassandra,5
NH,F,1970,Charity,5
NH,F,1970,Cheri,5
NH,F,1970,Debbie,5
NH,F,1970,Erika,5
NH,F,1970,Joann,5
NH,F,1970,Jodie,5
NH,F,1970,Judy,5
NH,F,1970,Lauri,5
NH,F,1970,Lora,5
NH,F,1970,Lorie,5
NH,F,1970,Louise,5
NH,F,1970,Lynne,5
NH,F,1970,Marianne,5
NH,F,1970,Meghan,5
NH,F,1970,Nichole,5
NH,F,1970,Paige,5
NH,F,1970,Peggy,5
NH,F,1970,Shawna,5
NH,F,1970,Sherrie,5
NH,F,1970,Teresa,5
NH,F,1970,Terry,5
NH,F,1970,Vanessa,5
NH,F,1970,Veronica,5
NH,F,1970,Vicky,5
NH,F,1970,Virginia,5
NH,F,1971,Jennifer,287
NH,F,1971,Lisa,149
NH,F,1971,Amy,129
NH,F,1971,Michelle,111
NH,F,1971,Kimberly,108
NH,F,1971,Melissa,105
NH,F,1971,Heather,96
NH,F,1971,Tammy,90
NH,F,1971,Christine,89
NH,F,1971,Rebecca,81
NH,F,1971,Julie,80
NH,F,1971,Stephanie,75
NH,F,1971,Karen,71
NH,F,1971,Kelly,69
NH,F,1971,Wendy,64
NH,F,1971,Heidi,62
NH,F,1971,Jessica,62
NH,F,1971,Dawn,60
NH,F,1971,Sarah,57
NH,F,1971,Tina,55
NH,F,1971,Lori,54
NH,F,1971,Susan,52
NH,F,1971,Angela,51
NH,F,1971,Tracy,48
NH,F,1971,Deborah,43
NH,F,1971,Kathleen,42
NH,F,1971,Pamela,42
NH,F,1971,Laura,41
NH,F,1971,Nicole,41
NH,F,1971,Elizabeth,40
NH,F,1971,Andrea,38
NH,F,1971,Cynthia,38
NH,F,1971,Mary,37
NH,F,1971,Tara,37
NH,F,1971,Catherine,36
NH,F,1971,Kristen,36
NH,F,1971,Shannon,35
NH,F,1971,Brenda,34
NH,F,1971,Laurie,34
NH,F,1971,Renee,34
NH,F,1971,Sandra,34
NH,F,1971,Stacey,34
NH,F,1971,Stacy,34
NH,F,1971,Carrie,32
NH,F,1971,Christina,32
NH,F,1971,Sherry,31
NH,F,1971,Michele,30
NH,F,1971,Nancy,30
NH,F,1971,Patricia,30
NH,F,1971,Erin,29
NH,F,1971,Kristin,28
NH,F,1971,Robin,28
NH,F,1971,Donna,27
NH,F,1971,Kim,27
NH,F,1971,Cindy,26
NH,F,1971,Debra,26
NH,F,1971,Tracey,26
NH,F,1971,Jodi,25
NH,F,1971,Amanda,24
NH,F,1971,Cheryl,24
NH,F,1971,Beth,23
NH,F,1971,Danielle,23
NH,F,1971,Lynn,23
NH,F,1971,Tricia,23
NH,F,1971,Ann,22
NH,F,1971,Katherine,22
NH,F,1971,Kathryn,22
NH,F,1971,Theresa,22
NH,F,1971,Linda,21
NH,F,1971,Sharon,21
NH,F,1971,Holly,20
NH,F,1971,Denise,19
NH,F,1971,Jill,19
NH,F,1971,Kerry,19
NH,F,1971,Kristi,19
NH,F,1971,Melanie,19
NH,F,1971,Paula,19
NH,F,1971,Barbara,18
NH,F,1971,Kristine,18
NH,F,1971,Crystal,17
NH,F,1971,Tanya,17
NH,F,1971,Victoria,17
NH,F,1971,Alison,16
NH,F,1971,April,16
NH,F,1971,Diane,16
NH,F,1971,Rachel,16
NH,F,1971,Shelley,16
NH,F,1971,Suzanne,16
NH,F,1971,Carol,15
NH,F,1971,Samantha,15
NH,F,1971,Sheila,15
NH,F,1971,Vicki,15
NH,F,1971,Allison,14
NH,F,1971,Anne,14
NH,F,1971,Colleen,14
NH,F,1971,Erica,14
NH,F,1971,Kelley,14
NH,F,1971,Melinda,14
NH,F,1971,Penny,14
NH,F,1971,Terri,14
NH,F,1971,Bonnie,13
NH,F,1971,Gina,13
NH,F,1971,Janet,13
NH,F,1971,Kellie,13
NH,F,1971,Kristina,13
NH,F,1971,Shelly,13
NH,F,1971,Tiffany,13
NH,F,1971,Valerie,13
NH,F,1971,Becky,12
NH,F,1971,Kristie,12
NH,F,1971,Leah,12
NH,F,1971,Rhonda,12
NH,F,1971,Anna,11
NH,F,1971,Jacqueline,11
NH,F,1971,Margaret,11
NH,F,1971,Maria,11
NH,F,1971,Maureen,11
NH,F,1971,Traci,11
NH,F,1971,Wanda,11
NH,F,1971,Cathy,10
NH,F,1971,Charlene,10
NH,F,1971,Darlene,10
NH,F,1971,Joanne,10
NH,F,1971,Kathy,10
NH,F,1971,Tammie,10
NH,F,1971,Annette,9
NH,F,1971,Billie,9
NH,F,1971,Deanna,9
NH,F,1971,Erika,9
NH,F,1971,Jane,9
NH,F,1971,Jenny,9
NH,F,1971,Kara,9
NH,F,1971,Krista,9
NH,F,1971,Roxanne,9
NH,F,1971,Annmarie,8
NH,F,1971,Bethany,8
NH,F,1971,Bridget,8
NH,F,1971,Candice,8
NH,F,1971,Hope,8
NH,F,1971,Kerri,8
NH,F,1971,Laurel,8
NH,F,1971,Megan,8
NH,F,1971,Monique,8
NH,F,1971,Robyn,8
NH,F,1971,Sara,8
NH,F,1971,Shawna,8
NH,F,1971,Trisha,8
NH,F,1971,Veronica,8
NH,F,1971,Belinda,7
NH,F,1971,Caroline,7
NH,F,1971,Darcy,7
NH,F,1971,Emily,7
NH,F,1971,Gail,7
NH,F,1971,Janice,7
NH,F,1971,Jean,7
NH,F,1971,Joyce,7
NH,F,1971,Julia,7
NH,F,1971,Justine,7
NH,F,1971,Karin,7
NH,F,1971,Katrina,7
NH,F,1971,Kimberley,7
NH,F,1971,Leslie,7
NH,F,1971,Marie,7
NH,F,1971,Natalie,7
NH,F,1971,Regina,7
NH,F,1971,Sheri,7
NH,F,1971,Sonja,7
NH,F,1971,Stacie,7
NH,F,1971,Tonya,7
NH,F,1971,Vicky,7
NH,F,1971,Virginia,7
NH,F,1971,Alicia,6
NH,F,1971,Audrey,6
NH,F,1971,Betsy,6
NH,F,1971,Carolyn,6
NH,F,1971,Cheri,6
NH,F,1971,Desiree,6
NH,F,1971,Gretchen,6
NH,F,1971,Hannah,6
NH,F,1971,Joann,6
NH,F,1971,Judith,6
NH,F,1971,Katharine,6
NH,F,1971,Kelli,6
NH,F,1971,Kendra,6
NH,F,1971,Lauren,6
NH,F,1971,Lee,6
NH,F,1971,Lynne,6
NH,F,1971,Marcy,6
NH,F,1971,Pauline,6
NH,F,1971,Polly,6
NH,F,1971,Sabrina,6
NH,F,1971,Sally,6
NH,F,1971,Shari,6
NH,F,1971,Tamara,6
NH,F,1971,Teresa,6
NH,F,1971,Toni,6
NH,F,1971,Vanessa,6
NH,F,1971,Adrienne,5
NH,F,1971,Amber,5
NH,F,1971,Angelique,5
NH,F,1971,Candace,5
NH,F,1971,Carla,5
NH,F,1971,Cassandra,5
NH,F,1971,Celeste,5
NH,F,1971,Dorothy,5
NH,F,1971,Helen,5
NH,F,1971,Joan,5
NH,F,1971,Joanna,5
NH,F,1971,Jodie,5
NH,F,1971,Judy,5
NH,F,1971,Lara,5
NH,F,1971,Meredith,5
NH,F,1971,Roberta,5
NH,F,1971,Ruth,5
NH,F,1971,Shelby,5
NH,F,1971,Sherri,5
NH,F,1971,Sonia,5
NH,F,1971,Stefanie,5
NH,F,1971,Susanne,5
NH,F,1972,Jennifer,351
NH,F,1972,Lisa,125
NH,F,1972,Michelle,111
NH,F,1972,Amy,104
NH,F,1972,Melissa,102
NH,F,1972,Heather,94
NH,F,1972,Karen,87
NH,F,1972,Kimberly,83
NH,F,1972,Christine,82
NH,F,1972,Angela,75
NH,F,1972,Stephanie,71
NH,F,1972,Rebecca,68
NH,F,1972,Tammy,65
NH,F,1972,Tracy,65
NH,F,1972,Heidi,64
NH,F,1972,Julie,64
NH,F,1972,Kelly,64
NH,F,1972,Nicole,64
NH,F,1972,Jessica,52
NH,F,1972,Sarah,49
NH,F,1972,Elizabeth,48
NH,F,1972,Susan,46
NH,F,1972,Dawn,45
NH,F,1972,Lori,43
NH,F,1972,Christina,40
NH,F,1972,Laura,38
NH,F,1972,Shannon,37
NH,F,1972,Cynthia,36
NH,F,1972,Tara,36
NH,F,1972,Mary,35
NH,F,1972,Kathleen,34
NH,F,1972,Kristen,34
NH,F,1972,Lynn,34
NH,F,1972,Tina,33
NH,F,1972,Deborah,31
NH,F,1972,Kristin,31
NH,F,1972,Pamela,31
NH,F,1972,Wendy,31
NH,F,1972,Sandra,30
NH,F,1972,Michele,29
NH,F,1972,Stacy,28
NH,F,1972,Patricia,27
NH,F,1972,Danielle,26
NH,F,1972,Katherine,26
NH,F,1972,Melanie,26
NH,F,1972,Stacey,26
NH,F,1972,Denise,25
NH,F,1972,Holly,25
NH,F,1972,Carrie,24
NH,F,1972,Catherine,24
NH,F,1972,Andrea,23
NH,F,1972,Cheryl,23
NH,F,1972,Paula,23
NH,F,1972,April,22
NH,F,1972,Erica,22
NH,F,1972,Jill,22
NH,F,1972,Donna,21
NH,F,1972,Debra,20
NH,F,1972,Diane,20
NH,F,1972,Laurie,20
NH,F,1972,Nancy,20
NH,F,1972,Sara,20
NH,F,1972,Amanda,19
NH,F,1972,Kim,19
NH,F,1972,Maureen,19
NH,F,1972,Jodi,18
NH,F,1972,Kristi,18
NH,F,1972,Robin,18
NH,F,1972,Shelley,18
NH,F,1972,Shelly,18
NH,F,1972,Theresa,18
NH,F,1972,Tracey,18
NH,F,1972,Barbara,17
NH,F,1972,Crystal,17
NH,F,1972,Kathryn,17
NH,F,1972,Linda,17
NH,F,1972,Sharon,17
NH,F,1972,Tanya,17
NH,F,1972,Ann,16
NH,F,1972,Kristie,16
NH,F,1972,Kristina,16
NH,F,1972,Rachel,16
NH,F,1972,Brenda,15
NH,F,1972,Cindy,15
NH,F,1972,Tricia,15
NH,F,1972,Martha,14
NH,F,1972,Beth,13
NH,F,1972,Diana,13
NH,F,1972,Erin,13
NH,F,1972,Kathy,13
NH,F,1972,Kerri,13
NH,F,1972,Kerry,13
NH,F,1972,Sonya,13
NH,F,1972,Alison,12
NH,F,1972,Allison,12
NH,F,1972,Joanne,12
NH,F,1972,Kelley,12
NH,F,1972,Margaret,12
NH,F,1972,Renee,12
NH,F,1972,Roxanne,12
NH,F,1972,Suzanne,12
NH,F,1972,Tonya,12
NH,F,1972,Tracie,12
NH,F,1972,Victoria,12
NH,F,1972,Alicia,11
NH,F,1972,Bethany,11
NH,F,1972,Carolyn,11
NH,F,1972,Maria,11
NH,F,1972,Sherry,11
NH,F,1972,Bridget,10
NH,F,1972,Christy,10
NH,F,1972,Colleen,10
NH,F,1972,Jean,10
NH,F,1972,Monique,10
NH,F,1972,Robyn,10
NH,F,1972,Terri,10
NH,F,1972,Tiffany,10
NH,F,1972,Vicki,10
NH,F,1972,Anne,9
NH,F,1972,Carla,9
NH,F,1972,Christie,9
NH,F,1972,Dana,9
NH,F,1972,Darlene,9
NH,F,1972,Kellie,9
NH,F,1972,Marie,9
NH,F,1972,Megan,9
NH,F,1972,Rebekah,9
NH,F,1972,Rhonda,9
NH,F,1972,Sherri,9
NH,F,1972,Bonnie,8
NH,F,1972,Carol,8
NH,F,1972,Debbie,8
NH,F,1972,Jenny,8
NH,F,1972,Kara,8
NH,F,1972,Penny,8
NH,F,1972,Wanda,8
NH,F,1972,Aimee,7
NH,F,1972,Audrey,7
NH,F,1972,Becky,7
NH,F,1972,Cathy,7
NH,F,1972,Deanna,7
NH,F,1972,Elaine,7
NH,F,1972,Ellen,7
NH,F,1972,Jane,7
NH,F,1972,Janet,7
NH,F,1972,Janice,7
NH,F,1972,Jodie,7
NH,F,1972,Jody,7
NH,F,1972,Kimberley,7
NH,F,1972,Kristine,7
NH,F,1972,Nichole,7
NH,F,1972,Nikki,7
NH,F,1972,Samantha,7
NH,F,1972,Sheila,7
NH,F,1972,Sheryl,7
NH,F,1972,Stacie,7
NH,F,1972,Tamara,7
NH,F,1972,Teresa,7
NH,F,1972,Vicky,7
NH,F,1972,Virginia,7
NH,F,1972,Amber,6
NH,F,1972,Angelique,6
NH,F,1972,Anna,6
NH,F,1972,Annette,6
NH,F,1972,Belinda,6
NH,F,1972,Charlene,6
NH,F,1972,Emily,6
NH,F,1972,Hillary,6
NH,F,1972,Jacqueline,6
NH,F,1972,Jamie,6
NH,F,1972,Jeanne,6
NH,F,1972,Joanna,6
NH,F,1972,Katrina,6
NH,F,1972,Krista,6
NH,F,1972,Leigh,6
NH,F,1972,Shari,6
NH,F,1972,Sheri,6
NH,F,1972,Tammie,6
NH,F,1972,Tonia,6
NH,F,1972,Vickie,6
NH,F,1972,Abigail,5
NH,F,1972,Annmarie,5
NH,F,1972,Betsy,5
NH,F,1972,Betty,5
NH,F,1972,Billie,5
NH,F,1972,Carey,5
NH,F,1972,Carmen,5
NH,F,1972,Dianna,5
NH,F,1972,Erika,5
NH,F,1972,Gina,5
NH,F,1972,Gretchen,5
NH,F,1972,Hope,5
NH,F,1972,Julia,5
NH,F,1972,Karin,5
NH,F,1972,Kirsten,5
NH,F,1972,Kristy,5
NH,F,1972,Laurel,5
NH,F,1972,Loretta,5
NH,F,1972,Melinda,5
NH,F,1972,Meredith,5
NH,F,1972,Misty,5
NH,F,1972,Natalie,5
NH,F,1972,Regina,5
NH,F,1972,Roberta,5
NH,F,1972,Shawna,5
NH,F,1972,Tammi,5
NH,F,1972,Tania,5
NH,F,1972,Toni,5
NH,F,1972,Traci,5
NH,F,1972,Trisha,5
NH,F,1972,Valerie,5
NH,F,1973,Jennifer,324
NH,F,1973,Michelle,122
NH,F,1973,Amy,121
NH,F,1973,Heather,107
NH,F,1973,Melissa,87
NH,F,1973,Rebecca,84
NH,F,1973,Kimberly,81
NH,F,1973,Lisa,81
NH,F,1973,Christine,71
NH,F,1973,Jessica,71
NH,F,1973,Stephanie,70
NH,F,1973,Julie,67
NH,F,1973,Sarah,65
NH,F,1973,Heidi,63
NH,F,1973,Angela,61
NH,F,1973,Kelly,58
NH,F,1973,Nicole,51
NH,F,1973,Karen,49
NH,F,1973,Kristen,48
NH,F,1973,Tammy,46
NH,F,1973,Elizabeth,41
NH,F,1973,Susan,41
NH,F,1973,Wendy,41
NH,F,1973,Tracy,40
NH,F,1973,Christina,39
NH,F,1973,Dawn,38
NH,F,1973,Holly,36
NH,F,1973,Lori,36
NH,F,1973,Katherine,35
NH,F,1973,Tina,35
NH,F,1973,Danielle,34
NH,F,1973,Shannon,34
NH,F,1973,Mary,33
NH,F,1973,Laura,32
NH,F,1973,Andrea,31
NH,F,1973,Melanie,29
NH,F,1973,Stacey,29
NH,F,1973,Pamela,28
NH,F,1973,Sara,28
NH,F,1973,Amanda,27
NH,F,1973,Kathleen,27
NH,F,1973,Kelley,27
NH,F,1973,Kristin,27
NH,F,1973,Carrie,25
NH,F,1973,Jill,24
NH,F,1973,Jodi,24
NH,F,1973,Laurie,24
NH,F,1973,Stacy,24
NH,F,1973,Tanya,24
NH,F,1973,Deborah,23
NH,F,1973,Denise,23
NH,F,1973,Patricia,23
NH,F,1973,Tara,23
NH,F,1973,Brenda,22
NH,F,1973,Lynn,22
NH,F,1973,Tracey,22
NH,F,1973,April,21
NH,F,1973,Robin,21
NH,F,1973,Sharon,21
NH,F,1973,Cynthia,20
NH,F,1973,Linda,20
NH,F,1973,Sherry,20
NH,F,1973,Kristine,19
NH,F,1973,Nancy,19
NH,F,1973,Victoria,19
NH,F,1973,Catherine,18
NH,F,1973,Erica,18
NH,F,1973,Margaret,18
NH,F,1973,Melinda,18
NH,F,1973,Alison,17
NH,F,1973,Ann,17
NH,F,1973,Kim,17
NH,F,1973,Paula,17
NH,F,1973,Aimee,16
NH,F,1973,Bonnie,16
NH,F,1973,Donna,16
NH,F,1973,Michele,16
NH,F,1973,Sandra,16
NH,F,1973,Theresa,16
NH,F,1973,Carolyn,15
NH,F,1973,Rachel,15
NH,F,1973,Tiffany,15
NH,F,1973,Crystal,14
NH,F,1973,Emily,14
NH,F,1973,Erin,14
NH,F,1973,Renee,14
NH,F,1973,Shelley,14
NH,F,1973,Allison,13
NH,F,1973,Anne,13
NH,F,1973,Diane,13
NH,F,1973,Kathryn,13
NH,F,1973,Tricia,13
NH,F,1973,Barbara,12
NH,F,1973,Cindy,12
NH,F,1973,Colleen,12
NH,F,1973,Debra,12
NH,F,1973,Kristina,12
NH,F,1973,Tonya,12
NH,F,1973,Brandy,11
NH,F,1973,Carol,11
NH,F,1973,Kathy,11
NH,F,1973,Kerry,11
NH,F,1973,Vicky,11
NH,F,1973,Anna,10
NH,F,1973,Becky,10
NH,F,1973,Beth,10
NH,F,1973,Cathy,10
NH,F,1973,Cheryl,10
NH,F,1973,Diana,10
NH,F,1973,Janet,10
NH,F,1973,Kristi,10
NH,F,1973,Samantha,10
NH,F,1973,Stacie,10
NH,F,1973,Suzanne,10
NH,F,1973,Alicia,9
NH,F,1973,Bridget,9
NH,F,1973,Cara,9
NH,F,1973,Kara,9
NH,F,1973,Katrina,9
NH,F,1973,Leslie,9
NH,F,1973,Maria,9
NH,F,1973,Martha,9
NH,F,1973,Rhonda,9
NH,F,1973,Candy,8
NH,F,1973,Debbie,8
NH,F,1973,Gretchen,8
NH,F,1973,Jenny,8
NH,F,1973,Jodie,8
NH,F,1973,Leah,8
NH,F,1973,Marie,8
NH,F,1973,Monica,8
NH,F,1973,Nichole,8
NH,F,1973,Robyn,8
NH,F,1973,Sheila,8
NH,F,1973,Sheri,8
NH,F,1973,Sonia,8
NH,F,1973,Bethany,7
NH,F,1973,Brandi,7
NH,F,1973,Christy,7
NH,F,1973,Darcy,7
NH,F,1973,Deanna,7
NH,F,1973,Jacqueline,7
NH,F,1973,Janice,7
NH,F,1973,Kendra,7
NH,F,1973,Kerri,7
NH,F,1973,Maureen,7
NH,F,1973,Megan,7
NH,F,1973,Shelly,7
NH,F,1973,Tracie,7
NH,F,1973,Angel,6
NH,F,1973,Billie,6
NH,F,1973,Carla,6
NH,F,1973,Caroline,6
NH,F,1973,Erika,6
NH,F,1973,Gina,6
NH,F,1973,Karin,6
NH,F,1973,Kirsten,6
NH,F,1973,Marcy,6
NH,F,1973,Marsha,6
NH,F,1973,Meredith,6
NH,F,1973,Naomi,6
NH,F,1973,Natalie,6
NH,F,1973,Tamara,6
NH,F,1973,Tonia,6
NH,F,1973,Traci,6
NH,F,1973,Wanda,6
NH,F,1973,Abigail,5
NH,F,1973,Amie,5
NH,F,1973,Belinda,5
NH,F,1973,Candice,5
NH,F,1973,Cassandra,5
NH,F,1973,Charity,5
NH,F,1973,Christa,5
NH,F,1973,Hannah,5
NH,F,1973,Hilary,5
NH,F,1973,Hope,5
NH,F,1973,Jamie,5
NH,F,1973,Jane,5
NH,F,1973,Jenifer,5
NH,F,1973,Jessie,5
NH,F,1973,Joanna,5
NH,F,1973,Jocelyn,5
NH,F,1973,Joy,5
NH,F,1973,Kari,5
NH,F,1973,Karyn,5
NH,F,1973,Katie,5
NH,F,1973,Kimberley,5
NH,F,1973,Krista,5
NH,F,1973,Leanne,5
NH,F,1973,Mandy,5
NH,F,1973,Molly,5
NH,F,1973,Penny,5
NH,F,1973,Roxanne,5
NH,F,1973,Shelby,5
NH,F,1973,Sheryl,5
NH,F,1973,Shirley,5
NH,F,1973,Sonja,5
NH,F,1973,Susanne,5
NH,F,1973,Terry,5
NH,F,1973,Valerie,5
NH,F,1973,Vanessa,5
NH,F,1973,Vickie,5
NH,F,1974,Jennifer,308
NH,F,1974,Amy,142
NH,F,1974,Michelle,132
NH,F,1974,Heather,128
NH,F,1974,Melissa,112
NH,F,1974,Sarah,106
NH,F,1974,Jessica,95
NH,F,1974,Angela,90
NH,F,1974,Stephanie,78
NH,F,1974,Kimberly,75
NH,F,1974,Lisa,74
NH,F,1974,Rebecca,73
NH,F,1974,Christine,64
NH,F,1974,Nicole,59
NH,F,1974,Kelly,58
NH,F,1974,Julie,53
NH,F,1974,Heidi,51
NH,F,1974,Amanda,49
NH,F,1974,Karen,49
NH,F,1974,Shannon,46
NH,F,1974,Mary,44
NH,F,1974,Tammy,41
NH,F,1974,Tara,41
NH,F,1974,Kristen,40
NH,F,1974,Christina,39
NH,F,1974,Susan,39
NH,F,1974,Carrie,37
NH,F,1974,Tracy,36
NH,F,1974,Tina,35
NH,F,1974,April,34
NH,F,1974,Elizabeth,34
NH,F,1974,Lori,34
NH,F,1974,Wendy,34
NH,F,1974,Danielle,33
NH,F,1974,Kathleen,33
NH,F,1974,Lynn,31
NH,F,1974,Melanie,31
NH,F,1974,Erin,29
NH,F,1974,Holly,28
NH,F,1974,Andrea,27
NH,F,1974,Catherine,25
NH,F,1974,Dawn,25
NH,F,1974,Pamela,25
NH,F,1974,Kristin,24
NH,F,1974,Laura,24
NH,F,1974,Tanya,24
NH,F,1974,Rachel,22
NH,F,1974,Sara,22
NH,F,1974,Jill,21
NH,F,1974,Katherine,21
