StateCode,Sex,YearOfBirth,Name,Number
AZ,F,1971,Petra,6
AZ,F,1971,Shani,6
AZ,F,1971,Shannan,6
AZ,F,1971,Shelby,6
AZ,F,1971,Shelia,6
AZ,F,1971,Stella,6
AZ,F,1971,Suzanna,6
AZ,F,1971,Alana,5
AZ,F,1971,Amelia,5
AZ,F,1971,Betsy,5
AZ,F,1971,Brittany,5
AZ,F,1971,Carey,5
AZ,F,1971,Cari,5
AZ,F,1971,Celia,5
AZ,F,1971,Chandra,5
AZ,F,1971,Chelsea,5
AZ,F,1971,Chris,5
AZ,F,1971,Cinnamon,5
AZ,F,1971,Concepcion,5
AZ,F,1971,Constance,5
AZ,F,1971,Deanne,5
AZ,F,1971,Deena,5
AZ,F,1971,Delores,5
AZ,F,1971,Edna,5
AZ,F,1971,Ernestina,5
AZ,F,1971,Evangeline,5
AZ,F,1971,Faith,5
AZ,F,1971,Gayle,5
AZ,F,1971,Gena,5
AZ,F,1971,Geneva,5
AZ,F,1971,Gracie,5
AZ,F,1971,Gwen,5
AZ,F,1971,Harriet,5
AZ,F,1971,Helena,5
AZ,F,1971,Hilary,5
AZ,F,1971,Hilda,5
AZ,F,1971,Holli,5
AZ,F,1971,Inez,5
AZ,F,1971,Janine,5
AZ,F,1971,Jocelyn,5
AZ,F,1971,Joleen,5
AZ,F,1971,Joni,5
AZ,F,1971,Juli,5
AZ,F,1971,Kandi,5
AZ,F,1971,Karrie,5
AZ,F,1971,Kathrine,5
AZ,F,1971,Katie,5
AZ,F,1971,Kimberlee,5
AZ,F,1971,Kris,5
AZ,F,1971,Lois,5
AZ,F,1971,Louise,5
AZ,F,1971,Magdalena,5
AZ,F,1971,Maritza,5
AZ,F,1971,Marta,5
AZ,F,1971,Mia,5
AZ,F,1971,Mildred,5
AZ,F,1971,Misti,5
AZ,F,1971,Nelda,5
AZ,F,1971,Patti,5
AZ,F,1971,Polly,5
AZ,F,1971,Randi,5
AZ,F,1971,Rena,5
AZ,F,1971,Renea,5
AZ,F,1971,Richelle,5
AZ,F,1971,Rina,5
AZ,F,1971,Rosemarie,5
AZ,F,1971,Roxann,5
AZ,F,1971,Shonda,5
AZ,F,1971,Tabitha,5
AZ,F,1971,Tammi,5
AZ,F,1971,Thelma,5
AZ,F,1971,Treva,5
AZ,F,1971,Vera,5
AZ,F,1972,Jennifer,608
AZ,F,1972,Michelle,338
AZ,F,1972,Lisa,293
AZ,F,1972,Kimberly,219
AZ,F,1972,Stephanie,217
AZ,F,1972,Melissa,216
AZ,F,1972,Amy,196
AZ,F,1972,Christina,182
AZ,F,1972,Heather,174
AZ,F,1972,Shannon,174
AZ,F,1972,Angela,170
AZ,F,1972,Rebecca,163
AZ,F,1972,Julie,160
AZ,F,1972,Maria,156
AZ,F,1972,Cynthia,146
AZ,F,1972,Laura,136
AZ,F,1972,Christine,134
AZ,F,1972,Patricia,129
AZ,F,1972,Dawn,128
AZ,F,1972,Tammy,128
AZ,F,1972,Elizabeth,124
AZ,F,1972,Mary,122
AZ,F,1972,Andrea,120
AZ,F,1972,Monica,117
AZ,F,1972,Karen,108
AZ,F,1972,Nicole,106
AZ,F,1972,Susan,101
AZ,F,1972,Tina,100
AZ,F,1972,Denise,88
AZ,F,1972,Jessica,88
AZ,F,1972,Veronica,88
AZ,F,1972,Lori,87
AZ,F,1972,Sandra,87
AZ,F,1972,Rachel,86
AZ,F,1972,Wendy,85
AZ,F,1972,Teresa,82
AZ,F,1972,Anna,81
AZ,F,1972,Kelly,78
AZ,F,1972,Tracy,76
AZ,F,1972,April,75
AZ,F,1972,Cheryl,73
AZ,F,1972,Michele,73
AZ,F,1972,Brenda,70
AZ,F,1972,Carrie,69
AZ,F,1972,Tanya,67
AZ,F,1972,Tara,67
AZ,F,1972,Tiffany,67
AZ,F,1972,Kristin,66
AZ,F,1972,Holly,64
AZ,F,1972,Kathleen,63
AZ,F,1972,Pamela,63
AZ,F,1972,Stacy,63
AZ,F,1972,Valerie,62
AZ,F,1972,Debra,59
AZ,F,1972,Sharon,59
AZ,F,1972,Deborah,58
AZ,F,1972,Tamara,58
AZ,F,1972,Melanie,56
AZ,F,1972,Victoria,56
AZ,F,1972,Diana,54
AZ,F,1972,Robin,54
AZ,F,1972,Stacey,50
AZ,F,1972,Brandy,49
AZ,F,1972,Danielle,49
AZ,F,1972,Sarah,49
AZ,F,1972,Barbara,48
AZ,F,1972,Nancy,47
AZ,F,1972,Carol,46
AZ,F,1972,Heidi,46
AZ,F,1972,Linda,46
AZ,F,1972,Renee,46
AZ,F,1972,Alicia,45
AZ,F,1972,Theresa,45
AZ,F,1972,Shawna,44
AZ,F,1972,Tonya,44
AZ,F,1972,Crystal,43
AZ,F,1972,Julia,43
AZ,F,1972,Katherine,43
AZ,F,1972,Kristen,43
AZ,F,1972,Misty,43
AZ,F,1972,Amanda,42
AZ,F,1972,Catherine,42
AZ,F,1972,Leslie,42
AZ,F,1972,Paula,42
AZ,F,1972,Cindy,40
AZ,F,1972,Melinda,40
AZ,F,1972,Brandi,39
AZ,F,1972,Sonia,39
AZ,F,1972,Christy,38
AZ,F,1972,Claudia,37
AZ,F,1972,Deanna,37
AZ,F,1972,Kristina,37
AZ,F,1972,Margaret,37
AZ,F,1972,Rhonda,37
AZ,F,1972,Sheila,37
AZ,F,1972,Sherry,37
AZ,F,1972,Rosa,36
AZ,F,1972,Donna,35
AZ,F,1972,Kathy,35
AZ,F,1972,Martha,35
AZ,F,1972,Jodi,34
AZ,F,1972,Sherri,34
AZ,F,1972,Yvette,34
AZ,F,1972,Ana,33
AZ,F,1972,Dana,33
AZ,F,1972,Jill,33
AZ,F,1972,Leticia,33
AZ,F,1972,Samantha,33
AZ,F,1972,Suzanne,33
AZ,F,1972,Annette,32
AZ,F,1972,Jamie,32
AZ,F,1972,Kathryn,32
AZ,F,1972,Laurie,32
AZ,F,1972,Sara,32
AZ,F,1972,Vanessa,32
AZ,F,1972,Yolanda,32
AZ,F,1972,Erica,31
AZ,F,1972,Guadalupe,31
AZ,F,1972,Regina,31
AZ,F,1972,Gloria,30
AZ,F,1972,Yvonne,30
AZ,F,1972,Katrina,29
AZ,F,1972,Priscilla,29
AZ,F,1972,Traci,29
AZ,F,1972,Anita,28
AZ,F,1972,Carmen,28
AZ,F,1972,Gina,28
AZ,F,1972,Janet,28
AZ,F,1972,Sonya,28
AZ,F,1972,Amber,27
AZ,F,1972,Ann,27
AZ,F,1972,Frances,27
AZ,F,1972,Allison,26
AZ,F,1972,Angel,26
AZ,F,1972,Angelica,26
AZ,F,1972,Jenny,26
AZ,F,1972,Kristi,26
AZ,F,1972,Natalie,26
AZ,F,1972,Rose,26
AZ,F,1972,Sylvia,26
AZ,F,1972,Tricia,26
AZ,F,1972,Virginia,26
AZ,F,1972,Becky,25
AZ,F,1972,Debbie,25
AZ,F,1972,Charlene,24
AZ,F,1972,Diane,24
AZ,F,1972,Erin,24
AZ,F,1972,Genevieve,24
AZ,F,1972,Marie,24
AZ,F,1972,Raquel,24
AZ,F,1972,Shelley,24
AZ,F,1972,Shelly,24
AZ,F,1972,Sheri,24
AZ,F,1972,Trina,24
AZ,F,1972,Emily,23
AZ,F,1972,Juanita,23
AZ,F,1972,Ramona,23
AZ,F,1972,Aimee,22
AZ,F,1972,Anne,22
AZ,F,1972,Carolyn,22
AZ,F,1972,Connie,22
AZ,F,1972,Kelli,22
AZ,F,1972,Kristine,22
AZ,F,1972,Leah,22
AZ,F,1972,Lorraine,22
AZ,F,1972,Penny,22
AZ,F,1972,Tami,22
AZ,F,1972,Cassandra,21
AZ,F,1972,Charlotte,21
AZ,F,1972,Jacqueline,21
AZ,F,1972,Jeanette,21
AZ,F,1972,Loretta,21
AZ,F,1972,Marlene,21
AZ,F,1972,Monique,21
AZ,F,1972,Norma,21
AZ,F,1972,Roberta,21
AZ,F,1972,Tracie,21
AZ,F,1972,Alma,20
AZ,F,1972,Beverly,20
AZ,F,1972,Cecilia,20
AZ,F,1972,Darlene,20
AZ,F,1972,Erika,20
AZ,F,1972,Felicia,20
AZ,F,1972,Jody,20
AZ,F,1972,Megan,20
AZ,F,1972,Shauna,20
AZ,F,1972,Alice,19
AZ,F,1972,Carla,19
AZ,F,1972,Jenifer,19
AZ,F,1972,Joy,19
AZ,F,1972,Kari,19
AZ,F,1972,Rita,19
AZ,F,1972,Tracey,19
AZ,F,1972,Cathy,18
AZ,F,1972,Colleen,18
AZ,F,1972,Dina,18
AZ,F,1972,Dorothy,18
AZ,F,1972,Karla,18
AZ,F,1972,Kendra,18
AZ,F,1972,Kimberley,18
AZ,F,1972,Kristy,18
AZ,F,1972,Lara,18
AZ,F,1972,Ruth,18
AZ,F,1972,Alison,17
AZ,F,1972,Bonnie,17
AZ,F,1972,Bridget,17
AZ,F,1972,Christie,17
AZ,F,1972,Elaine,17
AZ,F,1972,Helen,17
AZ,F,1972,Isabel,17
AZ,F,1972,Josephine,17
AZ,F,1972,Lillian,17
AZ,F,1972,Lydia,17
AZ,F,1972,Lynette,17
AZ,F,1972,Rachelle,17
AZ,F,1972,Sally,17
AZ,F,1972,Vicki,17
AZ,F,1972,Cheri,16
AZ,F,1972,Eva,16
AZ,F,1972,Irene,16
AZ,F,1972,Joanna,16
AZ,F,1972,Lynn,16
AZ,F,1972,Marcy,16
AZ,F,1972,Robyn,16
AZ,F,1972,Terri,16
AZ,F,1972,Alisa,15
AZ,F,1972,Angie,15
AZ,F,1972,Billie,15
AZ,F,1972,Cara,15
AZ,F,1972,Irma,15
AZ,F,1972,Jeannie,15
AZ,F,1972,Jo,15
AZ,F,1972,Judy,15
AZ,F,1972,Kellie,15
AZ,F,1972,Krista,15
AZ,F,1972,Shirley,15
AZ,F,1972,Sonja,15
AZ,F,1972,Angelina,14
AZ,F,1972,Belinda,14
AZ,F,1972,Beth,14
AZ,F,1972,Dora,14
AZ,F,1972,Esther,14
AZ,F,1972,Evelyn,14
AZ,F,1972,Janice,14
AZ,F,1972,Joanne,14
AZ,F,1972,Melody,14
AZ,F,1972,Nikki,14
AZ,F,1972,Ruby,14
AZ,F,1972,Bernadette,13
AZ,F,1972,Betty,13
AZ,F,1972,Caroline,13
AZ,F,1972,Jeannette,13
AZ,F,1972,Olivia,13
AZ,F,1972,Roxanne,13
AZ,F,1972,Sabrina,13
AZ,F,1972,Tammi,13
AZ,F,1972,Trisha,13
AZ,F,1972,Candice,12
AZ,F,1972,Candy,12
AZ,F,1972,Corina,12
AZ,F,1972,Dolores,12
AZ,F,1972,Jackie,12
AZ,F,1972,Jeanne,12
AZ,F,1972,Jodie,12
AZ,F,1972,Keri,12
AZ,F,1972,Laurel,12
AZ,F,1972,Lorena,12
AZ,F,1972,Lucinda,12
AZ,F,1972,Marla,12
AZ,F,1972,Rochelle,12
AZ,F,1972,Rosemary,12
AZ,F,1972,Shawn,12
AZ,F,1972,Tasha,12
AZ,F,1972,Teri,12
AZ,F,1972,Tisha,12
AZ,F,1972,Toni,12
AZ,F,1972,Araceli,11
AZ,F,1972,Audra,11
AZ,F,1972,Blanca,11
AZ,F,1972,Candace,11
AZ,F,1972,Cherie,11
AZ,F,1972,Cristina,11
AZ,F,1972,Deana,11
AZ,F,1972,Elena,11
AZ,F,1972,Hope,11
AZ,F,1972,Jana,11
AZ,F,1972,Jean,11
AZ,F,1972,Kelley,11
AZ,F,1972,Kerry,11
AZ,F,1972,Kim,11
AZ,F,1972,Michell,11
AZ,F,1972,Nora,11
AZ,F,1972,Pauline,11
AZ,F,1972,Rosanna,11
AZ,F,1972,Shana,11
AZ,F,1972,Staci,11
AZ,F,1972,Tammie,11
AZ,F,1972,Vivian,11
AZ,F,1972,Wanda,11
AZ,F,1972,Angelita,10
AZ,F,1972,Bethany,10
AZ,F,1972,Bobbi,10
AZ,F,1972,Bobbie,10
AZ,F,1972,Celeste,10
AZ,F,1972,Christi,10
AZ,F,1972,Clara,10
AZ,F,1972,Clarissa,10
AZ,F,1972,Dena,10
AZ,F,1972,Elisa,10
AZ,F,1972,Elsa,10
AZ,F,1972,Gabriela,10
AZ,F,1972,Ginger,10
AZ,F,1972,Grace,10
AZ,F,1972,Jolene,10
AZ,F,1972,Joyce,10
AZ,F,1972,Kristie,10
AZ,F,1972,Lauren,10
AZ,F,1972,Marcella,10
AZ,F,1972,Marcia,10
AZ,F,1972,Marilyn,10
AZ,F,1972,Nichole,10
AZ,F,1972,Rachael,10
AZ,F,1972,Ronda,10
AZ,F,1972,Shelby,10
AZ,F,1972,Sheryl,10
AZ,F,1972,Stefanie,10
AZ,F,1972,Terra,10
AZ,F,1972,Tonia,10
AZ,F,1972,Amelia,9
AZ,F,1972,Autumn,9
AZ,F,1972,Bernice,9
AZ,F,1972,Betsy,9
AZ,F,1972,Camille,9
AZ,F,1972,Cecelia,9
AZ,F,1972,Celia,9
AZ,F,1972,Danelle,9
AZ,F,1972,Delores,9
AZ,F,1972,Francisca,9
AZ,F,1972,Gail,9
AZ,F,1972,Glenda,9
AZ,F,1972,Janette,9
AZ,F,1972,Jennie,9
AZ,F,1972,Joann,9
AZ,F,1972,Kara,9
AZ,F,1972,Kirsten,9
AZ,F,1972,Lucia,9
AZ,F,1972,Marci,9
AZ,F,1972,Marcie,9
AZ,F,1972,Margarita,9
AZ,F,1972,Meredith,9
AZ,F,1972,Mona,9
AZ,F,1972,Myra,9
AZ,F,1972,Naomi,9
AZ,F,1972,Rene,9
AZ,F,1972,Sandy,9
AZ,F,1972,Shanna,9
AZ,F,1972,Alberta,8
AZ,F,1972,Angelique,8
AZ,F,1972,Anissa,8
AZ,F,1972,Arlene,8
AZ,F,1972,Carmelita,8
AZ,F,1972,Darla,8
AZ,F,1972,Delia,8
AZ,F,1972,Desiree,8
AZ,F,1972,Dianne,8
AZ,F,1972,Doreen,8
AZ,F,1972,Ernestina,8
AZ,F,1972,Evangeline,8
AZ,F,1972,Francine,8
AZ,F,1972,Geneva,8
AZ,F,1972,Graciela,8
AZ,F,1972,Gretchen,8
AZ,F,1972,Isela,8
AZ,F,1972,Jami,8
AZ,F,1972,Judith,8
AZ,F,1972,June,8
AZ,F,1972,Katie,8
AZ,F,1972,Kerri,8
AZ,F,1972,Lora,8
AZ,F,1972,Marianne,8
AZ,F,1972,Mindy,8
AZ,F,1972,Nadine,8
AZ,F,1972,Natasha,8
AZ,F,1972,Olga,8
AZ,F,1972,Rosalinda,8
AZ,F,1972,Sondra,8
AZ,F,1972,Susana,8
AZ,F,1972,Susie,8
AZ,F,1972,Tia,8
AZ,F,1972,Vickie,8
AZ,F,1972,Vicky,8
AZ,F,1972,Wendi,8
AZ,F,1972,Yesenia,8
AZ,F,1972,Adrienne,7
AZ,F,1972,Antoinette,7
AZ,F,1972,Beatrice,7
AZ,F,1972,Brandee,7
AZ,F,1972,Brooke,7
AZ,F,1972,Casey,7
AZ,F,1972,Cassie,7
AZ,F,1972,Cathleen,7
AZ,F,1972,Charity,7
AZ,F,1972,Christa,7
AZ,F,1972,Constance,7
AZ,F,1972,Consuelo,7
AZ,F,1972,Courtney,7
AZ,F,1972,Deena,7
AZ,F,1972,Denice,7
AZ,F,1972,Dianna,7
AZ,F,1972,Ericka,7
AZ,F,1972,Faith,7
AZ,F,1972,Georgina,7
AZ,F,1972,Gwendolyn,7
AZ,F,1972,Jane,7
AZ,F,1972,Josie,7
AZ,F,1972,Juana,7
AZ,F,1972,Karrie,7
AZ,F,1972,Katina,7
AZ,F,1972,Lee,7
AZ,F,1972,Lupe,7
AZ,F,1972,Luz,7
AZ,F,1972,Marcela,7
AZ,F,1972,Maricela,7
AZ,F,1972,Marina,7
AZ,F,1972,Marisol,7
AZ,F,1972,Marlo,7
AZ,F,1972,Mercedes,7
AZ,F,1972,Renae,7
AZ,F,1972,Serena,7
AZ,F,1972,Shellie,7
AZ,F,1972,Sophia,7
AZ,F,1972,Terry,7
AZ,F,1972,Ursula,7
AZ,F,1972,Adelina,6
AZ,F,1972,Alyssa,6
AZ,F,1972,Athena,6
AZ,F,1972,Audrey,6
AZ,F,1972,Caryn,6
AZ,F,1972,Celina,6
AZ,F,1972,Chastity,6
AZ,F,1972,Corinna,6
AZ,F,1972,Cornelia,6
AZ,F,1972,Danette,6
AZ,F,1972,Edna,6
AZ,F,1972,Elisabeth,6
AZ,F,1972,Ellen,6
AZ,F,1972,Estella,6
AZ,F,1972,Geraldine,6
AZ,F,1972,Hilary,6
AZ,F,1972,Jan,6
AZ,F,1972,Janel,6
AZ,F,1972,Jason,6
AZ,F,1972,Jayme,6
AZ,F,1972,Jenni,6
AZ,F,1972,Johanna,6
AZ,F,1972,Juli,6
AZ,F,1972,Juliet,6
AZ,F,1972,Kira,6
AZ,F,1972,Ladonna,6
AZ,F,1972,Lena,6
AZ,F,1972,Lesley,6
AZ,F,1972,Lucille,6
AZ,F,1972,Lynda,6
AZ,F,1972,Magdalena,6
AZ,F,1972,Marisa,6
AZ,F,1972,Marissa,6
AZ,F,1972,Marjorie,6
AZ,F,1972,Marnie,6
AZ,F,1972,Mia,6
AZ,F,1972,Michael,6
AZ,F,1972,Misti,6
AZ,F,1972,Mollie,6
AZ,F,1972,Pearl,6
AZ,F,1972,Peggy,6
AZ,F,1972,Roxanna,6
AZ,F,1972,Shari,6
AZ,F,1972,Silvia,6
AZ,F,1972,Stella,6
AZ,F,1972,Susanna,6
AZ,F,1972,Tamra,6
AZ,F,1972,Thelma,6
AZ,F,1972,Tiffani,6
AZ,F,1972,Velma,6
AZ,F,1972,Vera,6
AZ,F,1972,Adriana,5
AZ,F,1972,Alisha,5
AZ,F,1972,Ami,5
AZ,F,1972,Amie,5
AZ,F,1972,Antonia,5
AZ,F,1972,Bertha,5
AZ,F,1972,Brandie,5
AZ,F,1972,Chandra,5
AZ,F,1972,Charmaine,5
AZ,F,1972,Cher,5
AZ,F,1972,Christin,5
AZ,F,1972,Colette,5
AZ,F,1972,Delphina,5
AZ,F,1972,Edward,5
AZ,F,1972,Emma,5
AZ,F,1972,Etta,5
AZ,F,1972,Gayle,5
AZ,F,1972,Hollie,5
AZ,F,1972,Iris,5
AZ,F,1972,Jacque,5
AZ,F,1972,Joan,5
AZ,F,1972,Jocelyn,5
AZ,F,1972,Kami,5
AZ,F,1972,Kristan,5
AZ,F,1972,Lana,5
AZ,F,1972,Lanette,5
AZ,F,1972,Larissa,5
AZ,F,1972,Lashonda,5
AZ,F,1972,Latonya,5
AZ,F,1972,Leanna,5
AZ,F,1972,Leanne,5
AZ,F,1972,Leona,5
AZ,F,1972,Loraine,5
AZ,F,1972,Lorie,5
AZ,F,1972,Lourdes,5
AZ,F,1972,Luisa,5
AZ,F,1972,Lupita,5
AZ,F,1972,Lynnette,5
AZ,F,1972,Malinda,5
AZ,F,1972,Marietta,5
AZ,F,1972,Maritza,5
AZ,F,1972,Matilda,5
AZ,F,1972,Maureen,5
AZ,F,1972,Maxine,5
AZ,F,1972,Melisa,5
AZ,F,1972,Mellisa,5
AZ,F,1972,Melva,5
AZ,F,1972,Miranda,5
AZ,F,1972,Paige,5
AZ,F,1972,Randi,5
AZ,F,1972,Rebekah,5
AZ,F,1972,Roni,5
AZ,F,1972,Rosalina,5
AZ,F,1972,Rosanne,5
AZ,F,1972,Rosemarie,5
AZ,F,1972,Rosie,5
AZ,F,1972,Selena,5
AZ,F,1972,Selina,5
AZ,F,1972,Sharla,5
AZ,F,1972,Stacie,5
AZ,F,1972,Susanne,5
AZ,F,1972,Tera,5
AZ,F,1972,Valarie,5
AZ,F,1972,Violet,5
AZ,F,1972,Whitney,5
AZ,F,1973,Jennifer,601
AZ,F,1973,Michelle,353
AZ,F,1973,Kimberly,244
AZ,F,1973,Lisa,243
AZ,F,1973,Amy,217
AZ,F,1973,Heather,215
AZ,F,1973,Stephanie,202
AZ,F,1973,Melissa,195
AZ,F,1973,Maria,193
AZ,F,1973,Christina,184
AZ,F,1973,Rebecca,177
AZ,F,1973,Angela,172
AZ,F,1973,Elizabeth,152
AZ,F,1973,Mary,151
AZ,F,1973,Veronica,151
AZ,F,1973,Shannon,148
AZ,F,1973,Julie,147
AZ,F,1973,Patricia,146
AZ,F,1973,Cynthia,130
AZ,F,1973,Laura,124
AZ,F,1973,Nicole,114
AZ,F,1973,Tammy,110
AZ,F,1973,Monica,106
AZ,F,1973,Christine,104
AZ,F,1973,Denise,104
AZ,F,1973,Dawn,103
AZ,F,1973,Tina,101
AZ,F,1973,Andrea,97
AZ,F,1973,Sandra,92
AZ,F,1973,Susan,91
AZ,F,1973,Tanya,91
AZ,F,1973,Jessica,90
AZ,F,1973,Tiffany,89
AZ,F,1973,Rachel,81
AZ,F,1973,Teresa,78
AZ,F,1973,Anna,77
AZ,F,1973,Karen,77
AZ,F,1973,Lori,77
AZ,F,1973,Tracy,77
AZ,F,1973,April,76
AZ,F,1973,Kelly,76
AZ,F,1973,Brenda,72
AZ,F,1973,Melanie,71
AZ,F,1973,Holly,70
AZ,F,1973,Sarah,70
AZ,F,1973,Theresa,70
AZ,F,1973,Linda,64
AZ,F,1973,Wendy,63
AZ,F,1973,Brandy,62
AZ,F,1973,Diana,62
AZ,F,1973,Victoria,60
AZ,F,1973,Tonya,59
AZ,F,1973,Katherine,58
AZ,F,1973,Barbara,57
AZ,F,1973,Cheryl,57
AZ,F,1973,Deborah,57
AZ,F,1973,Pamela,57
AZ,F,1973,Gloria,56
AZ,F,1973,Stacy,56
AZ,F,1973,Carrie,54
AZ,F,1973,Danielle,54
AZ,F,1973,Catherine,53
AZ,F,1973,Leslie,52
AZ,F,1973,Misty,52
AZ,F,1973,Kristin,51
AZ,F,1973,Vanessa,51
AZ,F,1973,Crystal,50
AZ,F,1973,Sonia,50
AZ,F,1973,Donna,49
AZ,F,1973,Erin,49
AZ,F,1973,Tara,49
AZ,F,1973,Yvonne,49
AZ,F,1973,Renee,48
AZ,F,1973,Brandi,47
AZ,F,1973,Melinda,47
AZ,F,1973,Michele,47
AZ,F,1973,Kathleen,46
AZ,F,1973,Nancy,46
AZ,F,1973,Valerie,46
AZ,F,1973,Amanda,45
AZ,F,1973,Debra,45
AZ,F,1973,Gina,45
AZ,F,1973,Suzanne,45
AZ,F,1973,Tamara,44
AZ,F,1973,Claudia,43
AZ,F,1973,Kristina,43
AZ,F,1973,Stacey,43
AZ,F,1973,Alicia,41
AZ,F,1973,Robin,41
AZ,F,1973,Kristen,40
AZ,F,1973,Shawna,40
AZ,F,1973,Sylvia,40
AZ,F,1973,Jill,39
AZ,F,1973,Regina,39
AZ,F,1973,Sara,39
AZ,F,1973,Deanna,38
AZ,F,1973,Heidi,38
AZ,F,1973,Kristi,38
AZ,F,1973,Cindy,37
AZ,F,1973,Dana,37
AZ,F,1973,Erica,37
AZ,F,1973,Martha,37
AZ,F,1973,Sharon,37
AZ,F,1973,Sherry,37
AZ,F,1973,Angelica,36
AZ,F,1973,Jamie,36
AZ,F,1973,Juanita,36
AZ,F,1973,Priscilla,36
AZ,F,1973,Yvette,36
AZ,F,1973,Christy,35
AZ,F,1973,Frances,35
AZ,F,1973,Laurie,35
AZ,F,1973,Natalie,35
AZ,F,1973,Connie,34
AZ,F,1973,Jodi,34
AZ,F,1973,Margaret,34
AZ,F,1973,Julia,33
AZ,F,1973,Leticia,33
AZ,F,1973,Paula,33
AZ,F,1973,Rhonda,33
AZ,F,1973,Cassandra,32
AZ,F,1973,Sheila,32
AZ,F,1973,Shelly,32
AZ,F,1973,Anita,31
AZ,F,1973,Annette,31
AZ,F,1973,Diane,31
AZ,F,1973,Traci,31
AZ,F,1973,Amber,30
AZ,F,1973,Erika,30
AZ,F,1973,Kathy,30
AZ,F,1973,Irene,29
AZ,F,1973,Janet,29
AZ,F,1973,Allison,28
AZ,F,1973,Shelley,28
AZ,F,1973,Carla,27
AZ,F,1973,Tricia,27
AZ,F,1973,Yolanda,27
AZ,F,1973,Anne,26
AZ,F,1973,Guadalupe,26
AZ,F,1973,Raquel,26
AZ,F,1973,Virginia,26
AZ,F,1973,Carolyn,25
AZ,F,1973,Jacqueline,25
AZ,F,1973,Charlotte,24
AZ,F,1973,Kathryn,24
AZ,F,1973,Terri,24
AZ,F,1973,Becky,23
AZ,F,1973,Bonnie,23
AZ,F,1973,Bridget,23
AZ,F,1973,Colleen,23
AZ,F,1973,Jenny,23
AZ,F,1973,Kari,23
AZ,F,1973,Rose,23
AZ,F,1973,Samantha,23
AZ,F,1973,Ann,22
AZ,F,1973,Carol,22
AZ,F,1973,Emily,22
AZ,F,1973,Esther,22
AZ,F,1973,Karla,22
AZ,F,1973,Rosa,22
AZ,F,1973,Stacie,22
AZ,F,1973,Darlene,21
AZ,F,1973,Katrina,21
AZ,F,1973,Kristine,21
AZ,F,1973,Lorraine,21
AZ,F,1973,Lucinda,21
AZ,F,1973,Roberta,21
AZ,F,1973,Shauna,21
AZ,F,1973,Shawn,21
AZ,F,1973,Sheri,21
AZ,F,1973,Trina,21
AZ,F,1973,Aimee,20
AZ,F,1973,Belinda,20
AZ,F,1973,Carmen,20
AZ,F,1973,Joy,20
AZ,F,1973,Kim,20
AZ,F,1973,Krista,20
AZ,F,1973,Lynette,20
AZ,F,1973,Marie,20
AZ,F,1973,Sabrina,20
AZ,F,1973,Alma,19
AZ,F,1973,Ana,19
AZ,F,1973,Bernadette,19
AZ,F,1973,Jeanette,19
AZ,F,1973,Kerry,19
AZ,F,1973,Norma,19
AZ,F,1973,Rita,19
AZ,F,1973,Sherri,19
AZ,F,1973,Tracie,19
AZ,F,1973,Cathy,18
AZ,F,1973,Charlene,18
AZ,F,1973,Olivia,18
AZ,F,1973,Rachelle,18
AZ,F,1973,Felicia,17
AZ,F,1973,Georgina,17
AZ,F,1973,Joann,17
AZ,F,1973,Kristy,17
AZ,F,1973,Molly,17
AZ,F,1973,Robyn,17
AZ,F,1973,Shanna,17
AZ,F,1973,Sonya,17
AZ,F,1973,Alison,16
AZ,F,1973,Debbie,16
AZ,F,1973,Ginger,16
AZ,F,1973,Joanna,16
AZ,F,1973,Keri,16
AZ,F,1973,Lydia,16
AZ,F,1973,Marcella,16
AZ,F,1973,Margarita,16
AZ,F,1973,Megan,16
AZ,F,1973,Monique,16
AZ,F,1973,Tammie,16
AZ,F,1973,Caroline,15
AZ,F,1973,Cecilia,15
AZ,F,1973,Celeste,15
AZ,F,1973,Christi,15
AZ,F,1973,Evelyn,15
AZ,F,1973,Judith,15
AZ,F,1973,Kelley,15
AZ,F,1973,Kelli,15
AZ,F,1973,Kristie,15
AZ,F,1973,Marlene,15
AZ,F,1973,Naomi,15
AZ,F,1973,Pauline,15
AZ,F,1973,Ramona,15
AZ,F,1973,Ruth,15
AZ,F,1973,Trisha,15
AZ,F,1973,Vicki,15
AZ,F,1973,Arlene,14
AZ,F,1973,Bertha,14
AZ,F,1973,Bobbie,14
AZ,F,1973,Cheri,14
AZ,F,1973,Corina,14
AZ,F,1973,Gwendolyn,14
AZ,F,1973,Isabel,14
AZ,F,1973,Janelle,14
AZ,F,1973,Janice,14
AZ,F,1973,Joanne,14
AZ,F,1973,Josephine,14
AZ,F,1973,Leah,14
AZ,F,1973,Marcia,14
AZ,F,1973,Melody,14
AZ,F,1973,Meredith,14
AZ,F,1973,Penny,14
AZ,F,1973,Sheryl,14
AZ,F,1973,Tami,14
AZ,F,1973,Teri,14
AZ,F,1973,Tracey,14
AZ,F,1973,Angel,13
AZ,F,1973,Angelina,13
AZ,F,1973,Bethany,13
AZ,F,1973,Betty,13
AZ,F,1973,Gail,13
AZ,F,1973,Jana,13
AZ,F,1973,Jeannie,13
AZ,F,1973,Jody,13
AZ,F,1973,Joyce,13
AZ,F,1973,Judy,13
AZ,F,1973,Kara,13
AZ,F,1973,Kendra,13
AZ,F,1973,Lorena,13
AZ,F,1973,Loretta,13
AZ,F,1973,Staci,13
