StateCode,Sex,YearOfBirth,Name,Number
IA,M,1945,Laverne,20
IA,M,1945,Lewis,20
IA,M,1945,Lonnie,20
IA,M,1945,Franklin,19
IA,M,1945,Jackie,19
IA,M,1945,Karl,19
IA,M,1945,Eddie,18
IA,M,1945,Eric,18
IA,M,1945,Scott,18
IA,M,1945,Terrance,18
IA,M,1945,Everett,17
IA,M,1945,Gilbert,17
IA,M,1945,Myron,17
IA,M,1945,Orville,17
IA,M,1945,Roland,17
IA,M,1945,Vincent,17
IA,M,1945,Merlin,16
IA,M,1945,Andrew,15
IA,M,1945,Maurice,15
IA,M,1945,Doug,14
IA,M,1945,Galen,14
IA,M,1945,Harley,14
IA,M,1945,Jonathan,14
IA,M,1945,Marion,14
IA,M,1945,Rick,14
IA,M,1945,Samuel,14
IA,M,1945,Tony,14
IA,M,1945,Wendell,14
IA,M,1945,Calvin,13
IA,M,1945,Clyde,13
IA,M,1945,Denny,13
IA,M,1945,Doyle,13
IA,M,1945,Marlin,13
IA,M,1945,Milton,13
IA,M,1945,Nicholas,13
IA,M,1945,Willard,13
IA,M,1945,Byron,12
IA,M,1945,Chris,12
IA,M,1945,Elmer,12
IA,M,1945,Lavern,12
IA,M,1945,Marlyn,12
IA,M,1945,Merlyn,12
IA,M,1945,Pat,12
IA,M,1945,Phil,12
IA,M,1945,Ricky,12
IA,M,1945,Sam,12
IA,M,1945,Dallas,11
IA,M,1945,Donnie,11
IA,M,1945,Forrest,11
IA,M,1945,Johnny,11
IA,M,1945,Mickey,11
IA,M,1945,Morris,11
IA,M,1945,Rickey,11
IA,M,1945,Royce,11
IA,M,1945,Alfred,10
IA,M,1945,Clark,10
IA,M,1945,Clayton,10
IA,M,1945,Dwayne,10
IA,M,1945,Ed,10
IA,M,1945,Jan,10
IA,M,1945,Jeff,10
IA,M,1945,Ken,10
IA,M,1945,Neal,10
IA,M,1945,Nick,10
IA,M,1945,Rodger,10
IA,M,1945,Ben,9
IA,M,1945,Bobby,9
IA,M,1945,Owen,9
IA,M,1945,Terrence,9
IA,M,1945,Van,9
IA,M,1945,Wilbur,9
IA,M,1945,Chuck,8
IA,M,1945,Darryl,8
IA,M,1945,Fredrick,8
IA,M,1945,Gayle,8
IA,M,1945,Gaylord,8
IA,M,1945,Gerry,8
IA,M,1945,Greg,8
IA,M,1945,Guy,8
IA,M,1945,Kerry,8
IA,M,1945,Lance,8
IA,M,1945,Lanny,8
IA,M,1945,Loras,8
IA,M,1945,Ronny,8
IA,M,1945,Stan,8
IA,M,1945,Wade,8
IA,M,1945,Wallace,8
IA,M,1945,Willis,8
IA,M,1945,Arlen,7
IA,M,1945,Bradley,7
IA,M,1945,Burton,7
IA,M,1945,Carol,7
IA,M,1945,Christopher,7
IA,M,1945,Conrad,7
IA,M,1945,Dana,7
IA,M,1945,Darold,7
IA,M,1945,Ervin,7
IA,M,1945,Gail,7
IA,M,1945,Garold,7
IA,M,1945,Irvin,7
IA,M,1945,Karen,7
IA,M,1945,Kirk,7
IA,M,1945,Laurence,7
IA,M,1945,Marc,7
IA,M,1945,Monty,7
IA,M,1945,Oliver,7
IA,M,1945,Sidney,7
IA,M,1945,Stuart,7
IA,M,1945,Vern,7
IA,M,1945,Aaron,6
IA,M,1945,Arden,6
IA,M,1945,Arlan,6
IA,M,1945,Benny,6
IA,M,1945,Beryl,6
IA,M,1945,Cecil,6
IA,M,1945,Chester,6
IA,M,1945,Clinton,6
IA,M,1945,Derald,6
IA,M,1945,Dewayne,6
IA,M,1945,Jerold,6
IA,M,1945,Kendall,6
IA,M,1945,Lonny,6
IA,M,1945,Matthew,6
IA,M,1945,Maynard,6
IA,M,1945,Nolan,6
IA,M,1945,Norris,6
IA,M,1945,Perry,6
IA,M,1945,Pete,6
IA,M,1945,Sheldon,6
IA,M,1945,Teddy,6
IA,M,1945,Archie,5
IA,M,1945,Benjamin,5
IA,M,1945,Bernie,5
IA,M,1945,Boyd,5
IA,M,1945,Claude,5
IA,M,1945,Cletus,5
IA,M,1945,Edmund,5
IA,M,1945,Evan,5
IA,M,1945,Gregg,5
IA,M,1945,Harris,5
IA,M,1945,Junior,5
IA,M,1945,Marshall,5
IA,M,1945,Merrill,5
IA,M,1945,Nelson,5
IA,M,1945,Noel,5
IA,M,1945,Orval,5
IA,M,1945,Preston,5
IA,M,1945,Stephan,5
IA,M,1945,Tracy,5
IA,M,1945,Vance,5
IA,M,1945,Ward,5
IA,M,1946,James,1351
IA,M,1946,Robert,1240
IA,M,1946,John,1223
IA,M,1946,Richard,1158
IA,M,1946,David,1063
IA,M,1946,Dennis,965
IA,M,1946,Gary,858
IA,M,1946,Larry,847
IA,M,1946,Michael,842
IA,M,1946,Ronald,721
IA,M,1946,William,658
IA,M,1946,Thomas,632
IA,M,1946,Donald,518
IA,M,1946,Charles,424
IA,M,1946,Kenneth,419
IA,M,1946,Jerry,393
IA,M,1946,Terry,388
IA,M,1946,Roger,368
IA,M,1946,Steven,342
IA,M,1946,Paul,335
IA,M,1946,Stephen,304
IA,M,1946,Douglas,242
IA,M,1946,Jim,223
IA,M,1946,Daniel,202
IA,M,1946,Dale,198
IA,M,1946,Edward,192
IA,M,1946,Gerald,192
IA,M,1946,Mike,177
IA,M,1946,Jack,173
IA,M,1946,Bruce,172
IA,M,1946,George,171
IA,M,1946,Mark,170
IA,M,1946,Wayne,167
IA,M,1946,Joseph,157
IA,M,1946,Tom,157
IA,M,1946,Raymond,156
IA,M,1946,Danny,155
IA,M,1946,Harold,148
IA,M,1946,Bill,147
IA,M,1946,Keith,145
IA,M,1946,Steve,140
IA,M,1946,Alan,132
IA,M,1946,Patrick,126
IA,M,1946,Duane,124
IA,M,1946,Marvin,124
IA,M,1946,Russell,113
IA,M,1946,Craig,112
IA,M,1946,Bob,109
IA,M,1946,Eugene,109
IA,M,1946,Don,108
IA,M,1946,Dean,107
IA,M,1946,Timothy,100
IA,M,1946,Gregory,98
IA,M,1946,Allen,96
IA,M,1946,Ronnie,96
IA,M,1946,Fred,95
IA,M,1946,Frank,93
IA,M,1946,Carl,92
IA,M,1946,Lawrence,92
IA,M,1946,Stanley,92
IA,M,1946,Jon,90
IA,M,1946,Ralph,87
IA,M,1946,Norman,83
IA,M,1946,Darrell,78
IA,M,1946,Gene,76
IA,M,1946,Philip,76
IA,M,1946,Lyle,75
IA,M,1946,Roy,74
IA,M,1946,Dan,73
IA,M,1946,Joe,70
IA,M,1946,Rodney,68
IA,M,1946,Phillip,67
IA,M,1946,Lynn,66
IA,M,1946,Dave,64
IA,M,1946,Walter,64
IA,M,1946,Francis,63
IA,M,1946,Harry,62
IA,M,1946,Leroy,62
IA,M,1946,Leonard,61
IA,M,1946,Randy,61
IA,M,1946,Arthur,59
IA,M,1946,Allan,58
IA,M,1946,Frederick,57
IA,M,1946,Howard,57
IA,M,1946,Randall,56
IA,M,1946,Barry,54
IA,M,1946,Daryl,54
IA,M,1946,Brian,52
IA,M,1946,Curtis,51
IA,M,1946,Gordon,51
IA,M,1946,Martin,50
IA,M,1946,Vernon,50
IA,M,1946,Jay,49
IA,M,1946,Lloyd,49
IA,M,1946,Warren,49
IA,M,1946,Bernard,47
IA,M,1946,Clifford,47
IA,M,1946,Jeffrey,47
IA,M,1946,Earl,46
IA,M,1946,Leslie,46
IA,M,1946,Ray,46
IA,M,1946,Lee,45
IA,M,1946,Melvin,45
IA,M,1946,Glen,44
IA,M,1946,Loren,44
IA,M,1946,Peter,44
IA,M,1946,Garry,43
IA,M,1946,Glenn,43
IA,M,1946,Dick,42
IA,M,1946,Arnold,41
IA,M,1946,Rick,41
IA,M,1946,Billy,40
IA,M,1946,Jerome,40
IA,M,1946,Darwin,38
IA,M,1946,Edwin,38
IA,M,1946,Ernest,38
IA,M,1946,Leo,38
IA,M,1946,Max,38
IA,M,1946,Micheal,38
IA,M,1946,Henry,37
IA,M,1946,Jimmy,37
IA,M,1946,Neil,36
IA,M,1946,Rex,36
IA,M,1946,Clarence,35
IA,M,1946,Lester,34
IA,M,1946,Albert,33
IA,M,1946,Joel,33
IA,M,1946,Tommy,33
IA,M,1946,Harlan,32
IA,M,1946,Virgil,32
IA,M,1946,Dwight,31
IA,M,1946,Floyd,31
IA,M,1946,Merle,31
IA,M,1946,Darrel,30
IA,M,1946,Eddie,30
IA,M,1946,Leon,30
IA,M,1946,Alvin,29
IA,M,1946,Kent,29
IA,M,1946,Lonnie,29
IA,M,1946,Samuel,29
IA,M,1946,Ted,29
IA,M,1946,Tim,29
IA,M,1946,Ron,28
IA,M,1946,Denny,27
IA,M,1946,Eldon,27
IA,M,1946,Maurice,27
IA,M,1946,Louis,26
IA,M,1946,Theodore,26
IA,M,1946,Anthony,25
IA,M,1946,Herbert,25
IA,M,1946,Lowell,25
IA,M,1946,Merlin,25
IA,M,1946,Ricky,25
IA,M,1946,Everett,23
IA,M,1946,Johnny,23
IA,M,1946,Leland,23
IA,M,1946,Clark,22
IA,M,1946,Delbert,22
IA,M,1946,Eric,22
IA,M,1946,Harvey,22
IA,M,1946,Scott,22
IA,M,1946,Tony,22
IA,M,1946,Carroll,21
IA,M,1946,Elmer,21
IA,M,1946,Franklin,21
IA,M,1946,Greg,21
IA,M,1946,Kenny,21
IA,M,1946,Terrence,21
IA,M,1946,Wendell,21
IA,M,1946,Calvin,20
IA,M,1946,Chuck,20
IA,M,1946,Jackie,20
IA,M,1946,Jeff,20
IA,M,1946,Jimmie,20
IA,M,1946,Myron,20
IA,M,1946,Victor,20
IA,M,1946,Alfred,19
IA,M,1946,Chris,19
IA,M,1946,Jerald,19
IA,M,1946,Neal,19
IA,M,1946,Pat,19
IA,M,1946,Andrew,18
IA,M,1946,Benny,18
IA,M,1946,Gail,18
IA,M,1946,Marc,18
IA,M,1946,Roland,18
IA,M,1946,Clayton,17
IA,M,1946,Herman,17
IA,M,1946,Ivan,17
IA,M,1946,Jan,17
IA,M,1946,Sam,17
IA,M,1946,Jonathan,16
IA,M,1946,Laverne,16
IA,M,1946,Nicholas,16
IA,M,1946,Perry,16
IA,M,1946,Sidney,16
IA,M,1946,Wesley,16
IA,M,1946,Clair,15
IA,M,1946,Doug,15
IA,M,1946,Dwayne,15
IA,M,1946,Terrance,15
IA,M,1946,Vincent,15
IA,M,1946,Byron,14
IA,M,1946,Clyde,14
IA,M,1946,Doyle,14
IA,M,1946,Fredrick,14
IA,M,1946,Karl,14
IA,M,1946,Milton,14
IA,M,1946,Rickey,14
IA,M,1946,Rodger,14
IA,M,1946,Ross,14
IA,M,1946,Chester,13
IA,M,1946,Christopher,13
IA,M,1946,Darryl,13
IA,M,1946,Gilbert,13
IA,M,1946,Guy,13
IA,M,1946,Johnnie,13
IA,M,1946,Ken,13
IA,M,1946,Mickey,13
IA,M,1946,Monte,13
IA,M,1946,Willard,13
IA,M,1946,Dallas,12
IA,M,1946,Ed,12
IA,M,1946,Gayle,12
IA,M,1946,Harley,12
IA,M,1946,Kirk,12
IA,M,1946,Lewis,12
IA,M,1946,Marion,12
IA,M,1946,Marlin,12
IA,M,1946,Marshall,12
IA,M,1946,Nick,12
IA,M,1946,Benjamin,11
IA,M,1946,Brent,11
IA,M,1946,Claude,11
IA,M,1946,Delmar,11
IA,M,1946,Donnie,11
IA,M,1946,Van,11
IA,M,1946,Cecil,10
IA,M,1946,Freddie,10
IA,M,1946,Kim,10
IA,M,1946,Kurt,10
IA,M,1946,Morris,10
IA,M,1946,Owen,10
IA,M,1946,Phil,10
IA,M,1946,Royce,10
IA,M,1946,Stuart,10
IA,M,1946,Vern,10
IA,M,1946,Wallace,10
IA,M,1946,Willis,10
IA,M,1946,Arlan,9
IA,M,1946,Bobby,9
IA,M,1946,Clinton,9
IA,M,1946,Gale,9
IA,M,1946,Gaylord,9
IA,M,1946,Gerry,9
IA,M,1946,Kevin,9
IA,M,1946,Lavern,9
IA,M,1946,Merlyn,9
IA,M,1946,Russ,9
IA,M,1946,Teddy,9
IA,M,1946,Arlen,8
IA,M,1946,Blaine,8
IA,M,1946,Bradley,8
IA,M,1946,Conrad,8
IA,M,1946,Donn,8
IA,M,1946,Edgar,8
IA,M,1946,Gregg,8
IA,M,1946,Lanny,8
IA,M,1946,Lauren,8
IA,M,1946,Loras,8
IA,M,1946,Marlyn,8
IA,M,1946,Merrill,8
IA,M,1946,Mervin,8
IA,M,1946,Ned,8
IA,M,1946,Noel,8
IA,M,1946,Rickie,8
IA,M,1946,Sammy,8
IA,M,1946,Vance,8
IA,M,1946,Verlyn,8
IA,M,1946,Wilbur,8
IA,M,1946,Andy,7
IA,M,1946,Ben,7
IA,M,1946,Dana,7
IA,M,1946,Forrest,7
IA,M,1946,Galen,7
IA,M,1946,Garold,7
IA,M,1946,Hugh,7
IA,M,1946,Jesse,7
IA,M,1946,Kerry,7
IA,M,1946,Lance,7
IA,M,1946,Nathan,7
IA,M,1946,Rolland,7
IA,M,1946,Wilmer,7
IA,M,1946,Bert,6
IA,M,1946,Cary,6
IA,M,1946,Cletus,6
IA,M,1946,Denis,6
IA,M,1946,Ervin,6
IA,M,1946,Evan,6
IA,M,1946,Fredric,6
IA,M,1946,Hubert,6
IA,M,1946,Junior,6
IA,M,1946,Laurence,6
IA,M,1946,Lonny,6
IA,M,1946,Maynard,6
IA,M,1946,Michel,6
IA,M,1946,Monty,6
IA,M,1946,Orville,6
IA,M,1946,Pete,6
IA,M,1946,Roderick,6
IA,M,1946,Ronny,6
IA,M,1946,Todd,6
IA,M,1946,Vaughn,6
IA,M,1946,Arlyn,5
IA,M,1946,August,5
IA,M,1946,Bryan,5
IA,M,1946,Charlie,5
IA,M,1946,Colin,5
IA,M,1946,Edmund,5
IA,M,1946,Elvin,5
IA,M,1946,Garland,5
IA,M,1946,Geoffrey,5
IA,M,1946,Jacob,5
IA,M,1946,Jeffry,5
IA,M,1946,Linn,5
IA,M,1946,Lon,5
IA,M,1946,Luther,5
IA,M,1946,Matthew,5
IA,M,1946,Nelson,5
IA,M,1946,Nyle,5
IA,M,1946,Randolph,5
IA,M,1946,Robin,5
IA,M,1946,Russel,5
IA,M,1946,Sharon,5
IA,M,1946,Terrill,5
IA,M,1946,Tracy,5
IA,M,1946,Wade,5
IA,M,1946,Wally,5
IA,M,1947,James,1429
IA,M,1947,John,1378
IA,M,1947,David,1312
IA,M,1947,Robert,1298
IA,M,1947,Richard,1164
IA,M,1947,Dennis,1035
IA,M,1947,Michael,1024
IA,M,1947,Larry,860
IA,M,1947,Gary,850
IA,M,1947,Ronald,793
IA,M,1947,Thomas,769
IA,M,1947,William,767
IA,M,1947,Steven,586
IA,M,1947,Donald,546
IA,M,1947,Charles,465
IA,M,1947,Terry,419
IA,M,1947,Kenneth,413
IA,M,1947,Jerry,409
IA,M,1947,Roger,405
IA,M,1947,Stephen,362
IA,M,1947,Paul,358
IA,M,1947,Douglas,267
IA,M,1947,Daniel,263
IA,M,1947,Jim,230
IA,M,1947,Bruce,224
IA,M,1947,Craig,221
IA,M,1947,Mark,214
IA,M,1947,Mike,212
IA,M,1947,Steve,209
IA,M,1947,Dale,208
IA,M,1947,Tom,206
IA,M,1947,George,200
IA,M,1947,Joseph,198
IA,M,1947,Gerald,196
IA,M,1947,Edward,194
IA,M,1947,Jack,183
IA,M,1947,Gregory,177
IA,M,1947,Danny,172
IA,M,1947,Wayne,168
IA,M,1947,Alan,167
IA,M,1947,Keith,162
IA,M,1947,Patrick,158
IA,M,1947,Bill,157
IA,M,1947,Raymond,154
IA,M,1947,Duane,141
IA,M,1947,Timothy,139
IA,M,1947,Dean,133
IA,M,1947,Allen,125
IA,M,1947,Frank,124
IA,M,1947,Russell,123
IA,M,1947,Eugene,120
IA,M,1947,Harold,120
IA,M,1947,Lawrence,115
IA,M,1947,Marvin,114
IA,M,1947,Darrell,110
IA,M,1947,Gene,108
IA,M,1947,Rodney,106
IA,M,1947,Carl,104
IA,M,1947,Don,103
IA,M,1947,Jon,98
IA,M,1947,Stanley,94
IA,M,1947,Bob,92
IA,M,1947,Ronnie,91
IA,M,1947,Philip,89
IA,M,1947,Phillip,88
IA,M,1947,Fred,87
IA,M,1947,Ralph,85
IA,M,1947,Lynn,80
IA,M,1947,Dan,78
IA,M,1947,Norman,78
IA,M,1947,Joe,77
IA,M,1947,Harry,74
IA,M,1947,Brian,73
IA,M,1947,Randy,73
IA,M,1947,Jeffrey,69
IA,M,1947,Lyle,68
IA,M,1947,Melvin,68
IA,M,1947,Randall,68
IA,M,1947,Howard,67
IA,M,1947,Leroy,65
IA,M,1947,Allan,64
IA,M,1947,Dave,64
IA,M,1947,Arthur,62
IA,M,1947,Barry,62
IA,M,1947,Glenn,61
IA,M,1947,Roy,61
IA,M,1947,Peter,59
IA,M,1947,Warren,58
IA,M,1947,Dick,57
IA,M,1947,Francis,57
IA,M,1947,Gordon,57
IA,M,1947,Walter,57
IA,M,1947,Glen,55
IA,M,1947,Leonard,55
IA,M,1947,Micheal,55
IA,M,1947,Earl,54
IA,M,1947,Henry,54
IA,M,1947,Ted,54
IA,M,1947,Tim,54
IA,M,1947,Kent,53
IA,M,1947,Lee,52
IA,M,1947,Martin,52
IA,M,1947,Leslie,51
IA,M,1947,Vernon,51
IA,M,1947,Rick,50
IA,M,1947,Clifford,49
IA,M,1947,Curtis,48
IA,M,1947,Jay,48
IA,M,1947,Ray,48
IA,M,1947,Joel,47
IA,M,1947,Lloyd,47
IA,M,1947,Ricky,47
IA,M,1947,Jimmy,46
IA,M,1947,Scott,44
IA,M,1947,Albert,43
IA,M,1947,Bernard,43
IA,M,1947,Edwin,43
IA,M,1947,Jerome,43
IA,M,1947,Louis,42
IA,M,1947,Anthony,41
IA,M,1947,Dwight,41
IA,M,1947,Loren,41
IA,M,1947,Garry,40
IA,M,1947,Denny,38
IA,M,1947,Leo,37
IA,M,1947,Lonnie,37
IA,M,1947,Rex,37
IA,M,1947,Frederick,36
IA,M,1947,Greg,36
IA,M,1947,Daryl,35
IA,M,1947,Ron,35
IA,M,1947,Billy,34
IA,M,1947,Darwin,34
IA,M,1947,Eric,34
IA,M,1947,Theodore,34
IA,M,1947,Leland,33
IA,M,1947,Tommy,33
IA,M,1947,Clarence,32
IA,M,1947,Jerald,32
IA,M,1947,Samuel,32
IA,M,1947,Leon,31
IA,M,1947,Alvin,28
IA,M,1947,Arnold,28
IA,M,1947,Harlan,28
IA,M,1947,Kevin,28
IA,M,1947,Max,28
IA,M,1947,Eddie,27
IA,M,1947,Eldon,27
IA,M,1947,Harvey,27
IA,M,1947,Lewis,27
IA,M,1947,Lowell,27
IA,M,1947,Merle,27
IA,M,1947,Chris,25
IA,M,1947,Jeff,25
IA,M,1947,Neil,25
IA,M,1947,Rickey,25
IA,M,1947,Byron,24
IA,M,1947,Calvin,24
IA,M,1947,Virgil,24
IA,M,1947,Andrew,23
IA,M,1947,Carroll,23
IA,M,1947,Delbert,23
IA,M,1947,Floyd,23
IA,M,1947,Laverne,23
IA,M,1947,Lester,23
IA,M,1947,Pat,23
IA,M,1947,Bradley,22
IA,M,1947,Everett,22
IA,M,1947,Jackie,22
IA,M,1947,Jimmie,22
IA,M,1947,Kenny,22
IA,M,1947,Nicholas,22
IA,M,1947,Sam,22
IA,M,1947,Terrance,22
IA,M,1947,Franklin,21
IA,M,1947,Marlin,21
IA,M,1947,Phil,21
IA,M,1947,Victor,21
IA,M,1947,Alfred,20
IA,M,1947,Clark,20
IA,M,1947,Ernest,20
IA,M,1947,Karl,20
IA,M,1947,Merlin,20
IA,M,1947,Wendell,20
IA,M,1947,Darrel,19
IA,M,1947,Johnny,19
IA,M,1947,Nick,19
IA,M,1947,Tony,19
IA,M,1947,Wesley,19
IA,M,1947,Doyle,18
IA,M,1947,Fredrick,18
IA,M,1947,Vincent,18
IA,M,1947,Chester,17
IA,M,1947,Dana,17
IA,M,1947,Herbert,17
IA,M,1947,Ivan,17
IA,M,1947,Marion,17
IA,M,1947,Maurice,17
IA,M,1947,Myron,17
IA,M,1947,Sidney,17
IA,M,1947,Cecil,16
IA,M,1947,Claude,16
IA,M,1947,Elmer,16
IA,M,1947,Gregg,16
IA,M,1947,Jeffery,16
IA,M,1947,Perry,16
IA,M,1947,Robin,16
IA,M,1947,Benny,15
IA,M,1947,Doug,15
IA,M,1947,Dwayne,15
IA,M,1947,Ed,15
IA,M,1947,Jan,15
IA,M,1947,Lanny,15
IA,M,1947,Neal,15
IA,M,1947,Christopher,14
IA,M,1947,Clinton,14
IA,M,1947,Clyde,14
IA,M,1947,Gail,14
IA,M,1947,Ken,14
IA,M,1947,Kerry,14
IA,M,1947,Lance,14
IA,M,1947,Marc,14
IA,M,1947,Milton,14
IA,M,1947,Randolph,14
IA,M,1947,Stuart,14
IA,M,1947,Terrence,14
IA,M,1947,Willard,14
IA,M,1947,Brent,13
IA,M,1947,Donnie,13
IA,M,1947,Gale,13
IA,M,1947,Galen,13
IA,M,1947,Gilbert,13
IA,M,1947,Hal,13
IA,M,1947,Johnnie,13
IA,M,1947,Kim,13
IA,M,1947,Kirk,13
IA,M,1947,Marshall,13
IA,M,1947,Ross,13
IA,M,1947,Chuck,12
IA,M,1947,Guy,12
IA,M,1947,Harley,12
IA,M,1947,Merrill,12
IA,M,1947,Roland,12
IA,M,1947,Ben,11
IA,M,1947,Bryan,11
IA,M,1947,Darryl,11
IA,M,1947,Denis,11
IA,M,1947,Dewayne,11
IA,M,1947,Hugh,11
IA,M,1947,Jonathan,11
IA,M,1947,Mickey,11
IA,M,1947,Pete,11
IA,M,1947,Rickie,11
IA,M,1947,Rodger,11
IA,M,1947,Stephan,11
IA,M,1947,Bobby,10
IA,M,1947,Clayton,10
IA,M,1947,Forrest,10
IA,M,1947,Herman,10
IA,M,1947,Jesse,10
IA,M,1947,Kurt,10
IA,M,1947,Loras,10
IA,M,1947,Merlyn,10
IA,M,1947,Norbert,10
IA,M,1947,Ronny,10
IA,M,1947,Van,10
IA,M,1947,Conrad,9
IA,M,1947,Dallas,9
IA,M,1947,Delmar,9
IA,M,1947,Ervin,9
IA,M,1947,Gaylen,9
IA,M,1947,Lon,9
IA,M,1947,Monte,9
IA,M,1947,Orville,9
IA,M,1947,Rod,9
IA,M,1947,Wilbur,9
IA,M,1947,Andy,8
IA,M,1947,Arlan,8
IA,M,1947,Arlin,8
IA,M,1947,Derald,8
IA,M,1947,Dwain,8
IA,M,1947,Freddie,8
IA,M,1947,Kelly,8
IA,M,1947,Lavern,8
IA,M,1947,Lonny,8
IA,M,1947,Matthew,8
IA,M,1947,Owen,8
IA,M,1947,Todd,8
IA,M,1947,Arden,7
IA,M,1947,Burdette,7
IA,M,1947,Burton,7
IA,M,1947,Fredric,7
IA,M,1947,Grant,7
IA,M,1947,Jacob,7
IA,M,1947,Marty,7
IA,M,1947,Merritt,7
IA,M,1947,Noel,7
IA,M,1947,Roderick,7
IA,M,1947,Vaughn,7
IA,M,1947,Verle,7
IA,M,1947,Verlyn,7
IA,M,1947,Vern,7
IA,M,1947,Verne,7
IA,M,1947,Wade,7
IA,M,1947,Wallace,7
IA,M,1947,Willis,7
IA,M,1947,Aaron,6
IA,M,1947,Arlo,6
IA,M,1947,Arlyn,6
IA,M,1947,Boyd,6
IA,M,1947,Brad,6
IA,M,1947,Clair,6
IA,M,1947,Claire,6
IA,M,1947,Colin,6
IA,M,1947,Dickie,6
IA,M,1947,Dwaine,6
IA,M,1947,Hubert,6
IA,M,1947,Linn,6
IA,M,1947,Louie,6
IA,M,1947,Marcus,6
IA,M,1947,Miles,6
IA,M,1947,Milo,6
IA,M,1947,Morris,6
IA,M,1947,Murray,6
IA,M,1947,Nathan,6
IA,M,1947,Ned,6
IA,M,1947,Rand,6
IA,M,1947,Randal,6
IA,M,1947,Russel,6
IA,M,1947,Sherman,6
IA,M,1947,Terrill,6
IA,M,1947,Al,5
IA,M,1947,Allyn,5
IA,M,1947,Alton,5
IA,M,1947,Archie,5
IA,M,1947,Arlen,5
IA,M,1947,Bert,5
IA,M,1947,Blaine,5
IA,M,1947,Bradford,5
IA,M,1947,Clifton,5
IA,M,1947,Dannie,5
IA,M,1947,Darold,5
IA,M,1947,Dennie,5
IA,M,1947,Doran,5
IA,M,1947,Duwayne,5
IA,M,1947,Edgar,5
IA,M,1947,Ellis,5
IA,M,1947,Emmett,5
IA,M,1947,Ernie,5
IA,M,1947,Garland,5
IA,M,1947,Garth,5
IA,M,1947,Geoffrey,5
IA,M,1947,Gerry,5
IA,M,1947,Hollis,5
IA,M,1947,Homer,5
IA,M,1947,Ira,5
IA,M,1947,Irvin,5
IA,M,1947,Kenton,5
IA,M,1947,Laurence,5
IA,M,1947,Linda,5
IA,M,1947,Maynard,5
IA,M,1947,Mitchell,5
IA,M,1947,Monty,5
IA,M,1947,Nile,5
IA,M,1947,Quentin,5
IA,M,1947,Rolland,5
IA,M,1947,Sammy,5
IA,M,1947,Stan,5
IA,M,1947,Stewart,5
IA,M,1947,Tracy,5
IA,M,1947,Vance,5
IA,M,1947,Ward,5
IA,M,1948,James,1296
IA,M,1948,Robert,1281
IA,M,1948,John,1213
IA,M,1948,David,1187
IA,M,1948,Michael,1009
IA,M,1948,Dennis,929
IA,M,1948,Richard,929
IA,M,1948,Larry,864
IA,M,1948,Steven,808
IA,M,1948,Gary,775
IA,M,1948,William,768
IA,M,1948,Thomas,737
IA,M,1948,Ronald,735
IA,M,1948,Donald,533
IA,M,1948,Charles,463
IA,M,1948,Kenneth,431
IA,M,1948,Terry,409
IA,M,1948,Roger,398
IA,M,1948,Stephen,397
IA,M,1948,Jerry,365
IA,M,1948,Paul,329
IA,M,1948,Douglas,288
IA,M,1948,Mark,282
IA,M,1948,Daniel,272
IA,M,1948,Craig,220
IA,M,1948,Joseph,217
IA,M,1948,Bruce,206
IA,M,1948,Timothy,199
IA,M,1948,Jim,198
IA,M,1948,Steve,198
IA,M,1948,Alan,196
IA,M,1948,Dale,192
IA,M,1948,Mike,190
IA,M,1948,Danny,189
IA,M,1948,Gregory,187
IA,M,1948,Gerald,186
IA,M,1948,Edward,175
IA,M,1948,Jack,171
IA,M,1948,Tom,168
IA,M,1948,Patrick,164
IA,M,1948,Wayne,163
IA,M,1948,George,157
IA,M,1948,Keith,155
IA,M,1948,Duane,142
IA,M,1948,Dean,138
IA,M,1948,Raymond,132
IA,M,1948,Bill,131
IA,M,1948,Harold,120
IA,M,1948,Randy,118
IA,M,1948,Philip,111
IA,M,1948,Allen,108
IA,M,1948,Jon,108
IA,M,1948,Randall,104
IA,M,1948,Russell,103
IA,M,1948,Marvin,96
IA,M,1948,Lawrence,95
IA,M,1948,Dan,94
IA,M,1948,Stanley,93
IA,M,1948,Darrell,92
IA,M,1948,Eugene,92
IA,M,1948,Joe,91
IA,M,1948,Lynn,91
IA,M,1948,Don,88
IA,M,1948,Rodney,87
IA,M,1948,Gene,86
IA,M,1948,Lyle,86
IA,M,1948,Phillip,85
IA,M,1948,Carl,84
IA,M,1948,Frank,84
IA,M,1948,Ronnie,84
IA,M,1948,Jeffrey,76
IA,M,1948,Bob,75
IA,M,1948,Rick,74
IA,M,1948,Ralph,70
IA,M,1948,Barry,69
IA,M,1948,Curtis,67
IA,M,1948,Brian,66
IA,M,1948,Norman,66
IA,M,1948,Fred,65
IA,M,1948,Harry,65
IA,M,1948,Walter,65
IA,M,1948,Gordon,63
IA,M,1948,Micheal,63
IA,M,1948,Tim,63
IA,M,1948,Arthur,61
IA,M,1948,Allan,60
IA,M,1948,Roy,59
IA,M,1948,Dave,58
IA,M,1948,Peter,58
IA,M,1948,Kent,56
IA,M,1948,Leslie,56
IA,M,1948,Melvin,56
IA,M,1948,Lee,55
IA,M,1948,Clifford,54
IA,M,1948,Francis,54
IA,M,1948,Ricky,54
IA,M,1948,Howard,53
IA,M,1948,Jimmy,53
