StateCode,Sex,YearOfBirth,Name,Number
IL,M,1960,Evan,16
IL,M,1960,Israel,16
IL,M,1960,Javier,16
IL,M,1960,Jerrold,16
IL,M,1960,Kris,16
IL,M,1960,Leland,16
IL,M,1960,Norbert,16
IL,M,1960,Rolando,16
IL,M,1960,Sammie,16
IL,M,1960,Shaun,16
IL,M,1960,Willard,16
IL,M,1960,Bruno,15
IL,M,1960,Colin,15
IL,M,1960,Edmond,15
IL,M,1960,Ellis,15
IL,M,1960,Ervin,15
IL,M,1960,Felipe,15
IL,M,1960,Frankie,15
IL,M,1960,Hal,15
IL,M,1960,Irvin,15
IL,M,1960,Mickey,15
IL,M,1960,Noel,15
IL,M,1960,Oliver,15
IL,M,1960,Rodger,15
IL,M,1960,Rufus,15
IL,M,1960,Russel,15
IL,M,1960,Sterling,15
IL,M,1960,Stevie,15
IL,M,1960,Toby,15
IL,M,1960,Tod,15
IL,M,1960,Tyler,15
IL,M,1960,Vance,15
IL,M,1960,August,14
IL,M,1960,Conrad,14
IL,M,1960,Darius,14
IL,M,1960,Darrick,14
IL,M,1960,Del,14
IL,M,1960,Doyle,14
IL,M,1960,Gale,14
IL,M,1960,Homer,14
IL,M,1960,Irving,14
IL,M,1960,Julian,14
IL,M,1960,Murray,14
IL,M,1960,Odell,14
IL,M,1960,Percy,14
IL,M,1960,Rolf,14
IL,M,1960,Roman,14
IL,M,1960,Trent,14
IL,M,1960,Alfonso,13
IL,M,1960,Brendan,13
IL,M,1960,Casey,13
IL,M,1960,Chad,13
IL,M,1960,Clint,13
IL,M,1960,Dane,13
IL,M,1960,Devin,13
IL,M,1960,Dwaine,13
IL,M,1960,Emmett,13
IL,M,1960,Ernesto,13
IL,M,1960,Errol,13
IL,M,1960,Freddy,13
IL,M,1960,Garland,13
IL,M,1960,Ian,13
IL,M,1960,Jeremiah,13
IL,M,1960,Jordan,13
IL,M,1960,Kennedy,13
IL,M,1960,Kenton,13
IL,M,1960,Vito,13
IL,M,1960,Archie,12
IL,M,1960,Aubrey,12
IL,M,1960,Bobbie,12
IL,M,1960,Bryon,12
IL,M,1960,Cornell,12
IL,M,1960,Denny,12
IL,M,1960,Donny,12
IL,M,1960,Elvin,12
IL,M,1960,Jeremy,12
IL,M,1960,Joesph,12
IL,M,1960,Keenan,12
IL,M,1960,Lenny,12
IL,M,1960,Louie,12
IL,M,1960,Lyndon,12
IL,M,1960,Mack,12
IL,M,1960,Salvador,12
IL,M,1960,Stacey,12
IL,M,1960,Wilbur,12
IL,M,1960,Andres,11
IL,M,1960,Blaine,11
IL,M,1960,Burton,11
IL,M,1960,Carlton,11
IL,M,1960,Cesar,11
IL,M,1960,Demetrius,11
IL,M,1960,Dick,11
IL,M,1960,Dominick,11
IL,M,1960,Dorian,11
IL,M,1960,Eli,11
IL,M,1960,Elvis,11
IL,M,1960,Emanuel,11
IL,M,1960,Fabian,11
IL,M,1960,Gerardo,11
IL,M,1960,Guillermo,11
IL,M,1960,Harlan,11
IL,M,1960,Kurtis,11
IL,M,1960,Lane,11
IL,M,1960,Les,11
IL,M,1960,Lindsay,11
IL,M,1960,Lon,11
IL,M,1960,Mitchel,11
IL,M,1960,Pablo,11
IL,M,1960,Prince,11
IL,M,1960,Raphael,11
IL,M,1960,Robby,11
IL,M,1960,Santos,11
IL,M,1960,Tad,11
IL,M,1960,Travis,11
IL,M,1960,Willis,11
IL,M,1960,Wilson,11
IL,M,1960,Xavier,11
IL,M,1960,Alejandro,10
IL,M,1960,Art,10
IL,M,1960,Austin,10
IL,M,1960,Cliff,10
IL,M,1960,Dallas,10
IL,M,1960,Elias,10
IL,M,1960,Eliot,10
IL,M,1960,Elliot,10
IL,M,1960,Emil,10
IL,M,1960,Erick,10
IL,M,1960,Gilberto,10
IL,M,1960,Hiram,10
IL,M,1960,Hubert,10
IL,M,1960,Isaiah,10
IL,M,1960,Ivory,10
IL,M,1960,Jerold,10
IL,M,1960,Joshua,10
IL,M,1960,Marco,10
IL,M,1960,Mary,10
IL,M,1960,Merle,10
IL,M,1960,Miles,10
IL,M,1960,Ned,10
IL,M,1960,Ollie,10
IL,M,1960,Reid,10
IL,M,1960,Royce,10
IL,M,1960,Shane,10
IL,M,1960,Simon,10
IL,M,1960,Wilfredo,10
IL,M,1960,Will,10
IL,M,1960,Abel,9
IL,M,1960,Avery,9
IL,M,1960,Bennett,9
IL,M,1960,Bernie,9
IL,M,1960,Carmen,9
IL,M,1960,Carroll,9
IL,M,1960,Cletus,9
IL,M,1960,Cory,9
IL,M,1960,Dewey,9
IL,M,1960,Gabriel,9
IL,M,1960,Garrett,9
IL,M,1960,Hans,9
IL,M,1960,Ismael,9
IL,M,1960,Jacques,9
IL,M,1960,Jonathon,9
IL,M,1960,Kip,9
IL,M,1960,Lanny,9
IL,M,1960,Len,9
IL,M,1960,Marion,9
IL,M,1960,Millard,9
IL,M,1960,Morgan,9
IL,M,1960,Randel,9
IL,M,1960,Renaldo,9
IL,M,1960,Roscoe,9
IL,M,1960,Ryan,9
IL,M,1960,Saul,9
IL,M,1960,Scotty,9
IL,M,1960,Shannon,9
IL,M,1960,Terrell,9
IL,M,1960,Theodis,9
IL,M,1960,Timmothy,9
IL,M,1960,Winston,9
IL,M,1960,Amos,8
IL,M,1960,Andra,8
IL,M,1960,Billie,8
IL,M,1960,Bradly,8
IL,M,1960,Cletis,8
IL,M,1960,Damian,8
IL,M,1960,Delmar,8
IL,M,1960,Eddy,8
IL,M,1960,Enrique,8
IL,M,1960,Eugenio,8
IL,M,1960,Fredric,8
IL,M,1960,Gail,8
IL,M,1960,Gino,8
IL,M,1960,Grady,8
IL,M,1960,Greggory,8
IL,M,1960,Harley,8
IL,M,1960,Heriberto,8
IL,M,1960,Humberto,8
IL,M,1960,Jefferson,8
IL,M,1960,Jess,8
IL,M,1960,Johnathan,8
IL,M,1960,Kennth,8
IL,M,1960,Kermit,8
IL,M,1960,Lindell,8
IL,M,1960,Nicky,8
IL,M,1960,Orville,8
IL,M,1960,Quentin,8
IL,M,1960,Reggie,8
IL,M,1960,Ronny,8
IL,M,1960,Royal,8
IL,M,1960,Wiley,8
IL,M,1960,Woodrow,8
IL,M,1960,Abraham,7
IL,M,1960,Agustin,7
IL,M,1960,Boyd,7
IL,M,1960,Brady,7
IL,M,1960,Bryce,7
IL,M,1960,Buddy,7
IL,M,1960,Carter,7
IL,M,1960,Cedrick,7
IL,M,1960,Charley,7
IL,M,1960,Danial,7
IL,M,1960,Deon,7
IL,M,1960,Duncan,7
IL,M,1960,Efrain,7
IL,M,1960,Elbert,7
IL,M,1960,Emery,7
IL,M,1960,Erich,7
IL,M,1960,Karry,7
IL,M,1960,Kelley,7
IL,M,1960,Kevan,7
IL,M,1960,King,7
IL,M,1960,Leif,7
IL,M,1960,Lisa,7
IL,M,1960,Lonny,7
IL,M,1960,Marcos,7
IL,M,1960,Markus,7
IL,M,1960,Marlin,7
IL,M,1960,Norris,7
IL,M,1960,Renard,7
IL,M,1960,Reynaldo,7
IL,M,1960,Rock,7
IL,M,1960,Sandy,7
IL,M,1960,Seth,7
IL,M,1960,Shelby,7
IL,M,1960,Solomon,7
IL,M,1960,Stacy,7
IL,M,1960,Tomas,7
IL,M,1960,Ty,7
IL,M,1960,Vaughn,7
IL,M,1960,Wes,7
IL,M,1960,Wyatt,7
IL,M,1960,Alec,6
IL,M,1960,Alfonzo,6
IL,M,1960,Allison,6
IL,M,1960,Barney,6
IL,M,1960,Benito,6
IL,M,1960,Booker,6
IL,M,1960,Christ,6
IL,M,1960,Courtney,6
IL,M,1960,Damon,6
IL,M,1960,Dannie,6
IL,M,1960,Desmond,6
IL,M,1960,Dexter,6
IL,M,1960,Donell,6
IL,M,1960,Donn,6
IL,M,1960,Drake,6
IL,M,1960,Dwyane,6
IL,M,1960,Eldon,6
IL,M,1960,Elijah,6
IL,M,1960,Elton,6
IL,M,1960,Emmanuel,6
IL,M,1960,Ethan,6
IL,M,1960,Harrison,6
IL,M,1960,Hershel,6
IL,M,1960,Jared,6
IL,M,1960,Jonas,6
IL,M,1960,Justin,6
IL,M,1960,Kennith,6
IL,M,1960,Lavern,6
IL,M,1960,Laverne,6
IL,M,1960,Layne,6
IL,M,1960,Leigh,6
IL,M,1960,Lenard,6
IL,M,1960,Lenell,6
IL,M,1960,Leonardo,6
IL,M,1960,Levi,6
IL,M,1960,Lucas,6
IL,M,1960,Marcelino,6
IL,M,1960,Maverick,6
IL,M,1960,Merrill,6
IL,M,1960,Moises,6
IL,M,1960,Nancy,6
IL,M,1960,Noah,6
IL,M,1960,Quinton,6
IL,M,1960,Raynard,6
IL,M,1960,Rhett,6
IL,M,1960,Richie,6
IL,M,1960,Rodolfo,6
IL,M,1960,Sanford,6
IL,M,1960,Santiago,6
IL,M,1960,Sonny,6
IL,M,1960,Stefan,6
IL,M,1960,Stevan,6
IL,M,1960,Timmie,6
IL,M,1960,Vern,6
IL,M,1960,Vernell,6
IL,M,1960,Wayde,6
IL,M,1960,Willam,6
IL,M,1960,Willy,6
IL,M,1960,Adolph,5
IL,M,1960,Alton,5
IL,M,1960,Armon,5
IL,M,1960,Arnie,5
IL,M,1960,Audie,5
IL,M,1960,Baron,5
IL,M,1960,Barron,5
IL,M,1960,Brandon,5
IL,M,1960,Brenda,5
IL,M,1960,Britt,5
IL,M,1960,Caesar,5
IL,M,1960,Carson,5
IL,M,1960,Cecilio,5
IL,M,1960,Christophe,5
IL,M,1960,Cleveland,5
IL,M,1960,Cortez,5
IL,M,1960,Cyril,5
IL,M,1960,Dante,5
IL,M,1960,Daren,5
IL,M,1960,Davie,5
IL,M,1960,Davis,5
IL,M,1960,Deborah,5
IL,M,1960,Derrell,5
IL,M,1960,Derry,5
IL,M,1960,Derwin,5
IL,M,1960,Dusty,5
IL,M,1960,Duwayne,5
IL,M,1960,Erwin,5
IL,M,1960,Fidel,5
IL,M,1960,Flint,5
IL,M,1960,Frederic,5
IL,M,1960,Galen,5
IL,M,1960,Garrick,5
IL,M,1960,Garth,5
IL,M,1960,Gavin,5
IL,M,1960,Hank,5
IL,M,1960,Helmut,5
IL,M,1960,Herschel,5
IL,M,1960,Horace,5
IL,M,1960,Hugo,5
IL,M,1960,Ignacio,5
IL,M,1960,Jackson,5
IL,M,1960,Jed,5
IL,M,1960,Jefferey,5
IL,M,1960,Josh,5
IL,M,1960,Junior,5
IL,M,1960,Kalvin,5
IL,M,1960,Kennie,5
IL,M,1960,Kerwin,5
IL,M,1960,Kieth,5
IL,M,1960,Kirt,5
IL,M,1960,Lawerence,5
IL,M,1960,Linda,5
IL,M,1960,Linden,5
IL,M,1960,Lyndell,5
IL,M,1960,Mel,5
IL,M,1960,Micah,5
IL,M,1960,Michel,5
IL,M,1960,Myles,5
IL,M,1960,Napoleon,5
IL,M,1960,Nels,5
IL,M,1960,Nickolas,5
IL,M,1960,Omar,5
IL,M,1960,Oren,5
IL,M,1960,Otto,5
IL,M,1960,Pamela,5
IL,M,1960,Reed,5
IL,M,1960,Reinaldo,5
IL,M,1960,Reuben,5
IL,M,1960,Reynold,5
IL,M,1960,Riley,5
IL,M,1960,Rogelio,5
IL,M,1960,Sharon,5
IL,M,1960,Sid,5
IL,M,1960,Skip,5
IL,M,1960,Taylor,5
IL,M,1960,Titus,5
IL,M,1960,Torrence,5
IL,M,1960,Tracey,5
IL,M,1960,Ulysses,5
IL,M,1960,Unknown,5
IL,M,1960,Val,5
IL,M,1960,Vidal,5
IL,M,1960,Von,5
IL,M,1960,Wilfred,5
IL,M,1960,Wolfgang,5
IL,M,1961,Michael,5408
IL,M,1961,John,4773
IL,M,1961,David,4723
IL,M,1961,James,4348
IL,M,1961,Robert,4141
IL,M,1961,Mark,3523
IL,M,1961,William,2603
IL,M,1961,Thomas,2480
IL,M,1961,Steven,2234
IL,M,1961,Richard,2195
IL,M,1961,Jeffrey,1912
IL,M,1961,Kevin,1864
IL,M,1961,Daniel,1826
IL,M,1961,Timothy,1716
IL,M,1961,Joseph,1698
IL,M,1961,Scott,1554
IL,M,1961,Brian,1491
IL,M,1961,Charles,1467
IL,M,1961,Kenneth,1464
IL,M,1961,Gregory,1334
IL,M,1961,Paul,1320
IL,M,1961,Ronald,1262
IL,M,1961,Anthony,1248
IL,M,1961,Donald,1244
IL,M,1961,Gary,1111
IL,M,1961,Edward,953
IL,M,1961,Douglas,851
IL,M,1961,Christopher,848
IL,M,1961,Patrick,737
IL,M,1961,Larry,729
IL,M,1961,Keith,716
IL,M,1961,Mike,708
IL,M,1961,Stephen,690
IL,M,1961,Dennis,678
IL,M,1961,George,669
IL,M,1961,Eric,633
IL,M,1961,Peter,622
IL,M,1961,Randy,620
IL,M,1961,Terry,613
IL,M,1961,Frank,612
IL,M,1961,Steve,611
IL,M,1961,Craig,599
IL,M,1961,Jeffery,572
IL,M,1961,Bruce,569
IL,M,1961,Raymond,556
IL,M,1961,Jeff,553
IL,M,1961,Todd,538
IL,M,1961,Roger,517
IL,M,1961,Alan,494
IL,M,1961,Jerry,492
IL,M,1961,Andrew,460
IL,M,1961,Dale,430
IL,M,1961,Tony,428
IL,M,1961,Carl,421
IL,M,1961,Lawrence,417
IL,M,1961,Martin,392
IL,M,1961,Ricky,392
IL,M,1961,Matthew,390
IL,M,1961,Randall,387
IL,M,1961,Jim,376
IL,M,1961,Phillip,371
IL,M,1961,Tom,367
IL,M,1961,Tim,366
IL,M,1961,Darryl,365
IL,M,1961,Russell,361
IL,M,1961,Bradley,358
IL,M,1961,Gerald,356
IL,M,1961,Danny,355
IL,M,1961,Glenn,344
IL,M,1961,Wayne,337
IL,M,1961,Chris,333
IL,M,1961,Joe,325
IL,M,1961,Greg,322
IL,M,1961,Rodney,303
IL,M,1961,Dean,287
IL,M,1961,Bill,283
IL,M,1961,Kurt,283
IL,M,1961,Philip,277
IL,M,1961,Bryan,273
IL,M,1961,Curtis,265
IL,M,1961,Walter,264
IL,M,1961,Roy,254
IL,M,1961,Rick,252
IL,M,1961,Dwayne,249
IL,M,1961,Allen,244
IL,M,1961,Jay,244
IL,M,1961,Barry,243
IL,M,1961,Jack,239
IL,M,1961,Victor,239
IL,M,1961,Micheal,235
IL,M,1961,Jon,233
IL,M,1961,Vincent,232
IL,M,1961,Arthur,227
IL,M,1961,Stanley,223
IL,M,1961,Dan,219
IL,M,1961,Jose,211
IL,M,1961,Dave,207
IL,M,1961,Louis,207
IL,M,1961,Harold,204
IL,M,1961,Brad,198
IL,M,1961,Jerome,193
IL,M,1961,Derrick,192
IL,M,1961,Henry,191
IL,M,1961,Samuel,191
IL,M,1961,Ralph,190
IL,M,1961,Troy,190
IL,M,1961,Leonard,188
IL,M,1961,Willie,188
IL,M,1961,Johnny,187
IL,M,1961,Darrell,186
IL,M,1961,Howard,185
IL,M,1961,Kent,181
IL,M,1961,Eugene,177
IL,M,1961,Fred,176
IL,M,1961,Reginald,173
IL,M,1961,Tyrone,172
IL,M,1961,Bob,171
IL,M,1961,Joel,168
IL,M,1961,Jonathan,163
IL,M,1961,Albert,161
IL,M,1961,Frederick,160
IL,M,1961,Don,157
IL,M,1961,Billy,156
IL,M,1961,Eddie,153
IL,M,1961,Glen,153
IL,M,1961,Andre,152
IL,M,1961,Karl,152
IL,M,1961,Duane,150
IL,M,1961,Tracy,149
IL,M,1961,Lee,147
IL,M,1961,Jimmy,145
IL,M,1961,Bernard,143
IL,M,1961,Bobby,143
IL,M,1961,Mitchell,142
IL,M,1961,Kirk,141
IL,M,1961,Ray,140
IL,M,1961,Marvin,137
IL,M,1961,Melvin,137
IL,M,1961,Ronnie,135
IL,M,1961,Kelly,134
IL,M,1961,Maurice,134
IL,M,1961,Marc,133
IL,M,1961,Calvin,129
IL,M,1961,Theodore,129
IL,M,1961,Brent,128
IL,M,1961,Gregg,125
IL,M,1961,Nicholas,123
IL,M,1961,Brett,119
IL,M,1961,Terrence,119
IL,M,1961,Clifford,116
IL,M,1961,Earl,116
IL,M,1961,Norman,115
IL,M,1961,Aaron,112
IL,M,1961,Ernest,112
IL,M,1961,Shawn,110
IL,M,1961,Lance,107
IL,M,1961,Juan,106
IL,M,1961,Perry,106
IL,M,1961,Harry,103
IL,M,1961,Rickey,102
IL,M,1961,Antonio,98
IL,M,1961,Guy,98
IL,M,1961,Edwin,97
IL,M,1961,Jesse,97
IL,M,1961,Kerry,97
IL,M,1961,Ron,97
IL,M,1961,Ted,95
IL,M,1961,Tommy,95
IL,M,1961,Ken,92
IL,M,1961,Carlos,91
IL,M,1961,Daryl,88
IL,M,1961,Doug,88
IL,M,1961,Benjamin,87
IL,M,1961,Francis,87
IL,M,1961,Jimmie,87
IL,M,1961,Warren,87
IL,M,1961,Clarence,86
IL,M,1961,Darren,84
IL,M,1961,Luis,84
IL,M,1961,Herbert,82
IL,M,1961,Stuart,82
IL,M,1961,Alfred,81
IL,M,1961,Gene,81
IL,M,1961,Alvin,80
IL,M,1961,Robin,80
IL,M,1961,Sean,80
IL,M,1961,Leslie,79
IL,M,1961,Lloyd,79
IL,M,1961,Gordon,78
IL,M,1961,Kelvin,78
IL,M,1961,Leon,78
IL,M,1961,Nick,78
IL,M,1961,Wesley,78
IL,M,1961,Leo,77
IL,M,1961,Floyd,76
IL,M,1961,Marcus,76
IL,M,1961,Mario,76
IL,M,1961,Allan,75
IL,M,1961,Dwight,75
IL,M,1961,Andy,74
IL,M,1961,Chuck,74
IL,M,1961,Kenny,74
IL,M,1961,Lester,73
IL,M,1961,Neil,72
IL,M,1961,Adam,71
IL,M,1961,Vernon,70
IL,M,1961,Leroy,68
IL,M,1961,Darnell,67
IL,M,1961,Alex,65
IL,M,1961,Alexander,65
IL,M,1961,Dana,64
IL,M,1961,Byron,63
IL,M,1961,Derek,63
IL,M,1961,Marty,63
IL,M,1961,Sam,63
IL,M,1961,Randal,61
IL,M,1961,Gilbert,60
IL,M,1961,Lonnie,60
IL,M,1961,Manuel,60
IL,M,1961,Ricardo,59
IL,M,1961,Terrance,59
IL,M,1961,Neal,57
IL,M,1961,Roberto,57
IL,M,1961,Ruben,57
IL,M,1961,Curt,56
IL,M,1961,Gerard,56
IL,M,1961,Angelo,55
IL,M,1961,Hugh,54
IL,M,1961,Kyle,53
IL,M,1961,Timmy,53
IL,M,1961,Franklin,52
IL,M,1961,Hector,52
IL,M,1961,Miguel,52
IL,M,1961,Nathan,52
IL,M,1961,Arnold,51
IL,M,1961,Clinton,51
IL,M,1961,Clayton,50
IL,M,1961,Donnie,50
IL,M,1961,Grant,50
IL,M,1961,Herman,50
IL,M,1961,Rex,50
IL,M,1961,Ross,50
IL,M,1961,Clyde,49
IL,M,1961,Marshall,49
IL,M,1961,Ramon,49
IL,M,1961,Chester,48
IL,M,1961,Harvey,47
IL,M,1961,Jason,47
IL,M,1961,Angel,46
IL,M,1961,Oscar,46
IL,M,1961,Cary,45
IL,M,1961,Terence,45
IL,M,1961,Geoffrey,44
IL,M,1961,Ivan,44
IL,M,1961,Jesus,44
IL,M,1961,Kim,44
IL,M,1961,Nathaniel,44
IL,M,1961,Orlando,44
IL,M,1961,Ben,43
IL,M,1961,Cedric,43
IL,M,1961,Edmund,43
IL,M,1961,Francisco,43
IL,M,1961,Jaime,43
IL,M,1961,Bryant,42
IL,M,1961,Wendell,42
IL,M,1961,Fredrick,41
IL,M,1961,Garry,41
IL,M,1961,Wade,41
IL,M,1961,Matt,40
IL,M,1961,Phil,40
IL,M,1961,Sherman,40
IL,M,1961,Everett,39
IL,M,1961,Jackie,39
IL,M,1961,Laurence,39
IL,M,1961,Lyle,39
IL,M,1961,Myron,39
IL,M,1961,Freddie,38
IL,M,1961,Rafael,38
IL,M,1961,Roland,38
IL,M,1961,Bart,37
IL,M,1961,Joey,37
IL,M,1961,Lewis,37
IL,M,1961,Pat,37
IL,M,1961,Adrian,36
IL,M,1961,Dirk,36
IL,M,1961,Johnnie,36
IL,M,1961,Loren,36
IL,M,1961,Scot,36
IL,M,1961,Sidney,36
IL,M,1961,Tod,36
IL,M,1961,Cecil,35
IL,M,1961,Charlie,35
IL,M,1961,Clay,35
IL,M,1961,Dominic,35
IL,M,1961,Roderick,35
IL,M,1961,Ed,34
IL,M,1961,Edgar,34
IL,M,1961,Alonzo,33
IL,M,1961,Bret,33
IL,M,1961,Jeffry,33
IL,M,1961,Sylvester,33
IL,M,1961,Clifton,32
IL,M,1961,Javier,32
IL,M,1961,Randolph,32
IL,M,1961,Delbert,31
IL,M,1961,Dino,31
IL,M,1961,Felix,31
IL,M,1961,Fernando,31
IL,M,1961,Jamie,31
IL,M,1961,Jessie,31
IL,M,1961,Milton,31
IL,M,1961,Thaddeus,31
IL,M,1961,Alberto,30
IL,M,1961,Christian,30
IL,M,1961,Darrel,30
IL,M,1961,Pete,30
IL,M,1961,Robbie,30
IL,M,1961,Rusty,30
IL,M,1961,Virgil,30
IL,M,1961,Clark,29
IL,M,1961,Lorenzo,29
IL,M,1961,Raul,29
IL,M,1961,Rory,29
IL,M,1961,Stan,29
IL,M,1961,Dewayne,28
IL,M,1961,Jody,28
IL,M,1961,Jorge,28
IL,M,1961,Lamont,28
IL,M,1961,Lynn,28
IL,M,1961,Nelson,28
IL,M,1961,Rudy,28
IL,M,1961,Van,28
IL,M,1961,Vince,28
IL,M,1961,Kendall,27
IL,M,1961,Roosevelt,27
IL,M,1961,Stephan,27
IL,M,1961,Carey,26
IL,M,1961,Carlton,26
IL,M,1961,Max,26
IL,M,1961,Vance,26
IL,M,1961,Zachary,26
IL,M,1961,Drew,25
IL,M,1961,Ira,25
IL,M,1961,Marlon,25
IL,M,1961,Mickey,25
IL,M,1961,Otis,25
IL,M,1961,Rudolph,25
IL,M,1961,Dion,24
IL,M,1961,Ernie,24
IL,M,1961,Gabriel,24
IL,M,1961,Kris,24
IL,M,1961,Morris,24
IL,M,1961,Pedro,24
IL,M,1961,Randell,24
IL,M,1961,Rich,24
IL,M,1961,Rodger,24
IL,M,1961,Salvatore,24
IL,M,1961,Sheldon,24
IL,M,1961,Armando,23
IL,M,1961,Casey,23
IL,M,1961,Julius,23
IL,M,1961,Noel,23
IL,M,1961,Rickie,23
IL,M,1961,Stewart,23
IL,M,1961,Tommie,23
IL,M,1961,Arturo,22
IL,M,1961,Cory,22
IL,M,1961,Marion,22
IL,M,1961,Mitch,22
IL,M,1961,Willard,22
IL,M,1961,Willis,22
IL,M,1961,Alfonso,21
IL,M,1961,Bradford,21
IL,M,1961,Elliott,21
IL,M,1961,Elmer,21
IL,M,1961,Hal,21
IL,M,1961,Jerald,21
IL,M,1961,Julio,21
IL,M,1961,Justin,21
IL,M,1961,Kirby,21
IL,M,1961,Luther,21
IL,M,1961,Rob,21
IL,M,1961,Stevie,21
IL,M,1961,Vito,21
IL,M,1961,Claude,20
IL,M,1961,Denis,20
IL,M,1961,Dexter,20
IL,M,1961,Erik,20
IL,M,1961,Frankie,20
IL,M,1961,Garland,20
IL,M,1961,Hans,20
IL,M,1961,Ty,20
IL,M,1961,Anton,19
IL,M,1961,Darin,19
IL,M,1961,Jordan,19
IL,M,1961,Lowell,19
IL,M,1961,Rocco,19
IL,M,1961,Toby,19
IL,M,1961,Ward,19
IL,M,1961,Boyd,18
IL,M,1961,Cornelius,18
IL,M,1961,Eduardo,18
IL,M,1961,Erich,18
IL,M,1961,Evan,18
IL,M,1961,Joesph,18
IL,M,1961,Preston,18
IL,M,1961,Shane,18
IL,M,1961,Spencer,18
IL,M,1961,Teddy,18
IL,M,1961,Bennie,17
IL,M,1961,Benny,17
IL,M,1961,Brendan,17
IL,M,1961,Dominick,17
IL,M,1961,Jacob,17
IL,M,1961,Julian,17
IL,M,1961,Lane,17
IL,M,1961,Marco,17
IL,M,1961,Monte,17
IL,M,1961,Oliver,17
IL,M,1961,Percy,17
IL,M,1961,Pierre,17
IL,M,1961,Russ,17
IL,M,1961,Sergio,17
IL,M,1961,Trent,17
IL,M,1961,Alphonso,16
IL,M,1961,Bennett,16
IL,M,1961,Bernie,16
IL,M,1961,Carmen,16
IL,M,1961,Corey,16
IL,M,1961,Donnell,16
IL,M,1961,Earnest,16
IL,M,1961,Enrique,16
IL,M,1961,Gerry,16
IL,M,1961,Jerrold,16
IL,M,1961,Malcolm,16
IL,M,1961,Monty,16
IL,M,1961,Robby,16
IL,M,1961,Rod,16
IL,M,1961,Salvador,16
IL,M,1961,Sammy,16
IL,M,1961,Stacey,16
IL,M,1961,Tracey,16
IL,M,1961,Al,15
IL,M,1961,Antoine,15
IL,M,1961,August,15
IL,M,1961,Blake,15
IL,M,1961,Darwin,15
IL,M,1961,Denny,15
IL,M,1961,Dwain,15
IL,M,1961,Emanuel,15
IL,M,1961,Gerardo,15
IL,M,1961,Jeremy,15
IL,M,1961,Joshua,15
IL,M,1961,Leland,15
IL,M,1961,Lionel,15
IL,M,1961,Murray,15
IL,M,1961,Travis,15
IL,M,1961,Wilfredo,15
IL,M,1961,Alfredo,14
IL,M,1961,Bobbie,14
IL,M,1961,Clint,14
IL,M,1961,Conrad,14
IL,M,1961,Cornell,14
IL,M,1961,Darrick,14
IL,M,1961,Dick,14
IL,M,1961,Israel,14
IL,M,1961,Miles,14
IL,M,1961,Ryan,14
IL,M,1961,Stacy,14
IL,M,1961,Tyler,14
IL,M,1961,Wallace,14
IL,M,1961,Bryon,13
IL,M,1961,Chad,13
IL,M,1961,Damon,13
IL,M,1961,Eddy,13
IL,M,1961,Edmond,13
IL,M,1961,Ernesto,13
IL,M,1961,Forrest,13
IL,M,1961,Gus,13
IL,M,1961,Gustavo,13
IL,M,1961,Jan,13
IL,M,1961,Kurtis,13
IL,M,1961,Pablo,13
IL,M,1961,Raynard,13
IL,M,1961,Reid,13
IL,M,1961,Rene,13
IL,M,1961,Rocky,13
IL,M,1961,Wally,13
IL,M,1961,Alejandro,12
IL,M,1961,Bert,12
IL,M,1961,Billie,12
IL,M,1961,Brandon,12
IL,M,1961,Burton,12
IL,M,1961,Dane,12
IL,M,1961,Danial,12
IL,M,1961,Donell,12
IL,M,1961,Garrett,12
IL,M,1961,Harlan,12
IL,M,1961,Jonathon,12
IL,M,1961,Kraig,12
IL,M,1961,Lon,12
IL,M,1961,Luke,12
IL,M,1961,Lyndon,12
IL,M,1961,Marlin,12
IL,M,1961,Merle,12
IL,M,1961,Mitchel,12
IL,M,1961,Nicky,12
IL,M,1961,Norbert,12
IL,M,1961,Odell,12
IL,M,1961,Orville,12
IL,M,1961,Shannon,12
IL,M,1961,Simon,12
IL,M,1961,Amos,11
IL,M,1961,Archie,11
IL,M,1961,Avery,11
IL,M,1961,Buddy,11
IL,M,1961,Colin,11
IL,M,1961,Dannie,11
IL,M,1961,Doyle,11
IL,M,1961,Efrain,11
IL,M,1961,Elbert,11
IL,M,1961,Ellis,11
IL,M,1961,Emil,11
IL,M,1961,Ian,11
IL,M,1961,Isaac,11
IL,M,1961,Lindsay,11
IL,M,1961,Mack,11
IL,M,1961,Rodolfo,11
IL,M,1961,Russel,11
IL,M,1961,Sterling,11
IL,M,1961,Aubrey,10
IL,M,1961,Barton,10
IL,M,1961,Bradly,10
IL,M,1961,Cameron,10
IL,M,1961,Cesar,10
IL,M,1961,Courtney,10
IL,M,1961,Demetrius,10
IL,M,1961,Dorian,10
IL,M,1961,Eldon,10
IL,M,1961,Emmett,10
IL,M,1961,Garth,10
IL,M,1961,Ismael,10
IL,M,1961,Jess,10
IL,M,1961,Les,10
IL,M,1961,Marcel,10
IL,M,1961,Mathew,10
IL,M,1961,Micah,10
IL,M,1961,Quintin,10
IL,M,1961,Reggie,10
IL,M,1961,Roman,10
IL,M,1961,Timmothy,10
IL,M,1961,Tomas,10
IL,M,1961,Wilbur,10
IL,M,1961,Will,10
IL,M,1961,Andres,9
IL,M,1961,Basil,9
IL,M,1961,Blaine,9
