StateCode,Sex,YearOfBirth,Name,Number
ND,M,1956,Randall,41
ND,M,1956,Jon,39
ND,M,1956,Gerald,35
ND,M,1956,Jay,35
ND,M,1956,Jerry,33
ND,M,1956,Alan,32
ND,M,1956,Barry,32
ND,M,1956,Kent,32
ND,M,1956,Peter,32
ND,M,1956,Edward,30
ND,M,1956,Kelly,30
ND,M,1956,Ricky,30
ND,M,1956,Stephen,29
ND,M,1956,Lynn,28
ND,M,1956,Jeffery,27
ND,M,1956,Lawrence,26
ND,M,1956,Marvin,26
ND,M,1956,Terrance,26
ND,M,1956,Anthony,25
ND,M,1956,Jerome,25
ND,M,1956,Danny,24
ND,M,1956,Daryl,24
ND,M,1956,Leslie,24
ND,M,1956,Loren,24
ND,M,1956,Myron,24
ND,M,1956,Darrell,23
ND,M,1956,Glenn,23
ND,M,1956,Patrick,23
ND,M,1956,Steve,23
ND,M,1956,Eugene,22
ND,M,1956,Lyle,22
ND,M,1956,Neil,22
ND,M,1956,Dwight,21
ND,M,1956,Kurt,21
ND,M,1956,Lee,21
ND,M,1956,Raymond,21
ND,M,1956,Tom,21
ND,M,1956,George,20
ND,M,1956,Rick,20
ND,M,1956,Russell,20
ND,M,1956,Todd,20
ND,M,1956,Allan,18
ND,M,1956,Bryan,18
ND,M,1956,Jeff,18
ND,M,1956,Micheal,18
ND,M,1956,Robin,18
ND,M,1956,Ross,18
ND,M,1956,Gordon,17
ND,M,1956,Guy,17
ND,M,1956,Jack,17
ND,M,1956,Neal,17
ND,M,1956,Perry,17
ND,M,1956,Dan,16
ND,M,1956,Kirk,16
ND,M,1956,Philip,16
ND,M,1956,Mike,15
ND,M,1956,Vernon,15
ND,M,1956,Wesley,15
ND,M,1956,Gene,14
ND,M,1956,Glen,14
ND,M,1956,Lowell,14
ND,M,1956,Rocky,14
ND,M,1956,Dave,13
ND,M,1956,Frank,13
ND,M,1956,Howard,13
ND,M,1956,Ralph,13
ND,M,1956,Stanley,13
ND,M,1956,Tim,13
ND,M,1956,Arthur,12
ND,M,1956,Blaine,12
ND,M,1956,Clifford,12
ND,M,1956,Eric,12
ND,M,1956,Francis,12
ND,M,1956,Galen,12
ND,M,1956,Gregg,12
ND,M,1956,Jonathan,12
ND,M,1956,Lonnie,12
ND,M,1956,Mitchell,12
ND,M,1956,Terrence,12
ND,M,1956,Warren,12
ND,M,1956,Albert,11
ND,M,1956,Alvin,11
ND,M,1956,Brad,11
ND,M,1956,Byron,11
ND,M,1956,Clyde,11
ND,M,1956,Darwin,11
ND,M,1956,Don,11
ND,M,1956,Greg,11
ND,M,1956,Harold,11
ND,M,1956,Kerry,11
ND,M,1956,Leo,11
ND,M,1956,Leonard,11
ND,M,1956,Martin,11
ND,M,1956,Calvin,10
ND,M,1956,Frederick,10
ND,M,1956,Harvey,10
ND,M,1956,Leroy,10
ND,M,1956,Melvin,10
ND,M,1956,Monte,10
ND,M,1956,Andrew,9
ND,M,1956,Bernard,9
ND,M,1956,Clinton,9
ND,M,1956,Dallas,9
ND,M,1956,Edwin,9
ND,M,1956,Leland,9
ND,M,1956,Leon,9
ND,M,1956,Lloyd,9
ND,M,1956,Merle,9
ND,M,1956,Randolph,9
ND,M,1956,Vincent,9
ND,M,1956,Walter,9
ND,M,1956,Christopher,8
ND,M,1956,Ernest,8
ND,M,1956,Jim,8
ND,M,1956,Lance,8
ND,M,1956,Marc,8
ND,M,1956,Randal,8
ND,M,1956,Roy,8
ND,M,1956,Theodore,8
ND,M,1956,Tracy,8
ND,M,1956,Wade,8
ND,M,1956,Arlen,7
ND,M,1956,Bill,7
ND,M,1956,Brent,7
ND,M,1956,Casey,7
ND,M,1956,Clarence,7
ND,M,1956,Clayton,7
ND,M,1956,Curt,7
ND,M,1956,Darryl,7
ND,M,1956,Fred,7
ND,M,1956,Hal,7
ND,M,1956,Harlan,7
ND,M,1956,Kirby,7
ND,M,1956,Kyle,7
ND,M,1956,Rickie,7
ND,M,1956,Tony,7
ND,M,1956,Alfred,6
ND,M,1956,Arden,6
ND,M,1956,Carl,6
ND,M,1956,Clark,6
ND,M,1956,Jerald,6
ND,M,1956,Jerrold,6
ND,M,1956,Joe,6
ND,M,1956,Ken,6
ND,M,1956,Kenton,6
ND,M,1956,Louis,6
ND,M,1956,Ronnie,6
ND,M,1956,Rory,6
ND,M,1956,Samuel,6
ND,M,1956,Shane,6
ND,M,1956,Stuart,6
ND,M,1956,Victor,6
ND,M,1956,Aaron,5
ND,M,1956,Bob,5
ND,M,1956,Chris,5
ND,M,1956,Dana,5
ND,M,1956,Doyle,5
ND,M,1956,Floyd,5
ND,M,1956,Jacob,5
ND,M,1956,Karl,5
ND,M,1956,Marty,5
ND,M,1956,Matthew,5
ND,M,1956,Merlin,5
ND,M,1956,Monty,5
ND,M,1956,Nick,5
ND,M,1956,Norman,5
ND,M,1956,Ray,5
ND,M,1957,David,309
ND,M,1957,Mark,253
ND,M,1957,James,239
ND,M,1957,Robert,238
ND,M,1957,Steven,227
ND,M,1957,Michael,226
ND,M,1957,John,201
ND,M,1957,Kevin,163
ND,M,1957,Thomas,147
ND,M,1957,Timothy,142
ND,M,1957,Richard,141
ND,M,1957,Jeffrey,140
ND,M,1957,Daniel,135
ND,M,1957,Randy,131
ND,M,1957,Paul,124
ND,M,1957,Gary,123
ND,M,1957,Bruce,107
ND,M,1957,Donald,106
ND,M,1957,Larry,103
ND,M,1957,Douglas,100
ND,M,1957,Gregory,99
ND,M,1957,Scott,98
ND,M,1957,William,95
ND,M,1957,Dean,90
ND,M,1957,Brian,88
ND,M,1957,Kenneth,87
ND,M,1957,Terry,87
ND,M,1957,Keith,86
ND,M,1957,Ronald,77
ND,M,1957,Dale,76
ND,M,1957,Rodney,73
ND,M,1957,Dennis,68
ND,M,1957,Charles,66
ND,M,1957,Craig,64
ND,M,1957,Bradley,61
ND,M,1957,Roger,61
ND,M,1957,Wayne,61
ND,M,1957,Curtis,51
ND,M,1957,Kim,50
ND,M,1957,Patrick,47
ND,M,1957,Jay,44
ND,M,1957,Jerry,42
ND,M,1957,Kent,42
ND,M,1957,Duane,40
ND,M,1957,Randall,39
ND,M,1957,Peter,38
ND,M,1957,Steve,37
ND,M,1957,Allen,36
ND,M,1957,Russell,36
ND,M,1957,Gerald,35
ND,M,1957,Ricky,35
ND,M,1957,Bryan,34
ND,M,1957,Joel,34
ND,M,1957,Joseph,33
ND,M,1957,Greg,31
ND,M,1957,Lee,30
ND,M,1957,Alan,29
ND,M,1957,Glenn,29
ND,M,1957,Lynn,29
ND,M,1957,Wade,29
ND,M,1957,Jon,28
ND,M,1957,Dwight,27
ND,M,1957,Rick,26
ND,M,1957,Brad,25
ND,M,1957,Kelly,25
ND,M,1957,Jeff,24
ND,M,1957,Tim,24
ND,M,1957,George,23
ND,M,1957,Jerome,23
ND,M,1957,Micheal,23
ND,M,1957,Raymond,23
ND,M,1957,Edward,22
ND,M,1957,Jeffery,22
ND,M,1957,Leslie,22
ND,M,1957,Barry,21
ND,M,1957,Allan,20
ND,M,1957,Anthony,20
ND,M,1957,Lyle,20
ND,M,1957,Robin,20
ND,M,1957,Jack,19
ND,M,1957,Mike,19
ND,M,1957,Monte,19
ND,M,1957,Neil,19
ND,M,1957,Todd,19
ND,M,1957,Calvin,18
ND,M,1957,Darrell,18
ND,M,1957,Marvin,18
ND,M,1957,Perry,18
ND,M,1957,Stephen,18
ND,M,1957,Don,17
ND,M,1957,Myron,17
ND,M,1957,Clifford,16
ND,M,1957,Daryl,16
ND,M,1957,Glen,16
ND,M,1957,Jim,16
ND,M,1957,Wesley,16
ND,M,1957,Eugene,15
ND,M,1957,Martin,15
ND,M,1957,Darrel,14
ND,M,1957,Dave,14
ND,M,1957,Gene,14
ND,M,1957,Jonathan,14
ND,M,1957,Lawrence,14
ND,M,1957,Leon,14
ND,M,1957,Leonard,14
ND,M,1957,Loren,14
ND,M,1957,Terrance,14
ND,M,1957,Alvin,13
ND,M,1957,Bill,13
ND,M,1957,Dan,13
ND,M,1957,Danny,13
ND,M,1957,Eric,13
ND,M,1957,Tom,13
ND,M,1957,Walter,13
ND,M,1957,Bernard,12
ND,M,1957,Gordon,12
ND,M,1957,Kurt,12
ND,M,1957,Randal,12
ND,M,1957,Ross,12
ND,M,1957,Andrew,11
ND,M,1957,Blaine,11
ND,M,1957,Brent,11
ND,M,1957,Clayton,11
ND,M,1957,Francis,11
ND,M,1957,Frederick,11
ND,M,1957,Joe,11
ND,M,1957,Kirk,11
ND,M,1957,Marlin,11
ND,M,1957,Christopher,10
ND,M,1957,Clark,10
ND,M,1957,Darwin,10
ND,M,1957,Gregg,10
ND,M,1957,Harold,10
ND,M,1957,Kerry,10
ND,M,1957,Leroy,10
ND,M,1957,Marty,10
ND,M,1957,Matthew,10
ND,M,1957,Mitchell,10
ND,M,1957,Philip,10
ND,M,1957,Ralph,10
ND,M,1957,Ron,10
ND,M,1957,Chris,9
ND,M,1957,Edwin,9
ND,M,1957,Fred,9
ND,M,1957,Gerard,9
ND,M,1957,Hal,9
ND,M,1957,Leo,9
ND,M,1957,Stuart,9
ND,M,1957,Vernon,9
ND,M,1957,Warren,9
ND,M,1957,Carl,8
ND,M,1957,Clinton,8
ND,M,1957,Dana,8
ND,M,1957,Galen,8
ND,M,1957,Ray,8
ND,M,1957,Stanley,8
ND,M,1957,Tracy,8
ND,M,1957,Arlen,7
ND,M,1957,Arnold,7
ND,M,1957,Clyde,7
ND,M,1957,Darryl,7
ND,M,1957,Frank,7
ND,M,1957,Guy,7
ND,M,1957,Harlan,7
ND,M,1957,Harry,7
ND,M,1957,Howard,7
ND,M,1957,Ken,7
ND,M,1957,Lonnie,7
ND,M,1957,Neal,7
ND,M,1957,Reed,7
ND,M,1957,Rocky,7
ND,M,1957,Roy,7
ND,M,1957,Sheldon,7
ND,M,1957,Arthur,6
ND,M,1957,Billy,6
ND,M,1957,Cameron,6
ND,M,1957,Doug,6
ND,M,1957,Eldon,6
ND,M,1957,Henry,6
ND,M,1957,Jeffry,6
ND,M,1957,Karl,6
ND,M,1957,Kendall,6
ND,M,1957,Kirby,6
ND,M,1957,Lance,6
ND,M,1957,Lloyd,6
ND,M,1957,Marc,6
ND,M,1957,Merle,6
ND,M,1957,Merlin,6
ND,M,1957,Nathan,6
ND,M,1957,Pat,6
ND,M,1957,Randolph,6
ND,M,1957,Roland,6
ND,M,1957,Ronnie,6
ND,M,1957,Samuel,6
ND,M,1957,Terrence,6
ND,M,1957,Theodore,6
ND,M,1957,Tony,6
ND,M,1957,Bryon,5
ND,M,1957,Clarence,5
ND,M,1957,Curt,5
ND,M,1957,Dallas,5
ND,M,1957,Delmar,5
ND,M,1957,Delvin,5
ND,M,1957,Doyle,5
ND,M,1957,Earl,5
ND,M,1957,Ernest,5
ND,M,1957,Geoffrey,5
ND,M,1957,Harley,5
ND,M,1957,Jamie,5
ND,M,1957,Lowell,5
ND,M,1957,Melvin,5
ND,M,1957,Mickey,5
ND,M,1957,Monty,5
ND,M,1957,Norman,5
ND,M,1957,Rex,5
ND,M,1957,Rodger,5
ND,M,1957,Rory,5
ND,M,1957,Scot,5
ND,M,1957,Shawn,5
ND,M,1957,Tommy,5
ND,M,1958,David,318
ND,M,1958,Mark,255
ND,M,1958,Michael,230
ND,M,1958,James,222
ND,M,1958,Robert,205
ND,M,1958,Kevin,189
ND,M,1958,Steven,179
ND,M,1958,Jeffrey,164
ND,M,1958,John,161
ND,M,1958,Richard,156
ND,M,1958,Timothy,148
ND,M,1958,Randy,139
ND,M,1958,Scott,138
ND,M,1958,Brian,129
ND,M,1958,Paul,128
ND,M,1958,Douglas,116
ND,M,1958,Gary,113
ND,M,1958,Thomas,106
ND,M,1958,Terry,105
ND,M,1958,Bruce,100
ND,M,1958,Daniel,98
ND,M,1958,William,92
ND,M,1958,Gregory,88
ND,M,1958,Dean,87
ND,M,1958,Ronald,85
ND,M,1958,Larry,81
ND,M,1958,Kenneth,73
ND,M,1958,Donald,69
ND,M,1958,Dennis,67
ND,M,1958,Wayne,66
ND,M,1958,Bradley,65
ND,M,1958,Duane,65
ND,M,1958,Keith,64
ND,M,1958,Charles,62
ND,M,1958,Rodney,62
ND,M,1958,Dale,61
ND,M,1958,Jay,57
ND,M,1958,Joseph,54
ND,M,1958,Craig,53
ND,M,1958,Mike,49
ND,M,1958,Todd,48
ND,M,1958,Patrick,47
ND,M,1958,Roger,47
ND,M,1958,Jeff,42
ND,M,1958,Ricky,41
ND,M,1958,Rick,40
ND,M,1958,Curtis,39
ND,M,1958,Jerry,39
ND,M,1958,Gerald,37
ND,M,1958,Jim,37
ND,M,1958,Allen,36
ND,M,1958,Joel,36
ND,M,1958,Kent,36
ND,M,1958,Steve,36
ND,M,1958,Peter,35
ND,M,1958,Tim,33
ND,M,1958,Bryan,32
ND,M,1958,Russell,32
ND,M,1958,Kelly,31
ND,M,1958,Alan,30
ND,M,1958,Jon,30
ND,M,1958,Tom,30
ND,M,1958,Brad,29
ND,M,1958,Randall,29
ND,M,1958,Stephen,29
ND,M,1958,Barry,27
ND,M,1958,Jeffery,27
ND,M,1958,Jerome,26
ND,M,1958,Lee,26
ND,M,1958,Allan,25
ND,M,1958,Eric,25
ND,M,1958,Leslie,25
ND,M,1958,Perry,25
ND,M,1958,Dan,24
ND,M,1958,Greg,24
ND,M,1958,Lyle,24
ND,M,1958,Kim,23
ND,M,1958,Daryl,22
ND,M,1958,Edward,22
ND,M,1958,Danny,21
ND,M,1958,Kurt,21
ND,M,1958,Mitchell,21
ND,M,1958,Brent,20
ND,M,1958,Philip,19
ND,M,1958,Vernon,19
ND,M,1958,Dwight,18
ND,M,1958,Micheal,18
ND,M,1958,Raymond,18
ND,M,1958,Wade,18
ND,M,1958,Doug,17
ND,M,1958,George,17
ND,M,1958,Lynn,17
ND,M,1958,Anthony,16
ND,M,1958,Bill,16
ND,M,1958,Dana,16
ND,M,1958,Darrell,16
ND,M,1958,Eugene,16
ND,M,1958,Glenn,16
ND,M,1958,Howard,16
ND,M,1958,Kirk,16
ND,M,1958,Loren,16
ND,M,1958,Marvin,16
ND,M,1958,Robin,16
ND,M,1958,Bob,15
ND,M,1958,Gordon,15
ND,M,1958,Terrance,15
ND,M,1958,Warren,15
ND,M,1958,Andrew,14
ND,M,1958,Calvin,14
ND,M,1958,Don,14
ND,M,1958,Jack,14
ND,M,1958,Clayton,13
ND,M,1958,Clyde,13
ND,M,1958,Gene,13
ND,M,1958,Jonathan,13
ND,M,1958,Lonnie,13
ND,M,1958,Marc,13
ND,M,1958,Matthew,13
ND,M,1958,Myron,13
ND,M,1958,Neil,13
ND,M,1958,Ryan,13
ND,M,1958,Stanley,13
ND,M,1958,Tony,13
ND,M,1958,Wesley,13
ND,M,1958,Blaine,12
ND,M,1958,Francis,12
ND,M,1958,Guy,12
ND,M,1958,Neal,12
ND,M,1958,Randal,12
ND,M,1958,Ross,12
ND,M,1958,Tracy,12
ND,M,1958,Bernard,11
ND,M,1958,Dave,11
ND,M,1958,Henry,11
ND,M,1958,Leon,11
ND,M,1958,Lowell,11
ND,M,1958,Melvin,11
ND,M,1958,Pat,11
ND,M,1958,Rickie,11
ND,M,1958,Corey,10
ND,M,1958,Earl,10
ND,M,1958,Frank,10
ND,M,1958,Fred,10
ND,M,1958,Joe,10
ND,M,1958,Kyle,10
ND,M,1958,Marty,10
ND,M,1958,Rory,10
ND,M,1958,Sheldon,10
ND,M,1958,Albert,9
ND,M,1958,Darrel,9
ND,M,1958,Leland,9
ND,M,1958,Monte,9
ND,M,1958,Ralph,9
ND,M,1958,Stuart,9
ND,M,1958,Clinton,8
ND,M,1958,Dallas,8
ND,M,1958,Darwin,8
ND,M,1958,Grant,8
ND,M,1958,Jamie,8
ND,M,1958,Jesse,8
ND,M,1958,Kerry,8
ND,M,1958,Leo,8
ND,M,1958,Miles,8
ND,M,1958,Mitchel,8
ND,M,1958,Randolph,8
ND,M,1958,Aaron,7
ND,M,1958,Alvin,7
ND,M,1958,Billy,7
ND,M,1958,Byron,7
ND,M,1958,Carl,7
ND,M,1958,Christopher,7
ND,M,1958,Cory,7
ND,M,1958,Garry,7
ND,M,1958,Harry,7
ND,M,1958,Jeffry,7
ND,M,1958,Lawrence,7
ND,M,1958,Leonard,7
ND,M,1958,Leroy,7
ND,M,1958,Lloyd,7
ND,M,1958,Louis,7
ND,M,1958,Ron,7
ND,M,1958,Roy,7
ND,M,1958,Shane,7
ND,M,1958,Walter,7
ND,M,1958,Arnold,6
ND,M,1958,Arthur,6
ND,M,1958,Blake,6
ND,M,1958,Carey,6
ND,M,1958,Casey,6
ND,M,1958,Chris,6
ND,M,1958,Frederick,6
ND,M,1958,Gerard,6
ND,M,1958,Glen,6
ND,M,1958,Harley,6
ND,M,1958,Harold,6
ND,M,1958,Harvey,6
ND,M,1958,Jason,6
ND,M,1958,Karl,6
ND,M,1958,Marlin,6
ND,M,1958,Murray,6
ND,M,1958,Rocky,6
ND,M,1958,Ronnie,6
ND,M,1958,Arlen,5
ND,M,1958,Bobby,5
ND,M,1958,Cameron,5
ND,M,1958,Clark,5
ND,M,1958,Cordell,5
ND,M,1958,Darcy,5
ND,M,1958,Darryl,5
ND,M,1958,Elmer,5
ND,M,1958,Floyd,5
ND,M,1958,Fredrick,5
ND,M,1958,Gilbert,5
ND,M,1958,Harlan,5
ND,M,1958,Jan,5
ND,M,1958,Jimmy,5
ND,M,1958,Jody,5
ND,M,1958,Johnny,5
ND,M,1958,Ken,5
ND,M,1958,Lance,5
ND,M,1958,Maurice,5
ND,M,1958,Merle,5
ND,M,1958,Monty,5
ND,M,1958,Reed,5
ND,M,1958,Rod,5
ND,M,1958,Samuel,5
ND,M,1958,Theodore,5
ND,M,1958,Virgil,5
ND,M,1958,Wallace,5
ND,M,1959,David,311
ND,M,1959,Mark,275
ND,M,1959,Michael,246
ND,M,1959,James,227
ND,M,1959,Robert,210
ND,M,1959,Kevin,190
ND,M,1959,Timothy,186
ND,M,1959,John,175
ND,M,1959,Steven,169
ND,M,1959,Scott,168
ND,M,1959,Jeffrey,163
ND,M,1959,Richard,131
ND,M,1959,Randy,123
ND,M,1959,Brian,122
ND,M,1959,Paul,106
ND,M,1959,Daniel,101
ND,M,1959,Thomas,101
ND,M,1959,Gary,100
ND,M,1959,Ronald,95
ND,M,1959,William,95
ND,M,1959,Bruce,90
ND,M,1959,Donald,87
ND,M,1959,Douglas,87
ND,M,1959,Gregory,86
ND,M,1959,Larry,85
ND,M,1959,Terry,79
ND,M,1959,Bradley,73
ND,M,1959,Todd,73
ND,M,1959,Keith,71
ND,M,1959,Dean,70
ND,M,1959,Dale,69
ND,M,1959,Kenneth,64
ND,M,1959,Craig,63
ND,M,1959,Rodney,62
ND,M,1959,Wayne,62
ND,M,1959,Dennis,58
ND,M,1959,Patrick,58
ND,M,1959,Jeff,56
ND,M,1959,Curtis,55
ND,M,1959,Mike,53
ND,M,1959,Joseph,52
ND,M,1959,Jay,51
ND,M,1959,Jerry,51
ND,M,1959,Tim,51
ND,M,1959,Roger,50
ND,M,1959,Steve,50
ND,M,1959,Charles,48
ND,M,1959,Kelly,45
ND,M,1959,Ricky,45
ND,M,1959,Alan,43
ND,M,1959,Gerald,43
ND,M,1959,Duane,42
ND,M,1959,Joel,41
ND,M,1959,Tom,38
ND,M,1959,Bryan,37
ND,M,1959,Eric,37
ND,M,1959,Randall,36
ND,M,1959,Russell,35
ND,M,1959,Greg,34
ND,M,1959,Perry,32
ND,M,1959,Rick,32
ND,M,1959,Peter,30
ND,M,1959,Wade,30
ND,M,1959,Kent,29
ND,M,1959,Lee,28
ND,M,1959,Allen,27
ND,M,1959,Kurt,27
ND,M,1959,Frank,26
ND,M,1959,Jon,26
ND,M,1959,Brent,25
ND,M,1959,Danny,24
ND,M,1959,Barry,23
ND,M,1959,Jeffery,23
ND,M,1959,Stephen,23
ND,M,1959,Eugene,22
ND,M,1959,George,22
ND,M,1959,Jim,21
ND,M,1959,Loren,21
ND,M,1959,Micheal,21
ND,M,1959,Darrell,20
ND,M,1959,Edward,20
ND,M,1959,Gordon,20
ND,M,1959,Mitchell,20
ND,M,1959,Randal,20
ND,M,1959,Dan,19
ND,M,1959,Kirk,19
ND,M,1959,Leslie,19
ND,M,1959,Brad,18
ND,M,1959,Jerome,18
ND,M,1959,Robin,18
ND,M,1959,Glenn,17
ND,M,1959,Jack,17
ND,M,1959,Lawrence,17
ND,M,1959,Lyle,17
ND,M,1959,Lynn,17
ND,M,1959,Neil,17
ND,M,1959,Anthony,16
ND,M,1959,Gene,16
ND,M,1959,Kim,16
ND,M,1959,Monte,16
ND,M,1959,Neal,16
ND,M,1959,Ross,16
ND,M,1959,Byron,15
ND,M,1959,Dave,15
ND,M,1959,Dwight,15
ND,M,1959,Guy,15
ND,M,1959,Kyle,15
ND,M,1959,Leon,15
ND,M,1959,Lonnie,15
ND,M,1959,Martin,15
ND,M,1959,Shawn,15
ND,M,1959,Chris,14
ND,M,1959,Harold,14
ND,M,1959,Lance,14
ND,M,1959,Raymond,14
ND,M,1959,Tony,14
ND,M,1959,Wesley,14
ND,M,1959,Andrew,13
ND,M,1959,Calvin,13
ND,M,1959,Leonard,13
ND,M,1959,Rory,13
ND,M,1959,Bernard,12
ND,M,1959,Don,12
ND,M,1959,Gerard,12
ND,M,1959,Glen,12
ND,M,1959,Jonathan,12
ND,M,1959,Ken,12
ND,M,1959,Marvin,12
ND,M,1959,Myron,12
ND,M,1959,Philip,12
ND,M,1959,Phillip,12
ND,M,1959,Roy,12
ND,M,1959,Arthur,11
ND,M,1959,Blaine,11
ND,M,1959,Bob,11
ND,M,1959,Christopher,11
ND,M,1959,Clayton,11
ND,M,1959,Dana,11
ND,M,1959,Marty,11
ND,M,1959,Stuart,11
ND,M,1959,Bill,10
ND,M,1959,Jody,10
ND,M,1959,Lloyd,10
ND,M,1959,Rocky,10
ND,M,1959,Ronnie,10
ND,M,1959,Vernon,10
ND,M,1959,Walter,10
ND,M,1959,Allan,9
ND,M,1959,Clinton,9
ND,M,1959,Clyde,9
ND,M,1959,Darrel,9
ND,M,1959,Jason,9
ND,M,1959,Joe,9
ND,M,1959,Lyndon,9
ND,M,1959,Nathan,9
ND,M,1959,Pat,9
ND,M,1959,Ralph,9
ND,M,1959,Stanley,9
ND,M,1959,Terrance,9
ND,M,1959,Theodore,9
ND,M,1959,Bryon,8
ND,M,1959,Carl,8
ND,M,1959,Clay,8
ND,M,1959,Curt,8
ND,M,1959,Daryl,8
ND,M,1959,Francis,8
ND,M,1959,Kenny,8
ND,M,1959,Leo,8
ND,M,1959,Leroy,8
ND,M,1959,Ryan,8
ND,M,1959,Sheldon,8
ND,M,1959,Ted,8
ND,M,1959,Terrence,8
ND,M,1959,Tracy,8
ND,M,1959,Vincent,8
ND,M,1959,Warren,8
ND,M,1959,Aaron,7
ND,M,1959,Blake,7
ND,M,1959,Floyd,7
ND,M,1959,Frederick,7
ND,M,1959,Howard,7
ND,M,1959,Jerald,7
ND,M,1959,Jesse,7
ND,M,1959,Kerry,7
ND,M,1959,Lowell,7
ND,M,1959,Marlin,7
ND,M,1959,Ron,7
ND,M,1959,Albert,6
ND,M,1959,Arnold,6
ND,M,1959,Cameron,6
ND,M,1959,Carey,6
ND,M,1959,Cary,6
ND,M,1959,Clifford,6
ND,M,1959,Corey,6
ND,M,1959,Dwayne,6
ND,M,1959,Ernest,6
ND,M,1959,Fred,6
ND,M,1959,Jeffry,6
ND,M,1959,Joey,6
ND,M,1959,Louis,6
ND,M,1959,Matthew,6
ND,M,1959,Melvin,6
ND,M,1959,Miles,6
ND,M,1959,Norman,6
ND,M,1959,Ray,6
ND,M,1959,Sean,6
ND,M,1959,Alfred,5
ND,M,1959,Alvin,5
ND,M,1959,Bart,5
ND,M,1959,Bert,5
ND,M,1959,Bret,5
ND,M,1959,Chuck,5
ND,M,1959,Cory,5
ND,M,1959,Darcy,5
ND,M,1959,Darryl,5
ND,M,1959,Doug,5
ND,M,1959,Eddie,5
ND,M,1959,Garry,5
ND,M,1959,Harlan,5
ND,M,1959,Harvey,5
ND,M,1959,Jimmy,5
ND,M,1959,Marc,5
ND,M,1959,Maynard,5
ND,M,1959,Milo,5
ND,M,1959,Monty,5
ND,M,1959,Myles,5
ND,M,1959,Owen,5
ND,M,1959,Randolph,5
ND,M,1959,Rodger,5
ND,M,1959,Scot,5
ND,M,1959,Victor,5
ND,M,1960,David,308
ND,M,1960,Mark,262
ND,M,1960,Michael,227
ND,M,1960,Kevin,199
ND,M,1960,Robert,199
ND,M,1960,John,190
ND,M,1960,James,186
ND,M,1960,Steven,180
ND,M,1960,Jeffrey,176
ND,M,1960,Scott,162
ND,M,1960,Timothy,141
ND,M,1960,Thomas,130
ND,M,1960,Brian,115
ND,M,1960,Richard,113
ND,M,1960,Randy,112
ND,M,1960,Paul,111
ND,M,1960,Daniel,108
ND,M,1960,Todd,108
ND,M,1960,Gary,95
ND,M,1960,Douglas,89
ND,M,1960,Gregory,88
ND,M,1960,Terry,86
ND,M,1960,William,85
ND,M,1960,Keith,80
ND,M,1960,Bradley,77
ND,M,1960,Dale,76
ND,M,1960,Craig,73
ND,M,1960,Dean,70
ND,M,1960,Larry,70
ND,M,1960,Ronald,68
ND,M,1960,Donald,63
ND,M,1960,Bruce,62
ND,M,1960,Randall,62
ND,M,1960,Roger,60
ND,M,1960,Dennis,59
ND,M,1960,Patrick,59
ND,M,1960,Kenneth,58
ND,M,1960,Charles,57
ND,M,1960,Joseph,57
ND,M,1960,Jeff,54
ND,M,1960,Tim,54
ND,M,1960,Wayne,54
ND,M,1960,Rodney,53
ND,M,1960,Curtis,52
ND,M,1960,Jay,51
ND,M,1960,Kelly,51
ND,M,1960,Duane,47
ND,M,1960,Jerry,42
ND,M,1960,Steve,41
ND,M,1960,Mike,40
ND,M,1960,Alan,39
ND,M,1960,Bryan,38
ND,M,1960,Jon,38
ND,M,1960,Joel,36
ND,M,1960,Barry,34
ND,M,1960,Peter,34
ND,M,1960,Brent,33
ND,M,1960,Russell,33
ND,M,1960,Tom,33
ND,M,1960,Jim,32
ND,M,1960,Kent,32
ND,M,1960,Ricky,30
ND,M,1960,Allen,29
ND,M,1960,Greg,28
ND,M,1960,Anthony,27
ND,M,1960,Glenn,27
ND,M,1960,Rick,27
ND,M,1960,Gerald,25
ND,M,1960,Brad,24
ND,M,1960,Danny,24
ND,M,1960,Edward,24
ND,M,1960,Wade,24
ND,M,1960,Jeffery,23
ND,M,1960,Eric,22
ND,M,1960,Eugene,21
ND,M,1960,Kim,21
ND,M,1960,Lee,21
ND,M,1960,Leslie,21
ND,M,1960,Allan,19
ND,M,1960,Dan,19
ND,M,1960,Dwight,19
ND,M,1960,George,19
ND,M,1960,Myron,19
ND,M,1960,Rory,19
ND,M,1960,Darrell,18
ND,M,1960,Dave,18
ND,M,1960,Jerome,18
ND,M,1960,Loren,18
ND,M,1960,Randal,18
ND,M,1960,Tracy,18
ND,M,1960,Bill,17
ND,M,1960,Lyle,17
ND,M,1960,Martin,17
ND,M,1960,Wesley,17
ND,M,1960,Christopher,16
ND,M,1960,Frank,16
ND,M,1960,Jody,16
ND,M,1960,Kurt,16
ND,M,1960,Lonnie,16
ND,M,1960,Marty,16
ND,M,1960,Perry,16
ND,M,1960,Raymond,16
ND,M,1960,Shawn,16
ND,M,1960,Stephen,16
ND,M,1960,Tony,16
ND,M,1960,Jack,15
ND,M,1960,Mitchell,15
ND,M,1960,Monte,15
ND,M,1960,Andrew,14
ND,M,1960,Calvin,14
ND,M,1960,Carl,14
ND,M,1960,Chris,14
ND,M,1960,Kyle,14
ND,M,1960,Leon,14
ND,M,1960,Darren,13
ND,M,1960,Matthew,13
ND,M,1960,Terrance,13
ND,M,1960,Darwin,12
