StateCode,Sex,YearOfBirth,Name,Number
MS,M,1980,Louis,21
MS,M,1980,Lucas,21
MS,M,1980,Ashley,20
MS,M,1980,Clarence,20
MS,M,1980,Ray,20
MS,M,1980,Alexander,19
MS,M,1980,Clint,19
MS,M,1980,Donnie,19
MS,M,1980,Jerome,19
MS,M,1980,Philip,19
MS,M,1980,Alan,18
MS,M,1980,Alex,18
MS,M,1980,Alvin,18
MS,M,1980,Andre,18
MS,M,1980,Darius,18
MS,M,1980,Demetrius,18
MS,M,1980,Don,18
MS,M,1980,Glenn,18
MS,M,1980,Jackie,18
MS,M,1980,Kelly,18
MS,M,1980,Lewis,18
MS,M,1980,Steve,18
MS,M,1980,Dexter,17
MS,M,1980,Eugene,17
MS,M,1980,Herbert,17
MS,M,1980,Jonathon,17
MS,M,1980,Martin,17
MS,M,1980,Norman,17
MS,M,1980,Perry,17
MS,M,1980,Rickey,17
MS,M,1980,Will,17
MS,M,1980,Bradford,16
MS,M,1980,Brett,16
MS,M,1980,Clayton,16
MS,M,1980,Daryl,16
MS,M,1980,Derick,16
MS,M,1980,Ernest,16
MS,M,1980,Leonard,16
MS,M,1980,Lorenzo,16
MS,M,1980,Otis,16
MS,M,1980,Peter,16
MS,M,1980,Scottie,16
MS,M,1980,Gabriel,15
MS,M,1980,Glen,15
MS,M,1980,Harry,15
MS,M,1980,Milton,15
MS,M,1980,Orlando,15
MS,M,1980,Rodrick,15
MS,M,1980,Seth,15
MS,M,1980,Timmy,15
MS,M,1980,Blake,14
MS,M,1980,Chris,14
MS,M,1980,Demarcus,14
MS,M,1980,Earnest,14
MS,M,1980,Freddie,14
MS,M,1980,Leslie,14
MS,M,1980,Micah,14
MS,M,1980,Sedrick,14
MS,M,1980,Tracy,14
MS,M,1980,Wayne,14
MS,M,1980,Austin,13
MS,M,1980,Cecil,13
MS,M,1980,Damon,13
MS,M,1980,Earl,13
MS,M,1980,Edwin,13
MS,M,1980,Lamarcus,13
MS,M,1980,Leon,13
MS,M,1980,Leroy,13
MS,M,1980,Lester,13
MS,M,1980,Luke,13
MS,M,1980,Preston,13
MS,M,1980,Rocky,13
MS,M,1980,Roosevelt,13
MS,M,1980,Stevie,13
MS,M,1980,Terence,13
MS,M,1980,Vernon,13
MS,M,1980,Amos,12
MS,M,1980,Antonia,12
MS,M,1980,Bennie,12
MS,M,1980,Broderick,12
MS,M,1980,Bryant,12
MS,M,1980,Cameron,12
MS,M,1980,Clifford,12
MS,M,1980,Darryl,12
MS,M,1980,Ira,12
MS,M,1980,Jamaal,12
MS,M,1980,Jarrod,12
MS,M,1980,Lamar,12
MS,M,1980,Luther,12
MS,M,1980,Sherman,12
MS,M,1980,Andy,11
MS,M,1980,Beau,11
MS,M,1980,Chadwick,11
MS,M,1980,Chester,11
MS,M,1980,Ellis,11
MS,M,1980,Heath,11
MS,M,1980,Issac,11
MS,M,1980,Kenyatta,11
MS,M,1980,Lonnie,11
MS,M,1980,Myron,11
MS,M,1980,Percy,11
MS,M,1980,Sidney,11
MS,M,1980,Ted,11
MS,M,1980,Tommie,11
MS,M,1980,Wade,11
MS,M,1980,Alonzo,10
MS,M,1980,Archie,10
MS,M,1980,Bernard,10
MS,M,1980,Caleb,10
MS,M,1980,Claude,10
MS,M,1980,Clyde,10
MS,M,1980,Dale,10
MS,M,1980,Darren,10
MS,M,1980,Demario,10
MS,M,1980,Dwayne,10
MS,M,1980,Erick,10
MS,M,1980,Frankie,10
MS,M,1980,Fred,10
MS,M,1980,Julian,10
MS,M,1980,Kerry,10
MS,M,1980,Lamont,10
MS,M,1980,Reginal,10
MS,M,1980,Robbie,10
MS,M,1980,Wallace,10
MS,M,1980,Carlton,9
MS,M,1980,Dan,9
MS,M,1980,Dedrick,9
MS,M,1980,Dewey,9
MS,M,1980,Dusty,9
MS,M,1980,Floyd,9
MS,M,1980,Franklin,9
MS,M,1980,Garrett,9
MS,M,1980,Herman,9
MS,M,1980,Ian,9
MS,M,1980,Jordan,9
MS,M,1980,Kendall,9
MS,M,1980,Lakendrick,9
MS,M,1980,Malcolm,9
MS,M,1980,Narada,9
MS,M,1980,Ralph,9
MS,M,1980,Robin,9
MS,M,1980,Sammie,9
MS,M,1980,Sammy,9
MS,M,1980,Scotty,9
MS,M,1980,Sylvester,9
MS,M,1980,Teddy,9
MS,M,1980,Van,9
MS,M,1980,Warren,9
MS,M,1980,Willis,9
MS,M,1980,Antwan,8
MS,M,1980,Ben,8
MS,M,1980,Chadrick,8
MS,M,1980,Christian,8
MS,M,1980,Dallas,8
MS,M,1980,Darnell,8
MS,M,1980,Demetric,8
MS,M,1980,Demond,8
MS,M,1980,Dwight,8
MS,M,1980,Dylan,8
MS,M,1980,Gene,8
MS,M,1980,Josh,8
MS,M,1980,Karl,8
MS,M,1980,Kendric,8
MS,M,1980,Kurt,8
MS,M,1980,Rico,8
MS,M,1980,Rufus,8
MS,M,1980,Rusty,8
MS,M,1980,Sam,8
MS,M,1980,Shelby,8
MS,M,1980,Stacy,8
MS,M,1980,Thaddeus,8
MS,M,1980,Toby,8
MS,M,1980,Torrance,8
MS,M,1980,Tyler,8
MS,M,1980,Tyson,8
MS,M,1980,Allan,7
MS,M,1980,Angelo,7
MS,M,1980,Aubrey,7
MS,M,1980,Benny,7
MS,M,1980,Chauncey,7
MS,M,1980,Cleveland,7
MS,M,1980,Cortez,7
MS,M,1980,Deon,7
MS,M,1980,Devin,7
MS,M,1980,Elliott,7
MS,M,1980,Ervin,7
MS,M,1980,Geoffrey,7
MS,M,1980,Grady,7
MS,M,1980,Harvey,7
MS,M,1980,Hubert,7
MS,M,1980,Hunter,7
MS,M,1980,Jake,7
MS,M,1980,Jeff,7
MS,M,1980,Johnathon,7
MS,M,1980,Jonas,7
MS,M,1980,Kirk,7
MS,M,1980,Landon,7
MS,M,1980,Lloyd,7
MS,M,1980,Marquis,7
MS,M,1980,Mason,7
MS,M,1980,Mickey,7
MS,M,1980,Neil,7
MS,M,1980,Norris,7
MS,M,1980,Oliver,7
MS,M,1980,Omar,7
MS,M,1980,Quentin,7
MS,M,1980,Roland,7
MS,M,1980,Taurus,7
MS,M,1980,Tavares,7
MS,M,1980,Theodore,7
MS,M,1980,Torey,7
MS,M,1980,Xavier,7
MS,M,1980,Andrea,6
MS,M,1980,Anton,6
MS,M,1980,Brock,6
MS,M,1980,Carey,6
MS,M,1980,Cary,6
MS,M,1980,Clay,6
MS,M,1980,Damian,6
MS,M,1980,Dante,6
MS,M,1980,Desmon,6
MS,M,1980,Donny,6
MS,M,1980,Edgar,6
MS,M,1980,Elijah,6
MS,M,1980,Emmanuel,6
MS,M,1980,Evan,6
MS,M,1980,Fabian,6
MS,M,1980,Garry,6
MS,M,1980,Gordon,6
MS,M,1980,Grant,6
MS,M,1980,Greg,6
MS,M,1980,Ivan,6
MS,M,1980,Jefferson,6
MS,M,1980,Jeramy,6
MS,M,1980,Jody,6
MS,M,1980,Kentrell,6
MS,M,1980,Kenya,6
MS,M,1980,Kristian,6
MS,M,1980,Mack,6
MS,M,1980,Marquette,6
MS,M,1980,Montrell,6
MS,M,1980,Nolan,6
MS,M,1980,Owen,6
MS,M,1980,Stewart,6
MS,M,1980,Trevor,6
MS,M,1980,Tyron,6
MS,M,1980,Wilson,6
MS,M,1980,Adrain,5
MS,M,1980,Ahmad,5
MS,M,1980,Al,5
MS,M,1980,Alejandro,5
MS,M,1980,Alfonzo,5
MS,M,1980,Antoine,5
MS,M,1980,Brannon,5
MS,M,1980,Cody,5
MS,M,1980,Collin,5
MS,M,1980,Darrius,5
MS,M,1980,Delvin,5
MS,M,1980,Deric,5
MS,M,1980,Detrick,5
MS,M,1980,Dominic,5
MS,M,1980,Drew,5
MS,M,1980,Elliot,5
MS,M,1980,Elton,5
MS,M,1980,Elvis,5
MS,M,1980,Ethan,5
MS,M,1980,Felix,5
MS,M,1980,Fernando,5
MS,M,1980,Gerry,5
MS,M,1980,Harrison,5
MS,M,1980,Jameel,5
MS,M,1980,Jarrett,5
MS,M,1980,Juan,5
MS,M,1980,Judson,5
MS,M,1980,Ken,5
MS,M,1980,Kenderick,5
MS,M,1980,Levi,5
MS,M,1980,Lindsey,5
MS,M,1980,Lynn,5
MS,M,1980,Marion,5
MS,M,1980,Marques,5
MS,M,1980,Marty,5
MS,M,1980,Miles,5
MS,M,1980,Morgan,5
MS,M,1980,Nelson,5
MS,M,1980,Oscar,5
MS,M,1980,Prentiss,5
MS,M,1980,Rashad,5
MS,M,1980,Robby,5
MS,M,1980,Seneca,5
MS,M,1980,Stacey,5
MS,M,1980,Stuart,5
MS,M,1980,Tavaris,5
MS,M,1980,Taylor,5
MS,M,1980,Tito,5
MS,M,1980,Toney,5
MS,M,1980,Trent,5
MS,M,1980,Trenton,5
MS,M,1980,Waylon,5
MS,M,1980,Zachariah,5
MS,M,1981,James,705
MS,M,1981,Christopher,626
MS,M,1981,Michael,565
MS,M,1981,John,475
MS,M,1981,Joshua,475
MS,M,1981,William,469
MS,M,1981,Jason,437
MS,M,1981,Robert,418
MS,M,1981,Jonathan,337
MS,M,1981,David,333
MS,M,1981,Joseph,329
MS,M,1981,Jeremy,300
MS,M,1981,Justin,298
MS,M,1981,Charles,288
MS,M,1981,Matthew,267
MS,M,1981,Anthony,247
MS,M,1981,Daniel,222
MS,M,1981,Marcus,219
MS,M,1981,Timothy,218
MS,M,1981,Eric,214
MS,M,1981,Brandon,208
MS,M,1981,Richard,200
MS,M,1981,Thomas,185
MS,M,1981,Brian,179
MS,M,1981,Derrick,177
MS,M,1981,Kevin,171
MS,M,1981,Steven,156
MS,M,1981,Benjamin,149
MS,M,1981,Willie,141
MS,M,1981,Patrick,135
MS,M,1981,Andrew,133
MS,M,1981,Kenneth,132
MS,M,1981,Adam,129
MS,M,1981,Ryan,127
MS,M,1981,Nicholas,124
MS,M,1981,Larry,121
MS,M,1981,Stephen,118
MS,M,1981,Jeffrey,115
MS,M,1981,Gregory,108
MS,M,1981,Jerry,107
MS,M,1981,Antonio,104
MS,M,1981,Travis,103
MS,M,1981,Edward,102
MS,M,1981,Samuel,97
MS,M,1981,Dustin,95
MS,M,1981,Corey,93
MS,M,1981,Jeffery,88
MS,M,1981,Aaron,85
MS,M,1981,Paul,85
MS,M,1981,Johnny,84
MS,M,1981,Bobby,83
MS,M,1981,Cedric,81
MS,M,1981,Mark,79
MS,M,1981,George,78
MS,M,1981,Nathan,78
MS,M,1981,Phillip,78
MS,M,1981,Bradley,77
MS,M,1981,Gary,77
MS,M,1981,Jimmy,76
MS,M,1981,Wesley,76
MS,M,1981,Kendrick,75
MS,M,1981,Donald,72
MS,M,1981,Terry,72
MS,M,1981,Tony,71
MS,M,1981,Curtis,68
MS,M,1981,Billy,67
MS,M,1981,Chad,67
MS,M,1981,Roderick,65
MS,M,1981,Reginald,61
MS,M,1981,Mario,59
MS,M,1981,Jacob,58
MS,M,1981,Keith,58
MS,M,1981,Randy,58
MS,M,1981,Ronald,58
MS,M,1981,Derek,57
MS,M,1981,Rodney,57
MS,M,1981,Terrance,57
MS,M,1981,Jamie,56
MS,M,1981,Walter,55
MS,M,1981,Eddie,54
MS,M,1981,Jared,53
MS,M,1981,Micheal,53
MS,M,1981,Shawn,52
MS,M,1981,Adrian,49
MS,M,1981,Bryan,49
MS,M,1981,Dennis,49
MS,M,1981,Kelvin,49
MS,M,1981,Joe,48
MS,M,1981,Fredrick,47
MS,M,1981,Jermaine,47
MS,M,1981,Henry,46
MS,M,1981,Lee,46
MS,M,1981,Maurice,46
MS,M,1981,Carlos,44
MS,M,1981,Cory,44
MS,M,1981,Joel,44
MS,M,1981,Scott,44
MS,M,1981,Tommy,44
MS,M,1981,Jesse,42
MS,M,1981,Frederick,41
MS,M,1981,Mitchell,41
MS,M,1981,Calvin,40
MS,M,1981,Clifton,40
MS,M,1981,Roger,40
MS,M,1981,Sean,39
MS,M,1981,Raymond,38
MS,M,1981,Allen,37
MS,M,1981,Douglas,37
MS,M,1981,Jessie,36
MS,M,1981,Terrence,36
MS,M,1981,Zachary,36
MS,M,1981,Albert,35
MS,M,1981,Casey,35
MS,M,1981,Johnathan,35
MS,M,1981,Marvin,35
MS,M,1981,Russell,35
MS,M,1981,Lucas,34
MS,M,1981,Ronnie,34
MS,M,1981,Carl,33
MS,M,1981,Kyle,33
MS,M,1981,Ricky,32
MS,M,1981,Jeremiah,31
MS,M,1981,Clinton,30
MS,M,1981,Cornelius,30
MS,M,1981,Courtney,30
MS,M,1981,Frank,30
MS,M,1981,Shaun,30
MS,M,1981,Roy,29
MS,M,1981,Erik,28
MS,M,1981,Leonard,28
MS,M,1981,Tyrone,28
MS,M,1981,Alan,27
MS,M,1981,Barry,27
MS,M,1981,Lance,27
MS,M,1981,Nathaniel,27
MS,M,1981,Danny,26
MS,M,1981,Kristopher,26
MS,M,1981,Randall,26
MS,M,1981,Stanley,26
MS,M,1981,Vincent,26
MS,M,1981,Arthur,25
MS,M,1981,Brad,25
MS,M,1981,Brent,25
MS,M,1981,Byron,25
MS,M,1981,Clayton,25
MS,M,1981,Jimmie,25
MS,M,1981,Joey,25
MS,M,1981,Leroy,25
MS,M,1981,Louis,25
MS,M,1981,Shannon,25
MS,M,1981,Victor,25
MS,M,1981,Alex,24
MS,M,1981,Alfred,24
MS,M,1981,Jay,24
MS,M,1981,Melvin,24
MS,M,1981,Philip,24
MS,M,1981,Charlie,23
MS,M,1981,Alvin,22
MS,M,1981,Earl,22
MS,M,1981,Jerome,22
MS,M,1981,Jon,22
MS,M,1981,Julius,22
MS,M,1981,Ricardo,22
MS,M,1981,Terrell,22
MS,M,1981,Darrell,21
MS,M,1981,Luke,21
MS,M,1981,Ashley,20
MS,M,1981,Craig,20
MS,M,1981,Demarcus,20
MS,M,1981,Ernest,20
MS,M,1981,Freddie,20
MS,M,1981,Leon,20
MS,M,1981,Shane,20
MS,M,1981,Dexter,19
MS,M,1981,Don,19
MS,M,1981,Howard,19
MS,M,1981,Jack,19
MS,M,1981,Jody,19
MS,M,1981,Jordan,19
MS,M,1981,Kenny,19
MS,M,1981,Lester,19
MS,M,1981,Lonnie,19
MS,M,1981,Lorenzo,19
MS,M,1981,Perry,19
MS,M,1981,Troy,19
MS,M,1981,Damien,18
MS,M,1981,Demetrius,18
MS,M,1981,Desmond,18
MS,M,1981,Jonathon,18
MS,M,1981,Lawrence,18
MS,M,1981,Marchello,18
MS,M,1981,Ray,18
MS,M,1981,Andy,17
MS,M,1981,Earnest,17
MS,M,1981,Harold,17
MS,M,1981,Jarvis,17
MS,M,1981,Johnnie,17
MS,M,1981,Martin,17
MS,M,1981,Milton,17
MS,M,1981,Rickey,17
MS,M,1981,Sammie,17
MS,M,1981,Brett,16
MS,M,1981,Clint,16
MS,M,1981,Eugene,16
MS,M,1981,Fred,16
MS,M,1981,Gerald,16
MS,M,1981,Otis,16
MS,M,1981,Rodrick,16
MS,M,1981,Seth,16
MS,M,1981,Tracy,16
MS,M,1981,Vernon,16
MS,M,1981,Warren,16
MS,M,1981,Alexander,15
MS,M,1981,Bruce,15
MS,M,1981,Bryant,15
MS,M,1981,Caleb,15
MS,M,1981,Cameron,15
MS,M,1981,Cedrick,15
MS,M,1981,Edwin,15
MS,M,1981,Lamar,15
MS,M,1981,Marco,15
MS,M,1981,Micah,15
MS,M,1981,Steve,15
MS,M,1981,Todd,15
MS,M,1981,Andre,14
MS,M,1981,Chris,14
MS,M,1981,Cody,14
MS,M,1981,Darius,14
MS,M,1981,Dewayne,14
MS,M,1981,Heath,14
MS,M,1981,Herman,14
MS,M,1981,Isaac,14
MS,M,1981,Kelly,14
MS,M,1981,Kerry,14
MS,M,1981,Orlando,14
MS,M,1981,Oscar,14
MS,M,1981,Sidney,14
MS,M,1981,Dwayne,13
MS,M,1981,Gabriel,13
MS,M,1981,Jackie,13
MS,M,1981,Lewis,13
MS,M,1981,Lloyd,13
MS,M,1981,Marshall,13
MS,M,1981,Bennie,12
MS,M,1981,Chadwick,12
MS,M,1981,Chester,12
MS,M,1981,Clifford,12
MS,M,1981,Dale,12
MS,M,1981,Damon,12
MS,M,1981,Darryl,12
MS,M,1981,Dusty,12
MS,M,1981,Elijah,12
MS,M,1981,Julian,12
MS,M,1981,Malcolm,12
MS,M,1981,Marlon,12
MS,M,1981,Peter,12
MS,M,1981,Reggie,12
MS,M,1981,Roosevelt,12
MS,M,1981,Scottie,12
MS,M,1981,Scotty,12
MS,M,1981,Terence,12
MS,M,1981,Tommie,12
MS,M,1981,Alonzo,11
MS,M,1981,Antoine,11
MS,M,1981,Austin,11
MS,M,1981,Blake,11
MS,M,1981,Darren,11
MS,M,1981,Demetric,11
MS,M,1981,Floyd,11
MS,M,1981,Glen,11
MS,M,1981,Luther,11
MS,M,1981,Myron,11
MS,M,1981,Rocky,11
MS,M,1981,Tavares,11
MS,M,1981,Alexis,10
MS,M,1981,Antonia,10
MS,M,1981,Chauncey,10
MS,M,1981,Ellis,10
MS,M,1981,Harry,10
MS,M,1981,Hugh,10
MS,M,1981,Lakendrick,10
MS,M,1981,Levi,10
MS,M,1981,Marquis,10
MS,M,1981,Norman,10
MS,M,1981,Percy,10
MS,M,1981,Preston,10
MS,M,1981,Ralph,10
MS,M,1981,Robbie,10
MS,M,1981,Sammy,10
MS,M,1981,Stuart,10
MS,M,1981,Wendell,10
MS,M,1981,Xavier,10
MS,M,1981,Alton,9
MS,M,1981,Andrea,9
MS,M,1981,Barrett,9
MS,M,1981,Ben,9
MS,M,1981,Broderick,9
MS,M,1981,Carlton,9
MS,M,1981,Clarence,9
MS,M,1981,Claude,9
MS,M,1981,Cleveland,9
MS,M,1981,Demario,9
MS,M,1981,Donnie,9
MS,M,1981,Dwight,9
MS,M,1981,Elliott,9
MS,M,1981,Emmanuel,9
MS,M,1981,Erick,9
MS,M,1981,Franklin,9
MS,M,1981,Gavin,9
MS,M,1981,Grant,9
MS,M,1981,Herbert,9
MS,M,1981,Jarrett,9
MS,M,1981,Juan,9
MS,M,1981,Lionel,9
MS,M,1981,Neil,9
MS,M,1981,Noah,9
MS,M,1981,Quentin,9
MS,M,1981,Quincy,9
MS,M,1981,Rusty,9
MS,M,1981,Sedric,9
MS,M,1981,Wayne,9
MS,M,1981,Wilson,9
MS,M,1981,Aubrey,8
MS,M,1981,Avery,8
MS,M,1981,Benny,8
MS,M,1981,Bernard,8
MS,M,1981,Carey,8
MS,M,1981,Clyde,8
MS,M,1981,Dallas,8
MS,M,1981,Dan,8
MS,M,1981,Darrel,8
MS,M,1981,Dean,8
MS,M,1981,Drew,8
MS,M,1981,Glenn,8
MS,M,1981,Ian,8
MS,M,1981,Jim,8
MS,M,1981,Jonas,8
MS,M,1981,Kendall,8
MS,M,1981,Kirk,8
MS,M,1981,Leslie,8
MS,M,1981,Moses,8
MS,M,1981,Oliver,8
MS,M,1981,Rico,8
MS,M,1981,Robby,8
MS,M,1981,Sedrick,8
MS,M,1981,Stacy,8
MS,M,1981,Torrey,8
MS,M,1981,Wade,8
MS,M,1981,Abraham,7
MS,M,1981,Allan,7
MS,M,1981,Antony,7
MS,M,1981,Bradford,7
MS,M,1981,Daryl,7
MS,M,1981,Derick,7
MS,M,1981,Devin,7
MS,M,1981,Elton,7
MS,M,1981,Graham,7
MS,M,1981,Ira,7
MS,M,1981,Issac,7
MS,M,1981,Jake,7
MS,M,1981,Jerald,7
MS,M,1981,Jerrod,7
MS,M,1981,Johnathon,7
MS,M,1981,Karl,7
MS,M,1981,Kedrick,7
MS,M,1981,Lamarcus,7
MS,M,1981,Mack,7
MS,M,1981,Marc,7
MS,M,1981,Marques,7
MS,M,1981,Marty,7
MS,M,1981,Mckenzie,7
MS,M,1981,Nolan,7
MS,M,1981,Roland,7
MS,M,1981,Sam,7
MS,M,1981,Sandy,7
MS,M,1981,Shedrick,7
MS,M,1981,Shelton,7
MS,M,1981,Sherman,7
MS,M,1981,Stacey,7
MS,M,1981,Stewart,7
MS,M,1981,Sylvester,7
MS,M,1981,Trent,7
MS,M,1981,Tyler,7
MS,M,1981,Wallace,7
MS,M,1981,Wilbert,7
MS,M,1981,Willis,7
MS,M,1981,Zackery,7
MS,M,1981,Antwan,6
MS,M,1981,Archie,6
MS,M,1981,Beau,6
MS,M,1981,Cecil,6
MS,M,1981,Christian,6
MS,M,1981,Clay,6
MS,M,1981,Coleman,6
MS,M,1981,Damian,6
MS,M,1981,Darnell,6
MS,M,1981,Darrick,6
MS,M,1981,Delvin,6
MS,M,1981,Emanuel,6
MS,M,1981,Everett,6
MS,M,1981,Felix,6
MS,M,1981,Harvey,6
MS,M,1981,Hubert,6
MS,M,1981,Jarrod,6
MS,M,1981,Jayson,6
MS,M,1981,Jefferson,6
MS,M,1981,Kenyon,6
MS,M,1981,Logan,6
MS,M,1981,Marion,6
MS,M,1981,Marrio,6
MS,M,1981,Mason,6
MS,M,1981,Mickey,6
MS,M,1981,Odell,6
MS,M,1981,Omar,6
MS,M,1981,Rufus,6
MS,M,1981,Seneca,6
MS,M,1981,Simon,6
MS,M,1981,Teddy,6
MS,M,1981,Will,6
MS,M,1981,Zachery,6
MS,M,1981,Al,5
MS,M,1981,Brain,5
MS,M,1981,Brice,5
MS,M,1981,Brock,5
MS,M,1981,Cary,5
MS,M,1981,Cooper,5
MS,M,1981,Cortez,5
MS,M,1981,Dante,5
MS,M,1981,Daron,5
MS,M,1981,Dedrick,5
MS,M,1981,Demarius,5
MS,M,1981,Demond,5
MS,M,1981,Deon,5
MS,M,1981,Detrick,5
MS,M,1981,Doyle,5
MS,M,1981,Duane,5
MS,M,1981,Edgar,5
MS,M,1981,Edmund,5
MS,M,1981,Elliot,5
MS,M,1981,Elvis,5
MS,M,1981,Erie,5
MS,M,1981,Erwin,5
MS,M,1981,Fabian,5
MS,M,1981,Fernando,5
MS,M,1981,Francis,5
MS,M,1981,Frankie,5
MS,M,1981,Garland,5
MS,M,1981,Geoffrey,5
MS,M,1981,Harrison,5
MS,M,1981,Hunter,5
MS,M,1981,Ivan,5
MS,M,1981,Jamaal,5
MS,M,1981,Jamey,5
MS,M,1981,Jeramy,5
MS,M,1981,Jermain,5
MS,M,1981,Kenyatta,5
MS,M,1981,Kris,5
MS,M,1981,Lamont,5
MS,M,1981,Landon,5
MS,M,1981,Loren,5
MS,M,1981,Lucius,5
MS,M,1981,Lynn,5
MS,M,1981,Major,5
MS,M,1981,Marcello,5
MS,M,1981,Morris,5
MS,M,1981,Nelson,5
MS,M,1981,Nicholaus,5
MS,M,1981,Otha,5
MS,M,1981,Pierre,5
MS,M,1981,Prentiss,5
MS,M,1981,Raphael,5
MS,M,1981,Robin,5
MS,M,1981,Ron,5
MS,M,1981,Rudy,5
MS,M,1981,Taurean,5
MS,M,1981,Thaddeus,5
MS,M,1981,Theodore,5
MS,M,1981,Timmy,5
MS,M,1981,Toby,5
MS,M,1981,Torrance,5
MS,M,1981,Tremayne,5
MS,M,1981,Trenton,5
MS,M,1981,Trevor,5
MS,M,1981,Tyrus,5
MS,M,1981,Waylon,5
MS,M,1982,Christopher,775
MS,M,1982,James,643
MS,M,1982,Michael,569
MS,M,1982,John,476
MS,M,1982,Joshua,441
MS,M,1982,William,440
MS,M,1982,Jason,423
MS,M,1982,Robert,402
MS,M,1982,David,357
MS,M,1982,Matthew,349
MS,M,1982,Justin,335
MS,M,1982,Joseph,328
MS,M,1982,Jonathan,320
MS,M,1982,Charles,296
MS,M,1982,Thomas,263
MS,M,1982,Daniel,235
MS,M,1982,Jeremy,234
MS,M,1982,Marcus,230
MS,M,1982,Anthony,223
MS,M,1982,Brian,214
MS,M,1982,Brandon,210
MS,M,1982,Timothy,209
MS,M,1982,Eric,186
MS,M,1982,Steven,174
MS,M,1982,Richard,167
MS,M,1982,Kevin,163
MS,M,1982,Nicholas,137
MS,M,1982,Willie,137
MS,M,1982,Kenneth,133
MS,M,1982,Ryan,131
MS,M,1982,Andrew,129
MS,M,1982,Derrick,128
MS,M,1982,Patrick,127
MS,M,1982,Gregory,123
MS,M,1982,Benjamin,120
MS,M,1982,Adam,115
MS,M,1982,Jeffrey,115
MS,M,1982,Antonio,114
MS,M,1982,Stephen,107
MS,M,1982,Travis,102
MS,M,1982,Johnny,99
MS,M,1982,Mark,98
MS,M,1982,Dustin,96
MS,M,1982,Edward,88
MS,M,1982,Cedric,87
MS,M,1982,Samuel,85
MS,M,1982,George,84
MS,M,1982,Donald,83
MS,M,1982,Corey,81
MS,M,1982,Jerry,81
MS,M,1982,Nathan,81
MS,M,1982,Jeffery,80
MS,M,1982,Terry,80
MS,M,1982,Gary,78
MS,M,1982,Paul,78
MS,M,1982,Jimmy,77
MS,M,1982,Keith,77
MS,M,1982,Aaron,76
MS,M,1982,Billy,74
MS,M,1982,Bobby,73
MS,M,1982,Terrance,72
MS,M,1982,Larry,71
MS,M,1982,Wesley,70
MS,M,1982,Curtis,69
MS,M,1982,Derek,69
MS,M,1982,Bradley,68
MS,M,1982,Jacob,68
MS,M,1982,Kendrick,67
MS,M,1982,Carlos,65
MS,M,1982,Jermaine,63
MS,M,1982,Reginald,62
MS,M,1982,Walter,62
MS,M,1982,Ricky,61
MS,M,1982,Phillip,60
MS,M,1982,Rodney,59
MS,M,1982,Henry,58
MS,M,1982,Ronald,58
MS,M,1982,Jared,56
MS,M,1982,Bryan,55
MS,M,1982,Fredrick,55
MS,M,1982,Chad,54
MS,M,1982,Jessie,54
MS,M,1982,Roger,51
MS,M,1982,Calvin,50
MS,M,1982,Tony,50
MS,M,1982,Mario,49
MS,M,1982,Jesse,48
MS,M,1982,Joe,48
MS,M,1982,Roderick,48
MS,M,1982,Scott,48
MS,M,1982,Lee,46
MS,M,1982,Tommy,46
MS,M,1982,Dennis,45
MS,M,1982,Frederick,45
MS,M,1982,Eddie,44
MS,M,1982,Jamie,44
MS,M,1982,Kelvin,43
MS,M,1982,Russell,42
MS,M,1982,Casey,41
MS,M,1982,Randy,41
MS,M,1982,Micheal,40
MS,M,1982,Cory,39
MS,M,1982,Nathaniel,39
MS,M,1982,Shawn,39
MS,M,1982,Frank,38
MS,M,1982,Roy,38
MS,M,1982,Douglas,37
MS,M,1982,Johnathan,37
MS,M,1982,Raymond,37
MS,M,1982,Lance,36
MS,M,1982,Albert,35
MS,M,1982,Carl,35
MS,M,1982,Maurice,35
MS,M,1982,Adrian,34
MS,M,1982,Joel,34
MS,M,1982,Ronnie,34
MS,M,1982,Allen,33
MS,M,1982,Craig,32
MS,M,1982,Danny,32
MS,M,1982,Melvin,32
MS,M,1982,Randall,32
MS,M,1982,Arthur,31
MS,M,1982,Brett,30
MS,M,1982,Jamaal,30
MS,M,1982,Kyle,30
MS,M,1982,Clarence,29
MS,M,1982,Clinton,29
MS,M,1982,Lucas,29
MS,M,1982,Marvin,29
MS,M,1982,Sean,29
MS,M,1982,Clifton,28
MS,M,1982,Demarcus,28
MS,M,1982,Jerome,28
MS,M,1982,Alvin,27
MS,M,1982,Jeremiah,27
MS,M,1982,Lamarcus,27
MS,M,1982,Philip,27
MS,M,1982,Zachary,27
MS,M,1982,Alex,26
MS,M,1982,Byron,26
MS,M,1982,Jarvis,26
MS,M,1982,Kristopher,26
MS,M,1982,Cornelius,25
MS,M,1982,Courtney,25
MS,M,1982,Darrell,25
MS,M,1982,Brent,24
MS,M,1982,Charlie,24
MS,M,1982,Howard,24
MS,M,1982,Jon,24
MS,M,1982,Leonard,24
MS,M,1982,Mitchell,24
MS,M,1982,Austin,23
MS,M,1982,Bruce,23
MS,M,1982,Jordan,23
MS,M,1982,Kenny,23
MS,M,1982,Louis,23
MS,M,1982,Terrence,23
MS,M,1982,Alan,22
MS,M,1982,Cody,22
MS,M,1982,Lawrence,22
MS,M,1982,Lonnie,22
MS,M,1982,Ricardo,22
