StateCode,Sex,YearOfBirth,Name,Number
VT,F,1955,Penelope,5
VT,F,1955,Regina,5
VT,F,1955,Sheree,5
VT,F,1955,Terry,5
VT,F,1955,Toni,5
VT,F,1956,Susan,139
VT,F,1956,Mary,123
VT,F,1956,Deborah,116
VT,F,1956,Debra,103
VT,F,1956,Linda,96
VT,F,1956,Nancy,93
VT,F,1956,Diane,86
VT,F,1956,Donna,83
VT,F,1956,Patricia,77
VT,F,1956,Kathleen,70
VT,F,1956,Pamela,70
VT,F,1956,Cynthia,66
VT,F,1956,Karen,63
VT,F,1956,Barbara,54
VT,F,1956,Cheryl,54
VT,F,1956,Sharon,53
VT,F,1956,Sandra,51
VT,F,1956,Bonnie,48
VT,F,1956,Carol,43
VT,F,1956,Elizabeth,42
VT,F,1956,Kathy,41
VT,F,1956,Ann,40
VT,F,1956,Lynn,38
VT,F,1956,Brenda,36
VT,F,1956,Denise,35
VT,F,1956,Robin,33
VT,F,1956,Cindy,32
VT,F,1956,Kim,32
VT,F,1956,Judy,31
VT,F,1956,Gail,30
VT,F,1956,Judith,30
VT,F,1956,Margaret,29
VT,F,1956,Wendy,29
VT,F,1956,Catherine,28
VT,F,1956,Joanne,27
VT,F,1956,Darlene,26
VT,F,1956,Marie,26
VT,F,1956,Rebecca,26
VT,F,1956,Theresa,26
VT,F,1956,Jane,25
VT,F,1956,Paula,25
VT,F,1956,Janet,24
VT,F,1956,Joan,24
VT,F,1956,Suzanne,23
VT,F,1956,Katherine,22
VT,F,1956,Laurie,22
VT,F,1956,Joyce,21
VT,F,1956,Andrea,18
VT,F,1956,Anne,18
VT,F,1956,Cathy,18
VT,F,1956,Kimberly,18
VT,F,1956,Lisa,18
VT,F,1956,Rose,18
VT,F,1956,Sheila,18
VT,F,1956,Sherry,18
VT,F,1956,Tina,18
VT,F,1956,Dawn,17
VT,F,1956,Jean,17
VT,F,1956,Marilyn,17
VT,F,1956,Louise,16
VT,F,1956,Sally,16
VT,F,1956,Valerie,16
VT,F,1956,Beth,15
VT,F,1956,Debbie,15
VT,F,1956,Ellen,15
VT,F,1956,Julie,15
VT,F,1956,Kathryn,15
VT,F,1956,Laura,15
VT,F,1956,Martha,15
VT,F,1956,Pauline,15
VT,F,1956,Shirley,15
VT,F,1956,Helen,14
VT,F,1956,Lori,14
VT,F,1956,Marcia,14
VT,F,1956,Michele,14
VT,F,1956,Michelle,14
VT,F,1956,Roberta,14
VT,F,1956,Betty,13
VT,F,1956,Colleen,13
VT,F,1956,Janice,13
VT,F,1956,Jill,13
VT,F,1956,Melanie,13
VT,F,1956,Melody,13
VT,F,1956,Peggy,13
VT,F,1956,Gloria,12
VT,F,1956,Holly,12
VT,F,1956,Jeanne,12
VT,F,1956,Maureen,12
VT,F,1956,Ruth,12
VT,F,1956,Alice,11
VT,F,1956,Dale,11
VT,F,1956,Diana,11
VT,F,1956,Doreen,11
VT,F,1956,Elaine,11
VT,F,1956,Jacqueline,11
VT,F,1956,Jo,11
VT,F,1956,Wanda,11
VT,F,1956,Beverly,10
VT,F,1956,Joann,10
VT,F,1956,Sarah,10
VT,F,1956,Vickie,10
VT,F,1956,Lorraine,9
VT,F,1956,Lynda,9
VT,F,1956,Monica,9
VT,F,1956,Teresa,9
VT,F,1956,Vicki,9
VT,F,1956,Victoria,9
VT,F,1956,Virginia,9
VT,F,1956,Amy,8
VT,F,1956,Anita,8
VT,F,1956,Anna,8
VT,F,1956,Audrey,8
VT,F,1956,Carolyn,8
VT,F,1956,Debora,8
VT,F,1956,Doris,8
VT,F,1956,Dorothy,8
VT,F,1956,Irene,8
VT,F,1956,Jennifer,8
VT,F,1956,Marlene,8
VT,F,1956,Marsha,8
VT,F,1956,Melinda,8
VT,F,1956,Penny,8
VT,F,1956,Rhonda,8
VT,F,1956,Rita,8
VT,F,1956,Terry,8
VT,F,1956,Candace,7
VT,F,1956,Charlene,7
VT,F,1956,Christina,7
VT,F,1956,Christine,7
VT,F,1956,Frances,7
VT,F,1956,Heidi,7
VT,F,1956,Jayne,7
VT,F,1956,Laurel,7
VT,F,1956,Phyllis,7
VT,F,1956,Roxanne,7
VT,F,1956,Terri,7
VT,F,1956,Candice,6
VT,F,1956,Connie,6
VT,F,1956,Jody,6
VT,F,1956,Julia,6
VT,F,1956,June,6
VT,F,1956,Leslie,6
VT,F,1956,Lois,6
VT,F,1956,Rosemary,6
VT,F,1956,Sheryl,6
VT,F,1956,Vicky,6
VT,F,1956,Claire,5
VT,F,1956,Constance,5
VT,F,1956,Gayle,5
VT,F,1956,Lucie,5
VT,F,1956,Nina,5
VT,F,1956,Noreen,5
VT,F,1956,Sara,5
VT,F,1956,Sherri,5
VT,F,1956,Stephanie,5
VT,F,1956,Sue,5
VT,F,1956,Sylvia,5
VT,F,1956,Vanessa,5
VT,F,1956,Yvette,5
VT,F,1957,Mary,156
VT,F,1957,Susan,150
VT,F,1957,Deborah,119
VT,F,1957,Debra,91
VT,F,1957,Karen,85
VT,F,1957,Cynthia,84
VT,F,1957,Linda,83
VT,F,1957,Patricia,70
VT,F,1957,Nancy,67
VT,F,1957,Diane,64
VT,F,1957,Brenda,63
VT,F,1957,Pamela,61
VT,F,1957,Cindy,60
VT,F,1957,Donna,60
VT,F,1957,Kathy,54
VT,F,1957,Kathleen,53
VT,F,1957,Lisa,49
VT,F,1957,Cheryl,48
VT,F,1957,Carol,47
VT,F,1957,Sharon,44
VT,F,1957,Barbara,39
VT,F,1957,Joanne,39
VT,F,1957,Jane,35
VT,F,1957,Jean,35
VT,F,1957,Elizabeth,34
VT,F,1957,Julie,34
VT,F,1957,Robin,34
VT,F,1957,Sandra,34
VT,F,1957,Anne,33
VT,F,1957,Margaret,33
VT,F,1957,Bonnie,32
VT,F,1957,Laura,32
VT,F,1957,Janet,31
VT,F,1957,Judith,30
VT,F,1957,Kim,29
VT,F,1957,Lori,29
VT,F,1957,Lynn,29
VT,F,1957,Debbie,27
VT,F,1957,Ann,26
VT,F,1957,Denise,26
VT,F,1957,Paula,26
VT,F,1957,Catherine,25
VT,F,1957,Darlene,25
VT,F,1957,Cathy,24
VT,F,1957,Ellen,24
VT,F,1957,Kathryn,24
VT,F,1957,Kimberly,24
VT,F,1957,Laurie,24
VT,F,1957,Marie,24
VT,F,1957,Theresa,24
VT,F,1957,Sheila,23
VT,F,1957,Tina,23
VT,F,1957,Sherry,22
VT,F,1957,Judy,21
VT,F,1957,Katherine,21
VT,F,1957,Martha,20
VT,F,1957,Rebecca,20
VT,F,1957,Rose,20
VT,F,1957,Joyce,19
VT,F,1957,Gail,18
VT,F,1957,Sally,18
VT,F,1957,Wendy,18
VT,F,1957,Andrea,17
VT,F,1957,Maureen,17
VT,F,1957,Christine,16
VT,F,1957,Carolyn,15
VT,F,1957,Joan,15
VT,F,1957,Teresa,15
VT,F,1957,Diana,14
VT,F,1957,Lorraine,14
VT,F,1957,Michele,14
VT,F,1957,Michelle,14
VT,F,1957,Sue,14
VT,F,1957,Suzanne,14
VT,F,1957,Valerie,14
VT,F,1957,Jennifer,13
VT,F,1957,Marcia,13
VT,F,1957,Penny,13
VT,F,1957,Janice,12
VT,F,1957,Rita,12
VT,F,1957,Alice,11
VT,F,1957,Claire,11
VT,F,1957,Colleen,11
VT,F,1957,Holly,11
VT,F,1957,Lois,11
VT,F,1957,Louise,11
VT,F,1957,Melanie,11
VT,F,1957,Melinda,11
VT,F,1957,Pauline,11
VT,F,1957,Rhonda,11
VT,F,1957,Vicki,11
VT,F,1957,Wanda,11
VT,F,1957,Dawn,10
VT,F,1957,Elaine,10
VT,F,1957,Joann,10
VT,F,1957,Melody,10
VT,F,1957,Ruth,10
VT,F,1957,Sarah,10
VT,F,1957,Tammy,10
VT,F,1957,Terri,10
VT,F,1957,Beth,9
VT,F,1957,Betty,9
VT,F,1957,Dianne,9
VT,F,1957,Eileen,9
VT,F,1957,Gloria,9
VT,F,1957,Heidi,9
VT,F,1957,Jo,9
VT,F,1957,Melissa,9
VT,F,1957,Beverly,8
VT,F,1957,Charlene,8
VT,F,1957,Connie,8
VT,F,1957,Joy,8
VT,F,1957,Marianne,8
VT,F,1957,Marlene,8
VT,F,1957,Monica,8
VT,F,1957,Peggy,8
VT,F,1957,Roberta,8
VT,F,1957,Shirley,8
VT,F,1957,Terry,8
VT,F,1957,Victoria,8
VT,F,1957,Becky,7
VT,F,1957,Carla,7
VT,F,1957,Dale,7
VT,F,1957,Doris,7
VT,F,1957,Dorothy,7
VT,F,1957,Irene,7
VT,F,1957,Jacqueline,7
VT,F,1957,Jan,7
VT,F,1957,Jayne,7
VT,F,1957,Jeannette,7
VT,F,1957,June,7
VT,F,1957,Leslie,7
VT,F,1957,Patti,7
VT,F,1957,Sheryl,7
VT,F,1957,Amy,6
VT,F,1957,Anita,6
VT,F,1957,Carlene,6
VT,F,1957,Christina,6
VT,F,1957,Debby,6
VT,F,1957,Doreen,6
VT,F,1957,Gayle,6
VT,F,1957,Jeanne,6
VT,F,1957,Jody,6
VT,F,1957,Kay,6
VT,F,1957,Lee,6
VT,F,1957,Lynne,6
VT,F,1957,Norma,6
VT,F,1957,Pam,6
VT,F,1957,Stephanie,6
VT,F,1957,Virginia,6
VT,F,1957,Annette,5
VT,F,1957,Candy,5
VT,F,1957,Carmen,5
VT,F,1957,Dolores,5
VT,F,1957,Emily,5
VT,F,1957,Erin,5
VT,F,1957,Faith,5
VT,F,1957,Florence,5
VT,F,1957,Helen,5
VT,F,1957,Juanita,5
VT,F,1957,Karla,5
VT,F,1957,Lynda,5
VT,F,1957,Madeleine,5
VT,F,1957,Marion,5
VT,F,1957,Marsha,5
VT,F,1957,Maxine,5
VT,F,1957,Phyllis,5
VT,F,1957,Priscilla,5
VT,F,1957,Rosemary,5
VT,F,1957,Shelly,5
VT,F,1957,Vickie,5
VT,F,1958,Susan,127
VT,F,1958,Mary,117
VT,F,1958,Deborah,91
VT,F,1958,Patricia,76
VT,F,1958,Cynthia,75
VT,F,1958,Diane,72
VT,F,1958,Debra,70
VT,F,1958,Karen,66
VT,F,1958,Linda,66
VT,F,1958,Nancy,63
VT,F,1958,Pamela,59
VT,F,1958,Sandra,58
VT,F,1958,Donna,57
VT,F,1958,Cheryl,53
VT,F,1958,Kathy,53
VT,F,1958,Carol,51
VT,F,1958,Cindy,51
VT,F,1958,Barbara,50
VT,F,1958,Lori,50
VT,F,1958,Lisa,47
VT,F,1958,Julie,43
VT,F,1958,Laurie,42
VT,F,1958,Kathleen,40
VT,F,1958,Robin,38
VT,F,1958,Darlene,37
VT,F,1958,Judy,37
VT,F,1958,Theresa,37
VT,F,1958,Brenda,36
VT,F,1958,Sharon,36
VT,F,1958,Debbie,34
VT,F,1958,Tammy,33
VT,F,1958,Bonnie,32
VT,F,1958,Kim,31
VT,F,1958,Ann,30
VT,F,1958,Elizabeth,30
VT,F,1958,Janet,30
VT,F,1958,Joanne,29
VT,F,1958,Denise,28
VT,F,1958,Jane,28
VT,F,1958,Kimberly,28
VT,F,1958,Martha,27
VT,F,1958,Wendy,27
VT,F,1958,Margaret,26
VT,F,1958,Catherine,25
VT,F,1958,Cathy,25
VT,F,1958,Jean,25
VT,F,1958,Lynn,25
VT,F,1958,Marie,25
VT,F,1958,Christine,24
VT,F,1958,Judith,23
VT,F,1958,Laura,23
VT,F,1958,Anne,22
VT,F,1958,Gail,21
VT,F,1958,Michelle,21
VT,F,1958,Betty,20
VT,F,1958,Penny,20
VT,F,1958,Rebecca,20
VT,F,1958,Sherry,20
VT,F,1958,Dawn,19
VT,F,1958,Kelly,19
VT,F,1958,Peggy,19
VT,F,1958,Terry,19
VT,F,1958,Tina,19
VT,F,1958,Diana,18
VT,F,1958,Paula,18
VT,F,1958,Valerie,18
VT,F,1958,Joann,16
VT,F,1958,Suzanne,16
VT,F,1958,Heidi,15
VT,F,1958,Jennifer,15
VT,F,1958,Joan,15
VT,F,1958,Kathryn,15
VT,F,1958,Sue,15
VT,F,1958,Charlene,14
VT,F,1958,Elaine,14
VT,F,1958,Ellen,14
VT,F,1958,Holly,14
VT,F,1958,Maureen,14
VT,F,1958,Rose,14
VT,F,1958,Vicki,14
VT,F,1958,Joyce,13
VT,F,1958,Melissa,13
VT,F,1958,Michele,13
VT,F,1958,Sally,13
VT,F,1958,Shirley,13
VT,F,1958,Wanda,13
VT,F,1958,Colleen,12
VT,F,1958,Dianne,12
VT,F,1958,Jo,12
VT,F,1958,Katherine,12
VT,F,1958,Kimberley,12
VT,F,1958,Leslie,12
VT,F,1958,Rhonda,12
VT,F,1958,Shelley,12
VT,F,1958,Annette,11
VT,F,1958,Carolyn,11
VT,F,1958,Dorothy,11
VT,F,1958,Rosemary,11
VT,F,1958,Ruth,11
VT,F,1958,Sarah,11
VT,F,1958,Sheila,11
VT,F,1958,Stephanie,11
VT,F,1958,Anita,10
VT,F,1958,Anna,10
VT,F,1958,Jacqueline,10
VT,F,1958,Jeanne,10
VT,F,1958,Joy,10
VT,F,1958,Louise,10
VT,F,1958,Marilyn,10
VT,F,1958,Patti,10
VT,F,1958,Patty,10
VT,F,1958,Tammie,10
VT,F,1958,Virginia,10
VT,F,1958,Beverly,9
VT,F,1958,Claire,9
VT,F,1958,Connie,9
VT,F,1958,Jill,9
VT,F,1958,Jody,9
VT,F,1958,Melinda,9
VT,F,1958,Melody,9
VT,F,1958,Amy,8
VT,F,1958,Eileen,8
VT,F,1958,Gloria,8
VT,F,1958,Helen,8
VT,F,1958,Lorraine,8
VT,F,1958,Marlene,8
VT,F,1958,Pauline,8
VT,F,1958,Sylvia,8
VT,F,1958,Teresa,8
VT,F,1958,Arlene,7
VT,F,1958,Carla,7
VT,F,1958,Cecile,7
VT,F,1958,Frances,7
VT,F,1958,Julia,7
VT,F,1958,Lucille,7
VT,F,1958,Monica,7
VT,F,1958,Priscilla,7
VT,F,1958,Regina,7
VT,F,1958,Rosemarie,7
VT,F,1958,Sara,7
VT,F,1958,Tracy,7
VT,F,1958,Yvonne,7
VT,F,1958,Andrea,6
VT,F,1958,Betsy,6
VT,F,1958,Carrie,6
VT,F,1958,Dale,6
VT,F,1958,Doreen,6
VT,F,1958,Jayne,6
VT,F,1958,June,6
VT,F,1958,Lois,6
VT,F,1958,Marion,6
VT,F,1958,Sandy,6
VT,F,1958,Tanya,6
VT,F,1958,Terri,6
VT,F,1958,Alice,5
VT,F,1958,Alison,5
VT,F,1958,Bernadette,5
VT,F,1958,Beth,5
VT,F,1958,Candace,5
VT,F,1958,Candy,5
VT,F,1958,Carmel,5
VT,F,1958,Dolores,5
VT,F,1958,Gale,5
VT,F,1958,Janice,5
VT,F,1958,Kelley,5
VT,F,1958,Lorrie,5
VT,F,1958,Maria,5
VT,F,1958,Marianne,5
VT,F,1958,Phyllis,5
VT,F,1958,Rachel,5
VT,F,1958,Renee,5
VT,F,1958,Rita,5
VT,F,1958,Roberta,5
VT,F,1958,Sherri,5
VT,F,1958,Teri,5
VT,F,1958,Vickie,5
VT,F,1958,Victoria,5
VT,F,1959,Susan,131
VT,F,1959,Mary,126
VT,F,1959,Deborah,89
VT,F,1959,Donna,87
VT,F,1959,Karen,87
VT,F,1959,Linda,81
VT,F,1959,Patricia,78
VT,F,1959,Diane,68
VT,F,1959,Debra,63
VT,F,1959,Nancy,58
VT,F,1959,Barbara,56
VT,F,1959,Pamela,55
VT,F,1959,Cindy,53
VT,F,1959,Cynthia,49
VT,F,1959,Julie,48
VT,F,1959,Sandra,48
VT,F,1959,Cheryl,47
VT,F,1959,Kathleen,47
VT,F,1959,Brenda,46
VT,F,1959,Laurie,46
VT,F,1959,Robin,45
VT,F,1959,Tammy,45
VT,F,1959,Carol,44
VT,F,1959,Lisa,44
VT,F,1959,Bonnie,43
VT,F,1959,Kathy,43
VT,F,1959,Lori,43
VT,F,1959,Sharon,42
VT,F,1959,Laura,41
VT,F,1959,Kim,37
VT,F,1959,Kimberly,34
VT,F,1959,Darlene,33
VT,F,1959,Judy,33
VT,F,1959,Ann,32
VT,F,1959,Debbie,32
VT,F,1959,Elizabeth,32
VT,F,1959,Joanne,31
VT,F,1959,Cathy,29
VT,F,1959,Kelly,28
VT,F,1959,Tina,28
VT,F,1959,Lynn,27
VT,F,1959,Paula,27
VT,F,1959,Dawn,26
VT,F,1959,Penny,26
VT,F,1959,Joan,25
VT,F,1959,Denise,24
VT,F,1959,Jean,24
VT,F,1959,Valerie,23
VT,F,1959,Anne,22
VT,F,1959,Judith,22
VT,F,1959,Katherine,22
VT,F,1959,Theresa,22
VT,F,1959,Wendy,22
VT,F,1959,Marie,21
VT,F,1959,Catherine,20
VT,F,1959,Sheila,20
VT,F,1959,Gail,19
VT,F,1959,Jane,19
VT,F,1959,Janet,19
VT,F,1959,Sally,19
VT,F,1959,Teresa,19
VT,F,1959,Ellen,18
VT,F,1959,Kathryn,18
VT,F,1959,Peggy,18
VT,F,1959,Christine,17
VT,F,1959,Colleen,17
VT,F,1959,Martha,17
VT,F,1959,Rebecca,17
VT,F,1959,Diana,16
VT,F,1959,Margaret,16
VT,F,1959,Michelle,16
VT,F,1959,Rose,16
VT,F,1959,Holly,15
VT,F,1959,Janice,15
VT,F,1959,Sue,15
VT,F,1959,Wanda,15
VT,F,1959,Terri,14
VT,F,1959,Terry,14
VT,F,1959,Andrea,13
VT,F,1959,Betty,13
VT,F,1959,Helen,13
VT,F,1959,Jill,13
VT,F,1959,Lorraine,13
VT,F,1959,Maureen,13
VT,F,1959,Melanie,13
VT,F,1959,Michele,13
VT,F,1959,Patty,13
VT,F,1959,Shirley,13
VT,F,1959,Amy,12
VT,F,1959,Joyce,12
VT,F,1959,Sarah,12
VT,F,1959,Suzanne,12
VT,F,1959,Beth,11
VT,F,1959,Elaine,11
VT,F,1959,Jennifer,11
VT,F,1959,Louise,11
VT,F,1959,Rhonda,11
VT,F,1959,Virginia,11
VT,F,1959,Carolyn,10
VT,F,1959,Gayle,10
VT,F,1959,Sherry,10
VT,F,1959,Alice,9
VT,F,1959,Anita,9
VT,F,1959,Charlene,9
VT,F,1959,Claire,9
VT,F,1959,Kimberley,9
VT,F,1959,Melissa,9
VT,F,1959,Shelley,9
VT,F,1959,Allison,8
VT,F,1959,Annette,8
VT,F,1959,Betsy,8
VT,F,1959,Connie,8
VT,F,1959,Joy,8
VT,F,1959,Leslie,8
VT,F,1959,Lois,8
VT,F,1959,Marcia,8
VT,F,1959,Tracy,8
VT,F,1959,Alison,7
VT,F,1959,Candy,7
VT,F,1959,Debora,7
VT,F,1959,Dianne,7
VT,F,1959,Doreen,7
VT,F,1959,Heather,7
VT,F,1959,Jo,7
VT,F,1959,Jodi,7
VT,F,1959,June,7
VT,F,1959,Maria,7
VT,F,1959,Marlene,7
VT,F,1959,Norma,7
VT,F,1959,Priscilla,7
VT,F,1959,Ruth,7
VT,F,1959,Sandy,7
VT,F,1959,Sherri,7
VT,F,1959,Yvonne,7
VT,F,1959,Beverly,6
VT,F,1959,Frances,6
VT,F,1959,Ginger,6
VT,F,1959,Jeanne,6
VT,F,1959,Jody,6
VT,F,1959,Julia,6
VT,F,1959,Kelley,6
VT,F,1959,Lynda,6
VT,F,1959,Lynne,6
VT,F,1959,Naomi,6
VT,F,1959,Pam,6
VT,F,1959,Phyllis,6
VT,F,1959,Rachel,6
VT,F,1959,Rita,6
VT,F,1959,Roberta,6
VT,F,1959,Sara,6
VT,F,1959,Sheryl,6
VT,F,1959,Stephanie,6
VT,F,1959,Tamara,6
VT,F,1959,Vicki,6
VT,F,1959,April,5
VT,F,1959,Audrey,5
VT,F,1959,Carmen,5
VT,F,1959,Claudette,5
VT,F,1959,Darleen,5
VT,F,1959,Debby,5
VT,F,1959,Doris,5
VT,F,1959,Dorothy,5
VT,F,1959,Gay,5
VT,F,1959,Joann,5
VT,F,1959,Judi,5
VT,F,1959,Lise,5
VT,F,1959,Maryann,5
VT,F,1959,Melinda,5
VT,F,1959,Nicole,5
VT,F,1959,Patti,5
VT,F,1959,Rosemarie,5
VT,F,1959,Shari,5
VT,F,1959,Shelly,5
VT,F,1959,Toni,5
VT,F,1960,Susan,131
VT,F,1960,Mary,101
VT,F,1960,Donna,90
VT,F,1960,Karen,88
VT,F,1960,Linda,87
VT,F,1960,Lisa,81
VT,F,1960,Laurie,76
VT,F,1960,Debra,68
VT,F,1960,Deborah,62
VT,F,1960,Patricia,62
VT,F,1960,Diane,61
VT,F,1960,Brenda,57
VT,F,1960,Lori,53
VT,F,1960,Kathleen,52
VT,F,1960,Pamela,52
VT,F,1960,Nancy,51
VT,F,1960,Sandra,50
VT,F,1960,Cynthia,47
VT,F,1960,Cindy,46
VT,F,1960,Barbara,45
VT,F,1960,Kimberly,44
VT,F,1960,Kathy,43
VT,F,1960,Tammy,43
VT,F,1960,Kim,42
VT,F,1960,Robin,40
VT,F,1960,Ann,38
VT,F,1960,Julie,38
VT,F,1960,Carol,37
VT,F,1960,Cheryl,37
VT,F,1960,Elizabeth,36
VT,F,1960,Sharon,36
VT,F,1960,Margaret,35
VT,F,1960,Penny,33
VT,F,1960,Wendy,33
VT,F,1960,Laura,32
VT,F,1960,Bonnie,30
VT,F,1960,Lynn,30
VT,F,1960,Debbie,29
VT,F,1960,Cathy,27
VT,F,1960,Jane,27
VT,F,1960,Denise,26
VT,F,1960,Jean,25
VT,F,1960,Joanne,25
VT,F,1960,Michelle,25
VT,F,1960,Judy,24
VT,F,1960,Kelly,24
VT,F,1960,Suzanne,24
VT,F,1960,Tina,24
VT,F,1960,Anne,23
VT,F,1960,Joan,23
VT,F,1960,Paula,23
VT,F,1960,Dawn,22
VT,F,1960,Judith,22
VT,F,1960,Theresa,22
VT,F,1960,Christine,21
VT,F,1960,Martha,21
VT,F,1960,Sally,21
VT,F,1960,Catherine,20
VT,F,1960,Sheila,20
VT,F,1960,Terry,20
VT,F,1960,Katherine,19
VT,F,1960,Marie,19
VT,F,1960,Tracy,19
VT,F,1960,Amy,18
VT,F,1960,Louise,18
VT,F,1960,Sherry,18
VT,F,1960,Darlene,17
VT,F,1960,Jennifer,17
VT,F,1960,Jill,17
VT,F,1960,Valerie,17
VT,F,1960,Janet,16
VT,F,1960,Rebecca,16
VT,F,1960,Sarah,16
VT,F,1960,Terri,16
VT,F,1960,Gail,15
VT,F,1960,Heidi,15
VT,F,1960,Holly,15
VT,F,1960,Michele,15
VT,F,1960,Wanda,15
VT,F,1960,Betty,14
VT,F,1960,Rose,14
VT,F,1960,Carolyn,13
VT,F,1960,Ellen,13
VT,F,1960,Joyce,13
VT,F,1960,Lorraine,13
VT,F,1960,Annette,12
VT,F,1960,Jeanne,12
VT,F,1960,Teresa,12
VT,F,1960,Carmen,11
VT,F,1960,Colleen,11
VT,F,1960,Connie,11
VT,F,1960,Jacqueline,11
VT,F,1960,Melanie,11
VT,F,1960,Melissa,11
VT,F,1960,Vicki,11
VT,F,1960,Andrea,10
VT,F,1960,Angela,10
VT,F,1960,Candace,10
VT,F,1960,Diana,10
VT,F,1960,Kathryn,10
VT,F,1960,Rhonda,10
VT,F,1960,Elaine,9
VT,F,1960,Melinda,9
VT,F,1960,Monica,9
VT,F,1960,Peggy,9
VT,F,1960,Rita,9
VT,F,1960,Ruth,9
VT,F,1960,Sheryl,9
VT,F,1960,Victoria,9
VT,F,1960,Claire,8
VT,F,1960,Eileen,8
VT,F,1960,Gloria,8
VT,F,1960,Heather,8
VT,F,1960,Janice,8
VT,F,1960,Kelley,8
VT,F,1960,Leslie,8
VT,F,1960,Maureen,8
VT,F,1960,Pam,8
VT,F,1960,Roxanne,8
VT,F,1960,Sara,8
VT,F,1960,Shari,8
VT,F,1960,Shirley,8
VT,F,1960,Tami,8
VT,F,1960,Allison,7
VT,F,1960,Anita,7
VT,F,1960,Beth,7
VT,F,1960,Carole,7
VT,F,1960,Christina,7
VT,F,1960,Doris,7
VT,F,1960,Dorothy,7
VT,F,1960,Helen,7
VT,F,1960,Jeannette,7
VT,F,1960,Lauri,7
VT,F,1960,Lois,7
VT,F,1960,Lynne,7
VT,F,1960,Marianne,7
VT,F,1960,Pauline,7
VT,F,1960,Roberta,7
VT,F,1960,Rosemary,7
VT,F,1960,Tracey,7
VT,F,1960,Beatrice,6
VT,F,1960,Betsy,6
VT,F,1960,Beverly,6
VT,F,1960,Carla,6
VT,F,1960,Doreen,6
VT,F,1960,Jan,6
VT,F,1960,Joann,6
VT,F,1960,Kerry,6
VT,F,1960,Lucy,6
VT,F,1960,Maria,6
VT,F,1960,Marsha,6
VT,F,1960,Melody,6
VT,F,1960,Monique,6
VT,F,1960,Patti,6
VT,F,1960,Patty,6
VT,F,1960,Phyllis,6
VT,F,1960,Renee,6
VT,F,1960,Sandy,6
VT,F,1960,Stephanie,6
VT,F,1960,Vickie,6
VT,F,1960,Virginia,6
VT,F,1960,Alice,5
VT,F,1960,Audrey,5
VT,F,1960,Becky,5
VT,F,1960,Charlene,5
VT,F,1960,Dianne,5
VT,F,1960,Evelyn,5
VT,F,1960,Francine,5
VT,F,1960,Gina,5
VT,F,1960,Lise,5
VT,F,1960,Marilyn,5
VT,F,1960,Priscilla,5
VT,F,1960,Rachel,5
VT,F,1960,Stacey,5
VT,F,1960,Tammie,5
VT,F,1961,Lisa,111
VT,F,1961,Laurie,103
VT,F,1961,Mary,98
VT,F,1961,Susan,94
VT,F,1961,Lori,90
VT,F,1961,Linda,73
VT,F,1961,Karen,71
VT,F,1961,Donna,64
VT,F,1961,Deborah,63
VT,F,1961,Brenda,61
VT,F,1961,Pamela,56
VT,F,1961,Wendy,52
VT,F,1961,Kelly,51
VT,F,1961,Julie,50
VT,F,1961,Sandra,50
VT,F,1961,Patricia,48
VT,F,1961,Robin,48
VT,F,1961,Debra,46
VT,F,1961,Kathy,46
VT,F,1961,Elizabeth,45
VT,F,1961,Barbara,44
VT,F,1961,Carol,44
VT,F,1961,Nancy,44
VT,F,1961,Diane,43
VT,F,1961,Kim,43
VT,F,1961,Sharon,43
VT,F,1961,Tammy,43
VT,F,1961,Cindy,42
VT,F,1961,Kimberly,39
VT,F,1961,Cynthia,38
VT,F,1961,Ann,36
VT,F,1961,Kathleen,36
VT,F,1961,Cheryl,35
VT,F,1961,Lynn,32
VT,F,1961,Sherry,30
VT,F,1961,Bonnie,29
VT,F,1961,Denise,29
VT,F,1961,Jennifer,29
VT,F,1961,Christine,27
VT,F,1961,Anne,25
VT,F,1961,Jane,25
VT,F,1961,Laura,25
VT,F,1961,Rebecca,25
VT,F,1961,Michelle,24
VT,F,1961,Suzanne,24
VT,F,1961,Theresa,24
VT,F,1961,Margaret,23
VT,F,1961,Martha,23
VT,F,1961,Tina,23
VT,F,1961,Janet,22
VT,F,1961,Joanne,22
VT,F,1961,Penny,22
VT,F,1961,Dawn,21
VT,F,1961,Cathy,20
VT,F,1961,Darlene,20
VT,F,1961,Debbie,20
VT,F,1961,Jacqueline,20
VT,F,1961,Marie,20
VT,F,1961,Sheila,20
VT,F,1961,Carolyn,19
VT,F,1961,Terri,19
VT,F,1961,Catherine,18
VT,F,1961,Judith,17
VT,F,1961,Maureen,17
VT,F,1961,Paula,17
VT,F,1961,Valerie,17
VT,F,1961,Amy,16
VT,F,1961,Angela,16
VT,F,1961,Anita,16
VT,F,1961,Jill,16
VT,F,1961,Betty,15
VT,F,1961,Connie,15
VT,F,1961,Diana,15
VT,F,1961,Teresa,15
VT,F,1961,Andrea,13
VT,F,1961,Beth,13
VT,F,1961,Judy,13
VT,F,1961,Shari,13
VT,F,1961,Annette,12
VT,F,1961,Jean,12
VT,F,1961,Joann,12
VT,F,1961,Katherine,12
VT,F,1961,Kathryn,12
VT,F,1961,Louise,12
VT,F,1961,Melissa,12
VT,F,1961,Michele,12
VT,F,1961,Rhonda,12
VT,F,1961,Sally,12
VT,F,1961,Elaine,11
