StateCode,Sex,YearOfBirth,Name,Number
NY,F,2008,Britney,42
NY,F,2008,Bryanna,42
NY,F,2008,Brynn,42
NY,F,2008,Lana,42
NY,F,2008,Melina,42
NY,F,2008,Mikaela,42
NY,F,2008,Nechama,42
NY,F,2008,Zainab,42
NY,F,2008,Alejandra,41
NY,F,2008,Ayla,41
NY,F,2008,Carolina,41
NY,F,2008,Giavanna,41
NY,F,2008,Gina,41
NY,F,2008,Guadalupe,41
NY,F,2008,Isis,41
NY,F,2008,Lea,41
NY,F,2008,Raquel,41
NY,F,2008,Sanaa,41
NY,F,2008,Shiloh,41
NY,F,2008,Zara,41
NY,F,2008,Ada,40
NY,F,2008,Alayna,40
NY,F,2008,Alissa,40
NY,F,2008,Annabella,40
NY,F,2008,Heather,40
NY,F,2008,Irene,40
NY,F,2008,Johanna,40
NY,F,2008,Kaitlin,40
NY,F,2008,Kiana,40
NY,F,2008,Mindy,40
NY,F,2008,Miracle,40
NY,F,2008,Nylah,40
NY,F,2008,Saniyah,40
NY,F,2008,Teagan,40
NY,F,2008,Alyson,39
NY,F,2008,Aryanna,39
NY,F,2008,Carla,39
NY,F,2008,Dayana,39
NY,F,2008,Dylan,39
NY,F,2008,Eileen,39
NY,F,2008,Helena,39
NY,F,2008,Priscilla,39
NY,F,2008,Rosa,39
NY,F,2008,Selina,39
NY,F,2008,Allie,38
NY,F,2008,Camille,38
NY,F,2008,Celeste,38
NY,F,2008,Elaina,38
NY,F,2008,Emerson,38
NY,F,2008,Hazel,38
NY,F,2008,Isabela,38
NY,F,2008,Janice,38
NY,F,2008,Krystal,38
NY,F,2008,Lara,38
NY,F,2008,Lizbeth,38
NY,F,2008,Toby,38
NY,F,2008,Kamryn,37
NY,F,2008,Katrina,37
NY,F,2008,Kristen,37
NY,F,2008,Logan,37
NY,F,2008,Nataly,37
NY,F,2008,Ryan,37
NY,F,2008,Suri,37
NY,F,2008,Tina,37
NY,F,2008,Adina,36
NY,F,2008,Allisson,36
NY,F,2008,Annabel,36
NY,F,2008,Ashlee,36
NY,F,2008,Ashly,36
NY,F,2008,Ayanna,36
NY,F,2008,Blima,36
NY,F,2008,Elisa,36
NY,F,2008,Goldy,36
NY,F,2008,Lisa,36
NY,F,2008,Pessy,36
NY,F,2008,Sage,36
NY,F,2008,Tara,36
NY,F,2008,Anisa,35
NY,F,2008,Ayana,35
NY,F,2008,Carina,35
NY,F,2008,Hana,35
NY,F,2008,Melany,35
NY,F,2008,Quinn,35
NY,F,2008,Rowan,35
NY,F,2008,Sarina,35
NY,F,2008,Shoshana,35
NY,F,2008,Sylvia,35
NY,F,2008,Tiana,35
NY,F,2008,Alondra,34
NY,F,2008,Anjali,34
NY,F,2008,Annika,34
NY,F,2008,Bracha,34
NY,F,2008,Daphne,34
NY,F,2008,Elle,34
NY,F,2008,Hillary,34
NY,F,2008,Jaylynn,34
NY,F,2008,Jazlene,34
NY,F,2008,Kyleigh,34
NY,F,2008,Madyson,34
NY,F,2008,Patricia,34
NY,F,2008,Renee,34
NY,F,2008,Sanai,34
NY,F,2008,Teresa,34
NY,F,2008,Anika,33
NY,F,2008,Carolyn,33
NY,F,2008,Katerina,33
NY,F,2008,Libby,33
NY,F,2008,Marie,33
NY,F,2008,Maryam,33
NY,F,2008,Pamela,33
NY,F,2008,Ryleigh,33
NY,F,2008,Stacy,33
NY,F,2008,Theresa,33
NY,F,2008,Tianna,33
NY,F,2008,Vicky,33
NY,F,2008,Aileen,32
NY,F,2008,Alisa,32
NY,F,2008,Angeline,32
NY,F,2008,Asia,32
NY,F,2008,Aubree,32
NY,F,2008,Barbara,32
NY,F,2008,Chanel,32
NY,F,2008,Dahlia,32
NY,F,2008,Deborah,32
NY,F,2008,Holly,32
NY,F,2008,Jaida,32
NY,F,2008,Kiersten,32
NY,F,2008,Lexi,32
NY,F,2008,Lina,32
NY,F,2008,Malia,32
NY,F,2008,Mila,32
NY,F,2008,Paola,32
NY,F,2008,Skyler,32
NY,F,2008,Sury,32
NY,F,2008,Adeline,31
NY,F,2008,Amari,31
NY,F,2008,Amelie,31
NY,F,2008,Brittany,31
NY,F,2008,Diamond,31
NY,F,2008,Gwendolyn,31
NY,F,2008,Jessie,31
NY,F,2008,Kaleigh,31
NY,F,2008,Lianna,31
NY,F,2008,Matilda,31
NY,F,2008,Nayeli,31
NY,F,2008,Norah,31
NY,F,2008,Priya,31
NY,F,2008,Yael,31
NY,F,2008,Adelaide,30
NY,F,2008,Aleena,30
NY,F,2008,Alessia,30
NY,F,2008,Amiyah,30
NY,F,2008,Angelique,30
NY,F,2008,Aryana,30
NY,F,2008,Bethany,30
NY,F,2008,Charlize,30
NY,F,2008,Clare,30
NY,F,2008,Kasey,30
NY,F,2008,Kassidy,30
NY,F,2008,Mariama,30
NY,F,2008,Nyasia,30
NY,F,2008,Paula,30
NY,F,2008,Rita,30
NY,F,2008,Sade,30
NY,F,2008,Salma,30
NY,F,2008,Sariah,30
NY,F,2008,Yehudis,30
NY,F,2008,Blimy,29
NY,F,2008,Carol,29
NY,F,2008,Cristina,29
NY,F,2008,Dalia,29
NY,F,2008,Desiree,29
NY,F,2008,Dominique,29
NY,F,2008,Ellen,29
NY,F,2008,Emani,29
NY,F,2008,Gemma,29
NY,F,2008,Janiah,29
NY,F,2008,Kaia,29
NY,F,2008,Kiley,29
NY,F,2008,Noor,29
NY,F,2008,Rhianna,29
NY,F,2008,Shea,29
NY,F,2008,Sidney,29
NY,F,2008,Tenzin,29
NY,F,2008,Willow,29
NY,F,2008,Yocheved,29
NY,F,2008,Amalia,28
NY,F,2008,Brooklynn,28
NY,F,2008,Chany,28
NY,F,2008,Essence,28
NY,F,2008,Isla,28
NY,F,2008,Jaslyn,28
NY,F,2008,Jordin,28
NY,F,2008,Kaya,28
NY,F,2008,Leyla,28
NY,F,2008,Luciana,28
NY,F,2008,Madilyn,28
NY,F,2008,Marisa,28
NY,F,2008,Mckayla,28
NY,F,2008,Mina,28
NY,F,2008,Rosemary,28
NY,F,2008,Tess,28
NY,F,2008,Amya,27
NY,F,2008,Callie,27
NY,F,2008,Cecelia,27
NY,F,2008,Colleen,27
NY,F,2008,Damaris,27
NY,F,2008,Elliana,27
NY,F,2008,Emilie,27
NY,F,2008,Harper,27
NY,F,2008,Jaelynn,27
NY,F,2008,Justine,27
NY,F,2008,Kayden,27
NY,F,2008,Meredith,27
NY,F,2008,Raven,27
NY,F,2008,Regina,27
NY,F,2008,Shaniya,27
NY,F,2008,Sherlyn,27
NY,F,2008,Zaria,27
NY,F,2008,Ahuva,26
NY,F,2008,Ashlynn,26
NY,F,2008,Audrina,26
NY,F,2008,Dayanara,26
NY,F,2008,Eleni,26
NY,F,2008,Elisabeth,26
NY,F,2008,Frances,26
NY,F,2008,Greta,26
NY,F,2008,Jana,26
NY,F,2008,Marianna,26
NY,F,2008,Natalya,26
NY,F,2008,Tamara,26
NY,F,2008,Tatyana,26
NY,F,2008,Thalia,26
NY,F,2008,Yides,26
NY,F,2008,Amiya,25
NY,F,2008,Antonia,25
NY,F,2008,Aylin,25
NY,F,2008,Elianna,25
NY,F,2008,Elyse,25
NY,F,2008,Heidy,25
NY,F,2008,Ingrid,25
NY,F,2008,Iyana,25
NY,F,2008,Kamora,25
NY,F,2008,Lacey,25
NY,F,2008,Lauryn,25
NY,F,2008,Lilian,25
NY,F,2008,Naima,25
NY,F,2008,Rylie,25
NY,F,2008,Shayna,25
NY,F,2008,Sima,25
NY,F,2008,Sky,25
NY,F,2008,Susan,25
NY,F,2008,Tamar,25
NY,F,2008,Valery,25
NY,F,2008,Aiyana,24
NY,F,2008,Alannah,24
NY,F,2008,Annalise,24
NY,F,2008,Antonella,24
NY,F,2008,Belinda,24
NY,F,2008,Brenna,24
NY,F,2008,Caylee,24
NY,F,2008,Chelsey,24
NY,F,2008,Iman,24
NY,F,2008,Janaya,24
NY,F,2008,Julianne,24
NY,F,2008,Kamila,24
NY,F,2008,Kassandra,24
NY,F,2008,Kayleen,24
NY,F,2008,Lorelei,24
NY,F,2008,Madelynn,24
NY,F,2008,Marlene,24
NY,F,2008,Perel,24
NY,F,2008,Perla,24
NY,F,2008,Saige,24
NY,F,2008,Tabitha,24
NY,F,2008,Anais,23
NY,F,2008,Analia,23
NY,F,2008,Anita,23
NY,F,2008,Chasity,23
NY,F,2008,Devora,23
NY,F,2008,Ester,23
NY,F,2008,Fraidy,23
NY,F,2008,Hadassah,23
NY,F,2008,Haylie,23
NY,F,2008,Henny,23
NY,F,2008,Iliana,23
NY,F,2008,Janessa,23
NY,F,2008,Kaila,23
NY,F,2008,Kaylah,23
NY,F,2008,Kenya,23
NY,F,2008,Keyla,23
NY,F,2008,Milagros,23
NY,F,2008,Myah,23
NY,F,2008,Princess,23
NY,F,2008,Reina,23
NY,F,2008,Roselyn,23
NY,F,2008,Shifra,23
NY,F,2008,Soleil,23
NY,F,2008,Tracy,23
NY,F,2008,Winnie,23
NY,F,2008,Yasmine,23
NY,F,2008,Zissy,23
NY,F,2008,Aleksandra,22
NY,F,2008,Aminah,22
NY,F,2008,Aminata,22
NY,F,2008,Ayesha,22
NY,F,2008,Cali,22
NY,F,2008,Camilla,22
NY,F,2008,Carissa,22
NY,F,2008,Elisheva,22
NY,F,2008,Elsa,22
NY,F,2008,Emmy,22
NY,F,2008,Felicity,22
NY,F,2008,Gabriel,22
NY,F,2008,Hallie,22
NY,F,2008,Janae,22
NY,F,2008,Jasleen,22
NY,F,2008,Kaitlynn,22
NY,F,2008,Luz,22
NY,F,2008,Mercedes,22
NY,F,2008,Paris,22
NY,F,2008,Paulina,22
NY,F,2008,Raegan,22
NY,F,2008,Raizel,22
NY,F,2008,Riya,22
NY,F,2008,Sheila,22
NY,F,2008,Stacey,22
NY,F,2008,Stephany,22
NY,F,2008,Tania,22
NY,F,2008,Tatum,22
NY,F,2008,Tiara,22
NY,F,2008,Willa,22
NY,F,2008,Aimee,21
NY,F,2008,Amara,21
NY,F,2008,Analise,21
NY,F,2008,Aria,21
NY,F,2008,Brucha,21
NY,F,2008,Celine,21
NY,F,2008,Danika,21
NY,F,2008,Emilee,21
NY,F,2008,Faiga,21
NY,F,2008,Hailie,21
NY,F,2008,Ilana,21
NY,F,2008,Jaqueline,21
NY,F,2008,Kailee,21
NY,F,2008,Kathy,21
NY,F,2008,Kelis,21
NY,F,2008,Lyric,21
NY,F,2008,Milana,21
NY,F,2008,Myla,21
NY,F,2008,Nailah,21
NY,F,2008,Nola,21
NY,F,2008,Olive,21
NY,F,2008,Phoenix,21
NY,F,2008,Sheyla,21
NY,F,2008,Taryn,21
NY,F,2008,Tatianna,21
NY,F,2008,Virginia,21
NY,F,2008,Viviana,21
NY,F,2008,Vivienne,21
NY,F,2008,Yesenia,21
NY,F,2008,Zion,21
NY,F,2008,Aissatou,20
NY,F,2008,Akira,20
NY,F,2008,Alisson,20
NY,F,2008,Alma,20
NY,F,2008,Ann,20
NY,F,2008,Asha,20
NY,F,2008,Atara,20
NY,F,2008,Caleigh,20
NY,F,2008,Esty,20
NY,F,2008,Etty,20
NY,F,2008,Felicia,20
NY,F,2008,Gillian,20
NY,F,2008,Gisele,20
NY,F,2008,Hawa,20
NY,F,2008,Jadyn,20
NY,F,2008,Jaiden,20
NY,F,2008,Jaliyah,20
NY,F,2008,Kaliyah,20
NY,F,2008,Kaylen,20
NY,F,2008,Kierra,20
NY,F,2008,Livia,20
NY,F,2008,Lyra,20
NY,F,2008,Marlee,20
NY,F,2008,Mira,20
NY,F,2008,Nathaly,20
NY,F,2008,Scarlet,20
NY,F,2008,Shyanne,20
NY,F,2008,Tanya,20
NY,F,2008,Tyler,20
NY,F,2008,Abbey,19
NY,F,2008,Alani,19
NY,F,2008,Alena,19
NY,F,2008,Aliya,19
NY,F,2008,Ameera,19
NY,F,2008,Ariela,19
NY,F,2008,Avital,19
NY,F,2008,Aviva,19
NY,F,2008,Breindy,19
NY,F,2008,Bria,19
NY,F,2008,Catalina,19
NY,F,2008,Celina,19
NY,F,2008,Cheyanne,19
NY,F,2008,Diya,19
NY,F,2008,Elana,19
NY,F,2008,Farah,19
NY,F,2008,Fatimah,19
NY,F,2008,India,19
NY,F,2008,Itzel,19
NY,F,2008,Iyanna,19
NY,F,2008,Jaeda,19
NY,F,2008,Jaya,19
NY,F,2008,Jaylyn,19
NY,F,2008,Jazmyn,19
NY,F,2008,Jenifer,19
NY,F,2008,Josie,19
NY,F,2008,Judith,19
NY,F,2008,Justina,19
NY,F,2008,Kali,19
NY,F,2008,Leia,19
NY,F,2008,Lilyanna,19
NY,F,2008,Londyn,19
NY,F,2008,Meadow,19
NY,F,2008,Meagan,19
NY,F,2008,Melisa,19
NY,F,2008,Mirel,19
NY,F,2008,Natalee,19
NY,F,2008,Parker,19
NY,F,2008,Rachelle,19
NY,F,2008,Rebeca,19
NY,F,2008,Samia,19
NY,F,2008,Samira,19
NY,F,2008,Shaila,19
NY,F,2008,Shreya,19
NY,F,2008,Tehila,19
NY,F,2008,Tzirel,19
NY,F,2008,Vanesa,19
NY,F,2008,Yaritza,19
NY,F,2008,Zaniyah,19
NY,F,2008,Zariah,19
NY,F,2008,Adrienne,18
NY,F,2008,Aiyanna,18
NY,F,2008,Aliana,18
NY,F,2008,Armani,18
NY,F,2008,Aubrie,18
NY,F,2008,Cailyn,18
NY,F,2008,Celia,18
NY,F,2008,Cherish,18
NY,F,2008,Delia,18
NY,F,2008,Emme,18
NY,F,2008,Hadley,18
NY,F,2008,Hailee,18
NY,F,2008,Jaden,18
NY,F,2008,Jaidyn,18
NY,F,2008,Janet,18
NY,F,2008,Jazlynn,18
NY,F,2008,Jordana,18
NY,F,2008,Karolina,18
NY,F,2008,Kaydence,18
NY,F,2008,Kaylynn,18
NY,F,2008,Krista,18
NY,F,2008,Kristin,18
NY,F,2008,Leona,18
NY,F,2008,Mae,18
NY,F,2008,Mariyah,18
NY,F,2008,Marlie,18
NY,F,2008,Miah,18
NY,F,2008,Micaela,18
NY,F,2008,Noemi,18
NY,F,2008,Raina,18
NY,F,2008,Sally,18
NY,F,2008,Shyann,18
NY,F,2008,Taliyah,18
NY,F,2008,Toni,18
NY,F,2008,Tori,18
NY,F,2008,Xiomara,18
NY,F,2008,Yaretzi,18
NY,F,2008,Addyson,17
NY,F,2008,Adelina,17
NY,F,2008,Anabel,17
NY,F,2008,Angely,17
NY,F,2008,Arabella,17
NY,F,2008,Ashanti,17
NY,F,2008,Astrid,17
NY,F,2008,Avigail,17
NY,F,2008,Aya,17
NY,F,2008,Christiana,17
NY,F,2008,Clarissa,17
NY,F,2008,Corinne,17
NY,F,2008,Cristal,17
NY,F,2008,Desire,17
NY,F,2008,Destinee,17
NY,F,2008,Destini,17
NY,F,2008,Edith,17
NY,F,2008,Evangelina,17
NY,F,2008,Evelin,17
NY,F,2008,Harley,17
NY,F,2008,Jackeline,17
NY,F,2008,Jaclyn,17
NY,F,2008,Journey,17
NY,F,2008,Judy,17
NY,F,2008,Kacey,17
NY,F,2008,Leena,17
NY,F,2008,Lillianna,17
NY,F,2008,Lilyana,17
NY,F,2008,Lucille,17
NY,F,2008,Macy,17
NY,F,2008,Makaila,17
NY,F,2008,Margot,17
NY,F,2008,Marisol,17
NY,F,2008,Maritza,17
NY,F,2008,Noelia,17
NY,F,2008,Oumou,17
NY,F,2008,Rayne,17
NY,F,2008,Reilly,17
NY,F,2008,Rivkah,17
NY,F,2008,Samiyah,17
NY,F,2008,Samya,17
NY,F,2008,Shyla,17
NY,F,2008,Skylah,17
NY,F,2008,Syeda,17
NY,F,2008,Tziporah,17
NY,F,2008,Winter,17
NY,F,2008,Zoie,17
NY,F,2008,Adalyn,16
NY,F,2008,Amia,16
NY,F,2008,Amyah,16
NY,F,2008,Anabelle,16
NY,F,2008,Ananya,16
NY,F,2008,Annmarie,16
NY,F,2008,Ashleigh,16
NY,F,2008,Betsy,16
NY,F,2008,Bruchy,16
NY,F,2008,Carlie,16
NY,F,2008,Carrie,16
NY,F,2008,Cayla,16
NY,F,2008,Charlie,16
NY,F,2008,Daria,16
NY,F,2008,Demi,16
NY,F,2008,Dorothy,16
NY,F,2008,Fatou,16
NY,F,2008,Gittel,16
NY,F,2008,Golda,16
NY,F,2008,Jaylah,16
NY,F,2008,Jiya,16
NY,F,2008,Joelle,16
NY,F,2008,June,16
NY,F,2008,Kadence,16
NY,F,2008,Kaylyn,16
NY,F,2008,Kirsten,16
NY,F,2008,Litzy,16
NY,F,2008,Liz,16
NY,F,2008,Lucinda,16
NY,F,2008,Macie,16
NY,F,2008,Magdalena,16
NY,F,2008,Meira,16
NY,F,2008,Melinda,16
NY,F,2008,Milan,16
NY,F,2008,Miri,16
NY,F,2008,Mollie,16
NY,F,2008,Moriah,16
NY,F,2008,Nathalia,16
NY,F,2008,Neveah,16
NY,F,2008,Paloma,16
NY,F,2008,Regan,16
NY,F,2008,Rifky,16
NY,F,2008,Rory,16
NY,F,2008,Sariyah,16
NY,F,2008,Shaindel,16
NY,F,2008,Sonya,16
NY,F,2008,Tanisha,16
NY,F,2008,Vienna,16
NY,F,2008,Zahara,16
NY,F,2008,Zelda,16
NY,F,2008,Abbigail,15
NY,F,2008,Aleah,15
NY,F,2008,Alexus,15
NY,F,2008,Anneliese,15
NY,F,2008,Arden,15
NY,F,2008,Avianna,15
NY,F,2008,Azariah,15
NY,F,2008,Batsheva,15
NY,F,2008,Baylee,15
NY,F,2008,Blanca,15
NY,F,2008,Chavy,15
NY,F,2008,Cierra,15
NY,F,2008,Darlene,15
NY,F,2008,Denisse,15
NY,F,2008,Destiney,15
NY,F,2008,Elsie,15
NY,F,2008,Emmalee,15
NY,F,2008,Idy,15
NY,F,2008,Jahzara,15
NY,F,2008,Jaylee,15
NY,F,2008,Jolene,15
NY,F,2008,Kaiya,15
NY,F,2008,Katarina,15
NY,F,2008,Kianna,15
NY,F,2008,Kyara,15
NY,F,2008,Liba,15
NY,F,2008,Lilianna,15
NY,F,2008,Lillie,15
NY,F,2008,Liv,15
NY,F,2008,Madalynn,15
NY,F,2008,Mara,15
NY,F,2008,Marely,15
NY,F,2008,Mariella,15
NY,F,2008,Meaghan,15
NY,F,2008,Miya,15
NY,F,2008,Nariah,15
NY,F,2008,Nya,15
NY,F,2008,Nyah,15
NY,F,2008,Petra,15
NY,F,2008,Rhiannon,15
NY,F,2008,Rina,15
NY,F,2008,Sabine,15
NY,F,2008,Savanah,15
NY,F,2008,Simran,15
NY,F,2008,Tia,15
NY,F,2008,Yamilet,15
NY,F,2008,Zaniya,15
NY,F,2008,Abril,14
NY,F,2008,Adele,14
NY,F,2008,Ainsley,14
NY,F,2008,Amaris,14
NY,F,2008,Anayah,14
NY,F,2008,Annette,14
NY,F,2008,Araceli,14
NY,F,2008,Aviana,14
NY,F,2008,Beatriz,14
NY,F,2008,Bernice,14
NY,F,2008,Braelyn,14
NY,F,2008,Chole,14
NY,F,2008,Cianna,14
NY,F,2008,Colette,14
NY,F,2008,Dayami,14
NY,F,2008,Desirae,14
NY,F,2008,Diane,14
NY,F,2008,Donna,14
NY,F,2008,Ela,14
NY,F,2008,Elissa,14
NY,F,2008,Eloise,14
NY,F,2008,Giavonna,14
NY,F,2008,Halle,14
NY,F,2008,Jael,14
NY,F,2008,Jaela,14
NY,F,2008,Jaime,14
NY,F,2008,Jania,14
NY,F,2008,Jianna,14
NY,F,2008,Joanne,14
NY,F,2008,Joey,14
NY,F,2008,Jolin,14
NY,F,2008,Jurnee,14
NY,F,2008,Karissa,14
NY,F,2008,Kenzie,14
NY,F,2008,Keyana,14
NY,F,2008,Khadija,14
NY,F,2008,Khadijah,14
NY,F,2008,Laci,14
NY,F,2008,Larissa,14
NY,F,2008,Leela,14
NY,F,2008,Lexie,14
NY,F,2008,Lidia,14
NY,F,2008,Lilia,14
NY,F,2008,Lorena,14
NY,F,2008,Lorraine,14
NY,F,2008,Louisa,14
NY,F,2008,Luisa,14
NY,F,2008,Martha,14
NY,F,2008,Menucha,14
NY,F,2008,Nava,14
NY,F,2008,Rayna,14
NY,F,2008,Rhea,14
NY,F,2008,Rochelle,14
NY,F,2008,Rubi,14
NY,F,2008,Ruchy,14
NY,F,2008,Safiya,14
NY,F,2008,Sahara,14
NY,F,2008,Samaya,14
NY,F,2008,Shaina,14
NY,F,2008,Shay,14
NY,F,2008,Sherly,14
NY,F,2008,Star,14
NY,F,2008,Taniya,14
NY,F,2008,Taniyah,14
NY,F,2008,Thea,14
NY,F,2008,Tova,14
NY,F,2008,Trany,14
NY,F,2008,Tzipora,14
NY,F,2008,Vera,14
NY,F,2008,Yadira,14
NY,F,2008,Zahra,14
NY,F,2008,Zuri,14
NY,F,2008,Abagail,13
NY,F,2008,Addisyn,13
NY,F,2008,Alanah,13
NY,F,2008,Alia,13
NY,F,2008,Alycia,13
NY,F,2008,Alysha,13
NY,F,2008,Arya,13
NY,F,2008,Azaria,13
NY,F,2008,Becky,13
NY,F,2008,Briella,13
NY,F,2008,Carley,13
NY,F,2008,Cassie,13
NY,F,2008,Cloe,13
NY,F,2008,Dania,13
NY,F,2008,Darcy,13
NY,F,2008,Esme,13
NY,F,2008,Estrella,13
NY,F,2008,Fanta,13
NY,F,2008,Flora,13
NY,F,2008,Frady,13
NY,F,2008,Frida,13
NY,F,2008,Gisselle,13
NY,F,2008,Gracelyn,13
NY,F,2008,Jalissa,13
NY,F,2008,Jamya,13
NY,F,2008,Janai,13
NY,F,2008,Jewel,13
NY,F,2008,Justice,13
NY,F,2008,Kai,13
NY,F,2008,Karlee,13
NY,F,2008,Keila,13
NY,F,2008,Kenia,13
NY,F,2008,Keren,13
NY,F,2008,Kourtney,13
NY,F,2008,Leana,13
NY,F,2008,Lili,13
NY,F,2008,Lillyanna,13
NY,F,2008,Lucie,13
NY,F,2008,Meera,13
NY,F,2008,Michal,13
NY,F,2008,Monique,13
NY,F,2008,Monserrat,13
NY,F,2008,Mylee,13
NY,F,2008,Naya,13
NY,F,2008,Nicoletta,13
NY,F,2008,Rashel,13
NY,F,2008,Robin,13
NY,F,2008,Roxanne,13
NY,F,2008,Samiya,13
NY,F,2008,Sanaya,13
NY,F,2008,Sandy,13
NY,F,2008,Savana,13
NY,F,2008,Soraya,13
NY,F,2008,Stefanie,13
NY,F,2008,Tammy,13
NY,F,2008,Whitney,13
NY,F,2008,Yasmeen,13
NY,F,2008,Aanya,12
NY,F,2008,Aicha,12
NY,F,2008,Alyvia,12
NY,F,2008,Amayah,12
NY,F,2008,Anaiah,12
NY,F,2008,Angelika,12
NY,F,2008,Ania,12
NY,F,2008,Ariyana,12
NY,F,2008,Aurelia,12
NY,F,2008,Basya,12
NY,F,2008,Beatrix,12
NY,F,2008,Beyonce,12
NY,F,2008,Blair,12
NY,F,2008,Blake,12
NY,F,2008,Brianne,12
NY,F,2008,Brittney,12
NY,F,2008,Campbell,12
NY,F,2008,Cate,12
NY,F,2008,Charlene,12
NY,F,2008,Charley,12
NY,F,2008,Christy,12
NY,F,2008,Ciana,12
NY,F,2008,Cloey,12
NY,F,2008,Danae,12
NY,F,2008,Devon,12
NY,F,2008,Egypt,12
NY,F,2008,Emelia,12
NY,F,2008,Emery,12
NY,F,2008,Finley,12
NY,F,2008,Florence,12
NY,F,2008,Franchesca,12
NY,F,2008,Frimet,12
NY,F,2008,Goldie,12
NY,F,2008,Gretchen,12
NY,F,2008,Gwen,12
NY,F,2008,Hadassa,12
NY,F,2008,Ines,12
NY,F,2008,Ivette,12
NY,F,2008,Jamila,12
NY,F,2008,Janelly,12
NY,F,2008,Jayna,12
NY,F,2008,Jazelle,12
NY,F,2008,Jimena,12
NY,F,2008,Kailynn,12
NY,F,2008,Katharine,12
NY,F,2008,Kayli,12
NY,F,2008,Kylah,12
NY,F,2008,Leigha,12
NY,F,2008,Liberty,12
NY,F,2008,Lizmarie,12
NY,F,2008,Lorelai,12
NY,F,2008,Makaylah,12
NY,F,2008,Malaysia,12
NY,F,2008,Maliha,12
NY,F,2008,Maliyah,12
NY,F,2008,Marian,12
NY,F,2008,Mariela,12
NY,F,2008,Marin,12
NY,F,2008,Martina,12
NY,F,2008,Maxine,12
NY,F,2008,May,12
NY,F,2008,Mayah,12
NY,F,2008,Milani,12
NY,F,2008,Promise,12
NY,F,2008,Reanna,12
NY,F,2008,Remi,12
NY,F,2008,Rena,12
NY,F,2008,Rianna,12
NY,F,2008,Rifka,12
NY,F,2008,Samirah,12
NY,F,2008,Sapphire,12
NY,F,2008,Sariya,12
NY,F,2008,Selah,12
NY,F,2008,Serafina,12
NY,F,2008,Shakira,12
NY,F,2008,Shanice,12
NY,F,2008,Sylvie,12
NY,F,2008,Talya,12
NY,F,2008,Treasure,12
NY,F,2008,Tyra,12
NY,F,2008,Ximena,12
NY,F,2008,Yara,12
NY,F,2008,Yvette,12
NY,F,2008,Zaira,12
NY,F,2008,Zuzanna,12
NY,F,2008,Adelyn,11
NY,F,2008,Aine,11
NY,F,2008,Alea,11
NY,F,2008,Amaia,11
NY,F,2008,Amaiya,11
NY,F,2008,Amerie,11
NY,F,2008,Amiah,11
NY,F,2008,Anahi,11
NY,F,2008,Anisha,11
NY,F,2008,Avigayil,11
NY,F,2008,Ayleen,11
NY,F,2008,Bintou,11
NY,F,2008,Blessing,11
NY,F,2008,Bonnie,11
NY,F,2008,Bree,11
NY,F,2008,Bridgette,11
NY,F,2008,Brigid,11
NY,F,2008,Brook,11
NY,F,2008,Bryana,11
NY,F,2008,Candice,11
NY,F,2008,Carleigh,11
NY,F,2008,Chiara,11
NY,F,2008,Christie,11
NY,F,2008,Citlali,11
NY,F,2008,Clementine,11
NY,F,2008,Connie,11
NY,F,2008,Daniel,11
NY,F,2008,Dayna,11
NY,F,2008,Devyn,11
NY,F,2008,Elina,11
NY,F,2008,Elysia,11
NY,F,2008,Elyssa,11
NY,F,2008,Empress,11
NY,F,2008,Estella,11
NY,F,2008,Estelle,11
NY,F,2008,Evan,11
NY,F,2008,Farrah,11
NY,F,2008,Fraida,11
NY,F,2008,Freida,11
NY,F,2008,Haleigh,11
NY,F,2008,Henchy,11
NY,F,2008,Hinda,11
NY,F,2008,Ireland,11
NY,F,2008,Isha,11
NY,F,2008,Jaileen,11
NY,F,2008,Jailyn,11
NY,F,2008,Jakayla,11
NY,F,2008,Jalisa,11
NY,F,2008,Janay,11
NY,F,2008,Janna,11
NY,F,2008,Jasmyn,11
NY,F,2008,Joslyn,11
NY,F,2008,Kalyn,11
NY,F,2008,Kamari,11
NY,F,2008,Karley,11
NY,F,2008,Kayley,11
NY,F,2008,Keily,11
NY,F,2008,Kori,11
NY,F,2008,Laiba,11
NY,F,2008,Lailah,11
NY,F,2008,Laniyah,11
NY,F,2008,Leeann,11
NY,F,2008,Leora,11
NY,F,2008,Lesley,11
NY,F,2008,Lourdes,11
NY,F,2008,Madisen,11
NY,F,2008,Maiya,11
NY,F,2008,Malina,11
NY,F,2008,Mandy,11
NY,F,2008,Maram,11
NY,F,2008,Maura,11
NY,F,2008,Melani,11
NY,F,2008,Michela,11
NY,F,2008,Mika,11
NY,F,2008,Mushka,11
NY,F,2008,Myra,11
NY,F,2008,Naila,11
NY,F,2008,Olga,11
NY,F,2008,Oona,11
NY,F,2008,Rania,11
NY,F,2008,Sania,11
NY,F,2008,Sarahi,11
NY,F,2008,Selene,11
NY,F,2008,Skylynn,11
NY,F,2008,Sloane,11
NY,F,2008,Starr,11
NY,F,2008,Tyasia,11
NY,F,2008,Unique,11
NY,F,2008,Yvonne,11
NY,F,2008,Abrielle,10
NY,F,2008,Adela,10
NY,F,2008,Adrian,10
NY,F,2008,Aida,10
NY,F,2008,Alba,10
NY,F,2008,Alecia,10
NY,F,2008,Aleeza,10
NY,F,2008,Allegra,10
NY,F,2008,Ally,10
