StateCode,Sex,YearOfBirth,Name,Number
NJ,M,1942,Randolph,17
NJ,M,1942,Vito,17
NJ,M,1942,Claude,16
NJ,M,1942,Kevin,16
NJ,M,1942,Manuel,16
NJ,M,1942,Otto,16
NJ,M,1942,Preston,16
NJ,M,1942,Reginald,16
NJ,M,1942,Conrad,15
NJ,M,1942,Danny,15
NJ,M,1942,Elwood,15
NJ,M,1942,Geoffrey,15
NJ,M,1942,Jonathan,15
NJ,M,1942,Lynn,15
NJ,M,1942,Marshall,15
NJ,M,1942,Neal,15
NJ,M,1942,Sanford,15
NJ,M,1942,Tyrone,15
NJ,M,1942,Wilbert,15
NJ,M,1942,Adam,14
NJ,M,1942,Curtis,14
NJ,M,1942,Frederic,14
NJ,M,1942,Garry,14
NJ,M,1942,Mario,14
NJ,M,1942,Sidney,14
NJ,M,1942,Chris,13
NJ,M,1942,Cornelius,13
NJ,M,1942,Jimmy,13
NJ,M,1942,Melvyn,13
NJ,M,1942,Morris,13
NJ,M,1942,Wallace,13
NJ,M,1942,Aaron,12
NJ,M,1942,Clark,12
NJ,M,1942,Jan,12
NJ,M,1942,Nathaniel,12
NJ,M,1942,Pat,12
NJ,M,1942,Sheldon,12
NJ,M,1942,Willis,12
NJ,M,1942,Alfonso,11
NJ,M,1942,Elliott,11
NJ,M,1942,Harrison,11
NJ,M,1942,Irwin,11
NJ,M,1942,Kent,11
NJ,M,1942,Marc,11
NJ,M,1942,Mitchell,11
NJ,M,1942,Rodney,11
NJ,M,1942,Wilbur,11
NJ,M,1942,Bart,10
NJ,M,1942,Benedict,10
NJ,M,1942,Burton,10
NJ,M,1942,Clifton,10
NJ,M,1942,Cosmo,10
NJ,M,1942,Jeff,10
NJ,M,1942,Ken,10
NJ,M,1942,Kurt,10
NJ,M,1942,Myron,10
NJ,M,1942,Nick,10
NJ,M,1942,Oliver,10
NJ,M,1942,Terrence,10
NJ,M,1942,Alonzo,9
NJ,M,1942,Archie,9
NJ,M,1942,Clement,9
NJ,M,1942,Garrett,9
NJ,M,1942,Jerold,9
NJ,M,1942,Jules,9
NJ,M,1942,Lance,9
NJ,M,1942,Perry,9
NJ,M,1942,Rodger,9
NJ,M,1942,Ross,9
NJ,M,1942,Stewart,9
NJ,M,1942,Terence,9
NJ,M,1942,Thaddeus,9
NJ,M,1942,Abraham,8
NJ,M,1942,Barbara,8
NJ,M,1942,Basil,8
NJ,M,1942,Byron,8
NJ,M,1942,Christian,8
NJ,M,1942,Elliot,8
NJ,M,1942,Gabriel,8
NJ,M,1942,Glen,8
NJ,M,1942,Grant,8
NJ,M,1942,Gus,8
NJ,M,1942,Hubert,8
NJ,M,1942,Lamont,8
NJ,M,1942,Malcolm,8
NJ,M,1942,Nathan,8
NJ,M,1942,Noel,8
NJ,M,1942,Ramon,8
NJ,M,1942,Randall,8
NJ,M,1942,Scott,8
NJ,M,1942,Sherman,8
NJ,M,1942,Anton,7
NJ,M,1942,Augustus,7
NJ,M,1942,Benny,7
NJ,M,1942,Billy,7
NJ,M,1942,Clinton,7
NJ,M,1942,Douglass,7
NJ,M,1942,Duane,7
NJ,M,1942,Earle,7
NJ,M,1942,Evan,7
NJ,M,1942,Felix,7
NJ,M,1942,Jeffry,7
NJ,M,1942,Lowell,7
NJ,M,1942,Otis,7
NJ,M,1942,Robin,7
NJ,M,1942,Tommy,7
NJ,M,1942,Wilson,7
NJ,M,1942,Adolph,6
NJ,M,1942,Albin,6
NJ,M,1942,Antonio,6
NJ,M,1942,Ben,6
NJ,M,1942,Bradford,6
NJ,M,1942,Carlo,6
NJ,M,1942,Cyril,6
NJ,M,1942,Dante,6
NJ,M,1942,Dwight,6
NJ,M,1942,Edmond,6
NJ,M,1942,Ellis,6
NJ,M,1942,Emanuel,6
NJ,M,1942,Emmett,6
NJ,M,1942,Fredric,6
NJ,M,1942,Jerald,6
NJ,M,1942,Julian,6
NJ,M,1942,Justin,6
NJ,M,1942,Kirk,6
NJ,M,1942,Patricia,6
NJ,M,1942,Patsy,6
NJ,M,1942,Pete,6
NJ,M,1942,Phil,6
NJ,M,1942,Roderick,6
NJ,M,1942,Spencer,6
NJ,M,1942,Sterling,6
NJ,M,1942,Winfield,6
NJ,M,1942,Adrian,5
NJ,M,1942,Alphonse,5
NJ,M,1942,Armand,5
NJ,M,1942,Austin,5
NJ,M,1942,Barton,5
NJ,M,1942,Bert,5
NJ,M,1942,Boyd,5
NJ,M,1942,Bradley,5
NJ,M,1942,Bruno,5
NJ,M,1942,Cary,5
NJ,M,1942,Casimir,5
NJ,M,1942,Cecil,5
NJ,M,1942,Charlie,5
NJ,M,1942,Clayton,5
NJ,M,1942,Colin,5
NJ,M,1942,Dan,5
NJ,M,1942,Dick,5
NJ,M,1942,Domenick,5
NJ,M,1942,Forrest,5
NJ,M,1942,Gennaro,5
NJ,M,1942,Hans,5
NJ,M,1942,Harlan,5
NJ,M,1942,Irvin,5
NJ,M,1942,Jerrold,5
NJ,M,1942,Johnny,5
NJ,M,1942,Juan,5
NJ,M,1942,Jude,5
NJ,M,1942,Kenny,5
NJ,M,1942,Linwood,5
NJ,M,1942,Lionel,5
NJ,M,1942,Luke,5
NJ,M,1942,Marcus,5
NJ,M,1942,Murray,5
NJ,M,1942,Nickolas,5
NJ,M,1942,Ron,5
NJ,M,1942,Rufus,5
NJ,M,1942,Saverio,5
NJ,M,1942,Sebastian,5
NJ,M,1942,Teddy,5
NJ,M,1942,Tim,5
NJ,M,1942,Travis,5
NJ,M,1942,Werner,5
NJ,M,1942,Winston,5
NJ,M,1943,Robert,2811
NJ,M,1943,John,2766
NJ,M,1943,William,1992
NJ,M,1943,Richard,1769
NJ,M,1943,James,1708
NJ,M,1943,Joseph,1475
NJ,M,1943,Thomas,1199
NJ,M,1943,Charles,974
NJ,M,1943,George,922
NJ,M,1943,Edward,890
NJ,M,1943,Ronald,883
NJ,M,1943,Michael,830
NJ,M,1943,David,760
NJ,M,1943,Frank,701
NJ,M,1943,Donald,626
NJ,M,1943,Kenneth,536
NJ,M,1943,Anthony,514
NJ,M,1943,Raymond,490
NJ,M,1943,Peter,488
NJ,M,1943,Paul,472
NJ,M,1943,Walter,405
NJ,M,1943,Dennis,359
NJ,M,1943,Arthur,338
NJ,M,1943,Stephen,315
NJ,M,1943,Gerald,286
NJ,M,1943,Daniel,279
NJ,M,1943,Louis,272
NJ,M,1943,Albert,264
NJ,M,1943,Lawrence,259
NJ,M,1943,Harry,255
NJ,M,1943,Gary,242
NJ,M,1943,Henry,240
NJ,M,1943,Bruce,236
NJ,M,1943,Fred,223
NJ,M,1943,Vincent,219
NJ,M,1943,Eugene,213
NJ,M,1943,Carl,205
NJ,M,1943,Roger,203
NJ,M,1943,Howard,202
NJ,M,1943,Frederick,201
NJ,M,1943,Ralph,197
NJ,M,1943,Alan,196
NJ,M,1943,Harold,190
NJ,M,1943,Leonard,189
NJ,M,1943,Douglas,186
NJ,M,1943,Philip,179
NJ,M,1943,Francis,177
NJ,M,1943,Stanley,168
NJ,M,1943,Barry,166
NJ,M,1943,Alfred,162
NJ,M,1943,Andrew,156
NJ,M,1943,Wayne,148
NJ,M,1943,Martin,142
NJ,M,1943,Nicholas,140
NJ,M,1943,Steven,136
NJ,M,1943,Theodore,134
NJ,M,1943,Patrick,130
NJ,M,1943,Jack,129
NJ,M,1943,Russell,128
NJ,M,1943,Norman,126
NJ,M,1943,Samuel,122
NJ,M,1943,Jeffrey,111
NJ,M,1943,Allen,105
NJ,M,1943,Herbert,100
NJ,M,1943,Ernest,99
NJ,M,1943,Bernard,96
NJ,M,1943,Roy,96
NJ,M,1943,Larry,94
NJ,M,1943,Victor,93
NJ,M,1943,Edwin,88
NJ,M,1943,Salvatore,86
NJ,M,1943,Warren,86
NJ,M,1943,Brian,81
NJ,M,1943,Jerry,79
NJ,M,1943,Clifford,69
NJ,M,1943,Allan,68
NJ,M,1943,Joel,65
NJ,M,1943,Alexander,63
NJ,M,1943,Benjamin,63
NJ,M,1943,Mark,63
NJ,M,1943,Timothy,62
NJ,M,1943,Earl,61
NJ,M,1943,Jay,61
NJ,M,1943,Lewis,61
NJ,M,1943,Gordon,60
NJ,M,1943,Jerome,59
NJ,M,1943,Leroy,59
NJ,M,1943,Leon,56
NJ,M,1943,Steve,56
NJ,M,1943,Dominick,52
NJ,M,1943,Eric,52
NJ,M,1943,Stuart,52
NJ,M,1943,Gerard,51
NJ,M,1943,Harvey,50
NJ,M,1943,Clarence,49
NJ,M,1943,Gregory,49
NJ,M,1943,Chester,48
NJ,M,1943,Glenn,46
NJ,M,1943,Christopher,45
NJ,M,1943,Neil,45
NJ,M,1943,Edmund,43
NJ,M,1943,Kevin,43
NJ,M,1943,Leslie,43
NJ,M,1943,Angelo,42
NJ,M,1943,Karl,41
NJ,M,1943,Craig,40
NJ,M,1943,Lee,40
NJ,M,1943,Carmen,39
NJ,M,1943,Melvin,39
NJ,M,1943,Bill,38
NJ,M,1943,Franklin,38
NJ,M,1943,Joe,38
NJ,M,1943,Jon,37
NJ,M,1943,Lester,37
NJ,M,1943,Leo,36
NJ,M,1943,Marvin,36
NJ,M,1943,Dale,35
NJ,M,1943,Matthew,33
NJ,M,1943,Gilbert,31
NJ,M,1943,Hugh,31
NJ,M,1943,Don,30
NJ,M,1943,Jim,30
NJ,M,1943,Keith,30
NJ,M,1943,Arnold,29
NJ,M,1943,Laurence,29
NJ,M,1943,Edgar,28
NJ,M,1943,Lloyd,28
NJ,M,1943,Milton,28
NJ,M,1943,Ray,28
NJ,M,1943,Curtis,27
NJ,M,1943,Bob,26
NJ,M,1943,Nick,26
NJ,M,1943,Terry,26
NJ,M,1943,Tom,26
NJ,M,1943,Calvin,25
NJ,M,1943,Phillip,25
NJ,M,1943,Roland,25
NJ,M,1943,Herman,24
NJ,M,1943,Ira,24
NJ,M,1943,Rodney,24
NJ,M,1943,Wesley,24
NJ,M,1943,Carmine,23
NJ,M,1943,Rocco,23
NJ,M,1943,August,22
NJ,M,1943,Gene,22
NJ,M,1943,Sam,22
NJ,M,1943,Alvin,21
NJ,M,1943,Jonathan,21
NJ,M,1943,Willard,21
NJ,M,1943,Elmer,20
NJ,M,1943,Julius,20
NJ,M,1943,Ronnie,20
NJ,M,1943,Stewart,20
NJ,M,1943,Wallace,20
NJ,M,1943,Emil,19
NJ,M,1943,Fredrick,19
NJ,M,1943,Geoffrey,19
NJ,M,1943,Jesse,19
NJ,M,1943,Rudolph,19
NJ,M,1943,Vernon,19
NJ,M,1943,Dave,18
NJ,M,1943,Irving,18
NJ,M,1943,Maurice,18
NJ,M,1943,Mike,18
NJ,M,1943,Reginald,18
NJ,M,1943,Tony,18
NJ,M,1943,Danny,17
NJ,M,1943,Dominic,17
NJ,M,1943,Mario,17
NJ,M,1943,Elwood,16
NJ,M,1943,Malcolm,16
NJ,M,1943,Morris,16
NJ,M,1943,Nelson,16
NJ,M,1943,Vito,16
NJ,M,1943,Alex,15
NJ,M,1943,Chris,15
NJ,M,1943,Christian,15
NJ,M,1943,Everett,15
NJ,M,1943,Floyd,15
NJ,M,1943,Guy,15
NJ,M,1943,Jacob,15
NJ,M,1943,Johnny,15
NJ,M,1943,Nathan,15
NJ,M,1943,Ross,15
NJ,M,1943,Adrian,14
NJ,M,1943,Dean,14
NJ,M,1943,Glen,14
NJ,M,1943,Lynn,14
NJ,M,1943,Marc,14
NJ,M,1943,Sidney,14
NJ,M,1943,Ted,14
NJ,M,1943,Terrence,14
NJ,M,1943,Willie,14
NJ,M,1943,Adam,13
NJ,M,1943,Clinton,13
NJ,M,1943,Conrad,13
NJ,M,1943,Cornelius,13
NJ,M,1943,Jeff,13
NJ,M,1943,Marshall,13
NJ,M,1943,Rodger,13
NJ,M,1943,Sanford,13
NJ,M,1943,Terence,13
NJ,M,1943,Wilbert,13
NJ,M,1943,Wilbur,13
NJ,M,1943,Billy,12
NJ,M,1943,Grant,12
NJ,M,1943,Jeffery,12
NJ,M,1943,Nathaniel,12
NJ,M,1943,Otto,12
NJ,M,1943,Randolph,12
NJ,M,1943,Aaron,11
NJ,M,1943,Carlton,11
NJ,M,1943,Clement,11
NJ,M,1943,Eddie,11
NJ,M,1943,Jan,11
NJ,M,1943,Clark,10
NJ,M,1943,Clayton,10
NJ,M,1943,Denis,10
NJ,M,1943,Elliott,10
NJ,M,1943,Erik,10
NJ,M,1943,Gabriel,10
NJ,M,1943,Garry,10
NJ,M,1943,Horace,10
NJ,M,1943,Manuel,10
NJ,M,1943,Neal,10
NJ,M,1943,Nickolas,10
NJ,M,1943,Randall,10
NJ,M,1943,Spencer,10
NJ,M,1943,Sylvester,10
NJ,M,1943,Austin,9
NJ,M,1943,Barbara,9
NJ,M,1943,Basil,9
NJ,M,1943,Bradford,9
NJ,M,1943,Byron,9
NJ,M,1943,Dan,9
NJ,M,1943,Edmond,9
NJ,M,1943,Emanuel,9
NJ,M,1943,Frederic,9
NJ,M,1943,Irwin,9
NJ,M,1943,Jimmy,9
NJ,M,1943,Julian,9
NJ,M,1943,Kent,9
NJ,M,1943,Kurt,9
NJ,M,1943,Mitchell,9
NJ,M,1943,Pat,9
NJ,M,1943,Patsy,9
NJ,M,1943,Pete,9
NJ,M,1943,Sal,9
NJ,M,1943,Scott,9
NJ,M,1943,Teddy,9
NJ,M,1943,Alfonso,8
NJ,M,1943,Alphonse,8
NJ,M,1943,Andre,8
NJ,M,1943,Bart,8
NJ,M,1943,Brent,8
NJ,M,1943,Burton,8
NJ,M,1943,Carlo,8
NJ,M,1943,Clyde,8
NJ,M,1943,Earle,8
NJ,M,1943,Elliot,8
NJ,M,1943,Ferdinand,8
NJ,M,1943,Harrison,8
NJ,M,1943,Hubert,8
NJ,M,1943,Lance,8
NJ,M,1943,Melvyn,8
NJ,M,1943,Merrill,8
NJ,M,1943,Murray,8
NJ,M,1943,Myron,8
NJ,M,1943,Oscar,8
NJ,M,1943,Owen,8
NJ,M,1943,Winston,8
NJ,M,1943,Al,7
NJ,M,1943,Cecil,7
NJ,M,1943,Claude,7
NJ,M,1943,Domenic,7
NJ,M,1943,Domenick,7
NJ,M,1943,Drew,7
NJ,M,1943,Duane,7
NJ,M,1943,Duncan,7
NJ,M,1943,Forrest,7
NJ,M,1943,Irvin,7
NJ,M,1943,Isaac,7
NJ,M,1943,Millard,7
NJ,M,1943,Percy,7
NJ,M,1943,Rudy,7
NJ,M,1943,Sheldon,7
NJ,M,1943,Simon,7
NJ,M,1943,Tyrone,7
NJ,M,1943,Vaughn,7
NJ,M,1943,Wendell,7
NJ,M,1943,Amos,6
NJ,M,1943,Antonio,6
NJ,M,1943,Armand,6
NJ,M,1943,Bert,6
NJ,M,1943,Bryan,6
NJ,M,1943,Clifton,6
NJ,M,1943,Dante,6
NJ,M,1943,Erwin,6
NJ,M,1943,Fredric,6
NJ,M,1943,Grover,6
NJ,M,1943,Jason,6
NJ,M,1943,Jerald,6
NJ,M,1943,Ken,6
NJ,M,1943,Kerry,6
NJ,M,1943,Lamont,6
NJ,M,1943,Lowell,6
NJ,M,1943,Luke,6
NJ,M,1943,Marcus,6
NJ,M,1943,Micheal,6
NJ,M,1943,Pasquale,6
NJ,M,1943,Perry,6
NJ,M,1943,Preston,6
NJ,M,1943,Rowland,6
NJ,M,1943,Sandy,6
NJ,M,1943,Sebastian,6
NJ,M,1943,Tim,6
NJ,M,1943,Tommy,6
NJ,M,1943,Ward,6
NJ,M,1943,Alonzo,5
NJ,M,1943,Archie,5
NJ,M,1943,Barton,5
NJ,M,1943,Ben,5
NJ,M,1943,Blair,5
NJ,M,1943,Bobby,5
NJ,M,1943,Brendan,5
NJ,M,1943,Burt,5
NJ,M,1943,Carol,5
NJ,M,1943,Darryl,5
NJ,M,1943,Dwight,5
NJ,M,1943,Felix,5
NJ,M,1943,Franklyn,5
NJ,M,1943,Garret,5
NJ,M,1943,Gennaro,5
NJ,M,1943,Grady,5
NJ,M,1943,Ian,5
NJ,M,1943,Joshua,5
NJ,M,1943,Jules,5
NJ,M,1943,Justin,5
NJ,M,1943,Kirk,5
NJ,M,1943,Leopold,5
NJ,M,1943,Linwood,5
NJ,M,1943,Lonnie,5
NJ,M,1943,Luther,5
NJ,M,1943,Mary,5
NJ,M,1943,Monroe,5
NJ,M,1943,Norbert,5
NJ,M,1943,Oliver,5
NJ,M,1943,Otis,5
NJ,M,1943,Patricia,5
NJ,M,1943,Sigmund,5
NJ,M,1943,Thaddeus,5
NJ,M,1943,Wilfred,5
NJ,M,1943,Willis,5
NJ,M,1943,Wilson,5
NJ,M,1943,Woodrow,5
NJ,M,1944,Robert,2696
NJ,M,1944,John,2608
NJ,M,1944,William,1862
NJ,M,1944,Richard,1642
NJ,M,1944,James,1597
NJ,M,1944,Joseph,1337
NJ,M,1944,Thomas,1176
NJ,M,1944,Michael,847
NJ,M,1944,Edward,835
NJ,M,1944,George,820
NJ,M,1944,Charles,803
NJ,M,1944,David,761
NJ,M,1944,Ronald,734
NJ,M,1944,Frank,626
NJ,M,1944,Donald,545
NJ,M,1944,Kenneth,489
NJ,M,1944,Paul,473
NJ,M,1944,Anthony,456
NJ,M,1944,Peter,454
NJ,M,1944,Raymond,384
NJ,M,1944,Walter,343
NJ,M,1944,Arthur,314
NJ,M,1944,Dennis,309
NJ,M,1944,Gary,300
NJ,M,1944,Louis,282
NJ,M,1944,Stephen,266
NJ,M,1944,Daniel,261
NJ,M,1944,Lawrence,243
NJ,M,1944,Bruce,228
NJ,M,1944,Harry,218
NJ,M,1944,Albert,206
NJ,M,1944,Gerald,206
NJ,M,1944,Henry,204
NJ,M,1944,Harold,199
NJ,M,1944,Frederick,193
NJ,M,1944,Alan,189
NJ,M,1944,Fred,182
NJ,M,1944,Douglas,180
NJ,M,1944,Wayne,177
NJ,M,1944,Eugene,172
NJ,M,1944,Francis,172
NJ,M,1944,Ralph,171
NJ,M,1944,Stanley,166
NJ,M,1944,Roger,165
NJ,M,1944,Carl,160
NJ,M,1944,Howard,160
NJ,M,1944,Vincent,160
NJ,M,1944,Barry,157
NJ,M,1944,Philip,155
NJ,M,1944,Leonard,153
NJ,M,1944,Andrew,152
NJ,M,1944,Martin,151
NJ,M,1944,Patrick,147
NJ,M,1944,Jack,140
NJ,M,1944,Nicholas,134
NJ,M,1944,Steven,134
NJ,M,1944,Russell,127
NJ,M,1944,Alfred,125
NJ,M,1944,Jeffrey,124
NJ,M,1944,Samuel,124
NJ,M,1944,Theodore,119
NJ,M,1944,Larry,106
NJ,M,1944,Roy,99
NJ,M,1944,Herbert,96
NJ,M,1944,Bernard,95
NJ,M,1944,Norman,94
NJ,M,1944,Ernest,87
NJ,M,1944,Mark,84
NJ,M,1944,Jerry,80
NJ,M,1944,Allen,78
NJ,M,1944,Brian,77
NJ,M,1944,Victor,76
NJ,M,1944,Salvatore,73
NJ,M,1944,Warren,72
NJ,M,1944,Earl,64
NJ,M,1944,Harvey,61
NJ,M,1944,Alexander,58
NJ,M,1944,Allan,58
NJ,M,1944,Edwin,58
NJ,M,1944,Jerome,58
NJ,M,1944,Lewis,58
NJ,M,1944,Leon,57
NJ,M,1944,Craig,55
NJ,M,1944,Joel,54
NJ,M,1944,Benjamin,53
NJ,M,1944,Bill,52
NJ,M,1944,Clifford,52
NJ,M,1944,Glenn,52
NJ,M,1944,Matthew,52
NJ,M,1944,Timothy,51
NJ,M,1944,Chester,50
NJ,M,1944,Eric,50
NJ,M,1944,Gregory,50
NJ,M,1944,Lee,50
NJ,M,1944,Melvin,49
NJ,M,1944,Jay,45
NJ,M,1944,Leroy,45
NJ,M,1944,Leslie,44
NJ,M,1944,Lester,44
NJ,M,1944,Neil,43
NJ,M,1944,Christopher,40
NJ,M,1944,Steve,40
NJ,M,1944,Gene,39
NJ,M,1944,Gordon,39
NJ,M,1944,Edmund,38
NJ,M,1944,Karl,38
NJ,M,1944,Stuart,38
NJ,M,1944,Dominick,37
NJ,M,1944,Terry,37
NJ,M,1944,Gerard,36
NJ,M,1944,Kevin,36
NJ,M,1944,Leo,36
NJ,M,1944,Angelo,35
NJ,M,1944,Clarence,35
NJ,M,1944,Arnold,33
NJ,M,1944,Keith,33
NJ,M,1944,Marvin,33
NJ,M,1944,Carmen,32
NJ,M,1944,Joe,31
NJ,M,1944,Franklin,30
NJ,M,1944,Jon,30
NJ,M,1944,Tom,29
NJ,M,1944,Don,28
NJ,M,1944,Ray,28
NJ,M,1944,Alvin,27
NJ,M,1944,Gilbert,27
NJ,M,1944,Mario,27
NJ,M,1944,Phillip,27
NJ,M,1944,Rudolph,27
NJ,M,1944,Jonathan,26
NJ,M,1944,Alex,25
NJ,M,1944,Ronnie,25
NJ,M,1944,Herman,24
NJ,M,1944,Dominic,23
NJ,M,1944,Eddie,23
NJ,M,1944,Mike,23
NJ,M,1944,Ted,23
NJ,M,1944,Rodney,22
NJ,M,1944,Floyd,21
NJ,M,1944,Guy,21
NJ,M,1944,Hugh,21
NJ,M,1944,Lloyd,21
NJ,M,1944,Wesley,21
NJ,M,1944,Bob,20
NJ,M,1944,Curtis,20
NJ,M,1944,Julius,20
NJ,M,1944,Milton,20
NJ,M,1944,Nelson,20
NJ,M,1944,Danny,19
NJ,M,1944,Roland,19
NJ,M,1944,Tony,19
NJ,M,1944,Willie,19
NJ,M,1944,August,18
NJ,M,1944,Jim,18
NJ,M,1944,Malcolm,18
NJ,M,1944,Sidney,18
NJ,M,1944,Wallace,18
NJ,M,1944,Carmine,17
NJ,M,1944,Dave,17
NJ,M,1944,Jimmy,17
NJ,M,1944,Nathaniel,17
NJ,M,1944,Carlton,16
NJ,M,1944,Fredrick,16
NJ,M,1944,Jacob,16
NJ,M,1944,Jesse,16
NJ,M,1944,Laurence,16
NJ,M,1944,Maurice,16
NJ,M,1944,Terrence,16
NJ,M,1944,Adam,15
NJ,M,1944,Dean,15
NJ,M,1944,Elwood,15
NJ,M,1944,Emil,15
NJ,M,1944,Garry,15
NJ,M,1944,Irving,15
NJ,M,1944,Rocco,15
NJ,M,1944,Willard,15
NJ,M,1944,Calvin,14
NJ,M,1944,Elmer,14
NJ,M,1944,Everett,14
NJ,M,1944,Reginald,14
NJ,M,1944,Sam,14
NJ,M,1944,Wilbur,14
NJ,M,1944,Burton,13
NJ,M,1944,Christian,13
NJ,M,1944,Edgar,13
NJ,M,1944,Neal,13
NJ,M,1944,Nick,13
NJ,M,1944,Stewart,13
NJ,M,1944,Clyde,12
NJ,M,1944,Fredric,12
NJ,M,1944,Hubert,12
NJ,M,1944,Ira,12
NJ,M,1944,Lance,12
NJ,M,1944,Marc,12
NJ,M,1944,Oliver,12
NJ,M,1944,Ross,12
NJ,M,1944,Vernon,12
NJ,M,1944,Conrad,11
NJ,M,1944,Edmond,11
NJ,M,1944,Geoffrey,11
NJ,M,1944,Johnny,11
NJ,M,1944,Marshall,11
NJ,M,1944,Noel,11
NJ,M,1944,Randolph,11
NJ,M,1944,Sanford,11
NJ,M,1944,Scott,11
NJ,M,1944,Adrian,10
NJ,M,1944,Byron,10
NJ,M,1944,Dale,10
NJ,M,1944,Dan,10
NJ,M,1944,Irvin,10
NJ,M,1944,Irwin,10
NJ,M,1944,Ken,10
NJ,M,1944,Kent,10
NJ,M,1944,Otto,10
NJ,M,1944,Randall,10
NJ,M,1944,Tommy,10
NJ,M,1944,Aaron,9
NJ,M,1944,Al,9
NJ,M,1944,Clark,9
NJ,M,1944,Claude,9
NJ,M,1944,Darryl,9
NJ,M,1944,Dwight,9
NJ,M,1944,Gabriel,9
NJ,M,1944,Jan,9
NJ,M,1944,Lynn,9
NJ,M,1944,Nathan,9
NJ,M,1944,Patsy,9
NJ,M,1944,Rodger,9
NJ,M,1944,Sheldon,9
NJ,M,1944,Willis,9
NJ,M,1944,Woodrow,9
NJ,M,1944,Armand,8
NJ,M,1944,Bert,8
NJ,M,1944,Charlie,8
NJ,M,1944,Cornelius,8
NJ,M,1944,Elliott,8
NJ,M,1944,Frederic,8
NJ,M,1944,Greg,8
NJ,M,1944,Horace,8
NJ,M,1944,Joan,8
NJ,M,1944,Mitchell,8
NJ,M,1944,Oscar,8
NJ,M,1944,Owen,8
NJ,M,1944,Pete,8
NJ,M,1944,Spencer,8
NJ,M,1944,Teddy,8
NJ,M,1944,Terence,8
NJ,M,1944,Thaddeus,8
NJ,M,1944,Wilbert,8
NJ,M,1944,Wilfred,8
NJ,M,1944,Abraham,7
NJ,M,1944,Alphonse,7
NJ,M,1944,Andre,7
NJ,M,1944,Anton,7
NJ,M,1944,Archie,7
NJ,M,1944,Billy,7
NJ,M,1944,Clifton,7
NJ,M,1944,Denis,7
NJ,M,1944,Elliot,7
NJ,M,1944,Felix,7
NJ,M,1944,Garrett,7
NJ,M,1944,Julian,7
NJ,M,1944,Micheal,7
NJ,M,1944,Morris,7
NJ,M,1944,Pasquale,7
NJ,M,1944,Augustine,6
NJ,M,1944,Bennie,6
NJ,M,1944,Bobby,6
NJ,M,1944,Bryan,6
NJ,M,1944,Carlo,6
NJ,M,1944,Clinton,6
NJ,M,1944,Duane,6
NJ,M,1944,Freddie,6
NJ,M,1944,Grover,6
NJ,M,1944,Jean,6
NJ,M,1944,Jeff,6
NJ,M,1944,Johnnie,6
NJ,M,1944,Jose,6
NJ,M,1944,Kerry,6
NJ,M,1944,Kurt,6
NJ,M,1944,Luther,6
NJ,M,1944,Manuel,6
NJ,M,1944,Max,6
NJ,M,1944,Melvyn,6
NJ,M,1944,Otis,6
NJ,M,1944,Pat,6
NJ,M,1944,Phil,6
NJ,M,1944,Santo,6
NJ,M,1944,Seymour,6
NJ,M,1944,Sterling,6
NJ,M,1944,Tyrone,6
NJ,M,1944,Vito,6
NJ,M,1944,Wendell,6
NJ,M,1944,Winfield,6
NJ,M,1944,Abram,5
NJ,M,1944,Augustus,5
NJ,M,1944,Austin,5
NJ,M,1944,Bradford,5
NJ,M,1944,Cecil,5
NJ,M,1944,Chris,5
NJ,M,1944,Clayton,5
NJ,M,1944,Cosmo,5
NJ,M,1944,Ellis,5
NJ,M,1944,Ellwood,5
NJ,M,1944,Glen,5
NJ,M,1944,Grant,5
NJ,M,1944,Harley,5
NJ,M,1944,Isaac,5
NJ,M,1944,Jeffery,5
NJ,M,1944,Jerold,5
NJ,M,1944,Jimmie,5
NJ,M,1944,Kenny,5
NJ,M,1944,Millard,5
NJ,M,1944,Percy,5
NJ,M,1944,Preston,5
NJ,M,1944,Rick,5
NJ,M,1944,Ricky,5
NJ,M,1944,Robin,5
NJ,M,1944,Roosevelt,5
NJ,M,1944,Rudy,5
NJ,M,1944,Sherwood,5
NJ,M,1944,Sydney,5
NJ,M,1944,Terrance,5
NJ,M,1944,Thurman,5
NJ,M,1944,Todd,5
NJ,M,1944,Wade,5
NJ,M,1944,Wilson,5
NJ,M,1945,Robert,2709
NJ,M,1945,John,2637
NJ,M,1945,William,1753
NJ,M,1945,Richard,1720
NJ,M,1945,James,1653
NJ,M,1945,Joseph,1360
NJ,M,1945,Thomas,1194
NJ,M,1945,Michael,908
NJ,M,1945,Charles,873
NJ,M,1945,Edward,852
NJ,M,1945,David,771
NJ,M,1945,George,761
NJ,M,1945,Ronald,678
NJ,M,1945,Frank,570
NJ,M,1945,Kenneth,549
NJ,M,1945,Donald,530
NJ,M,1945,Paul,513
NJ,M,1945,Anthony,460
NJ,M,1945,Peter,453
NJ,M,1945,Dennis,375
NJ,M,1945,Raymond,374
NJ,M,1945,Walter,324
NJ,M,1945,Gary,315
NJ,M,1945,Daniel,289
NJ,M,1945,Arthur,285
NJ,M,1945,Stephen,283
NJ,M,1945,Bruce,260
NJ,M,1945,Lawrence,243
NJ,M,1945,Albert,241
NJ,M,1945,Louis,241
NJ,M,1945,Alan,236
NJ,M,1945,Harry,220
NJ,M,1945,Henry,219
