StateCode,Sex,YearOfBirth,Name,Number
ME,M,1937,Thomas,78
ME,M,1937,Lawrence,75
ME,M,1937,Philip,73
ME,M,1937,Arthur,70
ME,M,1937,Wayne,69
ME,M,1937,Norman,68
ME,M,1937,Roland,64
ME,M,1937,Harold,62
ME,M,1937,Albert,56
ME,M,1937,Ralph,52
ME,M,1937,Eugene,49
ME,M,1937,Gary,49
ME,M,1937,Maurice,49
ME,M,1937,Ernest,46
ME,M,1937,Peter,46
ME,M,1937,Frank,44
ME,M,1937,Francis,40
ME,M,1937,Herbert,40
ME,M,1937,Walter,40
ME,M,1937,Henry,38
ME,M,1937,Gerard,37
ME,M,1937,Stanley,37
ME,M,1937,Carl,36
ME,M,1937,Leo,36
ME,M,1937,Normand,34
ME,M,1937,Reginald,34
ME,M,1937,Daniel,33
ME,M,1937,Alfred,32
ME,M,1937,Dale,32
ME,M,1937,Frederick,31
ME,M,1937,Louis,31
ME,M,1937,Keith,28
ME,M,1937,Russell,28
ME,M,1937,Dana,27
ME,M,1937,Dennis,27
ME,M,1937,Howard,27
ME,M,1937,Rodney,27
ME,M,1937,Clarence,26
ME,M,1937,Gordon,25
ME,M,1937,Earl,24
ME,M,1937,Everett,24
ME,M,1937,Harry,24
ME,M,1937,Lewis,24
ME,M,1937,Michael,24
ME,M,1937,Fred,23
ME,M,1937,Larry,23
ME,M,1937,Phillip,23
ME,M,1937,Stephen,23
ME,M,1937,Leroy,22
ME,M,1937,Theodore,22
ME,M,1937,Bernard,21
ME,M,1937,Carroll,21
ME,M,1937,Douglas,21
ME,M,1937,Arnold,20
ME,M,1937,Bruce,20
ME,M,1937,Melvin,20
ME,M,1937,Leonard,19
ME,M,1937,Roy,19
ME,M,1937,Clayton,18
ME,M,1937,Leon,18
ME,M,1937,Herman,17
ME,M,1937,Alan,16
ME,M,1937,Darrell,16
ME,M,1937,Edwin,16
ME,M,1937,Lloyd,16
ME,M,1937,Allan,15
ME,M,1937,Carlton,15
ME,M,1937,Chester,15
ME,M,1937,Duane,15
ME,M,1937,Floyd,15
ME,M,1937,Malcolm,15
ME,M,1937,Warren,15
ME,M,1937,Wilfred,15
ME,M,1937,Franklin,14
ME,M,1937,Laurence,14
ME,M,1937,Maynard,14
ME,M,1937,Rene,14
ME,M,1937,Vernon,14
ME,M,1937,Victor,14
ME,M,1937,Allen,13
ME,M,1937,Armand,13
ME,M,1937,Carleton,13
ME,M,1937,Cecil,13
ME,M,1937,Clifford,13
ME,M,1937,Guy,13
ME,M,1937,Martin,13
ME,M,1937,Marvin,13
ME,M,1937,Bertrand,12
ME,M,1937,Clyde,12
ME,M,1937,Lester,12
ME,M,1937,Conrad,11
ME,M,1937,Edgar,11
ME,M,1937,Galen,11
ME,M,1937,Gilbert,11
ME,M,1937,Leslie,11
ME,M,1937,Linwood,11
ME,M,1937,Marcel,11
ME,M,1937,Patrick,11
ME,M,1937,Andre,10
ME,M,1937,Calvin,10
ME,M,1937,Clifton,10
ME,M,1937,Elmer,10
ME,M,1937,Glenn,10
ME,M,1937,Irving,10
ME,M,1937,Joel,10
ME,M,1937,Merle,10
ME,M,1937,Neil,10
ME,M,1937,Ray,10
ME,M,1937,Wallace,10
ME,M,1937,Elwood,9
ME,M,1937,Fernand,9
ME,M,1937,Jack,9
ME,M,1937,Jon,9
ME,M,1937,Lee,9
ME,M,1937,Milton,9
ME,M,1937,Terry,9
ME,M,1937,Timothy,9
ME,M,1937,Alton,8
ME,M,1937,Clinton,8
ME,M,1937,Edmond,8
ME,M,1937,Glen,8
ME,M,1937,Harvey,8
ME,M,1937,Lionel,8
ME,M,1937,Merton,8
ME,M,1937,Nelson,8
ME,M,1937,Percy,8
ME,M,1937,Vincent,8
ME,M,1937,Wesley,8
ME,M,1937,Wilbur,8
ME,M,1937,Willard,8
ME,M,1937,Alvin,7
ME,M,1937,Andrew,7
ME,M,1937,Anthony,7
ME,M,1937,Basil,7
ME,M,1937,Bradley,7
ME,M,1937,Brian,7
ME,M,1937,Claude,7
ME,M,1937,Dean,7
ME,M,1937,Eldon,7
ME,M,1937,Jay,7
ME,M,1937,Jerry,7
ME,M,1937,Reynold,7
ME,M,1937,Romeo,7
ME,M,1937,Stuart,7
ME,M,1937,Vaughn,7
ME,M,1937,Virgil,7
ME,M,1937,Wendell,7
ME,M,1937,Willis,7
ME,M,1937,Barry,6
ME,M,1937,Byron,6
ME,M,1937,Craig,6
ME,M,1937,Curtis,6
ME,M,1937,Dwight,6
ME,M,1937,Gene,6
ME,M,1937,Gilman,6
ME,M,1937,Karl,6
ME,M,1937,Merrill,6
ME,M,1937,Samuel,6
ME,M,1937,Sidney,6
ME,M,1937,Blaine,5
ME,M,1937,Camille,5
ME,M,1937,Edmund,5
ME,M,1937,Emile,5
ME,M,1937,Forrest,5
ME,M,1937,Freeman,5
ME,M,1937,Hubert,5
ME,M,1937,Ivan,5
ME,M,1937,Jerome,5
ME,M,1937,Jesse,5
ME,M,1937,Laurier,5
ME,M,1937,Leigh,5
ME,M,1937,Marshall,5
ME,M,1937,Milford,5
ME,M,1937,Norris,5
ME,M,1937,Perley,5
ME,M,1937,Terrence,5
ME,M,1937,Wilfrid,5
ME,M,1937,Winfield,5
ME,M,1938,Robert,460
ME,M,1938,Richard,371
ME,M,1938,John,238
ME,M,1938,Donald,200
ME,M,1938,James,193
ME,M,1938,David,182
ME,M,1938,Ronald,162
ME,M,1938,Paul,156
ME,M,1938,William,154
ME,M,1938,Charles,131
ME,M,1938,George,130
ME,M,1938,Roger,118
ME,M,1938,Raymond,110
ME,M,1938,Joseph,99
ME,M,1938,Kenneth,92
ME,M,1938,Edward,87
ME,M,1938,Gerald,80
ME,M,1938,Philip,79
ME,M,1938,Lawrence,71
ME,M,1938,Arthur,69
ME,M,1938,Wayne,69
ME,M,1938,Norman,65
ME,M,1938,Roland,62
ME,M,1938,Peter,61
ME,M,1938,Thomas,61
ME,M,1938,Harold,59
ME,M,1938,Gary,57
ME,M,1938,Frank,56
ME,M,1938,Frederick,52
ME,M,1938,Michael,52
ME,M,1938,Maurice,49
ME,M,1938,Ralph,49
ME,M,1938,Eugene,46
ME,M,1938,Albert,39
ME,M,1938,Walter,38
ME,M,1938,Francis,37
ME,M,1938,Herbert,37
ME,M,1938,Larry,37
ME,M,1938,Carl,35
ME,M,1938,Dale,35
ME,M,1938,Henry,34
ME,M,1938,Russell,34
ME,M,1938,Gerard,33
ME,M,1938,Normand,33
ME,M,1938,Stanley,32
ME,M,1938,Fred,31
ME,M,1938,Harry,31
ME,M,1938,Howard,31
ME,M,1938,Bruce,30
ME,M,1938,Leo,30
ME,M,1938,Daniel,29
ME,M,1938,Ernest,29
ME,M,1938,Gordon,29
ME,M,1938,Reginald,29
ME,M,1938,Douglas,28
ME,M,1938,Stephen,28
ME,M,1938,Bernard,26
ME,M,1938,Leroy,26
ME,M,1938,Dennis,25
ME,M,1938,Arnold,24
ME,M,1938,Rodney,24
ME,M,1938,Dana,23
ME,M,1938,Earl,23
ME,M,1938,Clifford,22
ME,M,1938,Louis,22
ME,M,1938,Allen,21
ME,M,1938,Edwin,21
ME,M,1938,Everett,21
ME,M,1938,Keith,21
ME,M,1938,Clarence,20
ME,M,1938,Alfred,19
ME,M,1938,Carroll,19
ME,M,1938,Jon,19
ME,M,1938,Linwood,19
ME,M,1938,Clayton,18
ME,M,1938,Guy,18
ME,M,1938,Leon,18
ME,M,1938,Maynard,18
ME,M,1938,Melvin,18
ME,M,1938,Phillip,18
ME,M,1938,Theodore,18
ME,M,1938,Alan,17
ME,M,1938,Gene,17
ME,M,1938,Nelson,17
ME,M,1938,Vernon,17
ME,M,1938,Barry,16
ME,M,1938,Brian,16
ME,M,1938,Darrell,16
ME,M,1938,Leonard,16
ME,M,1938,Lloyd,16
ME,M,1938,Wendell,16
ME,M,1938,Allan,15
ME,M,1938,Gilbert,15
ME,M,1938,Joel,15
ME,M,1938,Clyde,14
ME,M,1938,Laurence,14
ME,M,1938,Wilfred,14
ME,M,1938,Jack,13
ME,M,1938,Merle,13
ME,M,1938,Conrad,12
ME,M,1938,Dwight,12
ME,M,1938,Galen,12
ME,M,1938,Lee,12
ME,M,1938,Lionel,12
ME,M,1938,Malcolm,12
ME,M,1938,Roy,12
ME,M,1938,Terry,12
ME,M,1938,Armand,11
ME,M,1938,Claude,11
ME,M,1938,Elmer,11
ME,M,1938,Jerry,11
ME,M,1938,Lewis,11
ME,M,1938,Milton,11
ME,M,1938,Roderick,11
ME,M,1938,Warren,11
ME,M,1938,Wesley,11
ME,M,1938,Duane,10
ME,M,1938,Lester,10
ME,M,1938,Lucien,10
ME,M,1938,Marcel,10
ME,M,1938,Martin,10
ME,M,1938,Patrick,10
ME,M,1938,Vaughn,10
ME,M,1938,Victor,10
ME,M,1938,Alton,9
ME,M,1938,Benjamin,9
ME,M,1938,Dean,9
ME,M,1938,Edgar,9
ME,M,1938,Edmond,9
ME,M,1938,Irving,9
ME,M,1938,Jean,9
ME,M,1938,Myron,9
ME,M,1938,Nathan,9
ME,M,1938,Neil,9
ME,M,1938,Ray,9
ME,M,1938,Samuel,9
ME,M,1938,Anthony,8
ME,M,1938,Bertrand,8
ME,M,1938,Bradley,8
ME,M,1938,Carlton,8
ME,M,1938,Floyd,8
ME,M,1938,Forrest,8
ME,M,1938,Leslie,8
ME,M,1938,Rene,8
ME,M,1938,Romeo,8
ME,M,1938,Andrew,7
ME,M,1938,Edmund,7
ME,M,1938,Franklin,7
ME,M,1938,Harvey,7
ME,M,1938,Karl,7
ME,M,1938,Roscoe,7
ME,M,1938,Terrance,7
ME,M,1938,Terrence,7
ME,M,1938,Alden,6
ME,M,1938,Austin,6
ME,M,1938,Burton,6
ME,M,1938,Carleton,6
ME,M,1938,Chester,6
ME,M,1938,Dexter,6
ME,M,1938,Elwin,6
ME,M,1938,Emery,6
ME,M,1938,Emile,6
ME,M,1938,Ervin,6
ME,M,1938,Herman,6
ME,M,1938,Ivan,6
ME,M,1938,Leland,6
ME,M,1938,Marshall,6
ME,M,1938,Merton,6
ME,M,1938,Percy,6
ME,M,1938,Sterling,6
ME,M,1938,Vincent,6
ME,M,1938,Wallace,6
ME,M,1938,Willard,6
ME,M,1938,Basil,5
ME,M,1938,Benoit,5
ME,M,1938,Calvin,5
ME,M,1938,Clifton,5
ME,M,1938,Deane,5
ME,M,1938,Don,5
ME,M,1938,Eric,5
ME,M,1938,Fernand,5
ME,M,1938,Frederic,5
ME,M,1938,Freeman,5
ME,M,1938,Gregory,5
ME,M,1938,Mark,5
ME,M,1938,Marvin,5
ME,M,1938,Millard,5
ME,M,1938,Noel,5
ME,M,1938,Perley,5
ME,M,1938,Renald,5
ME,M,1938,Scott,5
ME,M,1938,Sherwood,5
ME,M,1938,Stuart,5
ME,M,1938,Virgil,5
ME,M,1938,Wilbur,5
ME,M,1938,Willis,5
ME,M,1939,Richard,416
ME,M,1939,Robert,401
ME,M,1939,John,269
ME,M,1939,David,216
ME,M,1939,William,188
ME,M,1939,James,186
ME,M,1939,Donald,184
ME,M,1939,Ronald,149
ME,M,1939,Paul,139
ME,M,1939,Roger,136
ME,M,1939,Charles,134
ME,M,1939,George,126
ME,M,1939,Raymond,119
ME,M,1939,Thomas,91
ME,M,1939,Kenneth,86
ME,M,1939,Peter,83
ME,M,1939,Gerald,81
ME,M,1939,Edward,78
ME,M,1939,Wayne,78
ME,M,1939,Joseph,67
ME,M,1939,Arthur,66
ME,M,1939,Roland,66
ME,M,1939,Michael,65
ME,M,1939,Gary,62
ME,M,1939,Philip,62
ME,M,1939,Ralph,60
ME,M,1939,Norman,59
ME,M,1939,Lawrence,58
ME,M,1939,Bruce,53
ME,M,1939,Frederick,48
ME,M,1939,Albert,47
ME,M,1939,Harold,47
ME,M,1939,Walter,45
ME,M,1939,Frank,44
ME,M,1939,Eugene,42
ME,M,1939,Dale,41
ME,M,1939,Daniel,38
ME,M,1939,Alfred,34
ME,M,1939,Stephen,34
ME,M,1939,Francis,33
ME,M,1939,Carl,32
ME,M,1939,Leo,32
ME,M,1939,Maurice,32
ME,M,1939,Gordon,31
ME,M,1939,Bernard,30
ME,M,1939,Dennis,30
ME,M,1939,Henry,30
ME,M,1939,Normand,30
ME,M,1939,Dana,28
ME,M,1939,Ernest,28
ME,M,1939,Larry,25
ME,M,1939,Louis,25
ME,M,1939,Harry,24
ME,M,1939,Stanley,24
ME,M,1939,Carroll,23
ME,M,1939,Lewis,23
ME,M,1939,Alan,22
ME,M,1939,Clifford,22
ME,M,1939,Howard,22
ME,M,1939,Leroy,21
ME,M,1939,Leslie,21
ME,M,1939,Lloyd,21
ME,M,1939,Douglas,20
ME,M,1939,Gerard,20
ME,M,1939,Phillip,20
ME,M,1939,Reginald,20
ME,M,1939,Russell,20
ME,M,1939,Earl,19
ME,M,1939,Fred,19
ME,M,1939,Lionel,19
ME,M,1939,Clarence,18
ME,M,1939,Gilbert,18
ME,M,1939,Herbert,18
ME,M,1939,Rodney,18
ME,M,1939,Allen,17
ME,M,1939,Anthony,17
ME,M,1939,Jack,17
ME,M,1939,Andrew,16
ME,M,1939,Barry,16
ME,M,1939,Clyde,16
ME,M,1939,Edwin,16
ME,M,1939,Everett,16
ME,M,1939,Leon,16
ME,M,1939,Linwood,16
ME,M,1939,Nelson,16
ME,M,1939,Wallace,16
ME,M,1939,Warren,16
ME,M,1939,Wilfred,16
ME,M,1939,Clayton,15
ME,M,1939,Jerry,15
ME,M,1939,Lester,15
ME,M,1939,Theodore,15
ME,M,1939,Allan,14
ME,M,1939,Bertrand,14
ME,M,1939,Brian,14
ME,M,1939,Conrad,14
ME,M,1939,Lee,14
ME,M,1939,Leonard,14
ME,M,1939,Melvin,14
ME,M,1939,Roy,14
ME,M,1939,Armand,13
ME,M,1939,Duane,13
ME,M,1939,Galen,13
ME,M,1939,Jon,13
ME,M,1939,Maynard,13
ME,M,1939,Chester,12
ME,M,1939,Darrell,12
ME,M,1939,Jerome,12
ME,M,1939,Malcolm,12
ME,M,1939,Milton,12
ME,M,1939,Arnold,11
ME,M,1939,Calvin,11
ME,M,1939,Harvey,11
ME,M,1939,Laurence,11
ME,M,1939,Rene,11
ME,M,1939,Vernon,11
ME,M,1939,Benjamin,10
ME,M,1939,Carlton,10
ME,M,1939,Clifton,10
ME,M,1939,Dean,10
ME,M,1939,Edmund,10
ME,M,1939,Eric,10
ME,M,1939,Gene,10
ME,M,1939,Guy,10
ME,M,1939,Herman,10
ME,M,1939,Patrick,10
ME,M,1939,Vincent,10
ME,M,1939,Wilbur,10
ME,M,1939,Alton,9
ME,M,1939,Byron,9
ME,M,1939,Elmer,9
ME,M,1939,Jean,9
ME,M,1939,Keith,9
ME,M,1939,Nathan,9
ME,M,1939,Alden,8
ME,M,1939,Claude,8
ME,M,1939,Errol,8
ME,M,1939,Franklin,8
ME,M,1939,Glenn,8
ME,M,1939,Joel,8
ME,M,1939,Karl,8
ME,M,1939,Lucien,8
ME,M,1939,Marcel,8
ME,M,1939,Martin,8
ME,M,1939,Merle,8
ME,M,1939,Merrill,8
ME,M,1939,Neil,8
ME,M,1939,Percy,8
ME,M,1939,Samuel,8
ME,M,1939,Stuart,8
ME,M,1939,Terrance,8
ME,M,1939,Victor,8
ME,M,1939,Wendell,8
ME,M,1939,Bradford,7
ME,M,1939,Elwood,7
ME,M,1939,Floyd,7
ME,M,1939,Gilman,7
ME,M,1939,Ivan,7
ME,M,1939,Myron,7
ME,M,1939,Steven,7
ME,M,1939,Terry,7
ME,M,1939,Vaughn,7
ME,M,1939,Willard,7
ME,M,1939,Adrian,6
ME,M,1939,Andre,6
ME,M,1939,Cecil,6
ME,M,1939,Delbert,6
ME,M,1939,Donn,6
ME,M,1939,Edgar,6
ME,M,1939,Emery,6
ME,M,1939,Glen,6
ME,M,1939,Lyle,6
ME,M,1939,Marshall,6
ME,M,1939,Sherwood,6
ME,M,1939,Terrence,6
ME,M,1939,Timothy,6
ME,M,1939,Wesley,6
ME,M,1939,Winston,6
ME,M,1939,Bill,5
ME,M,1939,Blaine,5
ME,M,1939,Bradley,5
ME,M,1939,Carol,5
ME,M,1939,Clement,5
ME,M,1939,Dalton,5
ME,M,1939,Elwin,5
ME,M,1939,Emile,5
ME,M,1939,Ervin,5
ME,M,1939,Gregory,5
ME,M,1939,Hubert,5
ME,M,1939,Hugh,5
ME,M,1939,Jacques,5
ME,M,1939,Jay,5
ME,M,1939,Jeffrey,5
ME,M,1939,Leland,5
ME,M,1939,Lowell,5
ME,M,1939,Mark,5
ME,M,1939,Otis,5
ME,M,1939,Randall,5
ME,M,1939,Ronaldo,5
ME,M,1939,Sidney,5
ME,M,1939,Vinal,5
ME,M,1940,Robert,442
ME,M,1940,Richard,388
ME,M,1940,John,285
ME,M,1940,David,258
ME,M,1940,James,206
ME,M,1940,William,179
ME,M,1940,Donald,177
ME,M,1940,Ronald,139
ME,M,1940,George,137
ME,M,1940,Paul,134
ME,M,1940,Charles,126
ME,M,1940,Roger,112
ME,M,1940,Joseph,100
ME,M,1940,Kenneth,89
ME,M,1940,Thomas,84
ME,M,1940,Peter,82
ME,M,1940,Gerald,79
ME,M,1940,Edward,78
ME,M,1940,Wayne,78
ME,M,1940,Raymond,77
ME,M,1940,Arthur,66
ME,M,1940,Norman,65
ME,M,1940,Gary,64
ME,M,1940,Roland,63
ME,M,1940,Philip,60
ME,M,1940,Lawrence,59
ME,M,1940,Ralph,56
ME,M,1940,Albert,55
ME,M,1940,Harold,55
ME,M,1940,Michael,53
ME,M,1940,Daniel,49
ME,M,1940,Larry,49
ME,M,1940,Carl,48
ME,M,1940,Dennis,47
ME,M,1940,Bruce,46
ME,M,1940,Eugene,46
ME,M,1940,Frank,46
ME,M,1940,Stephen,46
ME,M,1940,Walter,42
ME,M,1940,Dale,40
ME,M,1940,Frederick,40
ME,M,1940,Reginald,35
ME,M,1940,Stanley,35
ME,M,1940,Bernard,33
ME,M,1940,Maurice,33
ME,M,1940,Henry,31
ME,M,1940,Keith,31
ME,M,1940,Douglas,30
ME,M,1940,Francis,30
ME,M,1940,Alfred,28
ME,M,1940,Gordon,28
ME,M,1940,Ernest,27
ME,M,1940,Fred,27
ME,M,1940,Brian,25
ME,M,1940,Gerard,25
ME,M,1940,Herbert,25
ME,M,1940,Leo,25
ME,M,1940,Barry,24
ME,M,1940,Earl,24
ME,M,1940,Jack,24
ME,M,1940,Louis,24
ME,M,1940,Edwin,23
ME,M,1940,Russell,23
ME,M,1940,Alan,22
ME,M,1940,Clifford,22
ME,M,1940,Harry,22
ME,M,1940,Howard,22
ME,M,1940,Rodney,22
ME,M,1940,Bertrand,20
ME,M,1940,Leroy,20
ME,M,1940,Lewis,20
ME,M,1940,Clarence,19
ME,M,1940,Leonard,19
ME,M,1940,Roy,19
ME,M,1940,Dana,18
ME,M,1940,Gilbert,18
ME,M,1940,Theodore,18
ME,M,1940,Malcolm,17
ME,M,1940,Maynard,17
ME,M,1940,Patrick,17
ME,M,1940,Arnold,16
ME,M,1940,Carroll,16
ME,M,1940,Claude,16
ME,M,1940,Darrell,16
ME,M,1940,Guy,16
ME,M,1940,Lloyd,16
ME,M,1940,Normand,16
ME,M,1940,Vincent,16
ME,M,1940,Alton,15
ME,M,1940,Lionel,15
ME,M,1940,Perley,15
ME,M,1940,Samuel,15
ME,M,1940,Steven,15
ME,M,1940,Allan,14
ME,M,1940,Clayton,14
ME,M,1940,Melvin,14
ME,M,1940,Wallace,14
ME,M,1940,Allen,13
ME,M,1940,Andrew,13
ME,M,1940,Anthony,13
ME,M,1940,Duane,13
ME,M,1940,Harvey,13
ME,M,1940,Leon,13
ME,M,1940,Leslie,13
ME,M,1940,Linwood,13
ME,M,1940,Warren,13
ME,M,1940,Edgar,12
ME,M,1940,Everett,12
ME,M,1940,Jerry,12
ME,M,1940,Ray,12
ME,M,1940,Armand,11
ME,M,1940,Clyde,11
ME,M,1940,Curtis,11
ME,M,1940,Joel,11
ME,M,1940,Laurence,11
ME,M,1940,Lee,11
ME,M,1940,Phillip,11
ME,M,1940,Dean,10
ME,M,1940,Earle,10
ME,M,1940,Franklin,10
ME,M,1940,Gene,10
ME,M,1940,Herman,10
ME,M,1940,Jean,10
ME,M,1940,Jon,10
ME,M,1940,Lester,10
ME,M,1940,Lucien,10
ME,M,1940,Neil,10
ME,M,1940,Nelson,10
ME,M,1940,Wendell,10
ME,M,1940,Wesley,10
ME,M,1940,Byron,9
ME,M,1940,Calvin,9
ME,M,1940,Carleton,9
ME,M,1940,Cecil,9
ME,M,1940,Clinton,9
ME,M,1940,Floyd,9
ME,M,1940,Gilman,9
ME,M,1940,Glenn,9
ME,M,1940,Jeffrey,9
ME,M,1940,Timothy,9
ME,M,1940,Vernon,9
ME,M,1940,Willard,9
ME,M,1940,Alden,8
ME,M,1940,Alvin,8
ME,M,1940,Clifton,8
ME,M,1940,Edmund,8
ME,M,1940,Jerome,8
ME,M,1940,Merle,8
ME,M,1940,Victor,8
ME,M,1940,Wilfred,8
ME,M,1940,Adrian,7
ME,M,1940,Andre,7
ME,M,1940,Benjamin,7
ME,M,1940,Conrad,7
ME,M,1940,Galen,7
ME,M,1940,Milton,7
ME,M,1940,Norris,7
ME,M,1940,Randall,7
ME,M,1940,Rene,7
ME,M,1940,Romeo,7
ME,M,1940,Terry,7
ME,M,1940,Vaughn,7
ME,M,1940,Winston,7
ME,M,1940,Bradford,6
ME,M,1940,Chester,6
ME,M,1940,Elmer,6
ME,M,1940,Forrest,6
ME,M,1940,Glendon,6
ME,M,1940,Gregory,6
ME,M,1940,Ivan,6
ME,M,1940,Marcel,6
ME,M,1940,Martin,6
ME,M,1940,Neal,6
ME,M,1940,Percy,6
ME,M,1940,Reynold,6
ME,M,1940,Roderick,6
ME,M,1940,Sidney,6
ME,M,1940,Terrance,6
ME,M,1940,Terrence,6
ME,M,1940,Basil,5
ME,M,1940,Blaine,5
ME,M,1940,Bryan,5
ME,M,1940,Carlton,5
ME,M,1940,Eldon,5
ME,M,1940,Elwood,5
ME,M,1940,Emile,5
ME,M,1940,Eric,5
ME,M,1940,Harland,5
ME,M,1940,Hollis,5
ME,M,1940,Hugh,5
ME,M,1940,Irving,5
ME,M,1940,Karl,5
ME,M,1940,Leighton,5
ME,M,1940,Lyndon,5
ME,M,1940,Mark,5
ME,M,1940,Merton,5
ME,M,1940,Millard,5
ME,M,1940,Nicholas,5
ME,M,1940,Parker,5
ME,M,1940,Shirley,5
ME,M,1940,Wilbur,5
ME,M,1941,Robert,440
ME,M,1941,Richard,407
ME,M,1941,James,270
ME,M,1941,David,269
ME,M,1941,John,268
ME,M,1941,William,231
ME,M,1941,Donald,185
ME,M,1941,Ronald,180
ME,M,1941,Raymond,144
ME,M,1941,Charles,142
ME,M,1941,Paul,142
ME,M,1941,George,118
ME,M,1941,Thomas,115
ME,M,1941,Peter,102
ME,M,1941,Roger,100
ME,M,1941,Kenneth,93
ME,M,1941,Gary,92
ME,M,1941,Gerald,85
ME,M,1941,Michael,84
ME,M,1941,Philip,77
ME,M,1941,Edward,74
ME,M,1941,Wayne,71
ME,M,1941,Joseph,68
ME,M,1941,Arthur,64
ME,M,1941,Stephen,64
ME,M,1941,Bruce,62
ME,M,1941,Albert,61
ME,M,1941,Lawrence,61
ME,M,1941,Roland,58
ME,M,1941,Larry,56
ME,M,1941,Eugene,54
ME,M,1941,Frank,54
ME,M,1941,Walter,51
ME,M,1941,Dennis,50
ME,M,1941,Norman,50
ME,M,1941,Harold,48
ME,M,1941,Frederick,45
ME,M,1941,Ralph,45
ME,M,1941,Carl,42
ME,M,1941,Stanley,42
ME,M,1941,Henry,39
ME,M,1941,Maurice,38
ME,M,1941,Ernest,36
ME,M,1941,Daniel,34
ME,M,1941,Francis,34
ME,M,1941,Rodney,33
ME,M,1941,Dale,32
ME,M,1941,Leo,31
ME,M,1941,Douglas,30
ME,M,1941,Herbert,30
ME,M,1941,Theodore,29
ME,M,1941,Howard,28
ME,M,1941,Brian,27
ME,M,1941,Louis,27
ME,M,1941,Gordon,26
ME,M,1941,Harry,25
ME,M,1941,Arnold,24
ME,M,1941,Earl,24
ME,M,1941,Patrick,24
ME,M,1941,Alan,23
ME,M,1941,Everett,23
ME,M,1941,Jon,23
ME,M,1941,Alfred,22
ME,M,1941,Dana,22
ME,M,1941,Normand,22
ME,M,1941,Timothy,21
ME,M,1941,Carroll,20
ME,M,1941,Clarence,20
ME,M,1941,Clayton,20
ME,M,1941,Fred,20
ME,M,1941,Gerard,20
ME,M,1941,Reginald,20
ME,M,1941,Bernard,19
ME,M,1941,Russell,19
ME,M,1941,Terry,19
ME,M,1941,Warren,19
ME,M,1941,Keith,18
ME,M,1941,Phillip,18
ME,M,1941,Vernon,18
ME,M,1941,Allen,17
ME,M,1941,Clifford,17
ME,M,1941,Edwin,17
ME,M,1941,Leonard,17
ME,M,1941,Lewis,17
ME,M,1941,Roy,17
ME,M,1941,Leroy,16
ME,M,1941,Wendell,16
ME,M,1941,Anthony,15
ME,M,1941,Gilbert,15
ME,M,1941,Guy,15
ME,M,1941,Jerry,15
ME,M,1941,Joel,15
ME,M,1941,Leon,15
ME,M,1941,Lloyd,15
ME,M,1941,Martin,15
ME,M,1941,Nelson,15
ME,M,1941,Victor,15
ME,M,1941,Barry,14
ME,M,1941,Glenn,14
ME,M,1941,Jack,14
ME,M,1941,Jean,14
ME,M,1941,Malcolm,14
ME,M,1941,Andrew,13
ME,M,1941,Carlton,13
ME,M,1941,Herman,13
ME,M,1941,Lee,13
ME,M,1941,Neal,13
ME,M,1941,Allan,12
ME,M,1941,Alton,12
ME,M,1941,Chester,12
ME,M,1941,Duane,12
ME,M,1941,Gene,12
ME,M,1941,Lester,12
ME,M,1941,Melvin,12
ME,M,1941,Neil,12
ME,M,1941,Wallace,12
ME,M,1941,Benjamin,11
ME,M,1941,Bertrand,11
ME,M,1941,Blaine,11
ME,M,1941,Clyde,11
ME,M,1941,Gilman,11
ME,M,1941,Harvey,11
ME,M,1941,Jerome,11
ME,M,1941,Leslie,11
ME,M,1941,Maynard,11
ME,M,1941,Claude,10
ME,M,1941,Conrad,10
ME,M,1941,Dwight,10
ME,M,1941,Franklin,10
ME,M,1941,Linwood,10
ME,M,1941,Lionel,10
ME,M,1941,Ray,10
ME,M,1941,Roderick,10
ME,M,1941,Stuart,10
ME,M,1941,Cecil,9
ME,M,1941,Galen,9
ME,M,1941,Ivan,9
ME,M,1941,Leland,9
ME,M,1941,Nathan,9
ME,M,1941,Samuel,9
ME,M,1941,Sheldon,9
ME,M,1941,Alvin,8
ME,M,1941,Darrell,8
ME,M,1941,Edmond,8
ME,M,1941,Floyd,8
ME,M,1941,Laurence,8
ME,M,1941,Merton,8
ME,M,1941,Myron,8
ME,M,1941,Scott,8
ME,M,1941,Steven,8
ME,M,1941,Archie,7
ME,M,1941,Armand,7
ME,M,1941,Bradford,7
ME,M,1941,Burton,7
ME,M,1941,Carleton,7
ME,M,1941,Clinton,7
ME,M,1941,Dean,7
ME,M,1941,Earle,7
ME,M,1941,Elmer,7
ME,M,1941,Eric,7
ME,M,1941,Glen,7
ME,M,1941,Jeffrey,7
ME,M,1941,Mark,7
ME,M,1941,Morris,7
ME,M,1941,Real,7
ME,M,1941,Rene,7
ME,M,1941,Terrence,7
ME,M,1941,Wesley,7
ME,M,1941,Willard,7
ME,M,1941,Alphonse,6
ME,M,1941,Clifton,6
ME,M,1941,Emile,6
ME,M,1941,Frederic,6
ME,M,1941,Gregory,6
ME,M,1941,Horace,6
ME,M,1941,Llewellyn,6
ME,M,1941,Merle,6
ME,M,1941,Milford,6
ME,M,1941,Murray,6
ME,M,1941,Omer,6
ME,M,1941,Romeo,6
ME,M,1941,Sherman,6
ME,M,1941,Winston,6
