StateCode,Sex,YearOfBirth,Name,Number
CA,F,1979,Sarah,2117
CA,F,1979,Maria,2028
CA,F,1979,Christina,2007
CA,F,1979,Elizabeth,1927
CA,F,1979,Lisa,1750
CA,F,1979,Heather,1615
CA,F,1979,Amanda,1610
CA,F,1979,Angela,1500
CA,F,1979,Stephanie,1392
CA,F,1979,Kimberly,1378
CA,F,1979,Amy,1375
CA,F,1979,Amber,1360
CA,F,1979,Monica,1238
CA,F,1979,Rebecca,1234
CA,F,1979,Laura,1218
CA,F,1979,Veronica,1208
CA,F,1979,Kelly,1149
CA,F,1979,Andrea,1140
CA,F,1979,Jamie,1075
CA,F,1979,Erin,1028
CA,F,1979,Crystal,996
CA,F,1979,Shannon,991
CA,F,1979,Sara,951
CA,F,1979,Rachel,933
CA,F,1979,Erica,919
CA,F,1979,Christine,913
CA,F,1979,Julie,888
CA,F,1979,Patricia,888
CA,F,1979,Vanessa,868
CA,F,1979,Tiffany,833
CA,F,1979,April,832
CA,F,1979,Danielle,829
CA,F,1979,Sandra,813
CA,F,1979,Mary,806
CA,F,1979,Cynthia,800
CA,F,1979,Alicia,794
CA,F,1979,Megan,745
CA,F,1979,Katherine,659
CA,F,1979,Emily,658
CA,F,1979,Nancy,641
CA,F,1979,Diana,632
CA,F,1979,Erika,629
CA,F,1979,Natalie,614
CA,F,1979,Wendy,585
CA,F,1979,Anna,525
CA,F,1979,Claudia,509
CA,F,1979,Kristina,502
CA,F,1979,Karen,491
CA,F,1979,Valerie,477
CA,F,1979,Desiree,463
CA,F,1979,Monique,463
CA,F,1979,Brandy,461
CA,F,1979,Angelica,458
CA,F,1979,Kathryn,445
CA,F,1979,Gina,439
CA,F,1979,Stacy,434
CA,F,1979,Teresa,434
CA,F,1979,Gabriela,432
CA,F,1979,Carrie,431
CA,F,1979,Tracy,431
CA,F,1979,Sonia,425
CA,F,1979,Brenda,421
CA,F,1979,Jacqueline,420
CA,F,1979,Lauren,419
CA,F,1979,Adriana,418
CA,F,1979,Denise,413
CA,F,1979,Susan,409
CA,F,1979,Leticia,403
CA,F,1979,Leslie,402
CA,F,1979,Tara,400
CA,F,1979,Melanie,397
CA,F,1979,Ana,388
CA,F,1979,Dawn,386
CA,F,1979,Sabrina,385
CA,F,1979,Julia,384
CA,F,1979,Kristen,384
CA,F,1979,Samantha,384
CA,F,1979,Linda,383
CA,F,1979,Kristin,380
CA,F,1979,Rosa,374
CA,F,1979,Victoria,374
CA,F,1979,Misty,368
CA,F,1979,Jaime,366
CA,F,1979,Stacey,363
CA,F,1979,Tina,363
CA,F,1979,Cindy,362
CA,F,1979,Allison,359
CA,F,1979,Courtney,357
CA,F,1979,Holly,350
CA,F,1979,Renee,350
CA,F,1979,Katie,344
CA,F,1979,Catherine,342
CA,F,1979,Tanya,335
CA,F,1979,Heidi,333
CA,F,1979,Lorena,332
CA,F,1979,Brooke,331
CA,F,1979,Kristy,330
CA,F,1979,Kathleen,328
CA,F,1979,Lindsay,327
CA,F,1979,Dana,324
CA,F,1979,Nichole,324
CA,F,1979,Brandi,321
CA,F,1979,Jenny,319
CA,F,1979,Melinda,313
CA,F,1979,Jill,312
CA,F,1979,Mayra,311
CA,F,1979,Tamara,311
CA,F,1979,Cristina,310
CA,F,1979,Michele,305
CA,F,1979,Leah,301
CA,F,1979,Summer,301
CA,F,1979,Cheryl,299
CA,F,1979,Robin,299
CA,F,1979,Yvonne,299
CA,F,1979,Theresa,297
CA,F,1979,Alison,286
CA,F,1979,Katrina,284
CA,F,1979,Guadalupe,278
CA,F,1979,Christy,276
CA,F,1979,Martha,273
CA,F,1979,Carmen,272
CA,F,1979,Gloria,269
CA,F,1979,Regina,265
CA,F,1979,Janet,264
CA,F,1979,Angelina,263
CA,F,1979,Marisa,262
CA,F,1979,Irene,261
CA,F,1979,Norma,261
CA,F,1979,Sharon,260
CA,F,1979,Sylvia,260
CA,F,1979,Mindy,259
CA,F,1979,Karla,257
CA,F,1979,Yolanda,251
CA,F,1979,Priscilla,250
CA,F,1979,Lori,249
CA,F,1979,Marissa,247
CA,F,1979,Susana,247
CA,F,1979,Yvette,247
CA,F,1979,Deanna,243
CA,F,1979,Anne,242
CA,F,1979,Ashley,242
CA,F,1979,Alejandra,238
CA,F,1979,Raquel,238
CA,F,1979,Suzanne,237
CA,F,1979,Deborah,236
CA,F,1979,Olivia,236
CA,F,1979,Marie,235
CA,F,1979,Karina,228
CA,F,1979,Candice,227
CA,F,1979,Maribel,227
CA,F,1979,Tammy,227
CA,F,1979,Alma,226
CA,F,1979,Margaret,226
CA,F,1979,Carla,224
CA,F,1979,Cecilia,223
CA,F,1979,Barbara,213
CA,F,1979,Lindsey,213
CA,F,1979,Yesenia,211
CA,F,1979,Kristine,206
CA,F,1979,Virginia,206
CA,F,1979,Shawna,205
CA,F,1979,Carolyn,204
CA,F,1979,Esmeralda,201
CA,F,1979,Adrienne,199
CA,F,1979,Janelle,199
CA,F,1979,Kristi,198
CA,F,1979,Diane,195
CA,F,1979,Meghan,192
CA,F,1979,Krista,190
CA,F,1979,Joy,189
CA,F,1979,Natasha,188
CA,F,1979,Autumn,187
CA,F,1979,Maricela,186
CA,F,1979,Trisha,185
CA,F,1979,Aimee,183
CA,F,1979,Ann,182
CA,F,1979,Jasmine,182
CA,F,1979,Brianne,181
CA,F,1979,Marisol,181
CA,F,1979,Carolina,177
CA,F,1979,Blanca,175
CA,F,1979,Colleen,174
CA,F,1979,Naomi,174
CA,F,1979,Araceli,172
CA,F,1979,Pamela,171
CA,F,1979,Sandy,171
CA,F,1979,Rachael,170
CA,F,1979,Ruth,170
CA,F,1979,Silvia,170
CA,F,1979,Caroline,169
CA,F,1979,Jeanette,168
CA,F,1979,Elena,166
CA,F,1979,Jaclyn,166
CA,F,1979,Joanna,166
CA,F,1979,Cassandra,165
CA,F,1979,Eva,165
CA,F,1979,Kendra,165
CA,F,1979,Molly,165
CA,F,1979,Felicia,163
CA,F,1979,Viviana,163
CA,F,1979,Bonnie,160
CA,F,1979,Melody,158
CA,F,1979,Ruby,158
CA,F,1979,Kari,157
CA,F,1979,Donna,154
CA,F,1979,Margarita,154
CA,F,1979,Mandy,153
CA,F,1979,Alexis,151
CA,F,1979,Annette,150
CA,F,1979,Kara,150
CA,F,1979,Shauna,150
CA,F,1979,Esther,148
CA,F,1979,Juanita,146
CA,F,1979,Rebekah,146
CA,F,1979,Anita,145
CA,F,1979,Kelli,145
CA,F,1979,Rocio,145
CA,F,1979,Darlene,144
CA,F,1979,Paula,144
CA,F,1979,Alexandra,142
CA,F,1979,Isabel,141
CA,F,1979,Robyn,140
CA,F,1979,Candace,139
CA,F,1979,Evelyn,139
CA,F,1979,Lydia,139
CA,F,1979,Roxanne,139
CA,F,1979,Tricia,139
CA,F,1979,Elisa,138
CA,F,1979,Lorraine,138
CA,F,1979,Luz,137
CA,F,1979,Marisela,137
CA,F,1979,Miriam,136
CA,F,1979,Audrey,135
CA,F,1979,Rachelle,134
CA,F,1979,Rita,134
CA,F,1979,Sophia,134
CA,F,1979,Carol,132
CA,F,1979,Angie,131
CA,F,1979,Marina,131
CA,F,1979,Debra,130
CA,F,1979,Irma,130
CA,F,1979,Griselda,129
CA,F,1979,Charlene,128
CA,F,1979,Elaine,128
CA,F,1979,Shanna,128
CA,F,1979,Shelly,128
CA,F,1979,Laurie,127
CA,F,1979,Sheila,127
CA,F,1979,Brianna,126
CA,F,1979,Jillian,125
CA,F,1979,Rose,122
CA,F,1979,Alisha,121
CA,F,1979,Corinne,120
CA,F,1979,Rochelle,120
CA,F,1979,Marlene,119
CA,F,1979,Casey,118
CA,F,1979,Ebony,118
CA,F,1979,Christie,116
CA,F,1979,Eileen,116
CA,F,1979,Nadia,116
CA,F,1979,Frances,115
CA,F,1979,Annie,114
CA,F,1979,Liliana,114
CA,F,1979,Alyssa,113
CA,F,1979,Noemi,113
CA,F,1979,Toni,113
CA,F,1979,Bethany,112
CA,F,1979,Kellie,111
CA,F,1979,Grace,110
CA,F,1979,Bianca,109
CA,F,1979,Lucia,109
CA,F,1979,Kirsten,108
CA,F,1979,Meredith,108
CA,F,1979,Tonya,108
CA,F,1979,Amelia,107
CA,F,1979,Connie,107
CA,F,1979,Genevieve,107
CA,F,1979,Jana,107
CA,F,1979,Janice,106
CA,F,1979,Keri,105
CA,F,1979,Nina,105
CA,F,1979,Serena,105
CA,F,1979,Angel,104
CA,F,1979,Stacie,103
CA,F,1979,Elisabeth,102
CA,F,1979,Judith,102
CA,F,1979,Alissa,101
CA,F,1979,Kate,101
CA,F,1979,Beatriz,100
CA,F,1979,Graciela,100
CA,F,1979,Helen,100
CA,F,1979,Alice,99
CA,F,1979,Alisa,99
CA,F,1979,Beth,99
CA,F,1979,Christa,99
CA,F,1979,Jenifer,99
CA,F,1979,Latoya,99
CA,F,1979,Hilary,96
CA,F,1979,Jennie,96
CA,F,1979,Sonya,96
CA,F,1979,Kelley,95
CA,F,1979,Krystal,95
CA,F,1979,Shana,95
CA,F,1979,Vivian,95
CA,F,1979,Yadira,94
CA,F,1979,Jacquelyn,93
CA,F,1979,Tamika,93
CA,F,1979,Rosemary,92
CA,F,1979,Traci,92
CA,F,1979,Alana,91
CA,F,1979,Athena,91
CA,F,1979,Corina,91
CA,F,1979,Debbie,91
CA,F,1979,Devon,91
CA,F,1979,Dolores,91
CA,F,1979,Sherry,91
CA,F,1979,Abigail,90
CA,F,1979,Bridget,90
CA,F,1979,Kimberley,90
CA,F,1979,Joanne,89
CA,F,1979,Tasha,89
CA,F,1979,Arlene,88
CA,F,1979,Ericka,88
CA,F,1979,Hannah,88
CA,F,1979,Kristie,88
CA,F,1979,Maureen,88
CA,F,1979,Miranda,88
CA,F,1979,Rosalinda,88
CA,F,1979,Stefanie,88
CA,F,1979,Carly,87
CA,F,1979,Kathy,87
CA,F,1979,Trina,87
CA,F,1979,Antoinette,86
CA,F,1979,Briana,86
CA,F,1979,Noelle,86
CA,F,1979,Olga,86
CA,F,1979,Tania,86
CA,F,1979,Brandie,85
CA,F,1979,Celeste,85
CA,F,1979,Edith,85
CA,F,1979,Hilda,85
CA,F,1979,Nora,85
CA,F,1979,Rhonda,85
CA,F,1979,Tabitha,85
CA,F,1979,Bertha,84
CA,F,1979,Hillary,84
CA,F,1979,Jocelyn,84
CA,F,1979,Marcia,84
CA,F,1979,Maritza,84
CA,F,1979,Bernadette,83
CA,F,1979,Charity,83
CA,F,1979,Chelsea,83
CA,F,1979,Delia,83
CA,F,1979,Jenna,83
CA,F,1979,Lesley,83
CA,F,1979,Melisa,83
CA,F,1979,Sally,83
CA,F,1979,Selena,83
CA,F,1979,Shelley,83
CA,F,1979,Tracey,83
CA,F,1979,Judy,82
CA,F,1979,Mia,82
CA,F,1979,Tanisha,82
CA,F,1979,Angelique,81
CA,F,1979,Jodi,81
CA,F,1979,Maya,81
CA,F,1979,Amie,80
CA,F,1979,Jane,80
CA,F,1979,Jeannette,80
CA,F,1979,Ramona,80
CA,F,1979,Latasha,79
CA,F,1979,Cara,78
CA,F,1979,Claire,78
CA,F,1979,Katharine,77
CA,F,1979,Aja,76
CA,F,1979,Carissa,76
CA,F,1979,Jolene,76
CA,F,1979,Charlotte,75
CA,F,1979,Laurel,75
CA,F,1979,Elsa,74
CA,F,1979,Rosalia,74
CA,F,1979,Belinda,73
CA,F,1979,Janette,73
CA,F,1979,Joann,73
CA,F,1979,Rhiannon,73
CA,F,1979,Tawny,73
CA,F,1979,Camille,72
CA,F,1979,Carina,72
CA,F,1979,Georgina,71
CA,F,1979,Janine,71
CA,F,1979,Johanna,71
CA,F,1979,Joyce,71
CA,F,1979,Lilia,71
CA,F,1979,Ellen,70
CA,F,1979,Josefina,70
CA,F,1979,Lillian,70
CA,F,1979,Shirley,70
CA,F,1979,Aubrey,69
CA,F,1979,Gladys,69
CA,F,1979,Lourdes,69
CA,F,1979,Josephine,68
CA,F,1979,Marilyn,68
CA,F,1979,Esperanza,67
CA,F,1979,Roberta,67
CA,F,1979,Aurora,66
CA,F,1979,Domenica,66
CA,F,1979,Faith,66
CA,F,1979,Magdalena,66
CA,F,1979,Marcella,66
CA,F,1979,Beverly,65
CA,F,1979,Marcela,65
CA,F,1979,Rosio,65
CA,F,1979,Becky,64
CA,F,1979,Emma,64
CA,F,1979,Ginger,64
CA,F,1979,Iris,64
CA,F,1979,Lucy,64
CA,F,1979,Rosario,64
CA,F,1979,Sofia,64
CA,F,1979,Adrianne,63
CA,F,1979,Celia,63
CA,F,1979,Juana,63
CA,F,1979,Kerri,63
CA,F,1979,Lea,63
CA,F,1979,Lynn,63
CA,F,1979,Morgan,63
CA,F,1979,Natalia,63
CA,F,1979,Reina,63
CA,F,1979,Tami,63
CA,F,1979,Celina,62
CA,F,1979,Jami,62
CA,F,1979,Lacey,62
CA,F,1979,Lara,62
CA,F,1979,Michael,62
CA,F,1979,Nikki,62
CA,F,1979,Audra,61
CA,F,1979,Dianna,61
CA,F,1979,Jean,61
CA,F,1979,Kerry,61
CA,F,1979,Kim,61
CA,F,1979,Perla,61
CA,F,1979,Reyna,61
CA,F,1979,Clara,60
CA,F,1979,Fabiola,60
CA,F,1979,Jasmin,60
CA,F,1979,Lynette,60
CA,F,1979,Whitney,60
CA,F,1979,Cheri,59
CA,F,1979,Dena,59
CA,F,1979,Gabrielle,59
CA,F,1979,Jody,59
CA,F,1979,Sheri,59
CA,F,1979,Betty,58
CA,F,1979,Lizette,58
CA,F,1979,Chrystal,57
CA,F,1979,Janell,57
CA,F,1979,Leanne,57
CA,F,1979,Mercedes,57
CA,F,1979,Tiana,57
CA,F,1979,Breanne,56
CA,F,1979,Daisy,56
CA,F,1979,Lena,56
CA,F,1979,Salina,56
CA,F,1979,Aisha,55
CA,F,1979,Francisca,55
CA,F,1979,Mireya,55
CA,F,1979,Allyson,54
CA,F,1979,Dora,54
CA,F,1979,Latisha,54
CA,F,1979,Liza,54
CA,F,1979,Sierra,54
CA,F,1979,Terra,54
CA,F,1979,Antonia,53
CA,F,1979,Dina,53
CA,F,1979,Estela,53
CA,F,1979,Mariana,53
CA,F,1979,Mirna,53
CA,F,1979,Ryan,53
CA,F,1979,Staci,53
CA,F,1979,Susanna,53
CA,F,1979,Cathy,52
CA,F,1979,Gretchen,52
CA,F,1979,Jeanine,52
CA,F,1979,Maryann,52
CA,F,1979,Myra,52
CA,F,1979,Taryn,52
CA,F,1979,Aracely,51
CA,F,1979,Darcy,51
CA,F,1979,Destiny,51
CA,F,1979,Dorothy,51
CA,F,1979,Jodie,51
CA,F,1979,Kasey,51
CA,F,1979,Pauline,51
CA,F,1979,Consuelo,50
CA,F,1979,Patrice,50
CA,F,1979,Adrianna,49
CA,F,1979,Jessie,49
CA,F,1979,Keisha,49
CA,F,1979,Bobbie,48
CA,F,1979,Chandra,48
CA,F,1979,Katy,48
CA,F,1979,Rosalie,48
CA,F,1979,Brittany,47
CA,F,1979,Kenya,47
CA,F,1979,Lidia,47
CA,F,1979,Maira,47
CA,F,1979,Marianne,47
CA,F,1979,Marlena,47
CA,F,1979,Nadine,47
CA,F,1979,Cassie,46
CA,F,1979,Elvia,46
CA,F,1979,Imelda,46
CA,F,1979,Josie,46
CA,F,1979,Kristal,46
CA,F,1979,Rosanna,46
CA,F,1979,Candy,45
CA,F,1979,Catalina,45
CA,F,1979,Christi,45
CA,F,1979,Elvira,45
CA,F,1979,Jamila,45
CA,F,1979,Luisa,45
CA,F,1979,Marcie,45
CA,F,1979,Rosalba,45
CA,F,1979,Teri,45
CA,F,1979,Vicky,45
CA,F,1979,Francine,44
CA,F,1979,Jackie,44
CA,F,1979,Rosemarie,44
CA,F,1979,Selina,44
CA,F,1979,Shelby,44
CA,F,1979,Terri,44
CA,F,1979,Clarissa,43
CA,F,1979,Deana,43
CA,F,1979,Jeannie,43
CA,F,1979,Karin,43
CA,F,1979,Leilani,43
CA,F,1979,Loretta,43
CA,F,1979,Lupe,43
CA,F,1979,Maggie,43
CA,F,1979,Meghann,43
CA,F,1979,Sasha,43
CA,F,1979,Sommer,43
CA,F,1979,Sonja,43
CA,F,1979,Tracie,43
CA,F,1979,Valarie,43
CA,F,1979,Corrine,42
CA,F,1979,David,42
CA,F,1979,Elisha,42
CA,F,1979,Kimberlee,42
CA,F,1979,Lakisha,42
CA,F,1979,Marsha,42
CA,F,1979,Melina,42
CA,F,1979,Minerva,42
CA,F,1979,Penny,42
CA,F,1979,Tisha,42
CA,F,1979,Evangelina,41
CA,F,1979,Gabriella,41
CA,F,1979,Joan,41
CA,F,1979,Leanna,41
CA,F,1979,Mariela,41
CA,F,1979,Rebeca,41
CA,F,1979,Sherri,41
CA,F,1979,Billie,40
CA,F,1979,Cori,40
CA,F,1979,Dominique,40
CA,F,1979,Elissa,40
CA,F,1979,Francesca,40
CA,F,1979,Jose,40
CA,F,1979,Juliana,40
CA,F,1979,Randi,40
CA,F,1979,Shavon,40
CA,F,1979,Talia,40
CA,F,1979,Tiffani,40
CA,F,1979,Andria,39
CA,F,1979,Catrina,39
CA,F,1979,Cherie,39
CA,F,1979,Harmony,39
CA,F,1979,Hollie,39
CA,F,1979,Jeanne,39
CA,F,1979,Marta,39
CA,F,1979,Rene,39
CA,F,1979,Susie,39
CA,F,1979,Violeta,39
CA,F,1979,Breanna,38
CA,F,1979,Doris,38
CA,F,1979,Dulce,38
CA,F,1979,Eleanor,38
CA,F,1979,Isela,38
CA,F,1979,Justine,38
CA,F,1979,Larissa,38
CA,F,1979,Lina,38
CA,F,1979,Lizeth,38
CA,F,1979,Lora,38
CA,F,1979,Mariah,38
CA,F,1979,Miesha,38
CA,F,1979,Sheryl,38
CA,F,1979,Tammie,38
CA,F,1979,Yajaira,38
CA,F,1979,Aida,37
CA,F,1979,Beatrice,37
CA,F,1979,Cari,37
CA,F,1979,Cristy,37
CA,F,1979,Jade,37
CA,F,1979,Lynda,37
CA,F,1979,Marjorie,37
CA,F,1979,Meagan,37
CA,F,1979,Peggy,37
CA,F,1979,Alina,36
CA,F,1979,Ariana,36
CA,F,1979,Chantel,36
CA,F,1979,Chrissy,36
CA,F,1979,Juliet,36
CA,F,1979,Marla,36
CA,F,1979,Paige,36
CA,F,1979,Rena,36
CA,F,1979,Tameka,36
CA,F,1979,Tamra,36
CA,F,1979,Alyson,35
CA,F,1979,Ami,35
CA,F,1979,Fatima,35
CA,F,1979,Haley,35
CA,F,1979,Hope,35
CA,F,1979,Lana,35
CA,F,1979,Maren,35
CA,F,1979,Myesha,35
CA,F,1979,Terry,35
CA,F,1979,Adrian,34
CA,F,1979,Anastasia,34
CA,F,1979,Brenna,34
CA,F,1979,Davina,34
CA,F,1979,Delilah,34
CA,F,1979,Edna,34
CA,F,1979,Glenda,34
CA,F,1979,Janna,34
CA,F,1979,Lakeisha,34
CA,F,1979,Leann,34
CA,F,1979,Lindy,34
CA,F,1979,Mirella,34
CA,F,1979,Stella,34
CA,F,1979,Corinna,33
CA,F,1979,Corrie,33
CA,F,1979,Ivette,33
CA,F,1979,Ivy,33
CA,F,1979,Janae,33
CA,F,1979,Lisette,33
CA,F,1979,Lizbeth,33
CA,F,1979,Qiana,33
CA,F,1979,Tanesha,33
CA,F,1979,Wendi,33
CA,F,1979,Aileen,32
CA,F,1979,Angelita,32
CA,F,1979,Anthony,32
CA,F,1979,Bobbi,32
CA,F,1979,Bridgette,32
CA,F,1979,Brook,32
CA,F,1979,Georgia,32
CA,F,1979,Ingrid,32
CA,F,1979,Lacy,32
CA,F,1979,Leeann,32
CA,F,1979,Micaela,32
CA,F,1979,Misti,32
CA,F,1979,Mona,32
CA,F,1979,Quiana,32
CA,F,1979,Raina,32
CA,F,1979,Roxanna,32
CA,F,1979,Sherrie,32
CA,F,1979,Simone,32
CA,F,1979,Xochitl,32
CA,F,1979,Abby,31
CA,F,1979,Caitlin,31
CA,F,1979,Chanel,31
CA,F,1979,Charmaine,31
CA,F,1979,Christal,31
CA,F,1979,Elise,31
CA,F,1979,Eunice,31
CA,F,1979,Jason,31
CA,F,1979,Lily,31
CA,F,1979,Malissa,31
CA,F,1979,Marivel,31
CA,F,1979,Richelle,31
CA,F,1979,Rosie,31
CA,F,1979,Shanon,31
CA,F,1979,Venus,31
CA,F,1979,Dalia,30
CA,F,1979,Darla,30
CA,F,1979,Elva,30
CA,F,1979,Estella,30
CA,F,1979,Gricelda,30
CA,F,1979,Gwendolyn,30
CA,F,1979,Ivonne,30
CA,F,1979,Janel,30
CA,F,1979,Jaqueline,30
CA,F,1979,Jeannine,30
CA,F,1979,Juan,30
CA,F,1979,June,30
CA,F,1979,Leigh,30
CA,F,1979,Leila,30
CA,F,1979,Mara,30
CA,F,1979,Nicolette,30
CA,F,1979,Shawn,30
CA,F,1979,Tera,30
CA,F,1979,Windy,30
CA,F,1979,Constance,29
CA,F,1979,Cortney,29
CA,F,1979,Dalila,29
CA,F,1979,Dayna,29
CA,F,1979,Devin,29
CA,F,1979,Geneva,29
CA,F,1979,Helena,29
CA,F,1979,Janie,29
CA,F,1979,Jayme,29
CA,F,1979,Kathrine,29
CA,F,1979,Latanya,29
CA,F,1979,Liana,29
CA,F,1979,Racheal,29
CA,F,1979,Robert,29
CA,F,1979,Alexandria,28
CA,F,1979,Amalia,28
CA,F,1979,Anabel,28
CA,F,1979,Bambi,28
CA,F,1979,Faviola,28
CA,F,1979,Gena,28
CA,F,1979,Ida,28
CA,F,1979,Inez,28
CA,F,1979,Jeri,28
CA,F,1979,Karyn,28
CA,F,1979,Kisha,28
CA,F,1979,Louise,28
CA,F,1979,Pearl,28
CA,F,1979,Rosalva,28
CA,F,1979,Rosalyn,28
CA,F,1979,Venessa,28
CA,F,1979,Alysia,27
CA,F,1979,Ariel,27
CA,F,1979,Armida,27
CA,F,1979,Cheyenne,27
CA,F,1979,Corey,27
CA,F,1979,Danette,27
CA,F,1979,Daniel,27
CA,F,1979,Elia,27
CA,F,1979,Jesus,27
CA,F,1979,Kellee,27
CA,F,1979,Kylene,27
CA,F,1979,Kylie,27
CA,F,1979,Malinda,27
CA,F,1979,Marcy,27
CA,F,1979,Meaghan,27
CA,F,1979,Myrna,27
CA,F,1979,Nichol,27
CA,F,1979,Noel,27
CA,F,1979,Ofelia,27
CA,F,1979,Paola,27
CA,F,1979,Raven,27
CA,F,1979,Roxana,27
CA,F,1979,Shari,27
CA,F,1979,Tessa,27
CA,F,1979,Adela,26
CA,F,1979,Beronica,26
CA,F,1979,Betsy,26
CA,F,1979,Brandee,26
CA,F,1979,Carey,26
CA,F,1979,Danelle,26
CA,F,1979,Danica,26
CA,F,1979,Deanne,26
CA,F,1979,Doreen,26
CA,F,1979,Gail,26
CA,F,1979,Jaimie,26
CA,F,1979,Julissa,26
CA,F,1979,Kelsey,26
CA,F,1979,Latrice,26
CA,F,1979,Martina,26
CA,F,1979,Maxine,26
CA,F,1979,Mellisa,26
CA,F,1979,Sheree,26
CA,F,1979,Starr,26
CA,F,1979,Tawnya,26
CA,F,1979,America,25
CA,F,1979,Annemarie,25
CA,F,1979,Bernice,25
CA,F,1979,Cathleen,25
CA,F,1979,Cherise,25
CA,F,1979,Christen,25
CA,F,1979,Christin,25
CA,F,1979,Christopher,25
CA,F,1979,Cinthia,25
CA,F,1979,Cora,25
CA,F,1979,Daniella,25
CA,F,1979,Darci,25
CA,F,1979,Desirae,25
CA,F,1979,Dianne,25
CA,F,1979,Elaina,25
CA,F,1979,Eliza,25
CA,F,1979,Eve,25
CA,F,1979,Jesse,25
CA,F,1979,Joni,25
CA,F,1979,Julianna,25
CA,F,1979,Latonya,25
CA,F,1979,Lee,25
CA,F,1979,Mellissa,25
CA,F,1979,Serina,25
CA,F,1979,Shameka,25
CA,F,1979,Shante,25
CA,F,1979,Siobhan,25
CA,F,1979,Sunny,25
CA,F,1979,Susanne,25
CA,F,1979,Anissa,24
CA,F,1979,Cecelia,24
CA,F,1979,Charisse,24
CA,F,1979,Colette,24
CA,F,1979,Cory,24
CA,F,1979,Daniela,24
CA,F,1979,Iliana,24
CA,F,1979,Jazmin,24
CA,F,1979,Justina,24
CA,F,1979,Kyla,24
CA,F,1979,Lani,24
CA,F,1979,Lyndsey,24
CA,F,1979,Madeline,24
CA,F,1979,Margie,24
CA,F,1979,Mari,24
CA,F,1979,Maricruz,24
CA,F,1979,Maura,24
CA,F,1979,May,24
CA,F,1979,Myisha,24
CA,F,1979,Sandi,24
CA,F,1979,Sunshine,24
CA,F,1979,Suzette,24
CA,F,1979,Tanika,24
CA,F,1979,Tia,24
CA,F,1979,Tiffanie,24
CA,F,1979,Winter,24
CA,F,1979,Cameron,23
CA,F,1979,Dara,23
CA,F,1979,Eboni,23
CA,F,1979,Eloisa,23
CA,F,1979,Flor,23
CA,F,1979,James,23
CA,F,1979,Kirstin,23
CA,F,1979,Lilian,23
CA,F,1979,Nikole,23
CA,F,1979,Rhianna,23
CA,F,1979,Rina,23
CA,F,1979,Shanika,23
CA,F,1979,Shannan,23
CA,F,1979,Shasta,23
CA,F,1979,Shaunna,23
CA,F,1979,Shayla,23
CA,F,1979,Shayna,23
CA,F,1979,Socorro,23
CA,F,1979,Suzanna,23
CA,F,1979,Tabatha,23
CA,F,1979,Yasmin,23
CA,F,1979,Alejandrina,22
CA,F,1979,Alexa,22
CA,F,1979,Asia,22
CA,F,1979,Belen,22
CA,F,1979,Caryn,22
CA,F,1979,Casandra,22
CA,F,1979,Jaimee,22
CA,F,1979,January,22
CA,F,1979,Julianne,22
CA,F,1979,Karissa,22
CA,F,1979,Kerrie,22
CA,F,1979,Leona,22
CA,F,1979,Leonor,22
CA,F,1979,Lia,22
CA,F,1979,Lila,22
CA,F,1979,Marian,22
CA,F,1979,Marianna,22
CA,F,1979,Mindi,22
CA,F,1979,Monika,22
CA,F,1979,Nellie,22
CA,F,1979,Rayna,22
CA,F,1979,Sondra,22
CA,F,1979,Star,22
CA,F,1979,Starla,22
CA,F,1979,Tamar,22
CA,F,1979,Tori,22
CA,F,1979,Alia,21
CA,F,1979,Alycia,21
CA,F,1979,Annabel,21
CA,F,1979,Annamarie,21
CA,F,1979,Araseli,21
CA,F,1979,Ashlee,21
CA,F,1979,Bree,21
CA,F,1979,Corrina,21
CA,F,1979,Gisela,21
CA,F,1979,Giselle,21
CA,F,1979,Jeanna,21
CA,F,1979,Joseph,21
CA,F,1979,Kori,21
CA,F,1979,Lanette,21
CA,F,1979,Loni,21
CA,F,1979,Lucinda,21
CA,F,1979,Malia,21
CA,F,1979,Mandi,21
CA,F,1979,Shara,21
CA,F,1979,Soledad,21
CA,F,1979,Tenisha,21
CA,F,1979,Therese,21
CA,F,1979,Valeria,21
CA,F,1979,Adriane,20
CA,F,1979,Alesha,20
CA,F,1979,Amparo,20
CA,F,1979,Antionette,20
CA,F,1979,Arcelia,20
CA,F,1979,Caren,20
CA,F,1979,Crista,20
CA,F,1979,Delores,20
CA,F,1979,Demetria,20
CA,F,1979,Emilia,20
CA,F,1979,Eric,20
CA,F,1979,Eugenia,20
CA,F,1979,Fanny,20
CA,F,1979,Gillian,20
CA,F,1979,Gwen,20
CA,F,1979,Haydee,20
CA,F,1979,Jannette,20
CA,F,1979,Jesica,20
CA,F,1979,Jo,20
CA,F,1979,Kami,20
CA,F,1979,Karrie,20
CA,F,1979,Letisia,20
CA,F,1979,Lupita,20
CA,F,1979,Marci,20
CA,F,1979,Michaela,20
CA,F,1979,Nicolle,20
CA,F,1979,Paulina,20
CA,F,1979,Richard,20
CA,F,1979,Shamika,20
CA,F,1979,Shonna,20
CA,F,1979,Tatiana,20
CA,F,1979,Tracee,20
CA,F,1979,Vicki,20
CA,F,1979,Wanda,20
CA,F,1979,Alexia,19
CA,F,1979,Azucena,19
CA,F,1979,Brian,19
CA,F,1979,Charissa,19
